frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
100,1413394886.555760,327,378,2,0,0,0,0,0,378,13.701000,8.383000,22.967000
101,1413394886.605761,310,378,4,0,0,0,0,0,377,13.709000,8.119000,22.718000
102,1413394886.655761,308,377,7,0,0,0,0,0,378,13.716000,8.128000,22.760000
103,1413394886.705760,307,378,12,0,0,0,0,0,377,13.748000,8.319000,22.979000
104,1413394886.755760,321,377,4,0,0,0,0,0,378,13.730000,8.274000,22.917000
105,1413394886.805760,322,378,1,0,0,0,0,0,378,14.478000,8.862000,24.259000
106,1413394886.855761,314,378,9,0,0,0,0,0,379,13.834000,8.367000,23.101000
107,1413394886.905761,309,379,5,0,0,0,0,0,378,13.794000,8.126000,22.825000
108,1413394886.955760,304,378,11,0,0,0,0,0,378,13.792000,8.184000,22.906000
109,1413394887.005760,311,378,9,0,0,0,0,0,379,13.713000,8.174000,22.794000
110,1413394887.055760,299,379,15,0,0,0,0,0,380,13.753000,9.059000,23.815000
111,1413394887.105761,305,380,14,0,0,0,0,0,381,13.785000,8.379000,23.259000
112,1413394887.155761,285,381,17,0,0,0,0,0,382,13.745000,8.012000,22.745000
113,1413394887.205760,310,382,6,0,0,0,0,0,381,13.720000,8.321000,22.953000
114,1413394887.255760,312,381,3,0,0,0,0,0,383,13.743000,8.142000,22.888000
115,1413394887.305760,325,383,8,0,0,0,0,0,384,13.862000,9.075000,23.958000
116,1413394887.355761,329,384,9,0,0,0,0,0,384,13.898000,8.238000,23.058000
117,1413394887.405761,307,384,34,0,0,0,0,0,384,13.779000,9.116000,23.854000
118,1413394887.455760,305,384,36,0,0,0,0,0,384,13.738000,11.001000,25.694000
119,1413394887.505760,301,384,38,0,0,0,0,0,384,13.835000,9.239000,24.028000
120,1413394887.555760,292,384,53,0,0,0,0,0,384,13.742000,9.178000,23.972000
121,1413394887.605761,277,384,62,0,0,0,0,0,384,13.780000,12.933000,28.829000
122,1413394887.655761,298,384,41,0,0,0,0,0,384,13.799000,11.214000,25.994000
123,1413394887.705760,297,384,45,0,0,0,0,0,384,13.807000,9.307000,24.080000
124,1413394887.755760,294,384,44,0,0,0,0,0,383,13.716000,8.510000,23.211000
125,1413394887.805760,273,383,61,0,0,0,0,0,383,13.718000,10.813000,25.471000
126,1413394887.855761,302,383,35,0,0,0,0,0,383,13.834000,8.390000,23.160000
127,1413394887.905761,311,383,30,0,0,0,0,0,383,13.812000,9.115000,23.842000
128,1413394887.955760,311,383,24,0,0,0,0,0,383,13.836000,8.159000,22.976000
129,1413394888.005760,332,383,11,0,0,0,0,0,384,13.801000,9.069000,23.814000
130,1413394888.055760,298,384,28,0,0,0,0,0,384,13.769000,8.366000,23.083000
131,1413394888.105761,299,384,28,0,0,0,0,0,384,13.867000,9.280000,24.094000
132,1413394888.155761,277,384,45,0,0,0,0,0,384,13.986000,9.526000,24.484000
133,1413394888.205760,269,384,40,0,0,0,0,0,383,13.687000,9.767000,24.384000
134,1413394888.255760,290,383,36,0,0,0,0,0,384,13.760000,9.436000,24.158000
135,1413394888.305760,291,384,36,0,0,0,0,0,384,13.825000,12.142000,26.901000
136,1413394888.355761,263,384,67,0,0,0,0,0,384,13.956000,9.602000,24.528000
137,1413394888.405761,298,384,39,0,0,0,0,0,384,13.802000,11.320000,26.095000
138,1413394888.455760,278,384,54,0,0,0,0,0,383,13.955000,8.447000,23.355000
139,1413394888.505760,287,383,41,0,0,0,0,0,383,13.803000,9.276000,23.999000
140,1413394888.555760,317,383,17,0,0,0,0,0,382,13.748000,8.808000,23.482000
141,1413394888.605761,319,382,18,0,0,0,0,0,382,13.739000,8.628000,23.274000
142,1413394888.655761,324,382,5,0,0,0,0,0,380,13.702000,9.065000,23.668000
143,1413394888.705760,299,380,13,0,0,0,0,0,380,13.906000,9.200000,24.381000
144,1413394888.755760,318,380,12,0,0,0,0,0,382,13.735000,8.543000,23.898000
145,1413394888.805760,305,382,20,0,0,0,0,0,379,13.722000,10.205000,24.839000
146,1413394888.855761,285,379,27,0,0,0,0,0,380,13.841000,8.389000,23.160000
147,1413394888.905761,313,380,14,0,0,0,0,0,381,13.779000,8.130000,22.795000
148,1413394888.955760,309,381,14,0,0,0,0,0,381,13.713000,8.723000,23.371000
149,1413394889.005760,298,381,20,0,0,0,0,0,381,13.825000,9.287000,24.087000
150,1413394889.055760,303,381,21,0,0,0,0,0,382,13.730000,8.832000,23.486000
151,1413394889.105761,320,382,13,0,0,0,0,0,382,13.734000,9.864000,24.513000
152,1413394889.155761,314,382,14,0,0,0,0,0,382,13.721000,10.250000,25.009000
153,1413394889.205760,241,382,55,0,0,0,0,0,382,13.728000,9.803000,24.457000
154,1413394889.255760,182,382,92,0,0,0,0,0,381,13.756000,12.831000,27.533000
155,1413394889.305760,155,381,95,0,0,0,0,0,379,13.625000,14.059000,28.672000
156,1413394889.355761,182,379,83,0,0,0,0,0,381,13.808000,10.524000,25.319000
157,1413394889.405761,165,381,93,0,0,0,0,0,380,13.603000,13.274000,27.828000
158,1413394889.455760,118,380,114,0,0,0,0,0,379,13.710000,15.449000,30.079000
159,1413394889.505760,161,379,86,0,0,0,0,0,381,13.716000,11.017000,25.658000
160,1413394889.555760,249,381,41,0,0,0,0,0,379,13.705000,11.592000,27.574000
161,1413394889.605761,133,379,89,0,0,0,0,0,379,13.797000,14.888000,29.496000
162,1413394889.655761,172,379,83,0,0,0,0,0,381,13.697000,9.836000,24.470000
163,1413394889.705760,198,381,75,0,0,0,0,0,381,13.722000,10.319000,24.973000
164,1413394889.755760,186,381,80,0,0,0,0,0,381,13.687000,11.396000,25.982000
165,1413394889.805760,120,381,119,0,0,0,0,0,379,13.740000,13.295000,28.020000
166,1413394889.855761,196,379,74,0,0,0,0,0,381,13.937000,10.720000,25.600000
167,1413394889.905761,202,381,68,0,0,0,0,0,380,13.710000,12.917000,27.576000
168,1413394889.955760,266,380,28,0,0,0,0,0,381,13.820000,8.435000,23.223000
169,1413394890.005760,264,381,37,0,0,0,0,0,380,13.854000,9.065000,23.848000
170,1413394890.055760,219,380,54,0,0,0,0,0,382,13.833000,11.619000,26.424000
171,1413394890.105761,266,382,13,0,0,0,0,0,382,13.819000,8.982000,23.734000
172,1413394890.155761,262,382,18,0,0,0,0,0,383,13.779000,10.781000,25.479000
173,1413394890.205760,114,383,88,0,0,0,0,0,380,13.730000,13.968000,28.680000
174,1413394890.255760,222,380,54,0,0,0,0,0,381,13.900000,8.697000,23.480000
175,1413394890.305760,251,381,41,0,0,0,0,0,381,13.754000,9.778000,24.451000
176,1413394890.355761,209,381,69,0,0,0,0,0,382,13.813000,13.030000,27.906000
177,1413394890.405761,204,382,68,0,0,0,0,0,382,13.728000,12.588000,27.337000
178,1413394890.455760,225,382,46,0,0,0,0,0,381,13.791000,8.961000,23.695000
179,1413394890.505760,202,381,67,0,0,0,0,0,382,13.689000,12.151000,26.789000
180,1413394890.555760,170,382,81,0,0,0,0,0,382,13.719000,16.697000,31.209000
181,1413394890.605761,198,382,82,0,0,0,0,0,381,13.738000,10.753000,25.441000
182,1413394890.655761,211,381,73,0,0,0,0,0,379,13.762000,11.896000,26.817000
183,1413394890.705760,250,379,37,0,0,0,0,0,381,13.847000,11.450000,26.222000
184,1413394890.755760,268,381,20,0,0,0,0,0,379,13.743000,10.209000,24.936000
185,1413394890.805760,121,379,112,0,0,0,0,0,381,13.655000,16.230000,31.533000
186,1413394890.855761,131,381,93,0,0,0,0,0,381,13.923000,14.398000,29.347000
187,1413394890.905761,173,381,82,0,0,0,0,0,382,13.776000,12.607000,27.346000
188,1413394890.955760,188,382,83,0,0,0,0,0,380,13.792000,10.355000,25.129000
189,1413394891.005760,195,380,60,0,0,0,0,0,379,13.761000,15.829000,30.561000
190,1413394891.055760,187,379,88,0,0,0,0,0,381,13.719000,12.165000,26.821000
191,1413394891.105761,173,381,104,0,0,0,0,0,382,13.896000,12.249000,27.054000
192,1413394891.155761,160,382,116,0,0,0,0,0,380,13.817000,12.858000,28.398000
193,1413394891.205760,258,380,61,0,0,0,0,0,381,13.746000,11.756000,26.451000
194,1413394891.255760,246,381,50,0,0,0,0,0,379,13.890000,11.242000,26.216000
195,1413394891.305760,278,379,17,0,0,0,0,0,382,13.810000,8.037000,22.777000
196,1413394891.355761,288,382,18,0,0,0,0,0,382,14.029000,9.667000,24.670000
197,1413394891.405761,238,382,40,0,0,0,0,0,379,13.715000,10.165000,24.788000
198,1413394891.455760,133,379,104,0,0,0,0,0,380,13.964000,14.177000,29.128000
199,1413394891.505760,237,380,46,0,0,0,0,0,380,13.847000,10.031000,24.802000
200,1413394891.555760,242,380,45,0,0,0,0,0,381,13.835000,12.535000,27.322000
201,1413394891.605761,193,381,86,0,0,0,0,0,381,13.736000,10.510000,25.169000
202,1413394891.655761,230,381,71,0,0,0,0,0,382,13.775000,10.935000,25.711000
203,1413394891.705760,248,382,54,0,0,0,0,0,382,13.731000,10.060000,24.743000
204,1413394891.755760,233,382,52,0,0,0,0,0,383,13.754000,10.945000,26.620000
205,1413394891.805760,235,383,60,0,0,0,0,0,381,13.747000,10.807000,25.478000
206,1413394891.855761,221,381,55,0,0,0,0,0,382,13.812000,11.720000,26.555000
207,1413394891.905761,159,382,96,0,0,0,0,0,382,13.750000,12.740000,27.423000
208,1413394891.955760,173,382,75,0,0,0,0,0,383,13.739000,10.949000,25.711000
209,1413394892.005760,221,383,72,0,0,0,0,0,382,13.841000,11.312000,26.072000
210,1413394892.055760,208,382,80,0,0,0,0,0,382,14.011000,11.207000,26.349000
211,1413394892.105761,205,382,81,0,0,0,0,0,380,13.897000,11.180000,26.146000
212,1413394892.155761,218,380,73,0,0,0,0,0,382,14.058000,11.049000,26.158000
213,1413394892.205760,209,382,83,0,0,0,0,0,380,13.642000,12.055000,26.654000
214,1413394892.255760,227,380,69,0,0,0,0,0,381,13.718000,10.597000,25.337000
215,1413394892.305760,232,381,62,0,0,0,0,0,383,13.739000,10.279000,24.972000
216,1413394892.355761,251,383,45,0,0,0,0,0,383,13.762000,10.325000,25.114000
217,1413394892.405761,277,383,35,0,0,0,0,0,383,13.709000,9.603000,24.262000
218,1413394892.455760,290,383,24,0,0,0,0,0,381,13.787000,8.568000,23.334000
219,1413394892.505760,263,381,34,0,0,0,0,0,382,13.751000,8.539000,23.245000
220,1413394892.555760,289,382,28,0,0,0,0,0,383,13.706000,9.071000,23.740000
221,1413394892.605761,295,383,18,0,0,0,0,0,383,13.689000,8.981000,23.663000
222,1413394892.655761,274,383,39,0,0,0,0,0,384,13.761000,9.234000,24.033000
223,1413394892.705760,260,384,43,0,0,0,0,0,382,13.681000,10.287000,25.089000
224,1413394892.755760,241,382,52,0,0,0,0,0,382,18.851000,10.353000,30.203000
225,1413394892.805760,264,382,43,0,0,0,0,0,383,13.783000,10.071000,24.805000
226,1413394892.855761,272,383,25,0,0,0,0,0,382,13.777000,11.166000,26.001000
227,1413394892.905761,241,382,46,0,0,0,0,0,382,17.077000,10.258000,28.323000
228,1413394892.955760,247,382,57,0,0,0,0,0,382,13.706000,10.601000,25.328000
229,1413394893.005760,278,382,42,0,0,0,0,0,382,13.735000,9.076000,23.791000
230,1413394893.055760,265,382,40,0,0,0,0,0,382,16.322000,11.070000,28.479000
231,1413394893.105761,290,382,26,0,0,0,0,0,380,16.791000,8.236000,26.073000
232,1413394893.155761,282,380,29,0,0,0,0,0,381,19.341000,9.234000,29.619000
233,1413394893.205760,289,381,21,0,0,0,0,0,384,13.691000,11.440000,26.141000
234,1413394893.255760,267,384,50,0,0,0,0,0,383,13.861000,9.143000,24.062000
235,1413394893.305760,263,383,51,0,0,0,0,0,383,13.618000,10.702000,25.373000
236,1413394893.355761,275,383,46,0,0,0,0,0,383,19.484000,11.745000,32.320000
237,1413394893.405761,290,383,40,0,0,0,0,0,383,13.771000,11.669000,26.433000
238,1413394893.455760,296,383,37,0,0,0,0,0,384,15.990000,10.232000,27.249000
239,1413394893.505760,279,384,33,0,0,0,0,0,384,13.638000,8.622000,23.273000
240,1413394893.555760,292,384,31,0,0,0,0,0,384,13.788000,8.663000,23.477000
241,1413394893.605761,276,384,40,0,0,0,0,0,384,13.695000,9.614000,24.309000
242,1413394893.655761,280,384,39,0,0,0,0,0,384,17.342000,9.681000,28.055000
243,1413394893.705760,271,384,54,0,0,0,0,0,384,13.665000,8.989000,23.718000
244,1413394893.755760,294,384,35,0,0,0,0,0,384,13.821000,11.408000,26.230000
245,1413394893.805760,262,384,54,0,0,0,0,0,384,13.674000,9.841000,24.493000
246,1413394893.855761,288,384,22,0,0,0,0,0,384,13.974000,8.563000,23.631000
247,1413394893.905761,286,384,21,0,0,0,0,0,384,13.704000,8.745000,23.431000
248,1413394893.955760,286,384,17,0,0,0,0,0,384,18.882000,10.358000,30.321000
249,1413394894.005760,269,384,21,0,0,0,0,0,384,13.720000,8.818000,23.580000
250,1413394894.055760,240,384,40,0,0,0,0,0,383,13.901000,9.543000,24.551000
251,1413394894.105761,240,383,25,0,0,0,0,0,383,18.449000,8.895000,28.407000
252,1413394894.155761,220,383,27,0,0,0,0,0,381,13.713000,8.507000,23.336000
253,1413394894.205760,191,381,23,0,0,0,0,0,381,13.673000,9.386000,24.130000
254,1413394894.255760,210,381,17,0,0,0,0,0,384,16.276000,9.690000,27.030000
255,1413394894.305760,198,384,34,0,0,0,0,0,384,13.697000,7.805000,22.564000
256,1413394894.355761,208,384,14,0,0,0,0,0,381,14.032000,8.624000,23.719000
257,1413394894.405761,191,381,9,0,0,0,0,0,383,14.036000,9.005000,24.021000
258,1413394894.455760,198,383,5,0,0,0,0,0,384,13.859000,7.627000,22.246000
259,1413394894.505760,207,384,6,0,0,0,0,0,383,13.650000,8.481000,23.232000
260,1413394894.555760,218,383,9,0,0,0,0,0,382,14.028000,7.966000,23.153000
261,1413394894.605761,197,382,17,0,0,0,0,0,376,13.766000,9.889000,24.800000
262,1413394894.655761,230,376,13,0,0,0,0,0,373,14.089000,8.243000,23.488000
263,1413394894.705760,230,373,11,0,0,0,0,0,379,13.885000,8.339000,23.276000
264,1413394894.755760,209,379,6,0,0,0,0,0,378,13.837000,8.020000,23.016000
265,1413394894.805760,191,378,3,0,0,0,0,0,379,13.676000,7.687000,22.270000
266,1413394894.855761,209,379,6,0,0,0,0,0,378,13.832000,7.868000,22.948000
267,1413394894.905761,239,378,3,0,0,0,0,0,380,13.713000,7.821000,22.663000
268,1413394894.955760,240,380,2,0,0,0,0,0,383,13.884000,8.569000,23.573000
269,1413394895.005760,220,383,3,0,0,0,0,0,382,13.742000,9.737000,24.645000
270,1413394895.055760,227,382,2,0,0,0,0,0,382,16.676000,8.013000,25.807000
271,1413394895.105761,245,382,2,0,0,0,0,0,383,13.708000,8.380000,23.141000
272,1413394895.155761,249,383,3,0,0,0,0,0,382,13.821000,8.698000,23.627000
273,1413394895.205760,263,382,3,0,0,0,0,0,382,13.737000,8.394000,23.181000
274,1413394895.255760,264,382,1,0,0,0,0,0,384,13.751000,7.593000,22.247000
275,1413394895.305760,266,384,2,0,0,0,0,0,384,13.704000,10.011000,24.754000
276,1413394895.355761,260,384,3,0,0,0,0,0,384,14.074000,8.045000,23.193000
277,1413394895.405761,251,384,2,0,0,0,0,0,383,13.768000,9.008000,23.863000
278,1413394895.455760,250,383,4,0,0,0,0,0,384,13.844000,9.481000,24.485000
279,1413394895.505760,259,384,1,0,0,0,0,0,384,13.701000,7.927000,22.680000
280,1413394895.555760,265,384,1,0,0,0,0,0,384,13.727000,8.503000,23.286000
281,1413394895.605761,269,384,0,0,0,0,0,0,384,13.695000,8.768000,23.671000
282,1413394895.655761,262,384,2,0,0,0,0,0,384,14.653000,8.742000,24.433000
283,1413394895.705760,261,384,1,0,0,0,0,0,382,13.784000,7.798000,22.439000
284,1413394895.755760,240,382,2,0,0,0,0,0,383,14.135000,7.775000,22.657000
285,1413394895.805760,235,383,6,0,0,0,0,0,383,13.746000,8.681000,23.419000
286,1413394895.855761,214,383,15,0,0,0,0,0,383,14.158000,7.913000,23.067000
287,1413394895.905761,231,383,11,0,0,0,0,0,382,13.718000,7.988000,22.696000
288,1413394895.955760,250,382,6,0,0,0,0,0,382,14.073000,8.996000,24.195000
289,1413394896.005760,263,382,10,0,0,0,0,0,382,13.796000,8.412000,23.331000
290,1413394896.055760,268,382,11,0,0,0,0,0,382,13.930000,8.115000,23.108000
291,1413394896.105761,268,382,4,0,0,0,0,0,381,13.739000,8.075000,22.894000
292,1413394896.155761,280,381,3,0,0,0,0,0,381,13.903000,8.016000,23.029000
293,1413394896.205760,272,381,2,0,0,0,0,0,380,13.921000,7.649000,22.370000
294,1413394896.255760,261,380,8,0,0,0,0,0,381,14.387000,8.581000,24.048000
295,1413394896.305760,257,381,8,0,0,0,0,0,380,13.780000,7.988000,22.838000
296,1413394896.355761,247,380,11,0,0,0,0,0,379,14.857000,8.163000,24.061000
297,1413394896.405761,252,379,8,0,0,0,0,0,379,13.801000,8.148000,23.107000
298,1413394896.455760,258,379,5,0,0,0,0,0,382,15.007000,8.026000,24.198000
299,1413394896.505760,278,382,6,0,0,0,0,0,383,13.776000,7.860000,22.695000
300,1413394896.555760,264,383,11,0,0,0,0,0,380,13.827000,7.931000,22.896000
301,1413394896.605761,272,380,15,0,0,0,0,0,381,13.874000,8.087000,23.066000
302,1413394896.655761,279,381,17,0,0,0,0,0,380,14.190000,8.999000,24.401000
303,1413394896.705760,294,380,13,0,0,0,0,0,381,13.779000,9.961000,24.815000
304,1413394896.755760,280,381,26,0,0,0,0,0,382,14.605000,8.940000,24.623000
305,1413394896.805760,287,382,22,0,0,0,0,0,381,13.818000,10.046000,24.903000
306,1413394896.855761,300,381,25,0,0,0,0,0,382,14.725000,9.433000,25.162000
307,1413394896.905761,290,382,41,0,0,0,0,0,381,13.931000,9.752000,24.665000
308,1413394896.955760,316,381,9,0,0,0,0,0,382,14.557000,8.651000,24.170000
309,1413394897.005760,325,382,7,0,0,0,0,0,382,14.070000,8.426000,23.509000
310,1413394897.055760,318,382,11,0,0,0,0,0,381,15.132000,9.387000,25.627000
311,1413394897.105761,315,381,7,0,0,0,0,0,381,13.798000,7.898000,22.761000
312,1413394897.155761,312,381,6,0,0,0,0,0,383,14.293000,7.867000,23.032000
313,1413394897.205760,295,383,6,0,0,0,0,0,382,13.744000,7.632000,22.142000
314,1413394897.255760,293,382,6,0,0,0,0,0,382,14.251000,8.428000,23.755000
315,1413394897.305760,247,382,7,0,0,0,0,0,383,13.732000,7.762000,22.574000
316,1413394897.355761,187,383,8,0,0,0,0,0,382,14.461000,8.639000,24.305000
317,1413394897.405761,182,382,14,0,0,0,0,0,380,13.735000,8.066000,22.890000
318,1413394897.455760,207,380,5,0,0,0,0,0,381,13.995000,7.961000,23.248000
319,1413394897.505760,222,381,2,0,0,0,0,0,381,13.703000,8.485000,23.248000
