frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
50,1403715540.162143,222,243,471,0,21.084687,6,9.839,12.133,541.256902,1,95.458605,29.044393,416.753904,0.000000,0.000000,0.989558,0.156589,0.078113,12.882,0
51,1403715540.262143,240,251,360,0,18.294437,5,8.378,10.285,568.187903,1,111.299722,36.292418,420.595764,0.000000,0.000000,0.980457,0.160305,0.078098,11.115,0
52,1403715540.362143,240,251,369,0,8.664666,5,8.788,9.432,586.710271,1,123.354427,38.420392,424.935452,0.000000,0.000000,0.984329,0.165543,0.078122,10.333,0
53,1403715540.462143,243,263,373,0,23.118582,5,11.825,14.902,592.453960,1,123.452638,38.832926,430.168395,0.000000,0.000000,0.966897,0.168272,0.078131,16.108,0
54,1403715540.562143,243,273,373,0,18.524400,7,15.423,20.240,609.966611,1,122.245979,38.024553,449.696080,0.000000,0.000000,0.948051,0.171353,0.078180,21.857,0
55,1403715540.662143,236,283,366,0,22.713532,6,11.177,17.548,609.061101,1,103.930773,31.872680,473.257648,0.000000,0.000000,0.921911,0.174753,0.078234,18.360,0
56,1403715540.762143,238,278,360,0,19.883766,4,8.777,17.323,562.144671,1,78.004179,29.922185,454.218308,0.000000,0.000000,0.939895,0.173559,0.078292,18.373,0
57,1403715540.862143,245,266,360,0,15.118039,4,9.422,18.627,570.925396,1,66.083655,29.668677,475.173064,0.000000,0.000000,1.014087,0.172122,0.078329,19.569,0
58,1403715540.962143,224,260,349,0,23.178777,7,13.325,23.427,579.023537,1,57.159832,26.638440,495.225266,0.000000,0.000000,1.107845,0.170009,0.078359,24.292,0
59,1403715541.062143,235,262,351,0,26.675039,6,11.176,20.884,524.336479,1,47.885026,24.637684,451.813768,0.000000,0.000000,1.178325,0.167562,0.078395,22.030,0
60,1403715541.162143,235,258,353,0,26.200352,5,10.519,27.409,443.687466,1,42.746444,26.640000,374.301022,0.000000,0.000000,1.218996,0.165461,0.078453,29.040,0
61,1403715541.262143,232,267,352,0,20.410395,6,14.401,32.564,474.030237,1,38.591104,21.075472,414.363661,0.000000,0.000000,1.298212,0.162365,0.078516,34.221,0
62,1403715541.362143,221,273,356,0,25.365253,5,13.817,33.186,426.866865,1,40.094743,20.637776,366.134346,0.000000,0.000000,1.364760,0.160904,0.078562,34.931,0
63,1403715541.462143,35,264,340,0,0.000000,6,11.241,23.357,437.806252,1,42.336997,18.667617,376.801638,0.000000,0.000000,1.390579,0.160113,0.078579,24.255,0
64,1403715541.562143,43,246,351,0,0.000000,6,10.835,21.954,377.166316,1,42.388953,18.900758,315.876606,0.000000,0.000000,1.424549,0.158462,0.078597,22.747,0
65,1403715541.662143,118,232,423,0,0.000000,6,9.916,20.176,333.373812,1,43.655582,15.248962,274.469268,0.000000,0.000000,1.456490,0.157227,0.078595,21.188,0
66,1403715541.762143,139,234,434,0,0.000000,9,12.953,22.153,349.964279,1,46.704069,15.117833,288.142376,0.000000,0.000000,1.500259,0.156369,0.078609,22.967,0
67,1403715541.862143,135,275,444,0,36.340503,11,13.840,23.416,303.994699,0,47.318242,13.967384,242.709073,0.000000,0.000000,1.491086,0.155249,0.078631,24.245,0
68,1403715541.962143,133,277,444,0,42.986461,9,11.853,20.418,368.289261,1,52.730160,18.230349,297.328752,0.000000,0.000000,1.439587,0.153823,0.078642,21.068,0
69,1403715542.062143,126,133,447,0,36.649215,11,17.753,30.739,348.900913,0,58.316667,18.514959,272.069287,0.000000,0.000000,1.355806,0.154012,0.078627,31.884,0
70,1403715542.162143,12,120,423,0,0.000000,11,10.692,12.737,339.482294,0,64.554523,17.891637,257.036134,0.000000,0.000000,1.261980,0.153616,0.078630,13.393,0
71,1403715542.262143,79,117,312,0,0.000000,6,6.039,7.575,263.694809,1,67.804229,16.226140,179.664440,0.000000,0.000000,1.160507,0.153883,0.078625,8.557,0
72,1403715542.362143,49,108,313,0,0.000000,7,7.560,8.903,263.158720,1,69.781562,16.316168,177.060991,0.000000,0.000000,1.055685,0.153953,0.078627,9.553,0
73,1403715542.462143,92,126,356,0,0.000000,6,7.023,8.556,330.121904,1,77.384014,18.726589,234.011301,0.000000,0.000000,0.962082,0.155603,0.078630,9.308,0
74,1403715542.562143,118,124,375,0,0.000000,11,10.095,13.229,257.480110,0,69.941786,22.991992,164.546333,0.000000,0.000000,0.834131,0.158360,0.078627,14.160,0
75,1403715542.662143,135,151,371,0,40.529541,11,8.613,10.788,282.798878,0,80.401861,26.653372,175.743645,0.000000,0.000000,0.682710,0.160076,0.078621,11.292,0
76,1403715542.762143,160,111,383,0,18.757565,7,9.532,12.819,305.545569,1,93.430418,33.723554,178.391597,0.000000,0.000000,0.574480,0.163117,0.078591,13.835,0
77,1403715542.862143,183,132,393,0,13.237646,11,11.530,13.011,258.177393,0,81.356948,36.755529,140.064915,0.000000,0.000000,0.475247,0.163387,0.078593,13.900,0
78,1403715542.962143,195,160,302,0,11.378298,5,5.430,6.206,263.333212,1,71.191072,41.651480,150.490660,0.000000,0.000000,0.405745,0.163468,0.078594,6.738,0
79,1403715543.062143,207,160,320,0,8.396200,6,6.605,7.073,336.172099,1,78.295281,46.781894,211.094924,0.000000,0.000000,0.369279,0.162960,0.078593,7.700,0
80,1403715543.162143,218,186,332,0,13.670563,11,13.764,14.567,321.419747,0,77.975050,49.151992,194.292705,0.000000,0.000000,0.334664,0.161246,0.078617,15.281,0
81,1403715543.262143,221,185,342,0,5.320560,11,12.799,13.288,353.392438,0,79.368417,51.998241,222.025780,0.000000,0.000000,0.298229,0.159854,0.078635,14.015,0
82,1403715543.362143,221,192,305,0,12.728498,11,11.840,12.984,354.338734,0,78.727674,52.032884,223.578176,0.000000,0.000000,0.265887,0.158109,0.078667,13.567,0
83,1403715543.462143,227,191,316,0,5.954084,11,14.128,14.657,384.713998,0,77.689504,52.175149,254.849345,0.000000,0.000000,0.246431,0.156498,0.078700,15.521,0
84,1403715543.562143,227,217,317,0,13.900505,11,13.504,14.705,383.857058,0,76.916011,53.669139,253.271907,0.000000,0.000000,0.235569,0.156554,0.078710,15.361,0
85,1403715543.662143,230,215,328,0,9.910514,11,15.331,15.866,412.809407,0,80.255473,48.774493,283.779441,0.000000,0.000000,0.263333,0.157514,0.078699,16.646,0
86,1403715543.762143,229,228,324,0,19.068201,11,14.637,16.665,414.294379,0,80.126711,50.583620,283.584048,0.000000,0.000000,0.329606,0.157840,0.078711,17.254,0
87,1403715543.862143,202,237,319,0,17.004943,11,15.789,19.281,336.116903,0,76.460234,44.469558,215.187111,0.000000,0.000000,0.418752,0.158215,0.078721,19.940,0
88,1403715543.962143,195,240,317,0,26.224560,11,19.573,27.073,382.998156,0,75.241732,37.704058,270.052366,0.000000,0.000000,0.524156,0.158442,0.078717,28.660,0
89,1403715544.062143,176,235,317,0,34.114136,11,17.210,23.084,324.890095,0,67.824909,30.636571,226.428615,0.000000,0.000000,0.656649,0.158604,0.078750,23.766,0
90,1403715544.162143,151,233,318,0,40.676882,11,16.796,23.967,332.875804,0,63.479041,28.500074,240.896689,0.000000,0.000000,0.806299,0.158749,0.078749,24.887,0
91,1403715544.262143,143,227,325,0,43.604316,11,15.946,23.617,352.938087,0,68.439055,26.721250,257.777783,0.000000,0.000000,0.950593,0.159057,0.078742,24.366,0
92,1403715544.362143,149,230,332,0,50.398625,11,16.089,24.846,398.415666,0,64.970604,21.785831,311.659231,0.000000,0.000000,1.078396,0.158716,0.078739,25.731,0
93,1403715544.462143,128,209,332,0,57.972026,11,16.302,25.526,418.959849,0,61.889795,19.709494,337.360560,0.000000,0.000000,1.167334,0.158880,0.078734,26.127,0
94,1403715544.562143,122,216,340,0,56.002180,11,14.440,22.311,394.246532,0,60.459804,17.277389,316.509339,0.000000,0.000000,1.132563,0.159323,0.078737,23.068,0
95,1403715544.662143,126,207,317,0,50.662320,11,14.188,21.929,439.752259,0,68.451592,13.376060,357.924606,0.000000,0.000000,1.029608,0.159210,0.078752,22.558,0
96,1403715544.762143,122,182,320,0,37.592999,11,12.767,19.382,481.902966,0,73.757350,14.468022,393.677594,0.000000,0.000000,0.966940,0.156160,0.078768,20.207,0
97,1403715544.862143,139,175,321,0,21.508248,11,12.159,16.562,472.497933,0,78.929192,15.335372,378.233369,0.000000,0.000000,1.022092,0.154027,0.078776,17.439,0
98,1403715544.962143,142,168,296,0,13.607754,11,14.769,20.012,530.958868,0,81.131646,17.490728,432.336495,0.000000,0.000000,1.097131,0.149984,0.078787,21.141,0
99,1403715545.062143,148,159,290,0,15.202740,11,15.059,19.872,529.576652,0,85.181191,18.340624,426.054837,0.000000,0.000000,1.141304,0.145330,0.078827,20.826,0
100,1403715545.162143,153,155,297,0,19.417544,11,12.941,16.934,478.661434,0,71.947931,20.388804,386.324699,0.000000,0.000000,1.156596,0.143083,0.078839,17.950,0
101,1403715545.262143,152,160,276,0,22.000899,11,14.768,17.351,469.327476,0,67.923271,25.232425,376.171780,0.000000,0.000000,1.154537,0.140252,0.078862,18.629,0
102,1403715545.362143,155,163,272,0,26.304748,11,11.387,13.990,548.963279,0,66.147225,33.781145,449.034910,0.000000,0.000000,1.162993,0.137451,0.078869,14.515,0
103,1403715545.462143,144,171,283,0,26.293453,11,12.247,15.018,443.800119,0,69.291199,40.216087,334.292833,0.000000,0.000000,1.164694,0.136060,0.078884,15.636,0
104,1403715545.562143,155,167,285,0,19.569617,11,12.054,14.979,481.579605,0,76.875734,43.746443,360.957427,0.000000,0.000000,1.143867,0.134669,0.078883,15.839,0
105,1403715545.662143,153,176,292,0,17.081311,11,16.020,21.079,500.064785,0,76.930703,40.581017,382.553064,0.000000,0.000000,1.154595,0.133880,0.078882,22.259,0
106,1403715545.762143,154,173,303,0,14.401698,11,17.000,22.624,440.152509,0,69.640465,37.579999,332.932045,0.000000,0.000000,1.163844,0.133048,0.078898,23.693,0
107,1403715545.862143,170,178,316,0,12.500964,11,15.166,20.499,454.169683,0,61.296967,33.636417,359.236298,0.000000,0.000000,1.175115,0.133036,0.078911,21.803,0
108,1403715545.962143,176,186,318,0,14.698318,11,17.216,23.017,476.450083,0,62.297396,29.993838,384.158849,0.000000,0.000000,1.184339,0.133206,0.078916,24.218,0
109,1403715546.062143,176,191,320,0,18.421682,11,16.713,23.143,493.908124,0,63.549928,25.980534,404.377662,0.000000,0.000000,1.174058,0.132800,0.078919,24.479,0
110,1403715546.162143,178,197,321,0,24.866966,11,12.708,16.397,487.430436,0,62.901131,17.685370,406.843934,0.000000,0.000000,1.157333,0.132385,0.078918,17.075,0
111,1403715546.262143,180,206,327,0,34.086335,11,12.500,16.380,459.878467,0,57.627515,11.312897,390.938054,0.000000,0.000000,1.155756,0.131546,0.078902,17.237,0
112,1403715546.362143,197,206,348,0,43.470930,11,13.775,17.622,504.425851,0,50.915875,7.990158,445.519818,0.000000,0.000000,1.155921,0.130942,0.078908,18.499,0
113,1403715546.462143,209,218,359,0,49.900004,11,13.524,17.244,535.442923,0,44.987206,5.910755,484.544963,0.000000,0.000000,1.164252,0.130678,0.078920,17.944,0
114,1403715546.562143,219,240,366,0,51.658300,11,14.242,17.975,607.830165,0,45.181945,6.914029,555.734191,0.000000,0.000000,1.150925,0.130362,0.078926,18.615,0
115,1403715546.662143,226,250,383,0,54.051716,11,15.988,22.983,644.850234,0,50.693974,10.637104,583.519156,0.000000,0.000000,1.129595,0.130487,0.078917,24.446,0
116,1403715546.762143,205,255,385,0,56.334944,11,20.487,27.535,759.379809,0,59.455256,15.327818,684.596736,0.000000,0.000000,1.090091,0.130729,0.078910,28.817,0
117,1403715546.862143,207,247,386,0,59.390411,11,20.158,27.859,866.720078,0,67.050594,21.395922,778.273561,0.000000,0.000000,1.021526,0.131186,0.078894,29.343,0
118,1403715546.962143,192,244,386,0,62.990432,11,19.774,26.633,827.228468,0,72.791606,25.247060,729.189801,0.000000,0.000000,0.925066,0.131961,0.078878,27.991,0
119,1403715547.062143,195,248,393,0,58.119767,11,15.252,19.657,794.504654,0,76.116082,29.316914,689.071658,0.000000,0.000000,0.849952,0.132367,0.078859,20.626,0
120,1403715547.162143,177,247,389,0,53.736379,11,14.890,19.638,792.479587,0,77.547618,32.524495,682.407474,0.000000,0.000000,0.797813,0.131732,0.078882,20.524,0
121,1403715547.262143,157,254,379,0,53.575980,11,19.632,28.311,766.676613,0,77.946599,34.755991,653.974023,0.000000,0.000000,0.766566,0.130177,0.078892,29.641,0
122,1403715547.362143,164,238,383,0,54.692379,11,14.587,20.534,710.320234,0,86.743559,29.944623,593.632052,0.000000,0.000000,0.769736,0.129642,0.078894,21.386,0
123,1403715547.462143,135,226,375,0,54.283910,11,14.388,19.662,847.972484,0,86.075429,27.131192,734.765864,0.000000,0.000000,0.808637,0.126100,0.078921,20.432,0
124,1403715547.562143,144,219,361,0,51.758163,11,14.048,19.167,878.826811,0,80.007855,24.568817,774.250138,0.000000,0.000000,0.882425,0.128964,0.078889,19.879,0
125,1403715547.662143,141,204,355,0,55.627185,11,15.234,23.601,641.109004,0,70.580689,22.882722,547.645594,0.000000,0.000000,0.986902,0.130410,0.078877,25.006,0
126,1403715547.762143,132,197,356,0,61.046202,11,17.264,24.754,601.821253,0,68.698758,23.017235,510.105260,0.000000,0.000000,1.108673,0.133737,0.078857,26.037,0
127,1403715547.862143,114,184,340,0,63.063734,11,16.605,23.708,570.619789,0,71.640597,23.231842,475.747350,0.000000,0.000000,1.246627,0.135289,0.078848,24.976,0
128,1403715547.962143,106,182,325,0,63.396224,11,16.098,23.192,574.143956,0,76.769719,24.415307,472.958930,0.000000,0.000000,1.375937,0.134687,0.078867,24.290,0
129,1403715548.062143,105,163,305,0,56.037774,11,11.255,15.149,527.498103,0,80.547243,21.486548,425.464312,0.000000,0.000000,1.477544,0.135246,0.078877,15.680,0
130,1403715548.162143,113,159,316,0,50.269135,11,9.677,12.438,476.517285,0,86.207646,25.177795,365.131843,0.000000,0.000000,1.525383,0.135279,0.078891,13.047,0
131,1403715548.262143,113,156,302,0,42.947147,11,9.831,12.723,482.233149,0,98.407097,27.061989,356.764063,0.000000,0.000000,1.558126,0.135960,0.078887,13.323,0
132,1403715548.362143,128,155,310,0,31.886648,11,9.480,12.161,467.841497,0,107.296856,31.731554,328.813087,0.000000,0.000000,1.569177,0.135995,0.078889,12.719,0
133,1403715548.462143,132,156,310,0,20.552229,11,9.961,12.288,430.728568,0,115.637135,32.748486,282.342947,0.000000,0.000000,1.596803,0.137204,0.078896,12.782,0
134,1403715548.562143,141,157,290,0,13.290464,11,9.689,11.892,477.597737,0,134.287379,31.441245,311.869113,0.000000,0.000000,1.603313,0.140616,0.078914,12.464,0
135,1403715548.662143,143,158,269,0,12.918362,11,9.634,11.632,485.129513,0,145.443268,27.248625,312.437621,0.000000,0.000000,1.596788,0.144496,0.078895,12.211,0
136,1403715548.762143,147,165,260,0,14.458906,11,13.304,16.749,445.530140,0,122.048404,23.076096,300.405641,0.000000,0.000000,1.581091,0.147514,0.078892,17.875,0
137,1403715548.862143,153,158,259,0,13.940278,11,14.319,17.592,444.193747,0,122.563726,19.577563,302.052458,0.000000,0.000000,1.573470,0.151044,0.078872,18.669,0
138,1403715548.962143,168,168,265,0,12.793752,11,11.934,13.837,449.660019,0,108.971551,19.555694,321.132774,0.000000,0.000000,1.563612,0.155616,0.078854,14.398,0
139,1403715549.062143,153,167,263,0,15.411585,11,11.717,14.204,512.522552,0,93.820338,19.321975,399.380239,0.000000,0.000000,1.535801,0.159671,0.078835,14.805,0
140,1403715549.162143,169,171,282,0,23.824561,11,12.137,14.772,525.954222,0,88.601507,22.939180,414.413535,0.000000,0.000000,1.498048,0.162061,0.078816,15.379,0
141,1403715549.262143,32,169,270,0,0.000000,11,14.392,19.658,641.670452,0,89.481308,22.945872,529.243271,0.000000,0.000000,1.434675,0.162880,0.078811,20.794,0
142,1403715549.362143,94,162,322,0,0.000000,11,13.778,19.566,486.651175,0,89.738560,25.338229,371.574386,0.000000,0.000000,1.341585,0.164003,0.078807,21.028,0
143,1403715549.462143,130,155,354,0,0.000000,11,13.747,19.841,382.055124,0,93.285906,27.260833,261.508384,0.000000,0.000000,1.250393,0.163559,0.078811,21.135,0
144,1403715549.562143,151,199,370,0,36.069223,11,13.957,19.623,412.605582,0,97.251608,30.282022,285.071952,0.000000,0.000000,1.145929,0.162394,0.078804,20.771,0
145,1403715549.662143,106,186,374,0,34.939448,11,10.752,14.586,345.806502,0,98.083359,27.940738,219.782405,0.000000,0.000000,1.053230,0.161049,0.078809,15.201,0
146,1403715549.762143,131,193,397,0,30.842325,11,13.215,17.934,342.454567,0,106.762706,24.261073,211.430789,0.000000,0.000000,0.975817,0.159712,0.078819,18.913,0
147,1403715549.862143,144,112,382,0,17.503252,11,10.593,14.196,350.011155,0,105.052352,20.531609,224.427194,0.000000,0.000000,0.887255,0.159836,0.078808,14.917,0
148,1403715549.962143,43,115,374,0,0.000000,11,8.681,10.035,310.955878,0,95.680074,17.590590,197.685214,0.000000,0.000000,0.812078,0.159436,0.078814,10.585,0
149,1403715550.062143,102,117,298,0,12.931435,11,10.819,12.759,304.643905,0,96.856894,18.236612,189.550399,0.000000,0.000000,0.735011,0.159630,0.078804,13.714,0
150,1403715550.162143,114,119,318,0,26.000962,11,11.405,13.392,318.596371,0,98.104390,19.144330,201.347652,0.000000,0.000000,0.719476,0.159920,0.078793,14.231,0
151,1403715550.262143,55,120,318,0,0.000000,11,11.819,15.680,335.319285,0,103.980459,17.567780,213.771046,0.000000,0.000000,0.769036,0.159761,0.078783,16.557,0
152,1403715550.362143,106,119,361,0,45.634118,11,12.298,16.310,283.460280,0,87.692394,14.176768,181.591118,0.000000,0.000000,0.875480,0.160178,0.078784,17.142,0
153,1403715550.462143,128,120,338,0,48.610568,11,12.085,16.479,267.757906,0,88.896488,14.959646,163.901771,0.000000,0.000000,0.952619,0.160599,0.078785,17.458,0
154,1403715550.562143,44,59,338,0,0.000000,11,11.126,15.671,273.706533,0,91.914119,15.580349,166.212065,0.000000,0.000000,0.966049,0.161033,0.078798,16.397,0
155,1403715550.662143,105,63,389,0,0.000000,11,9.269,11.803,249.964376,0,97.189988,15.988714,136.785673,0.000000,0.000000,0.954572,0.161453,0.078804,12.508,0
156,1403715550.762143,43,67,290,0,0.000000,11,8.433,10.762,254.981119,0,104.999859,18.457625,131.523635,0.000000,0.000000,0.962212,0.161801,0.078807,11.453,0
157,1403715550.862143,65,70,315,0,0.000000,11,6.498,8.069,272.945994,0,107.320845,19.192247,146.432903,0.000000,0.000000,0.999056,0.161790,0.078802,8.510,0
158,1403715550.962143,134,68,374,0,0.000000,11,7.003,8.611,237.668759,0,110.053901,22.918316,104.696541,0.000000,0.000000,1.065432,0.162008,0.078798,9.197,0
