frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1677445535.877271,137,160,0,0,0,0,0,0,160,6.090000,1.615000,8.034000
22,1677445535.918010,142,160,0,0,0,0,0,0,160,6.097000,2.168000,8.597000
23,1677445535.958747,141,160,0,0,0,0,0,0,160,6.072000,2.238000,8.657000
24,1677445535.999485,141,160,0,0,0,0,0,0,160,6.107000,1.742000,8.220000
25,1677445536.040223,131,160,0,0,0,0,0,0,160,6.102000,2.125000,8.580000
26,1677445536.080961,134,160,0,0,0,0,0,0,160,6.058000,2.072000,8.470000
27,1677445536.121699,134,160,0,0,0,0,0,0,160,6.096000,1.696000,8.121000
28,1677445536.162437,134,160,0,0,0,0,0,0,160,6.092000,2.000000,8.432000
29,1677445536.203176,134,160,0,0,0,0,0,0,160,6.088000,2.013000,8.457000
30,1677445536.243913,126,160,0,0,0,0,0,0,160,6.080000,2.228000,8.672000
31,1677445536.284652,132,160,0,0,0,0,0,0,160,6.108000,1.717000,8.179000
32,1677445536.325389,141,160,0,0,0,0,0,0,160,6.091000,1.655000,8.073000
33,1677445536.366127,141,160,0,0,0,0,0,0,160,6.097000,2.007000,8.448000
34,1677445536.406865,144,160,0,0,0,0,0,0,160,6.081000,1.572000,7.984000
35,1677445536.447603,141,160,0,0,0,0,0,0,160,6.104000,2.122000,8.582000
36,1677445536.488342,135,160,0,0,0,0,0,0,160,6.084000,1.945000,8.361000
37,1677445536.529079,137,160,0,0,0,0,0,0,160,6.105000,2.059000,8.504000
38,1677445536.569818,142,160,0,0,0,0,0,0,160,6.080000,1.790000,8.203000
39,1677445536.610555,144,160,0,0,0,0,0,0,160,6.086000,1.572000,8.003000
40,1677445536.651293,146,160,0,0,0,0,0,0,160,6.087000,1.539000,7.953000
41,1677445536.692032,146,160,0,0,0,0,0,0,160,6.097000,2.079000,8.514000
42,1677445536.732769,142,160,0,0,0,0,0,0,160,6.088000,2.184000,8.623000
43,1677445536.773509,146,160,0,0,0,0,0,0,160,6.115000,1.562000,8.015000
44,1677445536.814245,138,160,0,0,0,0,0,0,160,6.121000,2.106000,8.627000
45,1677445536.854984,141,160,0,0,0,0,0,0,160,6.103000,2.148000,8.593000
46,1677445536.895722,139,160,0,0,0,0,0,0,160,6.065000,2.288000,8.702000
47,1677445536.936460,139,160,0,0,0,0,0,0,160,6.100000,2.128000,8.565000
48,1677445536.977198,138,160,0,0,0,0,0,0,160,6.052000,2.096000,8.464000
49,1677445537.017936,138,160,0,0,0,0,0,0,160,6.094000,2.151000,8.612000
50,1677445537.058675,141,160,0,0,0,0,0,0,160,6.099000,2.832000,9.306000
51,1677445537.099412,136,160,0,0,0,0,0,0,160,6.140000,2.201000,8.674000
52,1677445537.140150,132,160,1,0,0,0,0,0,160,6.138000,2.350000,8.838000
53,1677445537.180889,137,160,0,0,0,0,0,0,160,6.163000,2.155000,8.682000
54,1677445537.221626,139,160,0,0,0,0,0,0,160,6.152000,2.269000,8.818000
55,1677445537.262364,141,160,0,0,0,0,0,0,160,6.190000,2.307000,8.941000
56,1677445537.303102,130,160,1,0,0,0,0,0,160,6.103000,2.355000,8.797000
57,1677445537.343840,136,160,0,0,0,0,0,0,160,6.104000,2.089000,8.556000
58,1677445537.384578,132,160,2,0,0,0,0,0,160,6.080000,2.355000,8.777000
59,1677445537.425316,134,160,1,0,0,0,0,0,160,6.088000,2.705000,9.144000
60,1677445537.466054,138,160,1,0,0,0,0,0,160,6.113000,2.617000,9.118000
61,1677445537.506792,137,160,0,0,0,0,0,0,160,6.087000,2.704000,9.134000
62,1677445537.547530,136,160,2,0,0,0,0,0,160,6.109000,2.256000,8.749000
63,1677445537.588268,134,160,3,0,0,0,0,0,160,6.111000,2.619000,9.060000
64,1677445537.629006,131,160,0,0,0,0,0,0,160,6.116000,1.992000,8.463000
65,1677445537.669744,137,160,0,0,0,0,0,0,160,6.133000,2.457000,8.926000
66,1677445537.710482,136,160,0,0,0,0,0,0,160,6.125000,2.757000,9.256000
67,1677445537.751220,128,160,2,0,0,0,0,0,160,6.122000,2.108000,8.587000
68,1677445537.791958,129,160,1,0,0,0,0,0,160,6.080000,2.144000,8.574000
69,1677445537.832696,130,160,1,0,0,0,0,0,160,6.123000,3.683000,10.173000
70,1677445537.873435,136,160,2,0,0,0,0,0,160,6.098000,2.005000,8.441000
71,1677445537.914172,126,160,2,0,0,0,0,0,160,6.088000,2.701000,9.155000
72,1677445537.954910,126,160,9,0,0,0,0,0,160,6.101000,2.379000,8.830000
73,1677445537.995649,134,160,0,0,0,0,0,0,160,6.092000,2.160000,8.616000
74,1677445538.036386,136,160,0,0,0,0,0,0,160,6.094000,2.040000,8.465000
75,1677445538.077124,138,160,1,0,0,0,0,0,160,6.110000,2.265000,8.750000
76,1677445538.117862,134,160,1,0,0,0,0,0,160,6.089000,2.140000,8.617000
77,1677445538.158600,134,160,2,0,0,0,0,0,160,6.091000,2.188000,8.623000
78,1677445538.199338,132,160,3,0,0,0,0,0,160,6.073000,2.677000,9.113000
79,1677445538.240076,129,160,1,0,0,0,0,0,160,6.065000,2.085000,8.494000
80,1677445538.280814,134,160,1,0,0,0,0,0,160,6.089000,2.785000,9.219000
81,1677445538.321552,136,160,2,0,0,0,0,0,160,6.087000,2.291000,8.721000
82,1677445538.362291,131,160,0,0,0,0,0,0,160,6.083000,2.215000,8.641000
83,1677445538.403028,129,160,1,0,0,0,0,0,160,6.071000,2.098000,8.509000
84,1677445538.443766,125,160,0,0,0,0,0,0,160,6.082000,2.024000,8.458000
85,1677445538.484504,134,160,0,0,0,0,0,0,160,6.130000,2.557000,9.063000
86,1677445538.525242,133,160,1,0,0,0,0,0,160,6.082000,2.097000,8.519000
87,1677445538.565980,133,160,0,0,0,0,0,0,160,6.091000,2.151000,8.606000
88,1677445538.606718,137,160,0,0,0,0,0,0,160,6.078000,2.206000,8.619000
89,1677445538.647456,139,160,1,0,0,0,0,0,160,6.073000,2.178000,8.596000
90,1677445538.688195,133,160,4,0,0,0,0,0,160,6.067000,3.145000,9.553000
91,1677445538.728932,139,160,1,0,0,0,0,0,160,6.064000,2.167000,8.574000
92,1677445538.769670,137,160,2,0,0,0,0,0,160,6.088000,2.243000,8.704000
93,1677445538.810409,143,160,0,0,0,0,0,0,160,6.063000,2.348000,8.742000
94,1677445538.851147,139,160,0,0,0,0,0,0,160,6.089000,1.803000,8.284000
95,1677445538.891884,135,160,0,0,0,0,0,0,160,6.086000,2.222000,8.657000
96,1677445538.932622,135,160,0,0,0,0,0,0,160,6.063000,2.147000,8.556000
97,1677445538.973360,142,160,1,0,0,0,0,0,160,6.100000,2.147000,8.587000
98,1677445539.014098,136,160,0,0,0,0,0,0,160,6.073000,2.065000,8.486000
99,1677445539.054836,138,160,0,0,0,0,0,0,160,6.122000,2.296000,8.780000
100,1677445539.095574,142,160,0,0,0,0,0,0,160,6.090000,2.040000,8.472000
101,1677445539.136312,140,160,0,0,0,0,0,0,160,6.102000,2.386000,8.825000
102,1677445539.177050,139,160,0,0,0,0,0,0,160,6.088000,2.176000,8.601000
103,1677445539.217788,142,160,0,0,0,0,0,0,160,6.078000,2.198000,8.630000
104,1677445539.258527,134,160,0,0,0,0,0,0,160,6.086000,2.567000,9.015000
105,1677445539.299264,136,160,0,0,0,0,0,0,160,6.091000,2.401000,8.833000
106,1677445539.340002,138,160,0,0,0,0,0,0,160,6.075000,2.274000,8.700000
107,1677445539.380741,136,160,2,0,0,0,0,0,160,6.067000,2.672000,9.069000
108,1677445539.421478,138,160,0,0,0,0,0,0,160,6.086000,2.235000,8.659000
109,1677445539.462216,135,160,0,0,0,0,0,0,160,6.086000,3.187000,9.627000
110,1677445539.502954,133,160,0,0,0,0,0,0,160,6.086000,3.041000,9.492000
111,1677445539.543692,134,160,0,0,0,0,0,0,160,6.098000,1.679000,8.143000
112,1677445539.584430,138,160,0,0,0,0,0,0,160,6.088000,2.088000,8.520000
113,1677445539.625168,135,160,2,0,0,0,0,0,160,6.103000,2.252000,8.713000
114,1677445539.665906,136,160,0,0,0,0,0,0,160,6.101000,1.695000,8.164000
115,1677445539.706644,139,160,0,0,0,0,0,0,160,6.109000,2.108000,8.557000
116,1677445539.747383,133,160,1,0,0,0,0,0,160,6.085000,3.422000,9.870000
117,1677445539.788121,137,160,0,0,0,0,0,0,160,6.096000,2.323000,8.764000
118,1677445539.828859,139,160,0,0,0,0,0,0,160,6.094000,2.223000,8.654000
119,1677445539.869596,138,160,0,0,0,0,0,0,160,6.113000,2.137000,8.616000
120,1677445539.910335,138,160,1,0,0,0,0,0,159,6.080000,2.251000,8.685000
121,1677445539.951072,132,159,0,0,0,0,0,0,160,6.084000,2.317000,8.729000
122,1677445539.991811,138,160,0,0,0,0,0,0,160,6.090000,2.524000,8.967000
123,1677445540.032548,141,160,0,0,0,0,0,0,160,6.064000,2.224000,8.645000
124,1677445540.073286,141,160,0,0,0,0,0,0,160,6.077000,2.279000,8.702000
125,1677445540.114024,134,160,1,0,0,0,0,0,160,6.121000,2.320000,8.792000
126,1677445540.154763,135,160,2,0,0,0,0,0,160,6.076000,2.229000,8.646000
127,1677445540.195500,132,160,2,0,0,0,0,0,160,6.097000,2.883000,9.351000
128,1677445540.236238,136,160,1,0,0,0,0,0,160,6.093000,2.158000,8.592000
129,1677445540.276977,137,160,0,0,0,0,0,0,160,6.183000,1.734000,8.287000
130,1677445540.317714,131,160,3,0,0,0,0,0,160,6.109000,2.203000,8.665000
131,1677445540.358452,137,160,0,0,0,0,0,0,160,6.085000,2.364000,8.801000
132,1677445540.399190,139,160,0,0,0,0,0,0,160,6.069000,2.091000,8.488000
133,1677445540.439928,133,160,0,0,0,0,0,0,160,6.118000,2.066000,8.551000
134,1677445540.480666,134,160,0,0,0,0,0,0,160,6.079000,2.182000,8.637000
135,1677445540.521404,131,160,0,0,0,0,0,0,160,6.096000,2.206000,8.692000
136,1677445540.562142,132,160,1,0,0,0,0,0,160,6.112000,2.177000,8.667000
137,1677445540.602880,134,160,1,0,0,0,0,0,160,6.085000,2.207000,8.647000
138,1677445540.643619,136,160,0,0,0,0,0,0,160,6.100000,2.216000,8.653000
139,1677445540.684356,137,160,0,0,0,0,0,0,160,6.080000,2.617000,9.043000
140,1677445540.725094,140,160,1,0,0,0,0,0,160,6.104000,2.310000,8.799000
141,1677445540.765832,139,160,0,0,0,0,0,0,160,6.114000,2.197000,8.659000
142,1677445540.806571,139,160,0,0,0,0,0,0,160,6.071000,2.168000,8.558000
143,1677445540.847309,136,160,3,0,0,0,0,0,160,6.163000,2.499000,9.059000
144,1677445540.888047,136,160,0,0,0,0,0,0,160,6.090000,2.236000,8.741000
145,1677445540.928784,135,160,0,0,0,0,0,0,160,6.105000,2.071000,8.527000
146,1677445540.969522,133,160,0,0,0,0,0,0,160,6.091000,2.122000,8.548000
147,1677445541.010260,131,160,2,0,0,0,0,0,160,6.062000,2.212000,8.611000
148,1677445541.050998,136,160,0,0,0,0,0,0,160,6.073000,1.619000,8.026000
149,1677445541.091736,134,160,0,0,0,0,0,0,160,6.069000,2.095000,8.494000
150,1677445541.132474,135,160,0,0,0,0,0,0,160,6.078000,2.171000,8.616000
151,1677445541.173212,135,160,1,0,0,0,0,0,160,6.121000,2.220000,8.696000
152,1677445541.213950,134,160,0,0,0,0,0,0,160,6.100000,2.130000,8.573000
153,1677445541.254689,137,160,0,0,0,0,0,0,160,6.116000,2.862000,9.335000
154,1677445541.295427,132,160,2,0,0,0,0,0,160,6.066000,2.258000,8.659000
155,1677445541.336164,137,160,1,0,0,0,0,0,160,6.092000,2.275000,8.737000
156,1677445541.376902,134,160,0,0,0,0,0,0,160,6.110000,2.178000,8.668000
157,1677445541.417640,133,160,0,0,0,0,0,0,160,6.068000,2.099000,8.508000
158,1677445541.458378,138,160,0,0,0,0,0,0,160,6.116000,2.296000,8.788000
159,1677445541.499116,137,160,2,0,0,0,0,0,160,6.055000,2.199000,8.580000
160,1677445541.539854,138,160,0,0,0,0,0,0,160,6.099000,2.295000,8.756000
161,1677445541.580592,137,160,0,0,0,0,0,0,160,6.077000,1.770000,8.177000
162,1677445541.621330,137,160,0,0,0,0,0,0,160,6.103000,2.770000,9.215000
163,1677445541.662068,135,160,2,0,0,0,0,0,160,6.084000,2.647000,9.074000
164,1677445541.702806,135,160,0,0,0,0,0,0,160,6.175000,2.269000,8.779000
165,1677445541.743544,139,160,0,0,0,0,0,0,160,6.090000,2.140000,8.579000
166,1677445541.784282,137,160,0,0,0,0,0,0,160,6.138000,2.201000,8.686000
167,1677445541.825020,135,160,0,0,0,0,0,0,160,6.097000,2.136000,8.584000
168,1677445541.865758,138,160,0,0,0,0,0,0,160,6.084000,2.750000,9.182000
169,1677445541.906496,144,160,0,0,0,0,0,0,160,6.108000,2.223000,8.678000
170,1677445541.947234,137,160,3,0,0,0,0,0,160,6.071000,2.266000,8.707000
171,1677445541.987972,133,160,2,0,0,0,0,0,160,6.099000,2.309000,8.779000
172,1677445542.028710,142,160,0,0,0,0,0,0,160,6.077000,2.135000,8.547000
173,1677445542.069448,140,160,0,0,0,0,0,0,160,6.108000,2.196000,8.656000
174,1677445542.110186,138,160,0,0,0,0,0,0,160,6.076000,2.129000,8.542000
175,1677445542.150924,141,160,0,0,0,0,0,0,160,6.075000,2.195000,8.603000
176,1677445542.191662,139,160,0,0,0,0,0,0,160,6.090000,2.101000,8.534000
177,1677445542.232400,142,160,0,0,0,0,0,0,160,6.094000,2.144000,8.592000
178,1677445542.273138,142,160,0,0,0,0,0,0,160,6.076000,2.196000,8.618000
179,1677445542.313876,141,160,0,0,0,0,0,0,160,6.082000,2.796000,9.223000
180,1677445542.354614,136,160,0,0,0,0,0,0,160,6.089000,2.379000,8.808000
181,1677445542.395352,138,160,1,0,0,0,0,0,160,6.086000,3.519000,9.971000
182,1677445542.436090,136,160,3,0,0,0,0,0,160,6.069000,3.301000,9.724000
183,1677445542.476828,141,160,0,0,0,0,0,0,160,6.054000,2.134000,8.563000
184,1677445542.517566,141,160,0,0,0,0,0,0,160,6.101000,2.209000,8.662000
185,1677445542.558304,142,160,0,0,0,0,0,0,160,6.095000,2.654000,9.116000
186,1677445542.599042,138,160,0,0,0,0,0,0,160,6.097000,2.070000,8.512000
187,1677445542.639780,141,160,0,0,0,0,0,0,160,6.092000,2.218000,8.643000
188,1677445542.680518,144,160,0,0,0,0,0,0,160,6.092000,2.191000,8.632000
189,1677445542.721256,121,160,0,0,0,0,0,0,160,6.098000,2.080000,8.532000
190,1677445542.761994,134,160,0,0,0,0,0,0,160,6.077000,2.215000,8.637000
191,1677445542.802732,141,160,0,0,0,0,0,0,160,6.091000,1.746000,8.192000
192,1677445542.843470,141,160,0,0,0,0,0,0,160,6.058000,1.569000,7.946000
193,1677445542.884208,140,160,0,0,0,0,0,0,160,6.080000,1.770000,8.210000
194,1677445542.924946,141,160,0,0,0,0,0,0,160,6.116000,2.214000,8.671000
195,1677445542.965684,135,160,0,0,0,0,0,0,160,6.081000,2.183000,8.594000
196,1677445543.006422,133,160,0,0,0,0,0,0,160,6.075000,2.273000,8.704000
197,1677445543.047160,133,160,0,0,0,0,0,0,160,6.063000,2.146000,8.547000
198,1677445543.087898,134,160,0,0,0,0,0,0,160,6.079000,2.118000,8.542000
199,1677445543.128636,138,160,0,0,0,0,0,0,160,6.092000,2.174000,8.645000
200,1677445543.169374,142,160,0,0,0,0,0,0,160,6.133000,2.206000,8.706000
201,1677445543.210112,140,160,0,0,0,0,0,0,160,6.106000,2.062000,8.527000
202,1677445543.250850,134,160,0,0,0,0,0,0,160,6.143000,1.676000,8.207000
203,1677445543.291588,145,160,0,0,0,0,0,0,160,6.145000,1.676000,8.187000
204,1677445543.332326,152,160,0,0,0,0,0,0,160,6.090000,1.637000,8.081000
205,1677445543.373064,144,160,0,0,0,0,0,0,160,6.109000,1.618000,8.072000
206,1677445543.413802,140,160,0,0,0,0,0,0,160,6.073000,2.121000,8.540000
207,1677445543.454540,143,160,0,0,0,0,0,0,160,6.085000,2.021000,8.447000
208,1677445543.495279,145,160,0,0,0,0,0,0,160,6.086000,1.994000,8.432000
209,1677445543.536016,143,160,0,0,0,0,0,0,160,6.077000,2.188000,8.603000
210,1677445543.576754,151,160,0,0,0,0,0,0,160,6.151000,2.136000,8.649000
211,1677445543.617492,153,160,0,0,0,0,0,0,160,6.023000,2.160000,8.545000
212,1677445543.658230,146,160,0,0,0,0,0,0,160,6.086000,2.217000,8.649000
213,1677445543.698968,144,160,0,0,0,0,0,0,160,6.083000,1.633000,8.056000
214,1677445543.739706,147,160,0,0,0,0,0,0,160,6.076000,2.008000,8.414000
215,1677445543.780444,149,160,0,0,0,0,0,0,160,6.087000,2.169000,8.604000
216,1677445543.821182,150,160,0,0,0,0,0,0,160,6.142000,1.615000,8.153000
217,1677445543.861920,146,160,0,0,0,0,0,0,160,6.064000,1.559000,7.933000
218,1677445543.902658,152,160,0,0,0,0,0,0,160,6.102000,2.178000,8.626000
219,1677445543.943396,151,160,0,0,0,0,0,0,160,6.103000,1.605000,8.052000
220,1677445543.984134,152,160,0,0,0,0,0,0,160,6.054000,1.598000,8.031000
221,1677445544.024872,150,160,0,0,0,0,0,0,160,6.114000,1.593000,8.051000
222,1677445544.065610,144,160,0,0,0,0,0,0,160,6.126000,1.584000,8.046000
223,1677445544.106348,144,160,0,0,0,0,0,0,160,6.114000,2.209000,8.737000
224,1677445544.147086,150,160,0,0,0,0,0,0,160,6.061000,2.427000,8.836000
225,1677445544.187823,148,160,0,0,0,0,0,0,160,6.131000,2.155000,8.670000
226,1677445544.228561,151,160,0,0,0,0,0,0,160,6.090000,1.922000,8.346000
227,1677445544.269300,150,160,0,0,0,0,0,0,160,6.099000,1.621000,8.093000
228,1677445544.310037,147,160,0,0,0,0,0,0,160,6.057000,2.146000,8.541000
229,1677445544.350775,148,160,0,0,0,0,0,0,160,6.081000,1.675000,8.073000
230,1677445544.391513,151,160,0,0,0,0,0,0,160,6.103000,1.785000,8.235000
231,1677445544.432251,144,160,0,0,0,0,0,0,160,6.104000,2.067000,8.522000
232,1677445544.472990,147,160,0,0,0,0,0,0,160,6.102000,1.668000,8.128000
233,1677445544.513728,147,160,0,0,0,0,0,0,160,6.083000,1.557000,8.023000
234,1677445544.554466,146,160,0,0,0,0,0,0,160,6.091000,1.571000,8.013000
235,1677445544.595203,148,160,0,0,0,0,0,0,160,6.076000,1.788000,8.269000
236,1677445544.635941,150,160,0,0,0,0,0,0,160,6.096000,1.619000,8.051000
237,1677445544.676679,151,160,0,0,0,0,0,0,160,6.055000,1.829000,8.247000
238,1677445544.717417,150,160,0,0,0,0,0,0,160,6.117000,1.645000,8.155000
239,1677445544.758155,149,160,0,0,0,0,0,0,160,6.205000,2.055000,8.686000
240,1677445544.798893,140,160,0,0,0,0,0,0,160,6.236000,2.225000,8.867000
241,1677445544.839632,147,160,0,0,0,0,0,0,160,6.143000,1.794000,8.349000
242,1677445544.880369,150,160,0,0,0,0,0,0,160,6.190000,1.635000,8.201000
243,1677445544.921107,144,160,0,0,0,0,0,0,160,6.182000,1.763000,8.339000
244,1677445544.961845,150,160,0,0,0,0,0,0,160,6.185000,1.648000,8.220000
245,1677445545.002583,153,160,0,0,0,0,0,0,160,6.177000,2.387000,8.983000
246,1677445545.043321,153,160,0,0,0,0,0,0,160,6.188000,1.701000,8.287000
247,1677445545.084059,153,160,0,0,0,0,0,0,160,6.213000,1.696000,8.308000
248,1677445545.124797,149,160,0,0,0,0,0,0,160,6.214000,1.876000,8.494000
249,1677445545.165535,151,160,0,0,0,0,0,0,160,6.208000,1.848000,8.469000
250,1677445545.206273,152,160,0,0,0,0,0,0,160,6.239000,1.697000,8.367000
251,1677445545.247011,149,160,0,0,0,0,0,0,160,6.189000,2.084000,8.678000
252,1677445545.287749,149,160,0,0,0,0,0,0,160,6.228000,1.843000,8.492000
253,1677445545.328487,151,160,0,0,0,0,0,0,160,6.201000,1.978000,8.571000
254,1677445545.369225,152,160,0,0,0,0,0,0,160,6.225000,1.970000,8.606000
255,1677445545.409964,152,160,0,0,0,0,0,0,160,6.060000,1.602000,8.042000
256,1677445545.450701,153,160,0,0,0,0,0,0,160,6.094000,1.644000,8.114000
257,1677445545.491440,145,160,0,0,0,0,0,0,160,6.159000,2.137000,8.707000
258,1677445545.532177,147,160,0,0,0,0,0,0,160,6.100000,1.919000,8.426000
259,1677445545.572915,145,160,0,0,0,0,0,0,160,6.080000,1.931000,8.370000
260,1677445545.613652,144,160,0,0,0,0,0,0,160,6.145000,1.770000,8.261000
261,1677445545.654390,145,160,0,0,0,0,0,0,160,6.085000,2.073000,8.526000
262,1677445545.695128,140,160,0,0,0,0,0,0,160,6.103000,2.116000,8.606000
263,1677445545.735866,139,160,0,0,0,0,0,0,160,6.109000,2.201000,8.651000
264,1677445545.776605,142,160,0,0,0,0,0,0,160,6.090000,2.093000,8.542000
265,1677445545.817343,147,160,0,0,0,0,0,0,160,6.119000,2.068000,8.536000
266,1677445545.858081,144,160,0,0,0,0,0,0,160,6.145000,2.249000,8.754000
267,1677445545.898818,143,160,0,0,0,0,0,0,160,6.090000,1.738000,8.162000
268,1677445545.939556,139,160,0,0,0,0,0,0,160,6.123000,2.261000,8.728000
269,1677445545.980294,141,160,0,0,0,0,0,0,160,6.142000,2.799000,9.296000
270,1677445546.021032,139,160,0,0,0,0,0,0,160,6.103000,2.297000,8.758000
271,1677445546.061770,140,160,0,0,0,0,0,0,160,6.066000,2.167000,8.566000
272,1677445546.102508,138,160,0,0,0,0,0,0,160,6.101000,2.198000,8.641000
273,1677445546.143247,140,160,0,0,0,0,0,0,160,6.110000,2.400000,8.881000
274,1677445546.183985,136,160,0,0,0,0,0,0,160,6.117000,1.729000,8.218000
275,1677445546.224722,140,160,0,0,0,0,0,0,160,6.092000,2.073000,8.485000
276,1677445546.265460,141,160,0,0,0,0,0,0,160,6.093000,2.744000,9.186000
277,1677445546.306199,136,160,0,0,0,0,0,0,160,6.167000,1.784000,8.324000
278,1677445546.346936,139,160,0,0,0,0,0,0,160,6.159000,2.814000,9.348000
279,1677445546.387674,137,160,3,0,0,0,0,0,160,6.102000,3.897000,10.394000
280,1677445546.428412,140,160,1,0,0,0,0,0,160,6.149000,2.437000,8.918000
281,1677445546.469150,137,160,0,0,0,0,0,0,160,6.053000,2.530000,8.928000
282,1677445546.509888,134,160,0,0,0,0,0,0,160,6.119000,2.218000,8.683000
283,1677445546.550626,130,160,5,0,0,0,0,0,160,6.080000,2.209000,8.631000
284,1677445546.591365,131,160,0,0,0,0,0,0,160,6.101000,2.701000,9.147000
285,1677445546.632102,134,160,0,0,0,0,0,0,160,6.089000,2.051000,8.487000
286,1677445546.672840,133,160,0,0,0,0,0,0,160,6.081000,2.041000,8.467000
287,1677445546.713578,136,160,1,0,0,0,0,0,160,6.083000,2.462000,8.884000
288,1677445546.754316,135,160,0,0,0,0,0,0,160,6.121000,2.052000,8.528000
289,1677445546.795054,132,160,0,0,0,0,0,0,160,6.107000,1.740000,8.216000
290,1677445546.835792,136,160,0,0,0,0,0,0,160,6.090000,1.599000,8.028000
291,1677445546.876530,138,160,0,0,0,0,0,0,160,6.077000,2.293000,8.728000
292,1677445546.917268,138,160,1,0,0,0,0,0,160,6.087000,2.153000,8.605000
293,1677445546.958006,142,160,0,0,0,0,0,0,160,6.047000,1.810000,8.109000
294,1677445546.998744,138,160,0,0,0,0,0,0,160,6.025000,1.799000,8.086000
295,1677445547.039483,137,160,0,0,0,0,0,0,160,6.024000,1.734000,7.992000
296,1677445547.080220,137,160,0,0,0,0,0,0,160,6.029000,1.664000,7.964000
297,1677445547.120958,140,160,0,0,0,0,0,0,160,6.015000,1.816000,8.083000
298,1677445547.161696,136,160,0,0,0,0,0,0,160,6.067000,2.168000,8.584000
299,1677445547.202435,134,160,0,0,0,0,0,0,160,6.104000,1.745000,8.189000
300,1677445547.243173,147,160,0,0,0,0,0,0,160,6.080000,2.010000,8.422000
301,1677445547.283910,140,160,0,0,0,0,0,0,160,6.110000,1.571000,8.051000
302,1677445547.324648,138,160,0,0,0,0,0,0,160,6.082000,2.187000,8.615000
303,1677445547.365386,141,160,0,0,0,0,0,0,160,6.084000,2.058000,8.484000
304,1677445547.406124,142,160,0,0,0,0,0,0,160,6.062000,2.560000,8.949000
305,1677445547.446862,145,160,0,0,0,0,0,0,160,6.076000,2.106000,8.546000
306,1677445547.487600,144,160,0,0,0,0,0,0,160,6.108000,1.965000,8.419000
307,1677445547.528337,146,160,0,0,0,0,0,0,160,6.062000,2.140000,8.557000
308,1677445547.569077,148,160,0,0,0,0,0,0,160,6.068000,2.132000,8.535000
309,1677445547.609813,142,160,0,0,0,0,0,0,160,6.091000,1.983000,8.411000
310,1677445547.650552,142,160,0,0,0,0,0,0,160,6.086000,1.582000,8.017000
311,1677445547.691289,142,160,0,0,0,0,0,0,160,6.109000,2.186000,8.638000
312,1677445547.732028,136,160,0,0,0,0,0,0,160,6.071000,2.006000,8.416000
313,1677445547.772765,138,160,0,0,0,0,0,0,160,6.090000,2.161000,8.590000
314,1677445547.813504,136,160,0,0,0,0,0,0,160,6.067000,2.424000,8.829000
315,1677445547.854241,135,160,0,0,0,0,0,0,160,6.091000,2.818000,9.245000
316,1677445547.894979,141,160,0,0,0,0,0,0,160,6.093000,2.116000,8.546000
317,1677445547.935718,136,160,1,0,0,0,0,0,160,6.083000,2.246000,8.681000
318,1677445547.976455,141,160,0,0,0,0,0,0,160,6.108000,2.324000,8.804000
319,1677445548.017193,141,160,0,0,0,0,0,0,160,6.111000,2.184000,8.666000
