timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445643.588428,74,-1,0,17,0.7513,8.581,18.176
1677445643.832856,75,-1,0,17,0.7492,9.434,31.047
1677445644.077283,76,-1,0,19,0.7162,9.404,54.922
1677445644.321711,77,-1,0,17,0.7325,9.538,24.588
1677445644.484663,78,-1,0,24,0.7049,5.860,13.459
1677445644.647615,79,-1,0,19,0.6930,5.403,19.753
1677445644.729091,80,-1,0,25,0.7161,6.121,8.915
1677445644.810567,81,-1,0,21,0.6632,6.064,83.508
1677445644.973519,82,-1,0,18,0.6943,9.223,80.578
1677445645.054995,83,-1,0,19,0.7071,11.430,101.358
1677445645.217946,84,-1,0,20,0.6671,9.212,103.810
1677445645.462374,85,-1,0,18,0.6785,8.957,10.097
1677445645.706802,86,-1,0,19,0.7137,10.269,6.041
1677445645.788277,87,-1,0,24,0.7141,9.839,19.351
1677445645.951229,88,-1,0,14,0.7249,8.887,114.395
1677445646.195657,89,-1,0,22,0.7470,9.530,19.965
1677445646.358608,90,-1,0,17,0.7212,9.489,64.427
1677445646.603036,91,-1,0,12,0.7237,8.916,110.759
1677445646.847463,92,-1,0,7,0.7499,9.466,134.532
1677445647.132629,93,-1,0,9,0.7865,9.796,138.212
1677445647.377056,94,-1,0,13,0.7798,9.257,127.022
1677445647.702960,95,-1,0,10,0.7740,9.810,134.135
1677445648.028863,96,-1,0,9,0.8094,9.303,131.171
1677445648.191815,97,-1,0,12,0.7803,5.286,94.368
1677445648.436242,98,-1,0,9,0.7485,9.512,79.864
1677445648.517718,99,-1,0,9,0.7768,7.739,67.861
1677445648.762146,100,-1,0,22,0.7303,5.298,26.255
1677445648.925238,101,-1,0,25,0.7721,5.079,32.939
1677445649.169980,102,-1,0,21,0.7426,11.094,34.397
1677445649.333167,103,-1,0,24,0.7117,6.271,12.224
1677445649.496119,104,-1,0,20,0.6501,5.873,12.347
1677445649.659070,105,-1,0,5,0.6698,5.179,47.026
1677445649.903499,106,-1,0,0,0.6979,5.192,41.473
1677445650.066450,107,-1,0,21,0.6741,5.988,2.265
1677445650.310877,108,-1,0,23,0.6528,4.986,27.209
1677445650.473830,109,-1,0,24,0.6527,5.004,10.389
1677445650.555305,110,-1,0,18,0.6593,5.216,2.188
1677445650.636780,111,-1,0,21,0.7061,5.301,9.734
1677445650.718256,112,-1,0,21,0.6611,5.229,9.609
1677445650.799732,113,-1,0,24,0.6767,5.215,2.187
1677445650.881208,114,-1,0,18,0.7134,5.527,2.188
1677445650.963343,115,-1,0,12,0.6959,5.426,2.237
1677445651.045436,116,-1,0,17,0.7113,4.817,2.083
1677445651.127254,117,-1,0,12,0.6654,4.744,1.594
1677445651.209144,118,-1,0,14,0.7063,4.622,1.578
1677445651.290620,119,-1,0,15,0.7106,5.628,1.951
1677445651.372096,120,-1,0,19,0.7059,5.076,25.210
1677445651.453572,121,-1,0,22,0.6943,5.305,36.377
1677445651.535048,122,-1,0,23,0.6626,5.654,2.949
1677445651.616523,123,-1,0,23,0.6796,4.812,2.372
1677445651.697999,124,-1,0,21,0.6871,5.349,35.785
1677445651.862046,125,-1,0,0,0.7136,5.126,49.090
1677445652.025290,126,-1,0,25,0.7153,5.381,2.709
1677445652.106766,127,-1,0,21,0.6930,5.486,2.788
1677445652.188241,128,-1,0,24,0.7278,8.661,53.135
1677445652.269717,129,-1,0,24,0.7050,9.162,52.262
1677445652.351193,130,-1,0,23,0.7097,8.406,16.934
1677445652.432669,131,-1,0,0,0.7111,8.770,65.255
1677445652.514145,132,-1,0,17,0.6956,8.844,17.403
1677445652.595621,133,-1,0,20,0.6984,8.734,29.589
1677445652.677542,134,-1,0,18,0.7025,9.521,6.349
1677445652.759449,135,-1,0,19,0.7110,9.001,6.638
1677445652.922825,136,-1,0,20,0.7045,9.789,21.089
1677445653.085778,137,-1,0,19,0.6806,10.357,50.291
1677445653.248729,138,-1,0,22,0.6840,6.769,26.447
1677445653.411682,139,-1,0,24,0.6529,5.177,53.295
1677445653.656108,140,-1,0,6,0.6833,7.023,55.501
1677445653.819060,141,-1,0,25,0.6958,10.106,33.139
1677445653.982013,142,-1,0,25,0.7009,8.376,28.770
1677445654.063810,143,-1,0,13,0.6917,8.372,16.493
1677445654.145563,144,-1,0,14,0.6779,8.412,27.930
1677445654.227117,145,-1,0,15,0.7008,8.323,40.064
1677445654.308646,146,-1,0,25,0.7016,8.387,16.968
1677445654.390122,147,-1,0,22,0.7288,8.373,52.359
1677445654.471598,148,-1,0,0,0.7078,8.459,65.115
1677445654.553074,149,-1,0,20,0.7021,4.980,57.071
1677445654.634550,150,-1,0,0,0.7191,4.732,82.769
1677445654.716026,151,-1,0,0,0.7060,5.041,66.109
1677445654.797502,152,-1,0,0,0.7132,5.066,67.995
1677445654.878683,153,-1,0,0,0.7171,5.629,113.391
1677445654.959859,154,-1,0,21,0.7408,10.286,103.589
1677445655.041135,155,-1,0,0,0.7253,8.453,29.024
1677445655.203888,156,-1,0,17,0.7044,8.441,63.519
1677445655.285364,157,-1,0,17,0.7010,8.372,51.412
1677445655.366840,158,-1,0,25,0.7472,8.351,53.576
1677445655.448316,159,-1,0,0,0.7381,8.424,78.398
1677445655.610356,160,-1,0,0,0.7156,9.040,69.558
1677445656.017541,161,-1,0,0,0.7453,5.053,41.127
1677445656.424920,162,-1,0,20,0.7356,8.332,79.083
1677445656.670237,163,-1,0,22,0.7490,5.024,43.170
1677445656.833392,164,-1,0,13,0.7733,5.338,44.585
1677445656.996343,165,-1,0,0,0.7886,5.702,75.837
1677445657.240771,166,-1,0,11,0.7871,5.764,76.251
1677445657.403723,167,-1,0,9,0.7407,4.828,57.922
1677445657.648151,168,-1,0,25,0.7816,4.847,65.036
1677445657.811103,169,-1,0,0,0.7832,5.155,124.589
1677445658.056181,170,-1,0,9,0.8160,9.681,101.692
1677445658.300711,171,-1,0,0,0.8075,9.396,144.285
1677445658.545139,172,-1,0,0,0.7665,5.315,92.624
1677445658.871042,173,-1,0,24,0.7916,5.180,85.799
1677445659.033993,174,-1,0,12,0.8036,5.306,82.703
1677445659.441374,175,-1,0,0,0.7751,4.971,91.061
1677445673.211378,176,-1,0,0,0.7901,11.070,99.979
1677445673.374330,177,-1,0,23,0.7998,10.153,6.181
1677445673.455806,178,-1,0,23,0.7614,5.862,79.152
1677445673.537282,179,-1,0,0,0.7692,5.674,50.736
1677445673.618757,180,-1,0,25,0.7586,5.219,42.524
1677445673.700233,181,-1,0,25,0.8034,5.529,11.628
1677445673.781967,182,-1,0,23,0.8282,4.960,19.704
1677445673.863686,183,-1,0,21,0.8091,4.889,27.091
1677445673.945279,184,-1,0,21,0.8016,5.208,38.973
1677445674.108353,185,-1,0,0,0.7808,10.803,89.579
1677445675.737870,186,-1,0,25,0.7776,5.338,21.320
1677445675.819346,187,-1,0,18,0.7867,5.336,48.841
1677445675.900822,188,-1,0,24,0.7803,5.134,72.214
1677445675.982486,189,-1,0,0,0.7840,6.027,104.814
1677445676.064117,190,-1,0,9,0.7710,5.953,108.426
1677445676.145678,191,-1,0,9,0.8049,6.074,107.869
1677445676.308743,192,-1,0,5,0.7906,6.291,96.857
1677445676.390219,193,-1,0,5,0.8001,9.384,113.452
1677445676.471694,194,-1,0,6,0.7990,10.714,101.218
1677445676.634992,195,-1,0,8,0.7858,6.696,103.696
1677445676.716540,196,-1,0,0,0.8001,7.779,100.276
1677445677.205438,197,-1,0,12,0.7181,5.566,88.427
1677445677.286914,198,-1,0,11,0.7561,6.307,100.883
1677445677.612817,199,-1,0,18,0.7011,5.964,115.590
1677445677.857469,200,-1,0,15,0.6819,5.071,100.736
1677445678.020479,201,-1,0,11,0.6869,5.633,108.077
1677445678.101955,202,-1,0,0,0.6764,11.444,120.198
1677445678.346382,203,-1,0,0,0.7024,11.844,104.840
1677445678.509334,204,-1,0,5,0.6743,10.122,51.305
1677445678.672286,205,-1,0,0,0.6763,9.051,125.393
1677445678.835238,206,-1,0,25,0.6707,8.367,105.545
1677445679.079822,207,-1,0,11,0.6627,8.442,103.726
1677445679.242839,208,-1,0,11,0.6688,8.357,119.142
1677445679.487275,209,-1,0,0,0.6605,8.375,90.649
1677445679.650227,210,-1,0,24,0.6639,8.380,31.109
1677445679.894829,211,-1,0,7,0.6353,8.338,89.128
1677445680.057836,212,-1,0,8,0.6391,8.334,86.870
1677445680.220788,213,-1,0,0,0.6268,8.308,42.314
1677445680.383819,214,-1,0,24,0.6344,8.401,41.979
1677445680.465368,215,-1,0,0,0.6308,8.490,79.011
1677445680.546864,216,-1,0,6,0.6318,8.390,102.666
1677445680.628346,217,-1,0,18,0.6146,8.712,17.121
1677445680.709822,218,-1,0,18,0.6250,8.312,29.803
1677445680.791298,219,-1,0,25,0.6250,8.339,18.257
1677445680.872773,220,-1,0,20,0.6305,8.439,57.045
1677445680.954249,221,-1,0,18,0.6276,8.994,45.457
1677445681.035725,222,-1,0,25,0.6446,8.709,31.587
1677445681.117122,223,-1,0,16,0.6098,8.396,4.027
1677445681.198505,224,-1,0,16,0.6142,8.339,5.033
1677445681.279946,225,-1,0,14,0.6205,8.363,6.920
1677445681.361415,226,-1,0,18,0.6021,8.342,4.267
1677445681.442881,227,-1,0,16,0.6162,9.380,6.578
1677445681.524357,228,-1,0,11,0.6095,5.098,2.870
1677445681.605833,229,-1,0,17,0.6250,6.019,3.618
1677445681.687308,230,-1,0,15,0.6315,5.049,3.873
1677445681.768784,231,-1,0,14,0.6180,6.000,3.507
1677445681.850260,232,-1,0,16,0.6527,8.988,7.542
1677445681.931736,233,-1,0,14,0.6441,9.781,7.986
1677445682.013212,234,-1,0,19,0.6137,8.381,6.173
1677445682.094688,235,-1,0,16,0.6775,8.445,7.601
1677445682.176164,236,-1,0,19,0.6447,9.526,7.553
1677445682.257640,237,-1,0,19,0.6580,9.680,8.110
1677445682.339116,238,-1,0,16,0.6729,9.070,7.224
1677445682.420592,239,-1,0,16,0.6571,8.799,7.689
1677445682.583544,240,-1,0,12,0.6290,8.370,7.815
1677445682.746495,241,-1,0,18,0.6389,4.691,3.492
1677445682.827971,242,-1,0,20,0.6378,5.380,4.590
1677445682.909446,243,-1,0,24,0.6361,4.773,3.930
1677445682.990923,244,-1,0,21,0.6371,4.838,2.957
1677445683.153875,245,-1,0,-1,0.5784,4.849,2.229
1677445683.316827,246,-1,0,-1,0.5727,5.139,2.444
1677445683.887355,247,-1,0,14,0.6070,4.684,2.507
1677445684.376211,248,-1,0,12,0.6014,4.849,2.395
1677445684.539163,249,-1,0,-1,0.5733,4.901,2.332
1677445685.435398,250,-1,0,-1,0.5796,5.003,2.261
1677445685.516874,251,-1,0,-1,0.5820,5.229,2.478
1677445685.598350,252,-1,0,19,0.6035,4.811,2.636
1677445685.679826,253,-1,0,22,0.6019,4.980,2.516
1677445685.761302,254,-1,0,23,0.6034,4.834,2.473
1677445685.842778,255,-1,0,-1,0.5965,5.046,2.469
1677445685.924254,256,-1,0,-1,0.5817,6.127,3.184
1677445686.005730,257,-1,0,-1,0.5754,6.206,3.271
1677445686.087206,258,-1,0,-1,0.5618,9.927,5.177
1677445686.168682,259,-1,0,-1,0.5867,5.929,2.973
1677445686.250220,260,-1,0,-1,0.5377,5.174,2.612
1677445686.331782,261,-1,0,-1,0.4924,5.471,3.443
1677445686.413359,262,-1,0,-1,0.4688,6.247,2.631
1677445686.576453,263,-1,0,-1,0.4636,5.702,2.771
1677445686.657994,264,-1,0,-1,0.5088,11.692,3.131
1677445686.739525,265,-1,0,-1,0.5051,5.968,3.136
1677445686.821046,266,-1,0,-1,0.4980,5.550,2.843
1677445686.902565,267,-1,0,-1,0.4833,5.193,2.545
1677445686.984078,268,-1,0,-1,0.4813,9.614,4.640
1677445687.065577,269,-1,0,-1,0.5198,10.616,5.478
1677445687.147048,270,-1,0,-1,0.5379,8.572,4.660
1677445687.228510,271,-1,0,-1,0.4929,9.955,5.512
1677445687.309986,272,-1,0,-1,0.4922,9.779,4.853
1677445687.391462,273,-1,0,-1,0.4598,8.503,4.658
1677445687.472938,274,-1,0,-1,0.4995,8.869,4.810
1677445687.554414,275,-1,0,-1,0.5227,8.931,4.973
1677445687.635890,276,-1,0,-1,0.5232,10.718,6.031
1677445687.717393,277,-1,0,-1,0.5264,10.667,5.904
1677445687.798884,278,-1,0,-1,0.5213,8.605,4.881
1677445687.880361,279,-1,0,-1,0.5205,8.717,4.914
1677445687.961856,280,-1,0,-1,0.5017,8.864,5.070
1677445688.043342,281,-1,0,-1,0.5262,10.305,6.145
1677445688.124754,282,-1,0,-1,0.5303,8.443,4.905
1677445688.206226,283,-1,0,-1,0.5226,8.704,5.008
1677445688.287721,284,-1,0,-1,0.5081,4.712,2.516
1677445688.369199,285,-1,0,-1,0.5164,4.944,2.746
1677445688.450688,286,-1,0,-1,0.4960,4.924,2.668
1677445688.532163,287,-1,0,-1,0.5047,5.793,2.648
1677445688.613640,288,-1,0,-1,0.4833,4.882,2.670
1677445688.695116,289,-1,0,-1,0.4907,6.171,3.076
1677445688.776591,290,-1,0,-1,0.4823,4.869,2.628
1677445688.858095,291,-1,0,-1,0.5080,4.966,2.718
1677445688.939581,292,-1,0,-1,0.4933,4.913,2.772
1677445689.021066,293,-1,0,-1,0.4851,4.774,2.916
1677445689.102553,294,-1,0,-1,0.5026,4.853,2.849
1677445689.184047,295,-1,0,-1,0.4939,4.772,2.716
1677445689.265538,296,-1,0,-1,0.4971,4.790,2.759
1677445689.347027,297,-1,0,-1,0.5671,4.928,2.808
1677445689.428516,298,-1,0,-1,0.5449,5.500,3.096
1677445689.672980,299,-1,0,-1,0.5091,5.058,2.986
1677445690.080395,300,-1,0,-1,0.5433,5.892,3.783
1677445690.161872,301,-1,0,-1,0.5153,4.856,2.820
1677445690.243348,302,-1,0,-1,0.4780,5.351,3.102
1677445690.324823,303,-1,0,-1,0.5202,5.238,3.067
1677445690.406300,304,-1,0,-1,0.4868,4.863,3.052
1677445690.487776,305,-1,0,-1,0.5325,4.938,2.859
1677445690.569252,306,-1,0,-1,0.5325,4.714,2.716
1677445690.650728,307,-1,0,-1,0.5113,8.626,5.636
1677445690.732204,308,-1,0,-1,0.5697,9.077,5.663
1677445690.813680,309,-1,0,-1,0.5528,8.743,5.510
1677445690.895157,310,-1,0,-1,0.5340,8.801,5.723
1677445690.976632,311,-1,0,-1,0.5671,9.672,5.453
1677445691.058108,312,-1,0,-1,0.5560,8.445,5.496
1677445691.628440,313,-1,0,23,0.6339,4.830,3.065
1677445691.791393,314,-1,0,22,0.6375,4.725,2.954
1677445691.954345,315,-1,0,19,0.6069,4.673,2.991
1677445692.035820,316,-1,0,15,0.6115,4.758,3.044
1677445692.117296,317,-1,0,13,0.6492,5.065,3.427
1677445692.198772,318,-1,0,10,0.6300,4.990,3.301
1677445692.280248,319,-1,0,16,0.6942,6.184,3.711
1677445692.361725,320,-1,0,24,0.6607,5.148,11.549
1677445692.443200,321,-1,0,10,0.6377,4.785,18.443
1677445692.524677,322,-1,0,22,0.6370,4.707,3.148
1677445692.606153,323,-1,0,20,0.6646,4.878,3.607
1677445692.687629,324,-1,0,25,0.6469,4.726,13.435
1677445692.850580,325,-1,0,23,0.6527,4.843,22.735
1677445692.932056,326,-1,0,23,0.6956,4.891,34.091
1677445693.013532,327,-1,0,12,0.6847,4.786,93.080
1677445693.095008,328,-1,0,13,0.6648,8.855,7.736
1677445693.176485,329,-1,0,10,0.6690,8.435,7.217
1677445693.257961,330,-1,0,14,0.6627,8.346,7.392
1677445693.339436,331,-1,0,12,0.6885,8.363,7.581
1677445693.420912,332,-1,0,18,0.6803,8.395,7.961
1677445693.502388,333,-1,0,13,0.6859,4.855,3.978
1677445693.583865,334,-1,0,13,0.6999,5.258,3.850
1677445693.665340,335,-1,0,14,0.7056,4.919,4.047
1677445693.746816,336,-1,0,17,0.7483,4.857,4.139
1677445693.828292,337,-1,0,20,0.7156,4.851,4.315
1677445693.909768,338,-1,0,21,0.7302,5.097,4.358
1677445693.991245,339,-1,0,23,0.7461,5.543,4.564
1677445694.072720,340,-1,0,21,0.7402,4.954,18.608
1677445694.154195,341,-1,0,17,0.7630,4.933,4.274
1677445694.235672,342,-1,0,22,0.7476,5.108,13.575
1677445694.317147,343,-1,0,11,0.7445,5.000,39.225
1677445694.724527,344,-1,0,18,0.7642,5.154,4.308
1677445694.806002,345,-1,0,10,0.7993,5.145,4.331
1677445695.376334,346,-1,0,11,0.7928,4.954,4.166
1677445695.457810,347,-1,0,15,0.8078,4.912,4.438
1677445695.620762,348,-1,0,13,0.7997,4.879,4.437
1677445695.702239,349,-1,0,13,0.7992,4.937,4.045
1677445695.783714,350,-1,0,18,0.8032,4.961,4.359
1677445695.865191,351,-1,0,16,0.8381,5.083,4.295
1677445695.946666,352,-1,0,19,0.8397,5.308,4.574
1677445696.028142,353,-1,0,17,0.8148,5.925,4.883
1677445696.109618,354,-1,0,23,0.8479,4.908,43.340
1677445696.191095,355,-1,0,15,0.8250,4.789,4.951
1677445696.272569,356,-1,0,14,0.8465,4.980,4.342
1677445696.354045,357,-1,0,18,0.8373,4.752,4.176
1677445696.435521,358,-1,0,21,0.8377,5.186,4.474
1677445696.516998,359,-1,0,14,0.8553,4.983,84.197
1677445696.598474,360,-1,0,9,0.8308,9.450,103.650
1677445696.679950,361,-1,0,18,0.8462,10.018,90.322
1677445696.761425,362,-1,0,9,0.8397,14.016,108.210
1677445696.842901,363,-1,0,5,0.8434,13.094,91.867
1677445697.005853,364,-1,0,10,0.8115,12.540,7.926
1677445697.087329,365,-1,0,7,0.8266,8.545,7.312
1677445697.168805,366,-1,0,14,0.8440,8.422,7.976
1677445697.250280,367,-1,0,17,0.8521,8.415,8.217
1677445697.331756,368,-1,0,23,0.8483,8.444,34.261
1677445697.413232,369,-1,0,8,0.8476,8.468,86.451
1677445697.494709,370,-1,0,9,0.8434,9.623,88.341
1677445697.657660,371,-1,0,18,0.8687,9.765,81.959
1677445697.739136,372,-1,0,19,0.8333,10.675,84.319
1677445697.820612,373,-1,0,21,0.8507,10.800,84.461
1677445697.902088,374,-1,0,14,0.8462,10.251,76.966
1677445697.983563,375,-1,0,18,0.8153,9.813,21.933
1677445698.065039,376,-1,0,6,0.8898,9.520,8.168
1677445698.146516,377,-1,0,8,0.7949,8.405,7.374
1677445698.227991,378,-1,0,7,0.8119,8.664,7.819
1677445698.309468,379,-1,0,4,0.8076,8.530,7.673
1677445698.390942,380,-1,0,9,0.8351,9.333,7.695
1677445698.472418,381,-1,0,20,0.8376,8.426,8.271
1677445698.553894,382,-1,0,14,0.8090,8.354,7.675
1677445698.635370,383,-1,0,4,0.8587,8.345,7.162
1677445698.716846,384,-1,0,21,0.8412,8.731,8.690
1677445699.287178,385,-1,0,3,0.8307,4.938,3.694
1677445699.368654,386,-1,0,5,0.8318,5.019,3.775
1677445699.450130,387,-1,0,4,0.7929,4.706,3.848
1677445699.531606,388,-1,0,4,0.8275,6.143,4.853
1677445699.613082,389,-1,0,8,0.8161,5.357,4.553
1677445699.694558,390,-1,0,3,0.8274,5.178,4.210
1677445699.857511,391,-1,0,7,0.8302,8.393,7.571
1677445699.938987,392,-1,0,5,0.8331,8.512,7.602
1677445700.101937,393,-1,0,10,0.8548,9.652,8.648
1677445700.264889,394,-1,0,4,0.8791,8.580,7.706
1677445700.346365,395,-1,0,2,0.8784,9.781,8.908
1677445700.590793,396,-1,0,5,0.8669,8.447,7.785
1677445700.672269,397,-1,0,2,0.8546,8.337,7.325
1677445700.753744,398,-1,0,3,0.9000,8.347,7.429
1677445700.835221,399,-1,0,11,0.9090,8.842,8.616
1677445701.405551,400,-1,0,3,0.8444,8.345,7.514
1677445701.487027,401,-1,0,2,0.8418,8.482,7.716
1677445701.568503,402,-1,0,8,0.8246,8.428,8.738
1677445701.649979,403,-1,0,19,0.8369,8.405,62.830
1677445701.812930,404,-1,0,21,0.8162,5.390,5.292
1677445701.894406,405,-1,0,20,0.7840,4.747,4.529
1677445701.975882,406,-1,0,14,0.7919,4.862,4.446
1677445702.057358,407,-1,0,19,0.7862,4.914,4.519
1677445702.138834,408,-1,0,18,0.7775,4.806,4.287
1677445702.220310,409,-1,0,4,0.8029,4.949,4.248
1677445702.301785,410,-1,0,1,0.8406,4.960,4.133
1677445702.383261,411,-1,0,1,0.8039,5.192,4.350
1677445702.464738,412,-1,0,6,0.8006,6.625,6.695
1677445702.627689,413,-1,0,13,0.8040,9.805,10.125
1677445702.872117,414,-1,0,9,0.7818,9.965,9.767
1677445702.953592,415,-1,0,17,0.7694,5.152,18.604
1677445703.035069,416,-1,0,10,0.8090,5.656,5.395
1677445703.116544,417,-1,0,13,0.7936,9.124,12.036
1677445703.279496,418,362,1,33,0.7424,8.464,21.514
1677445703.442447,419,363,1,27,0.7564,5.009,5.198
1677445703.605399,420,-1,0,13,0.7860,4.855,10.125
1677445703.686875,421,370,1,37,0.7875,4.872,4.742
1677445703.768351,422,-1,0,23,0.7675,4.863,10.475
1677445703.849827,423,-1,0,12,0.8120,4.866,4.619
1677445703.931303,424,-1,0,1,0.8043,5.078,4.687
1677445704.012779,425,-1,0,1,0.7969,4.943,4.380
1677445704.094254,426,-1,0,2,0.8268,4.841,4.365
1677445704.175730,427,-1,0,1,0.8175,4.893,4.486
1677445704.257206,428,-1,0,3,0.7918,4.817,7.730
1677445704.338682,429,-1,0,1,0.8558,8.433,8.168
1677445704.420158,430,-1,0,3,0.8610,8.477,8.143
1677445704.501634,431,-1,0,4,0.8775,8.344,8.031
1677445704.583110,432,-1,0,4,0.8484,8.469,8.293
1677445704.664586,433,-1,0,6,0.8588,8.337,8.210
1677445704.746062,434,-1,0,3,0.8406,8.439,8.288
1677445704.827538,435,-1,0,16,0.8434,8.348,10.037
1677445705.071965,436,-1,0,25,0.8747,8.457,29.496
1677445705.153441,437,-1,0,8,0.8566,8.552,8.770
1677445705.234917,438,-1,0,15,0.8527,8.475,8.787
1677445705.316392,439,-1,0,24,0.8470,8.440,33.758
1677445705.397868,440,-1,0,15,0.8858,8.772,8.645
1677445705.479344,441,-1,0,9,0.8747,5.057,4.736
1677445705.560820,442,-1,0,7,0.8642,8.479,8.384
1677445705.642297,443,-1,0,11,0.8471,4.882,4.516
1677445705.723773,444,-1,0,14,0.8367,4.966,4.471
1677445705.886723,445,-1,0,11,0.8452,5.081,4.627
1677445706.049675,446,-1,0,14,0.8571,5.074,4.683
1677445706.212627,447,-1,0,23,0.8674,4.918,32.597
1677445706.375579,448,-1,0,16,0.8490,6.457,90.266
1677445706.538530,449,-1,0,18,0.8593,5.172,4.995
1677445706.701482,450,-1,0,21,0.8589,5.067,43.899
1677445706.782959,451,-1,0,22,0.8379,9.081,80.053
1677445706.864434,452,-1,0,11,0.8369,6.119,6.638
1677445706.945910,453,-1,0,11,0.8477,5.254,5.021
1677445707.027386,454,-1,0,18,0.8723,5.312,5.180
1677445707.108861,455,-1,0,10,0.8699,9.198,9.242
1677445707.190337,456,-1,0,7,0.8621,8.459,84.199
1677445707.516241,457,-1,0,0,0.8478,8.800,32.321
