frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1664948389.725363,112,123,458,0,0.000000,4,7.257,10.974,174.747330,1,76.377776,0.852755,97.516799,0.000000,0.000000,1.240976,0.009110,0.001177,12.590,0
16,1664948389.925363,109,123,467,0,0.000000,11,14.191,17.748,172.152829,0,77.820410,0.827121,93.505298,0.000000,0.000000,1.152543,0.009052,0.001179,19.436,0
17,1664948390.125363,110,123,463,0,0.000000,11,13.460,16.779,176.314662,0,79.104653,0.622050,96.587958,0.000000,0.000000,1.174953,0.009142,0.001162,18.505,0
18,1664948390.325363,107,119,456,0,0.000000,11,13.225,16.249,179.045419,0,82.392145,0.502746,96.150528,0.000000,0.000000,1.136316,0.009199,0.001167,17.856,0
19,1664948390.525363,100,119,449,0,0.000000,11,14.041,17.062,179.769317,0,82.621725,0.434296,96.713297,0.000000,0.000000,1.156255,0.009226,0.001161,18.740,0
20,1664948390.725363,118,122,448,0,0.000000,11,14.843,18.026,178.020885,0,82.035979,0.386181,95.598725,0.000000,0.000000,1.169938,0.009244,0.001143,19.882,0
21,1664948390.925363,106,121,431,0,0.000000,11,14.324,17.156,197.271266,0,85.716249,0.515774,111.039244,0.000000,0.000000,1.076641,0.009262,0.001109,18.819,0
22,1664948391.125363,99,120,443,0,0.000000,11,14.137,17.232,203.134583,0,91.147808,0.507340,111.479434,0.000000,0.000000,1.115430,0.009259,0.001092,18.880,0
23,1664948391.325363,109,114,442,0,0.000000,11,14.851,18.098,207.695203,0,91.862109,0.634554,115.198540,0.000000,0.000000,1.120251,0.009237,0.001080,19.999,0
24,1664948391.525363,103,121,437,0,0.000000,11,13.953,17.077,208.941490,0,94.872263,0.899883,113.169344,0.000000,0.000000,0.977457,0.009296,0.001068,18.813,0
25,1664948391.725363,96,119,426,0,0.000000,11,14.000,17.052,209.310500,0,100.084876,1.377520,107.848104,0.000000,0.000000,1.119191,0.009305,0.001038,18.772,0
26,1664948391.925363,103,119,427,0,0.000000,11,14.525,17.741,218.262473,0,106.389768,1.793930,110.078774,0.000000,0.000000,1.148128,0.009360,0.001021,19.446,0
27,1664948392.125363,101,112,420,0,0.000000,11,14.567,17.933,230.062247,0,112.707010,2.386909,114.968328,0.000000,0.000000,1.192053,0.009431,0.001002,19.666,0
28,1664948392.325363,103,113,430,0,0.000000,11,13.816,17.178,249.760427,0,124.241958,3.463620,122.054850,0.000000,0.000000,1.229148,0.009447,0.000974,19.117,0
29,1664948392.525363,104,110,428,0,0.000000,11,14.552,17.694,255.193778,0,134.179031,3.838837,117.175910,0.000000,0.000000,1.193341,0.009464,0.000968,19.439,0
30,1664948392.725363,97,106,419,0,0.000000,11,15.020,18.039,248.595507,0,129.390700,3.675111,115.529696,0.000000,0.000000,1.255635,0.009465,0.000954,19.774,0
31,1664948392.925363,105,107,434,0,0.000000,11,14.067,17.084,234.790082,0,122.876421,1.667128,110.246533,0.000000,0.000000,1.295477,0.009508,0.000953,18.769,0
32,1664948393.125363,101,111,425,0,0.000000,11,13.428,16.492,222.847363,0,112.130419,1.922493,108.794452,0.000000,0.000000,1.342654,0.009496,0.000953,18.147,0
33,1664948393.325363,96,111,419,0,0.000000,11,13.178,16.342,234.538932,0,107.890925,2.208443,124.439563,0.000000,0.000000,1.214026,0.009792,0.000957,17.990,0
34,1664948393.525363,98,111,422,0,0.000000,11,13.835,16.912,231.339064,0,119.621822,2.595025,109.122217,0.000000,0.000000,1.103416,0.010341,0.000944,18.633,0
35,1664948393.725363,108,106,425,0,0.000000,11,13.919,17.058,221.041448,0,112.872718,2.500987,105.667743,0.000000,0.000000,1.269236,0.010863,0.000920,18.683,0
36,1664948393.925363,98,110,418,0,0.000000,11,13.699,16.778,227.504924,0,113.978882,2.991485,110.534557,0.000000,0.000000,1.257566,0.011486,0.000912,18.540,0
37,1664948394.125363,107,104,422,0,0.000000,11,13.867,16.932,235.189131,0,113.165311,2.718786,119.305034,0.000000,0.000000,1.265631,0.012081,0.000908,18.674,0
38,1664948394.325363,103,105,416,0,0.000000,11,12.787,15.727,219.431351,0,114.742364,2.367283,102.321703,0.000000,0.000000,1.202579,0.012643,0.000901,17.320,0
39,1664948394.525363,99,115,422,0,0.000000,11,13.113,15.914,223.109698,0,118.493735,2.005328,102.610636,0.000000,0.000000,1.351756,0.013070,0.000897,17.515,0
40,1664948394.725363,96,115,418,0,0.000000,11,13.574,16.430,229.726648,0,119.795685,1.680100,108.250862,0.000000,0.000000,1.337727,0.013559,0.000895,18.130,0
41,1664948394.925363,92,122,415,0,0.000000,11,13.332,16.135,225.902215,0,125.293688,1.639971,98.968557,0.000000,0.000000,1.287586,0.014255,0.000900,17.898,0
42,1664948395.125363,101,125,425,0,0.000000,11,13.953,17.034,234.452015,0,126.070766,1.997239,106.384010,0.000000,0.000000,1.308482,0.015510,0.000911,18.757,0
43,1664948395.325363,96,120,436,0,0.000000,11,13.388,16.400,236.817839,0,126.425666,2.580695,107.811478,0.000000,0.000000,1.377696,0.017270,0.000919,18.104,0
44,1664948395.525363,90,115,430,0,0.000000,11,14.125,16.900,222.666323,0,116.943268,2.286970,103.436085,0.000000,0.000000,1.404745,0.019753,0.000930,18.777,0
45,1664948395.725363,94,112,439,0,0.000000,11,13.671,16.366,212.719608,0,106.161298,1.750995,104.807315,0.000000,0.000000,1.302769,0.022245,0.000932,18.151,0
46,1664948395.925363,80,105,434,0,0.000000,11,13.660,16.441,204.854114,0,105.888727,1.142611,97.822776,0.000000,0.000000,1.425278,0.024697,0.000930,18.142,0
47,1664948396.125363,78,96,433,0,0.000000,11,13.184,15.804,199.924411,0,102.484217,0.503655,96.936539,0.000000,0.000000,1.377549,0.027196,0.000923,17.474,0
48,1664948396.325363,90,86,443,0,0.000000,11,11.772,14.291,188.297433,0,101.076828,0.526878,86.693728,0.000000,0.000000,1.369139,0.029523,0.000916,15.947,0
49,1664948396.525363,88,82,445,0,0.000000,11,11.417,14.010,188.521785,0,105.276568,0.731690,82.513527,0.000000,0.000000,1.374023,0.031693,0.000909,15.549,0
50,1664948396.725363,79,80,440,0,0.000000,11,13.378,16.498,193.122703,0,111.051266,0.649942,81.421494,0.000000,0.000000,1.412274,0.033993,0.000909,18.494,0
51,1664948396.925363,81,79,434,0,0.000000,11,11.488,14.039,194.887585,0,113.280776,0.932336,80.674473,0.000000,0.000000,1.394906,0.036384,0.000909,15.515,0
52,1664948397.125363,88,73,434,0,0.000000,11,11.627,14.123,191.369355,0,118.527236,0.500137,72.341982,0.000000,0.000000,1.239851,0.038823,0.000911,15.787,0
53,1664948397.325363,93,69,434,0,0.000000,11,11.384,13.707,188.535462,0,118.408250,0.346348,69.780864,0.000000,0.000000,0.925567,0.041207,0.000906,15.245,0
54,1664948397.525363,91,69,427,0,0.000000,11,10.882,12.968,189.146224,0,113.141613,0.262700,75.741912,0.000000,0.000000,1.082316,0.042940,0.000893,14.537,0
55,1664948397.725363,83,72,413,0,0.000000,11,10.972,13.066,187.771838,0,111.883253,0.378825,75.509760,0.000000,0.000000,1.132338,0.044188,0.000882,14.733,0
56,1664948397.925363,87,85,410,0,0.000000,11,11.445,13.461,194.026904,0,112.310677,0.552875,81.163351,0.000000,0.000000,1.271810,0.044522,0.000865,15.067,0
57,1664948398.125363,78,85,397,0,0.000000,11,12.380,14.721,195.438086,0,112.528336,0.742053,82.167696,0.000000,0.000000,1.377361,0.044208,0.000855,16.407,0
58,1664948398.325363,87,85,398,0,0.000000,11,12.219,14.629,194.328738,0,113.698840,0.961103,79.668796,0.000000,0.000000,1.360905,0.043681,0.000854,16.339,0
59,1664948398.525363,85,83,398,0,0.000000,11,12.105,14.508,196.375104,0,115.244391,1.322595,79.808118,0.000000,0.000000,1.247108,0.043323,0.000860,16.082,0
60,1664948398.725363,89,81,401,0,0.000000,11,12.035,14.307,195.423301,0,118.241057,1.511476,75.670767,0.000000,0.000000,1.298259,0.042972,0.000865,16.147,0
61,1664948398.925363,86,82,401,0,0.000000,11,11.763,13.891,195.053588,0,121.781125,1.115571,72.156893,0.000000,0.000000,1.342376,0.042687,0.000867,15.430,0
62,1664948399.125363,79,87,393,0,0.000000,11,11.959,14.202,186.800902,0,116.145227,1.110272,69.545402,0.000000,0.000000,1.318301,0.042764,0.000869,15.737,0
63,1664948399.325363,85,78,396,0,0.000000,11,11.808,14.482,192.214061,0,119.897209,1.109035,71.207816,0.000000,0.000000,1.312241,0.043727,0.000877,16.168,0
64,1664948399.525363,95,79,404,0,0.000000,11,12.275,14.830,179.432012,0,114.815600,1.080930,63.535481,0.000000,0.000000,1.062659,0.044907,0.000883,16.487,0
65,1664948399.725363,92,84,395,0,0.000000,11,12.142,14.589,178.993754,0,113.742185,1.580619,63.670950,0.000000,0.000000,1.138976,0.045880,0.000886,16.298,0
66,1664948399.925358,77,90,390,0,0.000000,11,12.574,15.063,184.739009,0,120.360350,1.552589,62.826070,0.000000,0.000000,1.360417,0.047043,0.000886,16.654,0
67,1664948400.125330,69,85,386,0,0.000000,11,12.153,14.641,189.879866,0,117.363684,1.726878,70.789304,0.000000,0.000000,1.508094,0.047789,0.000881,16.414,0
68,1664948400.325314,84,84,393,0,0.000000,11,12.341,14.795,183.839837,0,118.680096,1.326133,63.833609,0.000000,0.000000,1.335385,0.048350,0.000877,16.196,0
69,1664948400.525305,89,88,393,0,0.000000,11,12.317,14.756,180.299333,0,109.516977,1.274629,69.507727,0.000000,0.000000,1.180038,0.048597,0.000871,16.435,0
70,1664948400.725298,85,95,384,0,0.000000,11,12.821,15.083,175.772147,0,107.431335,1.192413,67.148399,0.000000,0.000000,1.364740,0.049430,0.000874,16.796,0
71,1664948400.925293,78,96,383,0,0.000000,11,12.417,14.932,180.745337,0,108.821359,1.220260,70.703718,0.000000,0.000000,1.386360,0.049846,0.000868,16.643,0
72,1664948401.125290,93,96,398,0,0.000000,11,12.600,15.108,187.147917,0,113.534149,1.351542,72.262227,0.000000,0.000000,1.354510,0.049385,0.000862,16.771,0
73,1664948401.325286,94,89,403,0,0.000000,11,11.776,14.312,185.273942,0,115.045793,0.854095,69.374054,0.000000,0.000000,1.308006,0.047063,0.000857,15.904,0
74,1664948401.525283,90,93,395,0,0.000000,11,11.882,13.956,183.704646,0,113.910976,0.972417,68.821253,0.000000,0.000000,1.303847,0.043616,0.000860,15.511,0
75,1664948401.725281,96,102,397,0,0.000000,11,12.951,15.148,194.234404,0,117.034891,1.301521,75.897992,0.000000,0.000000,1.296567,0.039094,0.000865,16.862,0
76,1664948401.925279,91,102,407,0,0.000000,11,12.758,14.954,194.756572,0,118.332727,1.064833,75.359012,0.000000,0.000000,1.279542,0.035110,0.000880,16.755,0
77,1664948402.125279,78,90,408,0,0.000000,11,12.313,14.635,184.638960,0,112.955861,0.712589,70.970510,0.000000,0.000000,1.230521,0.031915,0.000897,16.476,0
78,1664948402.325279,89,87,417,0,0.000000,11,11.891,14.053,183.602627,0,111.685713,0.715456,71.201458,0.000000,0.000000,1.212489,0.029114,0.000910,15.698,0
79,1664948402.525279,98,89,415,0,0.000000,11,12.349,14.758,185.630504,0,109.358809,0.910641,75.361054,0.000000,0.000000,1.192463,0.026447,0.000925,16.357,0
80,1664948402.725279,94,91,417,0,0.000000,11,12.874,15.272,191.563970,0,115.062051,0.762985,75.738933,0.000000,0.000000,1.079617,0.023123,0.000943,16.727,0
81,1664948402.925279,83,90,412,0,0.000000,11,12.726,15.059,195.922973,0,119.633717,0.830579,75.458677,0.000000,0.000000,0.949026,0.020092,0.000961,16.838,0
82,1664948403.125279,96,90,417,0,0.000000,11,12.644,15.266,198.304981,0,124.465331,0.732451,73.107198,0.000000,0.000000,0.955953,0.017845,0.000978,16.932,0
83,1664948403.325279,102,88,427,0,0.000000,11,12.138,14.737,198.460222,0,129.276285,0.688728,68.495209,0.000000,0.000000,1.053569,0.016083,0.000991,16.361,0
84,1664948403.525279,87,92,423,0,0.000000,11,12.425,14.806,190.693739,0,126.997799,0.646337,63.049604,0.000000,0.000000,1.015610,0.014859,0.001002,16.432,0
85,1664948403.725279,90,93,414,0,0.000000,11,13.051,15.400,197.839688,0,126.706716,0.549594,70.583378,0.000000,0.000000,0.937409,0.013987,0.001011,17.029,0
86,1664948403.925279,95,95,418,0,0.000000,11,12.887,15.314,195.224713,0,120.952711,0.326915,73.945087,0.000000,0.000000,0.921267,0.013472,0.001015,17.062,0
87,1664948404.125279,94,94,430,0,0.000000,11,14.442,17.075,197.579492,0,118.858440,0.322067,78.398984,0.000000,0.000000,0.943699,0.013338,0.001017,19.318,0
88,1664948404.325279,103,95,433,0,0.000000,11,12.972,15.490,197.389798,0,117.792092,0.352266,79.245441,0.000000,0.000000,0.979343,0.012949,0.001021,17.374,0
89,1664948404.525279,95,101,415,0,0.000000,11,12.966,15.496,204.521592,0,116.960309,0.401811,87.159472,0.000000,0.000000,0.957481,0.012619,0.001028,17.160,0
90,1664948404.725279,102,100,423,0,0.000000,8,10.607,13.268,212.306225,1,117.560831,0.369568,94.375826,0.000000,0.000000,0.985739,0.012460,0.001029,15.012,0
91,1664948404.925279,106,103,419,0,0.000000,6,9.082,11.593,217.646419,1,119.252697,0.386600,98.007122,0.000000,0.000000,0.528052,0.012364,0.001032,13.249,0
92,1664948405.125279,108,108,406,0,0.000000,11,13.847,16.281,225.210301,0,121.334411,0.432362,103.443528,0.000000,0.000000,0.425986,0.012480,0.001030,17.948,0
93,1664948405.325279,100,110,404,0,0.000000,11,13.746,16.231,225.741535,0,124.558969,0.587701,100.594865,0.000000,0.000000,0.397251,0.012822,0.001026,17.977,0
94,1664948405.525279,117,115,414,0,0.000000,11,14.162,16.742,226.068745,0,125.318911,1.100348,99.649486,0.000000,0.000000,0.203422,0.013244,0.001020,18.554,0
95,1664948405.725279,118,116,408,0,0.000000,11,14.781,17.562,212.691771,0,117.027883,1.010252,94.653636,0.000000,0.000000,0.068859,0.013980,0.001010,19.378,0
96,1664948405.925279,98,126,405,0,0.000000,11,15.058,18.212,226.550182,0,120.729068,1.770266,104.050848,0.000000,0.000000,0.171891,0.014842,0.001005,20.267,0
97,1664948406.125279,102,118,412,0,0.000000,11,14.318,17.383,231.694101,0,128.540394,2.428878,100.724829,0.000000,0.000000,0.379759,0.015747,0.000998,19.247,0
98,1664948406.325279,88,110,417,0,0.000000,11,13.881,16.894,221.199182,0,127.804392,2.550316,90.844474,0.000000,0.000000,0.559265,0.016311,0.000993,18.640,0
99,1664948406.525279,99,105,432,0,0.000000,11,13.660,16.805,220.073703,0,125.535549,2.813119,91.725035,0.000000,0.000000,0.137756,0.016754,0.000989,18.483,0
100,1664948406.725279,113,107,441,0,0.000000,11,15.867,19.572,231.692849,0,129.552627,2.297033,99.843189,0.000000,0.000000,0.188467,0.016912,0.000990,21.643,0
101,1664948406.925279,93,113,438,0,0.000000,11,13.488,16.805,229.374884,0,132.356529,1.922655,95.095701,0.000000,0.000000,0.343821,0.017596,0.000985,18.524,0
102,1664948407.125279,88,108,442,0,0.000000,11,12.782,15.830,232.669748,0,137.138384,1.822531,93.708833,0.000000,0.000000,0.307568,0.018540,0.000986,17.467,0
103,1664948407.325279,79,101,439,0,0.000000,11,12.673,15.950,244.641827,0,137.148238,1.343158,106.150431,0.000000,0.000000,0.454393,0.019917,0.000986,17.614,0
104,1664948407.525279,80,91,431,0,0.000000,11,11.711,14.566,238.571505,0,140.210920,1.093700,97.266885,0.000000,0.000000,0.356802,0.021414,0.000984,16.241,0
105,1664948407.725302,92,88,440,0,0.000000,11,11.714,14.271,227.040451,0,135.509146,1.226097,90.305209,0.000000,0.000000,0.012137,0.022845,0.000980,15.778,0
106,1664948407.925330,89,87,431,0,0.000000,11,10.507,12.860,246.682466,0,139.561532,1.561271,105.559663,0.000000,0.000000,0.032113,0.023481,0.000978,14.474,0
107,1664948408.125352,71,75,428,0,0.000000,11,10.331,12.760,239.061498,0,142.188769,1.797423,95.075306,0.000000,0.000000,0.335626,0.023813,0.000973,14.253,0
108,1664948408.325376,67,71,432,0,0.000000,11,11.114,13.280,239.375697,0,148.982926,2.038414,88.354357,0.000000,0.000000,0.159024,0.024546,0.000974,14.795,0
109,1664948408.525395,71,64,410,0,0.000000,11,9.059,11.183,218.651730,0,147.500214,2.052035,69.099481,0.000000,0.000000,0.227328,0.024643,0.000980,12.599,0
110,1664948408.725411,94,66,422,0,0.000000,11,9.713,11.975,222.955368,0,150.415074,2.475433,70.064862,0.000000,0.000000,0.029175,0.024552,0.000988,13.422,0
111,1664948408.925421,80,63,413,0,0.000000,11,9.469,11.513,227.980545,0,163.299413,2.873685,61.807446,0.000000,0.000000,0.220772,0.024151,0.000997,12.875,0
112,1664948409.125424,100,69,433,0,0.000000,11,9.828,11.558,238.030392,0,172.937838,2.965323,62.127231,0.000000,0.000000,0.237045,0.023921,0.001008,13.020,0
113,1664948409.325424,103,67,437,0,0.000000,11,9.097,11.065,246.169607,0,181.513461,3.167043,61.489103,0.000000,0.000000,0.108323,0.023391,0.001020,12.455,0
114,1664948409.525420,76,76,418,0,0.000000,11,10.322,12.059,248.755109,0,178.840780,2.947777,66.966553,0.000000,0.000000,0.266564,0.023508,0.001032,13.413,0
115,1664948409.725418,89,75,414,0,0.000000,11,9.831,11.630,253.833737,0,180.245915,2.785259,70.802563,0.000000,0.000000,0.043159,0.022748,0.001046,13.049,0
116,1664948409.925418,75,75,409,0,0.000000,11,10.430,12.165,244.622797,0,174.317393,2.352468,67.952936,0.000000,0.000000,0.274628,0.022923,0.001054,13.750,0
117,1664948410.125418,74,68,419,0,0.000000,9,8.987,10.977,237.775415,1,171.145724,2.163723,64.465968,0.000000,0.000000,0.192685,0.023136,0.001058,12.456,0
118,1664948410.325418,84,74,431,0,0.000000,8,7.920,9.754,245.299487,1,177.255149,2.671019,65.373319,0.000000,0.000000,0.142251,0.023319,0.001061,11.150,0
119,1664948410.525418,70,74,411,0,0.000000,11,9.836,11.585,242.066806,0,177.609077,2.723158,61.734570,0.000000,0.000000,0.169125,0.023230,0.001059,12.975,0
120,1664948410.725418,89,74,421,0,0.000000,11,9.951,12.040,243.074437,0,180.179986,3.058511,59.835940,0.000000,0.000000,0.048036,0.022944,0.001058,13.585,0
121,1664948410.925418,73,70,411,0,0.000000,11,9.924,12.330,244.549566,0,185.883898,2.977448,55.688220,0.000000,0.000000,0.304397,0.022616,0.001054,13.826,0
122,1664948411.125418,87,69,405,0,0.000000,11,9.907,12.063,249.537426,0,190.141516,3.481398,55.914511,0.000000,0.000000,0.133555,0.022609,0.001052,13.497,0
123,1664948411.325418,99,70,415,0,0.000000,11,9.495,11.352,243.436201,0,193.143449,2.303770,47.988983,0.000000,0.000000,0.098425,0.021628,0.001050,12.813,0
124,1664948411.525418,88,79,407,0,0.000000,11,9.692,11.371,240.529041,0,185.275158,1.699192,53.554691,0.000000,0.000000,0.215494,0.020867,0.001049,12.852,0
125,1664948411.725418,96,80,410,0,0.000000,11,10.327,12.218,237.266709,0,183.830356,1.054579,52.381774,0.000000,0.000000,0.021002,0.020293,0.001044,13.741,0
126,1664948411.925411,109,82,425,0,0.000000,11,10.058,11.927,236.748979,0,183.744107,0.870413,52.134459,0.000000,0.000000,0.177800,0.019434,0.001041,13.431,0
127,1664948412.125380,88,84,412,0,0.000000,10,11.705,13.571,241.005241,1,183.733891,0.872677,56.398673,0.000000,0.000000,0.259295,0.018904,0.001042,15.126,0
128,1664948412.325362,99,88,435,0,0.000000,8,9.504,11.540,240.409516,1,183.528395,0.855022,56.026098,0.000000,0.000000,0.109343,0.018537,0.001042,13.111,0
129,1664948412.525353,84,95,420,0,0.000000,9,10.517,12.652,238.892815,1,185.151270,0.913470,52.828076,0.000000,0.000000,0.549804,0.017991,0.001045,14.165,0
130,1664948412.725349,81,95,423,0,0.000000,5,6.984,9.376,236.945596,1,185.758178,0.825614,50.361804,0.000000,0.000000,0.380595,0.017814,0.001045,11.067,0
131,1664948412.925351,84,91,429,0,0.000000,6,8.021,10.359,238.088744,1,187.344929,0.733128,50.010687,0.000000,0.000000,0.137674,0.017755,0.001045,12.011,0
132,1664948413.125356,77,91,415,0,0.000000,5,6.811,9.189,242.342705,1,190.234802,0.909228,51.198675,0.000000,0.000000,0.579134,0.017635,0.001046,10.731,0
133,1664948413.325363,82,91,417,0,0.000000,5,6.235,8.554,247.023073,1,193.353761,0.746185,52.923127,0.000000,0.000000,0.741631,0.017456,0.001049,9.979,0
134,1664948413.525373,79,90,423,0,0.000000,9,10.669,13.139,246.429052,1,192.547499,0.856176,53.025377,0.000000,0.000000,0.795375,0.016850,0.001053,14.706,0
135,1664948413.725384,75,83,403,0,0.000000,8,9.402,11.777,244.096528,1,190.792288,0.683820,52.620420,0.000000,0.000000,0.365015,0.016366,0.001057,13.314,0
136,1664948413.925390,73,74,405,0,0.000000,8,9.083,11.534,241.277281,1,189.753497,0.585777,50.938007,0.000000,0.000000,0.678490,0.015868,0.001060,13.072,0
137,1664948414.125391,77,73,393,0,0.000000,8,9.807,12.280,244.377284,1,193.964226,0.641787,49.771272,0.000000,0.000000,0.683511,0.015243,0.001067,13.990,0
138,1664948414.325391,75,74,396,0,0.000000,6,7.684,9.876,251.891670,1,200.351272,0.683436,50.856961,0.000000,0.000000,0.562241,0.014947,0.001067,11.489,0
139,1664948414.525391,67,68,396,0,0.000000,6,7.179,9.080,251.630560,1,202.719761,0.733120,48.177679,0.000000,0.000000,0.775225,0.014648,0.001070,10.653,0
140,1664948414.725390,60,63,386,0,0.000000,6,6.524,8.311,245.595042,1,202.339288,0.625462,42.630292,0.000000,0.000000,0.712914,0.014422,0.001071,9.870,0
141,1664948414.925390,44,56,377,0,0.000000,5,5.943,7.570,247.785075,1,204.696645,0.478407,42.610023,0.000000,0.000000,0.630491,0.014330,0.001073,8.846,0
142,1664948415.125391,35,54,357,0,0.000000,9,8.163,10.080,244.590206,1,203.106472,0.559783,40.923951,0.000000,0.000000,0.741345,0.014124,0.001076,11.650,0
143,1664948415.325428,46,48,348,0,0.000000,11,9.495,11.258,247.650013,0,208.591845,0.734729,38.323439,0.000000,0.000000,0.547604,0.013375,0.001084,12.765,0
144,1664948415.525464,41,42,335,0,0.000000,9,8.083,9.805,246.781340,1,208.749512,0.815698,37.216130,0.000000,0.000000,0.573856,0.013029,0.001089,11.008,0
145,1664948415.725497,48,35,334,0,0.000000,11,8.568,10.308,252.798516,0,209.089408,1.108434,42.600674,0.000000,0.000000,0.718786,0.012675,0.001096,11.774,0
146,1664948415.925521,42,25,322,0,0.000000,11,7.682,9.165,239.976471,0,207.329250,1.012613,31.634608,0.000000,0.000000,0.682500,0.012556,0.001100,10.644,0
147,1664948416.125542,42,22,308,0,0.000000,11,6.876,8.070,243.135210,0,209.338300,0.931820,32.865090,0.000000,0.000000,0.620180,0.012192,0.001106,9.251,0
148,1664948416.325568,33,22,284,0,0.000000,11,6.767,7.736,253.583731,0,214.298147,1.051010,38.234575,0.000000,0.000000,0.779754,0.011843,0.001116,9.066,0
149,1664948416.525605,40,23,267,0,0.000000,10,6.443,7.444,252.218876,1,214.167481,0.909518,37.141877,0.000000,0.000000,0.850321,0.011762,0.001122,8.798,0
150,1664948416.725653,46,22,270,0,0.000000,9,5.735,6.610,244.336631,1,206.778028,0.767131,36.791472,0.000000,0.000000,0.776068,0.011728,0.001127,7.920,0
151,1664948416.925710,36,21,270,0,0.000000,7,4.591,5.327,236.335744,1,200.730805,0.581307,35.023632,0.000000,0.000000,0.823881,0.011725,0.001129,6.532,0
152,1664948417.125774,34,21,260,0,0.000000,9,5.703,6.453,233.911982,1,193.564090,0.667573,39.680319,0.000000,0.000000,0.816358,0.011722,0.001135,7.795,0
153,1664948417.325803,32,20,259,0,0.000000,4,3.174,3.851,223.897012,1,187.628165,0.523262,35.745585,0.000000,0.000000,0.898585,0.011717,0.001136,5.148,0
154,1664948417.525904,29,22,242,0,0.000000,9,5.404,6.227,223.754270,1,188.319883,0.518510,34.915877,0.000000,0.000000,0.982853,0.011727,0.001139,7.530,0
155,1664948417.726031,25,22,231,0,0.000000,8,5.049,5.986,223.256858,1,188.157745,0.471316,34.627796,0.000000,0.000000,0.905842,0.011753,0.001142,7.314,0
156,1664948417.926166,15,18,215,0,0.000000,9,5.488,6.402,222.711359,1,195.890321,0.484496,26.336542,0.000000,0.000000,0.918436,0.011796,0.001148,7.843,0
157,1664948418.126305,16,15,206,0,0.000000,7,4.257,5.102,217.709221,1,197.432665,0.366547,19.910009,0.000000,0.000000,1.035618,0.011875,0.001150,6.303,0
158,1664948418.326432,12,12,187,0,0.000000,5,3.515,4.246,209.330404,1,193.026577,0.234625,16.069202,0.000000,0.000000,1.281761,0.011871,0.001151,5.373,0
