frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
114,1413393224.805760,181,234,696,610,13.815136,6,17.286,29.331,15059.762179,1,13506.648757,40.745750,504.446890,184.081855,823.838927,0.498625,0.869827,0.086552,31.731,0
115,1413393224.905761,181,226,700,612,16.233226,7,19.834,31.217,15563.137392,1,13985.257525,41.406427,527.094725,175.661332,833.717383,0.388305,0.807579,0.086550,33.580,0
116,1413393225.005760,196,224,673,599,14.578450,9,23.646,35.040,16035.965853,1,14429.346963,61.758307,517.146676,179.174333,848.539574,0.291935,0.659272,0.086539,37.614,0
117,1413393225.105761,199,213,651,581,11.279236,8,22.331,34.191,16548.613685,1,14906.809465,87.720780,508.603506,182.868629,862.611305,0.276159,0.517945,0.086548,36.513,0
118,1413393225.205760,210,212,665,583,6.909026,5,16.070,17.978,17129.527650,1,15369.804586,121.187390,554.781265,187.697848,896.056561,0.295031,0.454361,0.086558,20.443,0
119,1413393225.305760,200,223,646,576,10.216556,4,13.066,22.989,17118.930819,1,15369.225587,128.222951,545.986815,185.632620,889.862847,0.299839,0.429520,0.086561,25.289,0
120,1413393225.405761,200,222,663,581,3.973064,5,15.137,16.919,17627.070921,1,15837.169238,145.875293,555.085755,180.063497,908.877138,0.294928,0.410451,0.086554,19.080,0
121,1413393225.505760,184,222,631,561,12.237992,5,14.906,24.130,17588.750691,1,15828.416330,156.041920,545.965911,178.966342,879.360188,0.283041,0.429236,0.086543,26.305,0
122,1413393225.605761,174,218,616,553,15.695975,5,15.395,26.589,18069.275365,1,16248.435082,175.312531,563.185070,182.578363,899.764318,0.288021,0.426199,0.086540,28.667,0
123,1413393225.705760,165,216,628,560,0.000000,6,18.087,30.957,18435.872170,1,16671.827841,186.757770,531.382759,183.700512,862.203287,0.279477,0.418128,0.086536,33.169,0
124,1413393225.805760,168,218,627,555,0.000000,5,16.575,25.944,18810.855913,1,17125.538321,185.221024,507.149208,176.684939,816.262422,0.273241,0.417043,0.086538,27.553,0
125,1413393225.905761,167,220,640,562,0.000000,11,25.409,35.215,19229.271476,0,17566.736246,157.696635,570.684881,192.669151,741.484563,0.227768,0.401380,0.086521,37.050,0
126,1413393226.005760,171,223,641,562,40.041238,10,26.477,36.087,19677.255356,1,17991.307951,123.703256,585.766999,179.645231,796.831920,0.311244,0.352118,0.086488,37.940,0
127,1413393226.105761,180,219,640,558,37.693147,9,22.554,32.836,19862.065353,1,18269.495368,95.990602,534.994141,173.202517,788.382723,0.299970,0.309288,0.086467,34.727,0
128,1413393226.205760,168,216,642,561,0.000000,5,14.019,24.061,20120.461736,1,18537.275997,100.011135,534.301163,171.289433,777.584009,0.225032,0.266905,0.086434,25.538,0
129,1413393226.305760,185,212,633,557,23.314332,5,11.113,19.035,20418.926531,1,18898.208263,88.917725,504.252071,164.690968,762.857504,0.201541,0.233974,0.086412,20.362,0
130,1413393226.405761,183,200,610,547,16.352862,4,9.922,17.326,20900.721585,1,19294.064606,84.764144,545.099041,164.112311,812.681483,0.211459,0.189739,0.086387,18.794,0
131,1413393226.505760,182,206,605,539,11.766399,7,15.915,22.948,21161.004162,1,19626.595219,75.018403,544.952443,153.471444,760.966653,0.261158,0.158414,0.086370,24.398,0
132,1413393226.605761,190,205,585,525,10.661407,10,22.154,29.595,21463.054603,1,19941.497081,66.357201,555.406002,139.962761,759.831559,0.311959,0.141684,0.086347,31.140,0
133,1413393226.705760,190,202,608,540,7.419684,11,23.503,25.307,21776.466704,0,20251.789204,58.656046,549.551477,147.869329,768.600646,0.348261,0.135680,0.086343,26.958,0
134,1413393226.805760,190,199,629,548,9.128537,4,12.209,12.209,21723.130700,1,20250.180038,55.424489,512.090378,144.688245,760.747549,0.369012,0.132471,0.086350,13.809,0
135,1413393226.905761,193,196,610,538,11.399680,5,16.129,25.695,21669.759625,1,20250.601718,57.032948,477.080675,140.861839,744.182445,0.383692,0.132606,0.086347,28.179,0
136,1413393227.005760,199,196,646,559,5.399338,5,15.857,17.831,21945.809771,1,20511.269138,64.530175,455.716899,141.672170,772.621389,0.400994,0.129039,0.086332,20.335,0
137,1413393227.105761,199,195,660,565,7.818885,6,21.445,21.445,21932.423678,1,20506.569352,67.418633,458.977544,139.663786,759.794363,0.410259,0.129497,0.086337,24.208,0
138,1413393227.205760,180,188,649,565,12.169276,5,18.541,29.343,21920.623335,1,20509.064984,71.800722,453.107427,138.307321,748.342881,0.416515,0.129016,0.086327,31.614,0
139,1413393227.305760,192,188,675,577,7.053048,5,19.062,21.491,22194.949433,1,20776.535395,80.585674,459.413505,155.460118,722.954742,0.415344,0.126907,0.086301,24.113,0
140,1413393227.405761,194,190,670,571,13.352206,5,15.599,25.206,22176.981212,1,20774.283177,84.946829,450.504355,152.784195,714.462656,0.406422,0.127842,0.086302,27.468,0
141,1413393227.505760,197,189,689,577,4.503287,5,15.340,17.160,22622.108820,1,21159.063631,88.236451,479.573241,158.060458,737.175039,0.408678,0.124891,0.086281,19.451,0
142,1413393227.605761,192,188,702,592,8.383375,5,15.769,15.769,22611.490664,1,21157.539657,92.803515,473.789374,153.675893,733.682225,0.401135,0.123728,0.086278,17.916,0
143,1413393227.705760,191,200,690,584,10.843089,5,14.633,24.733,22626.373281,1,21158.690066,95.162543,481.648901,152.622614,738.249157,0.383966,0.122529,0.086276,26.896,0
144,1413393227.805760,179,195,706,591,8.636229,5,14.209,15.993,22931.126800,1,21492.019744,87.803785,463.692659,157.617410,729.993201,0.373002,0.118541,0.086280,18.178,0
145,1413393227.905761,185,198,720,605,21.725292,5,15.335,27.168,22822.648041,1,21492.714740,88.732847,418.753956,151.394127,671.052371,0.368776,0.117621,0.086285,29.641,0
146,1413393228.005760,189,189,714,600,17.949010,5,14.128,26.449,23224.887895,1,21854.470541,97.263530,441.636163,146.578376,684.939286,0.354948,0.114213,0.086282,28.443,0
147,1413393228.105761,185,196,709,597,22.743967,8,18.092,25.655,23595.350216,1,22232.573119,92.017890,434.396407,137.852735,698.510065,0.354128,0.111145,0.086278,27.028,0
148,1413393228.205760,174,195,698,588,27.104091,5,11.249,18.380,23938.863912,1,22598.930552,86.327039,400.584972,140.898721,712.122629,0.353954,0.108613,0.086272,20.258,0
149,1413393228.305760,191,193,687,584,27.585270,5,11.294,19.384,24340.373137,1,22956.318995,89.801854,421.973191,134.896099,737.382999,0.361584,0.104758,0.086263,20.879,0
150,1413393228.405761,193,191,639,557,23.711315,6,15.399,24.603,24768.464829,1,23290.223283,80.044737,488.971292,132.543292,776.682225,0.369164,0.102860,0.086266,26.612,0
151,1413393228.505760,175,201,613,547,22.344353,5,13.154,22.110,25132.101957,1,23663.868537,57.000841,486.089291,130.310341,794.832949,0.374567,0.100854,0.086263,24.020,0
152,1413393228.605761,180,207,582,525,22.890950,6,15.753,24.755,25571.942574,1,24047.343148,45.645830,512.342191,142.452801,824.158604,0.371754,0.099322,0.086268,26.355,0
153,1413393228.705760,185,206,564,516,21.602755,5,13.501,21.802,25912.273728,1,24435.656311,37.765775,504.832582,138.807385,795.211674,0.370230,0.096447,0.086264,23.698,0
154,1413393228.805760,188,208,563,517,15.907355,6,15.605,27.167,26327.719984,1,24863.140133,40.916585,502.125231,136.755652,784.782384,0.392593,0.094716,0.086265,28.720,0
155,1413393228.905761,190,203,601,537,9.810713,6,15.685,17.639,26734.665457,1,25300.941431,34.806486,497.472313,148.433341,753.011885,0.410379,0.093264,0.086268,19.176,0
