frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
73,1413393215.905761,238,256,2,194,172,0,22,0,256,5.063000,3.332000,9.058000
74,1413393215.955760,230,256,6,193,169,0,24,0,256,5.015000,3.369000,8.994000
75,1413393216.005760,232,256,6,194,173,0,21,0,256,5.039000,3.417000,9.067000
76,1413393216.055760,238,256,2,190,169,0,21,0,256,5.028000,3.639000,9.167000
77,1413393216.105761,231,256,5,193,171,0,22,0,256,5.018000,3.433000,9.237000
78,1413393216.155761,224,256,9,196,168,0,28,0,256,5.050000,4.119000,9.801000
79,1413393216.205760,233,256,6,193,172,0,21,0,256,5.165000,2.825000,8.390000
80,1413393216.255760,223,256,7,192,176,0,16,0,256,5.103000,3.612000,9.248000
81,1413393216.305760,226,256,5,196,178,0,18,0,256,5.118000,3.563000,9.231000
82,1413393216.355761,230,256,3,201,180,0,21,0,256,5.472000,3.399000,9.473000
83,1413393216.405761,230,256,2,194,177,0,17,0,256,5.534000,3.171000,9.250000
84,1413393216.455760,227,256,8,198,178,0,20,0,256,5.544000,3.210000,9.485000
85,1413393216.505760,222,256,7,193,174,0,19,0,256,5.540000,3.406000,9.553000
86,1413393216.555760,222,256,7,197,179,0,18,0,256,5.517000,3.495000,9.664000
87,1413393216.605761,222,256,9,195,173,0,22,0,256,5.055000,4.170000,9.834000
88,1413393216.655761,219,256,13,190,167,0,23,0,256,5.046000,4.027000,9.622000
89,1413393216.705760,219,256,8,191,174,0,17,0,256,5.144000,3.680000,9.388000
90,1413393216.755760,218,256,9,192,172,0,20,0,256,5.126000,6.079000,11.950000
91,1413393216.805760,218,256,9,194,177,0,17,0,256,5.559000,5.861000,12.016000
92,1413393216.855761,222,256,12,199,179,0,20,0,256,5.088000,4.166000,9.981000
93,1413393216.905761,218,256,10,194,180,0,14,0,256,5.036000,4.546000,10.231000
94,1413393216.955760,217,256,11,200,177,0,23,0,256,4.597000,3.783000,8.902000
95,1413393217.005760,210,256,14,192,173,0,19,0,256,4.616000,4.067000,9.104000
96,1413393217.055760,206,256,26,201,188,0,13,0,256,4.725000,3.705000,9.133000
97,1413393217.105761,222,256,10,194,176,0,18,0,256,4.983000,4.195000,9.692000
98,1413393217.155761,230,256,6,197,179,0,18,0,256,5.078000,4.516000,10.132000
99,1413393217.205760,223,256,15,197,169,0,28,0,256,4.732000,3.530000,8.701000
100,1413393217.255760,220,256,15,197,178,0,19,0,256,5.019000,3.873000,9.440000
101,1413393217.305760,214,256,18,193,179,0,14,0,256,5.069000,4.466000,10.203000
102,1413393217.355761,217,256,12,199,183,0,16,0,256,5.083000,3.214000,8.756000
103,1413393217.405761,226,256,8,197,182,0,15,0,256,5.057000,2.786000,8.356000
104,1413393217.455760,229,256,2,197,178,0,19,0,256,5.075000,3.165000,8.708000
105,1413393217.505760,221,256,5,198,183,0,15,0,256,4.988000,3.551000,9.066000
106,1413393217.555760,228,256,3,203,188,0,15,0,256,4.992000,3.117000,8.657000
107,1413393217.605761,230,256,5,209,195,0,14,0,256,4.994000,2.856000,8.615000
108,1413393217.655761,227,256,6,199,185,0,14,0,256,5.128000,4.360000,9.952000
109,1413393217.705760,224,256,8,194,180,0,14,0,256,5.506000,2.853000,8.770000
110,1413393217.755760,215,256,11,199,183,0,16,0,256,5.111000,3.641000,9.241000
111,1413393217.805760,222,256,10,197,181,0,16,0,256,5.082000,4.092000,9.637000
112,1413393217.855761,220,256,12,192,178,0,14,0,256,5.000000,3.850000,9.410000
113,1413393217.905761,217,256,12,189,170,0,19,0,256,5.031000,5.184000,10.741000
114,1413393217.955760,203,256,15,191,175,0,16,0,256,5.032000,5.680000,11.356000
115,1413393218.005760,216,256,7,193,176,0,17,0,256,5.210000,4.072000,10.091000
116,1413393218.055760,214,256,15,194,180,0,14,0,256,5.392000,6.168000,12.423000
117,1413393218.105761,218,256,13,200,179,0,21,0,256,5.120000,5.407000,11.330000
118,1413393218.155761,211,256,9,197,171,0,26,0,256,5.175000,5.531000,11.466000
119,1413393218.205760,206,256,18,203,184,0,19,0,256,5.182000,4.750000,10.722000
120,1413393218.255760,217,256,7,207,183,0,24,0,256,5.014000,4.848000,10.639000
121,1413393218.305760,217,256,8,196,176,0,20,0,256,4.700000,4.063000,9.548000
122,1413393218.355761,216,256,9,195,180,0,15,0,256,5.109000,3.491000,9.159000
123,1413393218.405761,207,256,20,192,172,0,20,0,256,5.098000,3.574000,9.170000
124,1413393218.455760,200,256,19,199,179,0,20,0,256,5.913000,4.459000,11.158000
125,1413393218.505760,201,256,18,194,174,0,20,0,256,5.121000,4.405000,10.044000
126,1413393218.555760,204,256,16,188,172,0,16,0,256,5.098000,4.109000,9.717000
127,1413393218.605761,201,256,20,186,168,0,18,0,256,5.065000,4.664000,10.235000
128,1413393218.655761,200,256,22,199,173,0,26,0,256,5.690000,6.205000,12.483000
129,1413393218.705760,208,256,20,202,178,0,24,0,256,5.074000,3.406000,8.890000
130,1413393218.755760,198,256,23,195,173,0,22,0,256,5.064000,4.792000,10.390000
131,1413393218.805760,195,256,26,195,172,0,23,0,256,5.093000,4.569000,10.102000
132,1413393218.855761,191,256,28,187,166,0,21,0,256,5.571000,4.757000,10.854000
133,1413393218.905761,200,256,17,188,169,0,19,0,256,5.503000,2.676000,8.596000
134,1413393218.955760,196,256,24,174,162,0,12,0,256,5.011000,3.952000,9.512000
135,1413393219.005760,199,256,16,181,160,0,21,0,256,5.068000,3.511000,9.319000
136,1413393219.055760,208,256,15,180,166,0,14,0,256,5.452000,4.030000,10.006000
137,1413393219.105761,217,256,10,182,163,0,19,0,256,4.637000,3.486000,8.544000
138,1413393219.155761,216,256,10,182,155,0,27,0,256,5.110000,3.266000,8.843000
139,1413393219.205760,219,256,5,186,168,0,18,0,256,5.056000,3.165000,8.642000
140,1413393219.255760,219,256,11,184,172,0,12,0,256,5.478000,4.777000,10.781000
141,1413393219.305760,222,256,9,187,170,0,17,0,256,5.075000,4.454000,10.029000
142,1413393219.355761,223,256,4,190,178,0,12,0,256,5.112000,3.106000,8.661000
143,1413393219.405761,221,256,8,189,175,0,14,0,256,5.005000,3.027000,8.438000
144,1413393219.455760,208,256,22,191,174,0,17,0,256,5.090000,4.581000,10.209000
145,1413393219.505760,221,256,11,194,178,0,16,0,256,5.074000,3.449000,8.931000
146,1413393219.555760,221,256,9,192,177,0,15,0,256,5.086000,3.590000,9.122000
147,1413393219.605761,226,256,4,191,175,0,16,0,256,5.075000,3.757000,9.237000
148,1413393219.655761,211,256,14,196,175,0,21,0,256,5.071000,4.590000,10.204000
149,1413393219.705760,226,256,7,193,173,0,20,0,256,5.060000,3.967000,9.464000
150,1413393219.755760,215,256,21,191,175,0,16,0,256,5.064000,4.911000,10.506000
151,1413393219.805760,212,256,17,196,180,0,16,0,256,5.584000,3.892000,10.102000
152,1413393219.855761,215,256,14,201,190,0,11,0,256,5.090000,3.679000,9.229000
153,1413393219.905761,218,256,15,195,183,0,12,0,256,5.093000,3.906000,9.410000
154,1413393219.955760,212,256,15,192,172,0,20,0,256,5.008000,3.003000,8.533000
155,1413393220.005760,210,256,21,207,192,0,15,0,256,5.005000,4.977000,10.421000
156,1413393220.055760,214,256,15,210,189,0,21,0,256,5.105000,3.124000,8.777000
157,1413393220.105761,211,256,17,198,184,0,14,0,256,4.979000,3.544000,9.068000
158,1413393220.155761,199,256,29,203,184,0,19,0,256,5.014000,4.875000,10.428000
159,1413393220.205760,215,256,14,208,194,0,14,0,256,5.059000,3.280000,8.787000
160,1413393220.255760,217,256,12,212,197,0,15,0,256,5.011000,3.207000,8.786000
161,1413393220.305760,222,256,12,210,192,0,18,0,256,5.225000,3.269000,9.025000
162,1413393220.355761,218,256,11,207,192,0,15,0,256,5.134000,4.978000,10.739000
163,1413393220.405761,208,256,23,216,198,0,18,0,256,5.104000,3.643000,9.272000
164,1413393220.455760,219,256,14,211,193,0,18,0,256,5.015000,3.758000,9.404000
165,1413393220.505760,219,256,18,215,200,0,15,0,256,5.057000,4.808000,10.486000
166,1413393220.555760,223,256,13,214,198,0,16,0,256,5.127000,3.023000,8.614000
167,1413393220.605761,226,256,9,215,197,0,18,0,256,5.092000,3.993000,9.517000
168,1413393220.655761,225,256,7,215,200,0,15,0,256,5.062000,3.319000,8.844000
169,1413393220.705760,229,256,5,211,192,0,19,0,256,5.502000,3.654000,9.825000
170,1413393220.755760,223,256,8,211,193,0,18,0,256,4.969000,2.919000,8.429000
171,1413393220.805760,218,256,11,212,197,0,15,0,256,5.025000,3.312000,8.789000
172,1413393220.855761,213,256,13,212,191,0,21,0,256,4.592000,3.467000,8.523000
173,1413393220.905761,225,256,1,214,205,0,9,0,256,5.121000,4.072000,9.793000
174,1413393220.955760,225,256,7,210,198,0,12,0,256,4.645000,3.634000,8.837000
175,1413393221.005760,218,256,14,213,195,0,18,0,256,5.118000,5.493000,11.244000
176,1413393221.055760,220,256,9,210,191,0,19,0,256,4.607000,4.052000,9.211000
177,1413393221.105761,227,256,6,214,202,0,12,0,256,5.516000,3.146000,9.166000
178,1413393221.155761,224,256,5,214,201,0,13,0,256,5.123000,3.562000,9.217000
179,1413393221.205760,210,256,20,215,194,0,21,0,256,5.016000,3.883000,9.594000
180,1413393221.255760,219,256,12,210,196,0,14,0,256,5.101000,3.532000,9.177000
181,1413393221.305760,211,256,18,211,192,0,19,0,256,5.507000,3.458000,9.561000
182,1413393221.355761,220,256,11,211,197,0,14,0,256,5.552000,5.049000,11.174000
183,1413393221.405761,216,256,16,211,189,0,22,0,256,5.123000,3.602000,9.237000
184,1413393221.455760,217,256,15,223,200,0,23,0,256,5.106000,4.205000,9.891000
185,1413393221.505760,219,256,15,222,188,0,34,0,256,5.008000,4.236000,9.844000
186,1413393221.555760,219,256,9,217,185,0,32,0,256,5.006000,3.318000,8.833000
187,1413393221.605761,225,256,10,217,192,0,25,0,256,5.001000,2.882000,8.283000
188,1413393221.655761,229,256,8,217,198,0,19,0,256,4.977000,3.418000,9.065000
189,1413393221.705760,221,256,12,223,200,0,23,0,256,5.009000,2.896000,8.548000
190,1413393221.755760,220,256,8,219,197,0,22,0,256,5.009000,3.330000,8.969000
191,1413393221.805760,211,256,15,221,200,0,21,0,256,5.519000,3.612000,9.678000
192,1413393221.855761,220,256,10,221,201,0,20,0,256,5.493000,3.349000,9.645000
193,1413393221.905761,220,256,7,220,197,0,23,0,256,5.493000,3.602000,9.621000
194,1413393221.955760,229,256,6,219,199,0,20,0,256,5.495000,3.288000,9.357000
195,1413393222.005760,234,256,1,225,208,0,17,0,256,5.498000,3.195000,9.500000
196,1413393222.055760,225,256,7,221,202,0,19,0,256,5.115000,3.084000,8.652000
197,1413393222.105761,224,256,6,221,203,0,18,0,256,5.490000,2.835000,8.766000
198,1413393222.155761,230,256,5,221,203,0,18,0,256,5.495000,3.243000,9.284000
199,1413393222.205760,222,256,8,219,191,0,28,0,256,4.583000,3.542000,8.546000
200,1413393222.255760,218,256,9,228,211,0,17,0,256,5.005000,3.481000,8.959000
201,1413393222.305760,227,256,5,219,202,0,17,0,256,5.577000,4.019000,10.199000
202,1413393222.355761,214,256,17,222,198,0,24,0,256,5.553000,3.600000,9.797000
203,1413393222.405761,219,256,9,218,204,0,14,0,256,5.520000,4.824000,10.971000
204,1413393222.455760,227,256,8,219,200,0,19,0,256,5.513000,3.246000,9.379000
205,1413393222.505760,222,256,10,221,201,0,20,0,256,5.565000,4.738000,10.955000
206,1413393222.555760,220,256,6,224,205,0,19,0,256,5.543000,3.312000,9.514000
207,1413393222.605761,222,256,7,219,199,0,20,0,256,5.136000,3.377000,9.157000
208,1413393222.655761,224,256,7,217,201,0,16,0,256,5.130000,3.559000,9.594000
209,1413393222.705760,227,256,7,223,207,0,16,0,256,5.128000,3.999000,9.792000
210,1413393222.755760,219,256,12,220,200,0,20,0,256,5.006000,2.843000,8.427000
211,1413393222.805760,229,256,6,222,205,0,17,0,256,5.068000,3.236000,8.743000
212,1413393222.855761,228,256,7,216,203,0,13,0,256,5.055000,3.992000,9.500000
213,1413393222.905761,223,256,8,223,205,0,18,0,256,5.068000,5.129000,10.896000
214,1413393222.955760,220,256,12,222,209,0,13,0,256,5.063000,3.647000,9.400000
215,1413393223.005760,212,256,17,227,207,0,20,0,256,5.146000,5.035000,10.858000
216,1413393223.055760,224,256,11,223,206,0,17,0,256,5.135000,7.103000,12.962000
217,1413393223.105761,218,256,14,217,198,0,19,0,256,5.561000,3.514000,9.729000
218,1413393223.155761,218,256,10,219,199,0,20,0,256,5.082000,4.576000,10.390000
219,1413393223.205760,201,256,26,225,200,0,25,0,256,5.146000,3.986000,9.738000
220,1413393223.255760,221,256,7,217,198,0,19,0,256,5.082000,4.986000,10.711000
221,1413393223.305760,222,256,7,220,189,0,31,0,256,5.097000,5.876000,11.721000
222,1413393223.355761,220,256,6,218,195,0,23,0,256,5.155000,5.118000,10.973000
223,1413393223.405761,212,256,14,216,190,0,26,0,256,5.120000,5.490000,11.395000
224,1413393223.455760,218,256,6,218,199,0,19,0,256,5.071000,4.469000,10.312000
225,1413393223.505760,221,256,7,221,195,0,26,0,256,5.172000,4.142000,10.042000
226,1413393223.555760,223,256,2,220,192,0,28,0,256,5.133000,3.841000,9.585000
227,1413393223.605761,224,256,5,216,194,0,22,0,256,5.047000,3.348000,9.061000
228,1413393223.655761,217,256,9,219,194,0,25,0,256,5.069000,4.436000,10.226000
229,1413393223.705760,228,256,5,220,199,0,21,0,256,5.053000,3.802000,9.546000
230,1413393223.755760,220,256,9,222,197,0,25,0,256,5.179000,4.050000,9.898000
231,1413393223.805760,228,256,1,218,189,0,29,0,256,5.152000,3.989000,9.918000
232,1413393223.855761,217,256,10,213,191,0,22,0,256,5.068000,5.509000,11.221000
233,1413393223.905761,225,256,4,217,188,0,29,0,256,5.093000,3.670000,9.779000
234,1413393223.955760,224,256,4,219,195,0,24,0,256,5.183000,4.019000,9.821000
235,1413393224.005760,223,256,4,216,181,0,35,0,256,4.825000,5.228000,10.802000
236,1413393224.055760,217,256,9,219,199,0,20,0,256,5.080000,5.949000,11.784000
237,1413393224.105761,216,256,11,221,202,0,19,0,256,5.097000,4.079000,9.820000
238,1413393224.155761,226,256,8,221,192,0,29,0,256,5.104000,4.189000,10.036000
239,1413393224.205760,229,256,7,223,194,0,29,0,256,5.078000,4.683000,10.498000
240,1413393224.255760,218,256,11,223,200,0,23,0,256,5.614000,4.367000,10.717000
241,1413393224.305760,218,256,10,220,196,0,24,0,256,5.415000,4.625000,10.764000
242,1413393224.355761,227,256,5,222,187,0,35,0,256,5.143000,3.995000,9.789000
243,1413393224.405761,217,256,12,221,197,0,24,0,256,5.110000,3.713000,9.598000
244,1413393224.455760,221,256,8,216,188,0,28,0,256,5.055000,3.569000,9.366000
245,1413393224.505760,216,256,9,214,182,0,32,0,256,5.591000,4.351000,10.659000
246,1413393224.555760,213,256,17,228,188,0,40,0,256,5.593000,5.542000,11.832000
247,1413393224.605761,211,256,19,226,196,0,30,0,256,5.069000,4.636000,10.315000
248,1413393224.655761,214,256,16,227,191,0,36,0,256,5.109000,4.867000,10.666000
249,1413393224.705760,212,256,13,227,191,0,36,0,256,5.076000,3.264000,8.955000
250,1413393224.755760,207,256,9,217,188,0,29,0,256,5.133000,4.231000,9.952000
251,1413393224.805760,206,256,14,216,190,0,26,0,256,5.039000,4.898000,10.600000
252,1413393224.855761,200,256,15,215,175,0,40,0,256,5.054000,3.630000,9.379000
253,1413393224.905761,218,256,7,219,184,0,35,0,256,5.518000,4.027000,10.205000
254,1413393224.955760,224,256,6,215,182,0,33,0,256,5.029000,6.736000,12.451000
255,1413393225.005760,215,256,8,214,184,0,30,0,256,5.544000,3.342000,9.419000
256,1413393225.055760,220,256,5,216,181,0,35,0,256,4.610000,3.911000,9.210000
257,1413393225.105761,220,256,7,216,182,0,34,0,256,5.727000,4.123000,10.496000
258,1413393225.155761,221,256,3,214,185,0,29,0,256,5.528000,3.419000,9.626000
259,1413393225.205760,224,256,4,207,181,0,26,0,256,5.020000,3.055000,8.688000
260,1413393225.255760,213,256,12,218,182,0,36,0,256,5.041000,6.669000,12.466000
261,1413393225.305760,225,256,4,216,185,0,31,0,256,5.728000,5.292000,11.645000
262,1413393225.355761,219,256,6,209,176,0,33,0,256,5.087000,4.788000,10.417000
263,1413393225.405761,216,256,7,207,171,0,36,0,256,4.995000,3.241000,8.654000
264,1413393225.455760,207,256,10,210,175,0,35,0,256,4.993000,3.493000,9.029000
265,1413393225.505760,207,256,13,209,168,0,41,0,256,5.852000,4.416000,10.787000
266,1413393225.555760,206,256,12,210,171,0,39,0,256,5.012000,4.314000,9.877000
267,1413393225.605761,204,256,10,209,176,0,33,0,256,4.602000,3.315000,8.357000
268,1413393225.655761,198,256,15,213,176,0,37,0,256,5.090000,3.984000,9.600000
269,1413393225.705760,207,256,12,210,179,0,31,0,256,5.242000,3.747000,9.595000
270,1413393225.755760,203,256,18,202,173,0,29,0,256,5.129000,3.741000,9.365000
271,1413393225.805760,191,256,17,205,168,0,37,0,256,5.009000,3.135000,8.990000
272,1413393225.855761,192,256,22,195,168,0,27,0,256,5.092000,6.351000,12.233000
273,1413393225.905761,201,256,14,195,186,0,9,0,256,5.092000,4.580000,10.431000
274,1413393225.955760,201,256,17,201,172,0,29,0,256,5.160000,4.891000,10.707000
275,1413393226.005760,192,256,17,200,179,0,21,0,256,5.614000,4.624000,10.985000
276,1413393226.055760,199,256,17,207,189,0,18,0,256,5.125000,3.760000,9.510000
277,1413393226.105761,207,256,12,216,189,0,27,0,256,5.017000,3.489000,9.091000
278,1413393226.155761,194,256,20,208,189,0,19,0,256,5.037000,3.293000,8.944000
279,1413393226.205760,194,256,22,210,182,0,28,0,256,4.637000,3.490000,8.621000
280,1413393226.255760,211,256,12,205,184,0,21,0,256,5.117000,3.668000,9.264000
281,1413393226.305760,207,256,13,217,180,0,37,0,256,5.080000,3.900000,9.399000
282,1413393226.355761,209,256,22,214,186,0,28,0,256,5.077000,4.108000,9.649000
283,1413393226.405761,206,256,17,206,175,0,31,0,256,5.010000,3.011000,8.617000
284,1413393226.455760,206,256,13,215,194,0,21,0,256,5.503000,4.702000,10.755000
285,1413393226.505760,205,256,21,215,185,0,30,0,256,4.634000,5.721000,11.080000
286,1413393226.555760,215,256,6,211,186,0,25,0,256,5.559000,3.725000,9.997000
287,1413393226.605761,209,256,14,207,181,0,26,0,256,5.151000,3.816000,9.726000
288,1413393226.655761,211,256,10,208,187,0,21,0,256,5.062000,3.568000,9.365000
289,1413393226.705760,210,256,11,216,193,0,23,0,256,5.076000,3.720000,9.382000
290,1413393226.755760,208,256,11,207,178,0,29,0,256,5.198000,5.395000,11.376000
291,1413393226.805760,207,256,14,216,183,0,33,0,256,5.126000,3.570000,9.417000
292,1413393226.855761,216,256,8,212,186,0,26,0,256,5.017000,3.200000,8.734000
293,1413393226.905761,214,256,11,209,186,0,23,0,256,4.999000,2.970000,8.493000
294,1413393226.955760,219,256,4,211,183,0,28,0,256,5.000000,3.372000,8.930000
295,1413393227.005760,216,256,9,219,192,0,27,0,256,4.999000,5.010000,10.552000
296,1413393227.055760,218,256,11,218,192,0,26,0,256,5.006000,3.033000,8.844000
297,1413393227.105761,213,256,11,212,186,0,26,0,256,5.088000,5.244000,10.963000
298,1413393227.155761,206,256,15,210,196,0,14,0,256,5.113000,3.926000,9.596000
299,1413393227.205760,205,256,15,215,187,0,28,0,256,5.119000,3.851000,9.491000
300,1413393227.255760,213,256,8,221,193,0,28,0,256,5.047000,3.530000,9.256000
301,1413393227.305760,213,256,13,208,186,0,22,0,256,5.035000,3.644000,9.303000
302,1413393227.355761,212,256,13,215,194,0,21,0,256,5.029000,4.261000,9.925000
303,1413393227.405761,219,256,10,216,189,0,27,0,256,5.091000,4.984000,10.642000
304,1413393227.455760,221,256,8,216,196,0,20,0,256,5.498000,3.365000,9.403000
305,1413393227.505760,212,256,12,212,183,0,29,0,256,5.024000,3.873000,9.551000
306,1413393227.555760,216,256,10,218,188,0,30,0,256,5.133000,4.521000,10.302000
307,1413393227.605761,217,256,9,219,189,0,30,0,256,5.178000,3.502000,9.332000
308,1413393227.655761,213,256,15,214,195,0,19,0,256,5.021000,4.826000,10.513000
309,1413393227.705760,211,256,12,209,185,0,24,0,256,5.038000,3.402000,9.049000
310,1413393227.755760,204,256,19,212,187,0,25,0,256,4.731000,4.212000,9.621000
311,1413393227.805760,207,256,20,212,176,0,36,0,256,5.061000,4.101000,9.855000
312,1413393227.855761,204,256,24,218,183,0,35,0,256,5.092000,4.475000,10.286000
313,1413393227.905761,222,256,5,216,194,0,22,0,256,5.154000,4.358000,10.085000
314,1413393227.955760,210,256,16,214,185,0,29,0,256,5.289000,5.092000,11.163000
315,1413393228.005760,212,256,12,211,184,0,27,0,256,5.086000,3.532000,9.268000
316,1413393228.055760,211,256,11,212,183,0,29,0,256,5.152000,4.483000,10.374000
317,1413393228.105761,204,256,14,205,179,0,26,0,256,5.094000,6.657000,12.396000
318,1413393228.155761,199,256,13,212,175,0,37,0,256,5.140000,3.857000,9.707000
319,1413393228.205760,200,256,15,213,183,0,30,0,256,5.235000,3.767000,9.562000
