frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1403715526.962143,256,135,266,38,0.183420,11,27.428,27.429,121.460914,0,0.000000,1.990826,2.483401,10.289944,106.696743,0.002247,0.016515,0.080197,29.533,0
20,1403715527.062143,256,135,266,36,0.726963,7,19.206,19.206,111.587583,1,0.000000,0.686168,2.432413,10.291895,98.177108,0.004988,0.015355,0.080194,21.296,0
21,1403715527.162143,253,135,263,42,0.601557,8,21.997,21.998,124.939046,1,0.000000,1.038298,2.141010,10.291101,111.468636,0.002801,0.015739,0.080107,24.073,0
22,1403715527.262143,254,134,263,39,0.483001,11,27.375,27.376,127.140444,0,0.000000,0.518825,3.716841,10.305717,112.599062,0.009397,0.016119,0.080039,29.483,0
23,1403715527.362143,254,134,265,40,0.401018,11,26.966,26.967,103.511309,0,0.000000,2.172082,3.035988,10.289802,88.013437,0.004416,0.017148,0.080131,28.993,0
24,1403715527.462143,256,134,266,35,1.028762,6,17.655,17.656,105.595643,1,0.000000,2.599790,5.385637,10.288426,87.321789,0.008904,0.016929,0.080082,19.756,0
25,1403715527.562143,256,134,266,38,1.370615,6,17.256,17.257,115.188652,1,0.000000,3.425392,7.365077,10.288466,94.109717,0.005670,0.016729,0.080102,19.264,0
26,1403715527.662143,256,134,266,39,1.821851,6,17.695,17.695,118.662091,1,0.000000,2.609327,10.648521,10.294210,95.110033,0.010355,0.017206,0.080185,19.757,0
27,1403715527.762143,255,133,264,39,2.084600,8,22.436,22.437,129.297588,1,0.000000,3.544750,17.505456,10.285096,97.962286,0.008336,0.017050,0.080008,24.470,0
28,1403715527.862143,254,133,265,40,2.602273,4,13.398,13.399,132.780713,1,0.000000,5.073038,20.129087,10.285126,97.293461,0.011020,0.018090,0.080078,15.748,0
29,1403715527.962143,255,133,267,39,2.972697,11,27.031,27.031,139.810820,0,0.000000,5.217177,26.508043,10.283977,97.801623,0.012249,0.020001,0.080103,29.053,0
30,1403715528.062143,256,133,267,39,3.750178,9,24.478,24.479,133.733945,1,0.000000,4.111763,27.921216,10.283794,91.417171,0.014768,0.021564,0.080125,26.537,0
31,1403715528.162143,255,133,266,40,4.602166,5,15.794,15.795,137.272810,1,0.000000,5.114141,29.538319,10.289696,92.330654,0.020187,0.021889,0.080110,17.816,0
32,1403715528.262143,255,133,266,37,4.592634,11,27.330,27.330,150.317539,0,0.000000,9.362415,33.598252,10.289159,97.067714,0.025474,0.032953,0.079984,29.389,0
33,1403715528.362143,255,132,265,37,5.380392,7,19.444,19.445,143.208259,1,0.000000,6.762785,31.744401,10.293456,94.407616,0.030153,0.034695,0.079955,21.459,0
34,1403715528.462143,254,131,265,43,4.244757,11,27.301,27.302,212.882806,0,0.000000,17.428397,75.386572,10.301461,109.766376,0.067212,0.089048,0.080022,29.334,0
35,1403715528.562143,251,103,241,34,4.934168,11,26.268,26.268,480.070557,0,0.000000,14.632042,293.384370,10.285334,161.768811,0.130014,0.207583,0.079721,28.290,0
36,1403715528.662143,191,99,265,50,25.673504,11,16.555,24.248,324.203114,0,0.000000,19.330826,176.815342,0.593123,127.463823,0.224293,0.361082,0.079824,25.784,0
37,1403715528.762143,186,98,307,67,53.570650,11,21.063,28.764,413.611589,0,121.660917,45.093748,27.430875,5.510917,213.915133,0.282728,0.733833,0.079963,30.622,0
38,1403715528.862143,185,125,353,77,50.845828,11,23.417,30.523,1515.166909,0,164.530382,143.736474,223.433806,534.938641,448.527607,0.380717,1.475145,0.080244,32.541,0
39,1403715528.962143,191,166,410,97,43.707418,11,24.777,31.569,729.008484,0,277.330824,67.951832,74.333372,17.479639,291.912817,0.323146,1.395468,0.079954,33.823,0
40,1403715529.062143,195,205,442,103,35.461983,11,25.134,32.013,991.081122,0,248.858578,71.261862,242.682017,115.560500,312.718165,0.339699,1.290766,0.079897,34.150,0
41,1403715529.162143,146,209,466,125,0.000000,11,24.413,30.632,1125.218862,0,226.463720,61.906335,253.882543,2.836289,580.129974,0.427498,1.238538,0.079826,33.021,0
42,1403715529.262143,150,205,513,162,0.000000,11,23.360,28.933,545.303086,0,219.997433,53.288252,176.016475,15.696016,80.304909,0.457116,1.175973,0.079693,31.487,0
43,1403715529.362143,193,194,566,233,35.644840,11,23.265,28.158,1252.341603,0,203.922055,58.441720,582.187074,35.111650,372.679104,0.416487,1.129099,0.079646,30.388,0
44,1403715529.462143,200,213,590,261,30.851985,11,24.119,28.158,1015.667112,0,200.668846,65.167874,355.429736,90.905930,303.494726,0.366170,1.020274,0.079626,31.132,0
45,1403715529.562143,205,241,545,278,27.673258,11,28.407,32.990,712.835765,0,248.648774,62.308954,235.124947,43.053419,123.699671,0.309071,0.890531,0.079614,35.809,0
46,1403715529.662143,221,252,516,310,21.080652,11,30.755,37.231,706.058344,0,232.050516,57.121518,226.842596,76.015940,114.027774,0.300790,0.794502,0.079643,40.924,0
47,1403715529.762143,229,255,492,316,16.639496,11,36.392,44.532,706.296871,0,169.097814,45.376244,248.073129,95.446594,148.303090,0.339951,0.737722,0.079686,49.038,0
48,1403715529.862143,219,254,478,339,13.681626,10,35.130,43.079,710.299753,0,148.731866,37.145905,286.930604,113.726464,123.764913,0.374295,0.700076,0.079707,46.928,0
49,1403715529.962143,224,251,437,342,12.632912,10,36.138,44.384,603.618346,0,149.042850,31.935035,182.682674,116.110924,123.846863,0.419513,0.615736,0.079697,55.169,0
50,1403715530.062143,232,240,414,346,15.009436,8,35.661,43.060,963.749174,1,155.217299,31.840830,355.006304,101.828896,319.855844,0.456348,0.554058,0.079707,47.233,0
51,1403715530.162143,100,229,503,451,0.000000,11,21.762,30.603,968.999968,0,155.158995,29.169207,388.424216,102.572114,293.675435,0.491147,0.526369,0.079695,34.874,0
52,1403715530.262143,228,232,506,458,15.140152,11,22.427,36.335,606.455932,0,156.388423,33.901911,151.878789,105.103867,159.182943,0.597751,0.496840,0.079671,41.041,0
53,1403715530.362143,211,228,530,481,5.708765,11,23.560,26.177,552.780226,0,145.378102,34.073737,141.074565,81.692400,150.561422,0.737000,0.466475,0.079652,31.119,0
54,1403715530.462143,226,225,533,483,13.474892,3,17.433,33.495,496.025286,1,146.388514,33.589545,104.321782,81.117326,130.608120,0.837442,0.457274,0.079665,37.441,0
55,1403715530.562143,225,296,540,495,17.266992,5,26.891,47.607,538.377874,1,144.753037,34.818030,166.123377,50.301929,142.381500,0.819981,0.432409,0.079658,53.429,0
56,1403715530.662143,221,322,547,505,23.123868,7,37.692,58.746,623.511537,1,141.030505,36.778283,209.315153,54.983592,181.404003,0.724335,0.419495,0.079569,64.359,0
57,1403715530.762143,113,318,617,584,0.000000,6,31.904,52.980,571.364010,1,139.458591,36.154172,196.655280,20.236119,178.859848,0.694314,0.411971,0.079517,57.577,0
58,1403715530.862143,215,212,649,596,22.713517,8,37.939,57.577,649.887935,0,154.071206,36.424320,243.712153,19.949466,195.730790,0.703144,0.396632,0.079485,64.314,0
59,1403715530.962143,178,209,674,622,30.913907,10,36.723,46.539,633.578206,1,167.665640,37.669360,243.077264,14.650841,170.515102,0.686883,0.378108,0.079470,50.519,0
60,1403715531.062143,214,263,569,510,26.830907,7,30.171,39.977,840.991199,1,187.935116,37.276938,354.342360,22.431591,239.005194,0.665577,0.348214,0.079512,44.353,0
61,1403715531.162143,218,270,567,504,22.025329,6,26.649,37.522,731.616884,1,192.326096,33.297112,286.198370,21.491341,198.303965,0.668148,0.336975,0.079591,41.830,0
62,1403715531.262143,203,281,553,492,22.891215,7,33.277,51.531,720.473619,1,188.627670,30.211269,307.046396,22.773959,171.814325,0.719501,0.332319,0.079575,55.961,0
63,1403715531.362143,72,202,630,573,0.000000,8,36.140,55.930,834.871350,1,157.029592,25.891610,362.768597,29.277535,259.904016,0.721212,0.335274,0.079544,60.704,0
64,1403715531.462143,171,190,674,585,34.896331,11,34.265,46.785,670.017753,0,156.454695,26.023821,277.592544,19.512252,190.434441,0.645443,0.328095,0.079536,51.115,0
65,1403715531.562143,131,181,607,527,0.000000,8,26.622,36.727,560.158476,1,154.046881,27.384507,213.130543,20.119659,145.476885,0.589024,0.316439,0.079557,40.834,0
66,1403715531.662143,153,233,642,548,19.955638,5,21.201,30.440,872.530278,1,164.099942,36.790557,341.383371,27.958598,302.297811,0.565120,0.304421,0.079542,34.055,0
67,1403715531.762143,191,249,638,545,11.926616,5,21.721,36.152,535.450876,1,168.480635,35.211426,171.263201,30.265632,130.229982,0.541586,0.298787,0.079511,39.719,0
68,1403715531.862143,228,243,656,542,7.476831,11,38.440,41.160,2040.650645,0,147.163543,120.012586,1496.137666,31.211866,246.124984,0.535550,0.332246,0.079522,46.466,0
69,1403715531.962143,182,249,677,560,22.181216,6,23.957,36.703,562.300471,1,144.763958,42.619366,175.683603,27.057978,172.175566,0.466926,0.292910,0.079535,40.592,0
70,1403715532.062143,240,177,681,551,14.837500,7,26.240,42.021,762.169013,1,142.146032,46.522761,286.034527,46.555972,240.909723,0.413851,0.301822,0.079592,46.793,0
71,1403715532.162143,224,172,696,559,8.084697,7,23.925,26.097,749.752665,1,140.273636,49.666073,261.344729,69.773133,228.695094,0.366002,0.300638,0.079623,29.369,0
72,1403715532.262143,233,181,691,554,13.767450,6,19.971,25.647,625.858721,1,139.747428,47.905944,199.474791,64.076324,174.654234,0.325151,0.297138,0.079646,28.616,0
73,1403715532.362143,234,179,698,558,7.944524,6,21.119,23.449,897.798066,1,135.450931,54.350698,328.142123,76.660637,303.193677,0.285198,0.296454,0.079700,27.017,0
74,1403715532.462143,227,192,581,451,19.474980,6,21.372,25.833,834.298897,1,133.706130,53.940594,304.306143,68.377934,273.968094,0.237738,0.297822,0.079695,28.990,0
75,1403715532.562143,229,207,544,417,12.825469,8,29.064,34.832,1109.560509,1,108.211261,52.802098,460.071524,71.045314,417.430312,0.189748,0.298582,0.079690,38.326,0
76,1403715532.662143,220,215,490,377,12.504168,7,28.265,37.723,1126.765772,1,114.905427,28.732730,514.106736,77.021615,391.999264,0.120455,0.303005,0.079665,41.684,0
77,1403715532.762143,224,223,476,359,13.186110,8,33.921,45.851,1162.598168,1,108.881587,30.682263,543.843326,79.469420,399.721571,0.112112,0.301542,0.079639,50.077,0
78,1403715532.862143,212,213,497,373,9.596475,7,31.958,34.696,1365.359104,1,107.564502,27.125237,641.216950,80.385640,509.066775,0.214196,0.295230,0.079643,39.705,0
79,1403715532.962143,194,210,484,368,11.611859,5,22.665,32.428,1201.443314,1,101.749139,28.096948,528.213459,65.281522,478.102247,0.378701,0.288614,0.079605,36.253,0
80,1403715533.062143,192,210,487,375,16.473507,9,37.426,50.802,1197.461457,1,105.168698,32.467877,554.686584,68.823154,436.315144,0.551092,0.285577,0.079536,54.159,0
81,1403715533.162143,165,213,481,383,0.000000,5,24.520,40.293,1311.581141,1,103.524921,35.304940,603.673547,71.887740,497.189993,0.684932,0.283880,0.079503,44.246,0
82,1403715533.262143,164,213,479,393,0.000000,6,28.193,45.707,1190.467385,1,103.697884,38.929792,547.471916,28.479763,471.888031,0.775141,0.284605,0.079471,49.444,0
83,1403715533.362143,143,207,523,437,0.000000,6,26.096,45.110,1214.955283,1,112.200617,48.406733,573.097610,26.308233,454.942090,0.850542,0.291382,0.079483,49.806,0
84,1403715533.462143,189,187,558,460,46.928437,9,35.871,56.208,1046.898766,1,130.599192,63.443451,460.239359,24.266011,368.350752,0.934788,0.292785,0.079494,59.844,0
85,1403715533.562143,199,181,564,465,41.022137,6,25.265,43.361,1225.199976,1,153.674610,82.493383,504.650873,34.058013,450.323097,1.048121,0.295067,0.079493,47.058,0
86,1403715533.662143,160,179,562,476,0.000000,7,26.847,43.224,1285.836037,1,169.168089,88.011957,501.058954,31.429834,496.167204,1.194113,0.295720,0.079521,47.303,0
87,1403715533.762143,173,163,590,484,25.542436,6,24.185,39.867,1265.216844,1,179.336422,84.764223,476.625008,24.031452,500.459739,1.365618,0.287010,0.079509,44.191,0
88,1403715533.862143,188,159,581,484,27.533923,8,27.436,42.439,1404.539301,1,188.522187,70.789625,560.134744,32.300575,552.792170,1.482691,0.275573,0.079512,46.350,0
89,1403715533.962143,157,148,576,495,0.000000,5,19.566,33.667,1309.107351,1,193.497170,65.517534,497.020694,29.041283,524.030670,1.518270,0.265004,0.079488,37.220,0
90,1403715534.062143,159,151,594,508,0.000000,5,20.232,32.151,1318.152088,1,211.605877,63.465091,472.321927,27.945990,542.813204,1.547472,0.253545,0.079470,35.555,0
91,1403715534.162143,175,161,584,505,36.871323,5,18.466,30.037,1013.728374,1,229.405965,53.761632,333.799088,21.716725,375.044965,1.561218,0.241502,0.079437,33.349,0
92,1403715534.262143,170,161,618,534,0.000000,6,21.393,33.874,1058.653621,1,240.123683,45.045339,357.481846,22.432032,393.570720,1.552769,0.231604,0.079397,37.732,0
93,1403715534.362143,215,168,605,525,36.183889,7,24.284,35.108,989.588938,1,233.576696,39.062155,337.835861,17.743804,361.370421,1.539588,0.225990,0.079381,38.441,0
94,1403715534.462143,230,190,557,491,30.075933,6,21.581,32.491,1073.535772,1,243.226619,38.974456,391.903962,15.570644,383.860092,1.534681,0.216996,0.079334,36.076,0
95,1403715534.562143,225,218,539,472,32.703797,4,18.524,28.750,1280.859647,1,273.185979,41.978897,478.576170,14.037449,473.081151,1.515499,0.208824,0.079315,32.493,0
96,1403715534.662143,221,226,521,473,38.138115,6,25.213,36.655,1306.147907,1,250.539231,49.588625,509.581047,10.331218,486.107785,1.495412,0.204439,0.079272,41.425,0
97,1403715534.762143,215,225,493,460,43.113316,6,25.817,36.332,1332.249199,1,255.601150,55.186602,519.300536,9.952023,492.208889,1.461043,0.203860,0.079242,40.416,0
98,1403715534.862143,191,223,505,482,48.831311,8,32.102,43.068,1428.221842,1,261.591077,58.048001,564.938670,10.075404,533.568690,1.426282,0.201895,0.079217,47.246,0
99,1403715534.962143,231,233,480,454,57.134224,6,27.410,39.522,1331.624029,1,248.254933,60.715850,513.101197,8.761530,500.790519,1.386053,0.192255,0.079187,43.836,0
100,1403715535.062143,224,249,451,428,58.642495,6,29.161,42.066,1304.184454,1,223.300655,61.736998,505.953764,11.029863,502.163174,1.336828,0.188570,0.079160,46.432,0
101,1403715535.162143,210,283,448,430,51.418535,7,36.779,51.878,1406.467543,1,232.510000,58.313716,549.979756,10.135258,555.528813,1.292634,0.185236,0.079149,56.934,0
102,1403715535.262143,202,279,466,449,42.288843,8,40.087,60.430,1225.035131,0,221.588404,59.623024,443.348723,9.015738,491.459242,1.279045,0.172455,0.079101,65.669,0
103,1403715535.362143,224,270,461,443,33.888268,8,40.585,61.923,1198.946785,0,207.821887,63.703625,427.974739,8.472590,490.973945,1.292935,0.163995,0.079068,67.883,0
104,1403715535.462143,198,259,491,474,26.420301,6,31.351,52.663,1095.705568,1,197.619637,76.771969,388.776038,6.609796,425.928127,1.358304,0.149462,0.079023,58.455,0
105,1403715535.562143,224,271,489,472,18.420604,5,27.509,45.265,1137.281181,1,198.448741,88.170291,403.860166,6.866936,439.935047,1.424222,0.139947,0.078990,50.619,0
106,1403715535.662143,219,263,460,444,26.306088,6,31.666,50.450,1109.614776,1,212.523881,79.728108,392.388881,11.215510,413.758394,1.482658,0.134730,0.078984,57.084,0
107,1403715535.762143,110,245,556,540,0.000000,6,31.100,50.222,1357.885710,1,215.127424,71.372639,530.663709,10.385033,530.336905,1.506948,0.130555,0.078993,56.487,0
108,1403715535.862143,177,229,599,584,22.271431,6,30.451,51.929,812.245545,1,208.505122,56.728884,264.796257,9.710448,272.504833,1.497948,0.128171,0.079005,56.584,0
109,1403715535.962143,232,235,581,562,20.096431,7,31.046,52.171,1022.378678,1,186.963319,43.660111,408.359057,11.956018,371.440174,1.482708,0.127379,0.079029,56.732,0
110,1403715536.062143,235,282,558,537,16.314809,9,37.328,59.136,861.034556,0,189.907893,35.404304,314.899947,14.258123,306.564288,1.465409,0.126319,0.079048,65.581,0
111,1403715536.162143,234,313,568,550,15.083988,8,37.476,58.593,796.983230,1,177.492659,28.512879,289.569582,20.486501,280.921609,1.468896,0.126282,0.079049,64.082,0
112,1403715536.262143,236,305,541,531,15.042608,5,27.454,46.452,836.380695,1,135.226750,26.244908,330.721614,16.248565,327.938857,1.474519,0.126225,0.079028,51.740,0
113,1403715536.362143,212,237,548,541,18.425177,9,40.121,58.329,936.700166,0,130.959120,26.521382,371.335858,15.400889,392.482917,1.462474,0.126129,0.079019,65.407,0
114,1403715536.462143,197,234,561,551,21.285489,9,36.819,50.001,1089.107817,0,140.008832,29.881902,445.693426,14.898465,458.625191,1.447680,0.124569,0.079005,56.376,0
115,1403715536.562143,217,242,473,466,27.510963,9,36.473,49.402,1130.060188,0,153.268201,27.010896,472.270628,8.803536,468.706927,1.408829,0.124166,0.079004,55.296,0
116,1403715536.662143,230,263,472,463,28.340987,9,42.734,55.140,1298.187748,0,162.994643,30.338691,544.482558,18.112819,542.259038,1.361853,0.123848,0.079010,62.094,0
117,1403715536.762143,193,288,456,448,27.930791,8,38.266,60.612,1314.755997,0,158.112310,36.947754,568.157832,20.589850,530.948251,1.280805,0.124268,0.079024,67.035,0
118,1403715536.862143,196,299,480,470,29.437000,8,41.730,70.259,1275.187133,0,152.087070,44.448496,532.187386,22.264683,524.199498,1.183518,0.124870,0.079015,77.746,0
119,1403715536.962143,216,283,501,492,30.509411,5,31.100,61.604,1067.727190,1,154.352358,47.046293,415.255812,16.324544,434.748182,1.042832,0.126412,0.079024,68.140,0
120,1403715537.062143,204,266,531,520,33.139485,5,29.524,55.144,1115.463782,1,162.255632,48.088037,434.287124,17.369758,453.463231,0.912572,0.126991,0.079034,60.953,0
121,1403715537.162143,192,283,551,544,34.912562,5,28.408,49.483,1219.826911,1,173.355937,45.477257,492.830193,16.518218,491.645306,0.783923,0.128068,0.079047,55.920,0
122,1403715537.262143,196,275,548,543,40.743314,6,30.780,51.610,1337.638235,1,167.253601,41.462128,553.433112,17.596132,557.893264,0.729671,0.129937,0.079073,57.024,0
123,1403715537.362143,48,232,577,572,0.000000,9,37.663,58.160,1528.179509,0,145.325721,39.320654,758.503205,18.905248,566.124680,0.777600,0.133361,0.079092,63.987,0
124,1403715537.462143,183,208,662,557,0.000000,5,24.315,41.419,1390.093955,1,154.097843,38.653518,617.560400,18.294689,561.487504,0.870206,0.138211,0.079103,46.069,0
125,1403715537.562143,178,196,674,639,0.000000,7,27.242,45.381,1118.057940,1,172.787056,37.283328,464.074907,29.727675,414.184974,0.947140,0.142194,0.079111,49.729,0
126,1403715537.662143,211,266,689,655,55.689271,6,25.173,42.935,1144.437638,1,176.439454,43.600254,465.937853,35.982352,422.477725,0.973288,0.154167,0.079067,47.200,0
127,1403715537.762143,229,255,681,645,41.476516,8,32.389,47.763,1071.059751,1,178.811725,45.237982,433.946699,41.720401,371.342943,0.973688,0.157704,0.079036,52.925,0
128,1403715537.862143,221,269,655,618,16.162939,10,37.051,55.233,1029.629520,0,173.712883,44.691082,420.219695,43.105552,347.900308,0.967800,0.159911,0.079015,59.992,0
129,1403715537.962143,229,207,620,580,23.892384,8,33.697,47.332,914.006935,1,169.108647,44.969588,354.685667,46.079441,299.163592,0.981195,0.159363,0.079008,52.289,0
130,1403715538.062143,231,215,574,532,13.276403,10,37.201,44.495,1021.704889,1,176.794229,51.015511,412.179813,49.136737,332.578598,0.990765,0.157186,0.079007,48.897,0
131,1403715538.162143,215,225,430,386,16.486162,10,37.881,44.425,1190.303077,0,177.592141,49.793839,508.739166,49.279877,404.898054,0.977223,0.155622,0.078987,50.227,0
132,1403715538.262143,143,221,466,418,0.000000,5,24.808,30.335,1535.859172,1,181.677012,43.769117,681.009182,54.493850,574.910011,0.953620,0.154658,0.078971,34.594,0
133,1403715538.362143,220,222,454,412,17.543384,5,25.813,39.460,1360.528546,1,167.673772,40.190823,610.779097,52.301915,489.582938,0.939148,0.154713,0.078931,43.984,0
134,1403715538.462143,139,220,509,467,0.000000,8,36.640,51.860,1366.789759,0,159.995710,32.085052,624.373385,60.128957,490.206655,0.966405,0.152559,0.078917,56.861,0
135,1403715538.562143,201,227,543,502,26.624779,7,33.956,55.101,1413.690849,1,165.987159,31.831023,662.071456,57.020821,496.780390,1.035975,0.152288,0.078920,60.472,0
136,1403715538.662143,225,221,551,513,34.094962,7,33.464,59.042,1307.765717,1,185.277601,33.973555,550.000540,42.614116,495.899905,1.138406,0.150945,0.078885,64.023,0
137,1403715538.762143,222,268,555,515,33.887842,9,40.420,63.961,1480.555163,0,185.824397,40.260904,641.202398,55.387415,557.880049,1.224928,0.150487,0.078878,70.289,0
138,1403715538.862143,214,225,557,521,39.448408,9,38.911,63.127,1595.731442,0,200.346872,36.569133,656.086076,62.511287,640.218074,1.298830,0.149858,0.078884,68.236,0
139,1403715538.962143,219,231,563,528,48.568212,6,27.462,44.083,1517.240227,1,204.984013,32.225808,615.382212,57.513600,607.134594,1.335513,0.150470,0.078884,48.225,0
140,1403715539.062143,210,211,514,496,50.015746,6,29.402,44.607,1668.873330,1,189.321559,28.879897,692.520167,64.012211,694.139496,1.385311,0.150577,0.078881,50.233,0
141,1403715539.162143,210,219,533,515,51.505705,6,27.985,39.589,1447.801395,1,179.957588,27.961746,573.897401,56.929722,609.054938,1.431320,0.147731,0.078881,43.967,0
142,1403715539.262143,221,229,461,455,52.459228,6,28.275,41.183,1403.789427,1,169.843440,28.095362,579.371483,43.670686,582.808456,1.474424,0.144368,0.078875,45.559,0
143,1403715539.362143,211,241,458,452,52.617994,5,26.120,38.992,1536.876123,1,177.723545,27.954371,625.466792,50.112285,655.619130,1.494575,0.144722,0.078865,43.528,0
144,1403715539.462143,118,241,565,559,0.000000,5,26.080,46.648,1459.201097,1,193.801963,25.731260,603.637879,36.259622,599.770374,1.412952,0.142202,0.078861,51.580,0
145,1403715539.562143,215,235,576,570,47.593278,7,33.755,55.402,1288.903675,1,187.523263,27.120608,527.041836,29.670671,517.547296,1.281752,0.146449,0.078862,60.461,0
146,1403715539.662143,230,222,561,556,35.119958,5,24.469,44.980,1545.227272,1,180.634583,30.086465,669.627119,29.154617,635.724488,1.166529,0.151821,0.078867,49.237,0
147,1403715539.762143,235,308,562,554,23.865985,6,30.407,47.568,1241.612559,1,190.614895,53.668044,498.121776,25.675581,473.532264,1.105957,0.160616,0.078875,52.544,0
148,1403715539.862143,235,323,540,532,18.534503,5,27.005,47.859,1213.816364,1,201.854657,58.762114,473.384911,23.945469,455.869213,1.093410,0.161499,0.078873,52.776,0
149,1403715539.962143,237,330,531,527,14.703825,7,37.474,55.286,1291.014912,1,205.724002,61.513387,504.111449,22.962651,496.703423,1.092706,0.161822,0.078875,61.261,0
150,1403715540.062143,228,257,520,518,17.431845,6,35.907,55.213,1245.994182,1,217.649488,66.893658,460.143746,21.700971,479.606320,1.048822,0.163157,0.078886,61.164,0
151,1403715540.162143,230,251,511,510,21.794986,5,29.872,41.781,1215.287157,1,242.384699,74.252683,431.663928,16.664272,450.321575,1.008271,0.165285,0.078877,46.761,0
152,1403715540.262143,235,258,412,412,18.230906,5,30.339,43.065,1188.153026,1,251.292365,79.148161,403.592299,17.675696,436.444504,0.999666,0.167077,0.078869,48.264,0
153,1403715540.362143,245,258,423,418,7.305188,5,30.894,34.156,1248.004258,1,254.408211,82.972900,424.595400,26.365375,459.662372,1.004959,0.169507,0.078868,42.656,0
154,1403715540.462143,237,270,420,416,20.015750,5,32.960,42.548,1258.318852,1,256.537944,84.107177,430.542862,25.596367,461.534502,0.989080,0.169628,0.078873,50.256,0
155,1403715540.562143,229,270,407,401,18.263152,5,32.429,57.112,1233.092208,1,254.441206,75.188548,404.061045,28.421473,470.979937,0.970200,0.170946,0.078879,63.371,0
156,1403715540.662143,226,268,410,403,24.173668,5,34.654,63.249,1150.895087,1,208.793951,66.107179,392.599369,25.042318,458.352270,0.942052,0.172045,0.078904,71.672,0
157,1403715540.762143,238,267,411,400,20.743542,4,34.274,63.903,1046.950632,1,200.960487,72.277987,345.348951,21.101711,407.261496,0.960204,0.171665,0.078923,71.186,0
