timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715536.462143,64,-1,0,-1,-1.0000,-1.000,4.009
1403715536.562143,65,-1,0,-1,-1.0000,-1.000,4.059
1403715536.662143,66,-1,0,-1,-1.0000,-1.000,4.155
1403715536.762143,67,-1,0,-1,-1.0000,-1.000,3.998
1403715536.862143,68,-1,0,-1,-1.0000,-1.000,4.016
1403715536.962143,69,-1,0,-1,-1.0000,-1.000,4.010
1403715537.062143,70,-1,0,-1,-1.0000,-1.000,3.995
1403715537.162143,71,-1,0,-1,-1.0000,-1.000,3.955
1403715537.262143,72,-1,0,-1,-1.0000,-1.000,3.759
1403715537.362143,73,-1,0,-1,-1.0000,-1.000,2.506
1403715537.462143,74,-1,0,-1,-1.0000,-1.000,2.656
1403715537.562143,75,-1,0,-1,-1.0000,-1.000,3.542
1403715537.662143,76,-1,0,-1,-1.0000,-1.000,3.652
1403715537.762143,77,-1,0,-1,-1.0000,-1.000,4.027
1403715537.862143,78,-1,0,-1,-1.0000,-1.000,4.377
1403715537.962143,79,-1,0,-1,-1.0000,-1.000,4.449
1403715538.062143,80,-1,0,-1,-1.0000,-1.000,4.333
1403715538.162143,81,-1,0,-1,-1.0000,-1.000,4.046
1403715538.262143,82,-1,0,-1,-1.0000,-1.000,3.513
1403715538.362143,83,-1,0,-1,-1.0000,-1.000,3.572
1403715538.462143,84,-1,0,-1,-1.0000,-1.000,3.409
1403715538.562143,85,-1,0,-1,-1.0000,-1.000,3.462
1403715538.662143,86,-1,0,-1,-1.0000,-1.000,4.122
1403715538.762143,87,-1,0,-1,-1.0000,-1.000,4.279
1403715538.862143,88,-1,0,-1,-1.0000,-1.000,4.171
1403715538.962143,89,-1,0,-1,-1.0000,-1.000,4.176
1403715539.062143,90,-1,0,-1,-1.0000,-1.000,3.972
1403715539.162143,91,-1,0,-1,-1.0000,-1.000,4.066
1403715539.262143,92,-1,0,-1,-1.0000,-1.000,4.179
1403715539.362143,93,-1,0,-1,-1.0000,-1.000,4.487
1403715539.462143,94,-1,0,-1,-1.0000,-1.000,3.504
1403715539.562143,95,-1,0,-1,-1.0000,-1.000,3.373
1403715539.662143,96,-1,0,-1,-1.0000,-1.000,4.259
1403715539.762143,97,-1,0,-1,-1.0000,-1.000,4.787
1403715539.862143,98,-1,0,-1,-1.0000,-1.000,4.869
1403715539.962143,99,-1,0,-1,-1.0000,-1.000,4.801
1403715540.062143,100,-1,0,-1,-1.0000,-1.000,4.534
1403715540.162143,101,-1,0,-1,-1.0000,-1.000,4.585
1403715540.362143,102,-1,0,-1,-1.0000,-1.000,4.548
1403715540.462143,103,-1,0,-1,-1.0000,-1.000,4.602
1403715540.562143,104,-1,0,-1,-1.0000,-1.000,4.798
1403715540.662143,105,-1,0,-1,-1.0000,-1.000,4.832
1403715540.762143,106,-1,0,-1,-1.0000,-1.000,4.749
1403715540.862143,107,-1,0,-1,-1.0000,-1.000,4.766
1403715540.962143,108,-1,0,-1,-1.0000,-1.000,4.297
1403715541.062143,109,-1,0,-1,-1.0000,-1.000,4.303
1403715541.162143,110,-1,0,-1,-1.0000,-1.000,4.435
1403715541.262143,111,-1,0,-1,-1.0000,-1.000,4.628
1403715541.362143,112,-1,0,-1,-1.0000,-1.000,4.179
1403715541.462143,113,-1,0,-1,-1.0000,-1.000,2.882
1403715541.562143,114,-1,0,-1,-1.0000,-1.000,2.692
1403715541.662143,115,-1,0,-1,-1.0000,-1.000,2.874
1403715541.762143,116,-1,0,-1,-1.0000,-1.000,3.490
1403715541.862143,117,-1,0,-1,-1.0000,-1.000,3.585
1403715541.962143,118,-1,0,-1,-1.0000,-1.000,3.515
1403715542.062143,119,-1,0,-1,-1.0000,-1.000,3.511
1403715542.162143,120,-1,0,-1,-1.0000,-1.000,2.468
1403715542.262143,121,-1,0,-1,-1.0000,-1.000,2.551
1403715542.362143,122,-1,0,-1,-1.0000,-1.000,2.948
1403715542.462143,123,-1,0,-1,-1.0000,-1.000,2.799
1403715542.562143,124,-1,0,-1,-1.0000,-1.000,3.960
1403715542.662143,125,-1,0,-1,-1.0000,-1.000,4.519
1403715542.762143,126,-1,0,-1,-1.0000,-1.000,4.580
1403715542.862143,127,-1,0,-1,-1.0000,-1.000,4.752
1403715543.062143,128,-1,0,-1,-1.0000,-1.000,4.729
1403715543.262143,129,-1,0,-1,-1.0000,-1.000,4.568
1403715543.462143,130,-1,0,-1,-1.0000,-1.000,4.641
1403715543.662143,131,-1,0,-1,-1.0000,-1.000,4.604
1403715543.762143,132,-1,0,-1,-1.0000,-1.000,4.799
1403715543.862143,133,-1,0,-1,-1.0000,-1.000,4.765
1403715543.962143,134,-1,0,-1,-1.0000,-1.000,4.807
1403715544.062143,135,-1,0,-1,-1.0000,-1.000,4.489
1403715544.162143,136,-1,0,-1,-1.0000,-1.000,4.217
1403715544.262143,137,-1,0,-1,-1.0000,-1.000,4.049
1403715544.362143,138,-1,0,-1,-1.0000,-1.000,3.843
1403715544.462143,139,-1,0,-1,-1.0000,-1.000,3.869
1403715544.562143,140,-1,0,-1,-1.0000,-1.000,3.776
1403715544.662143,141,-1,0,-1,-1.0000,-1.000,3.957
1403715544.762143,142,-1,0,-1,-1.0000,-1.000,3.965
1403715544.862143,143,-1,0,-1,-1.0000,-1.000,4.179
1403715544.962143,144,-1,0,-1,-1.0000,-1.000,4.266
1403715545.062143,145,-1,0,-1,-1.0000,-1.000,4.434
1403715545.162143,146,-1,0,-1,-1.0000,-1.000,4.671
1403715545.262143,147,-1,0,-1,-1.0000,-1.000,4.500
1403715545.362143,148,-1,0,-1,-1.0000,-1.000,4.397
1403715545.462143,149,-1,0,-1,-1.0000,-1.000,4.372
1403715545.562143,150,-1,0,-1,-1.0000,-1.000,4.537
1403715545.662143,151,-1,0,-1,-1.0000,-1.000,4.613
1403715545.762143,152,-1,0,-1,-1.0000,-1.000,4.658
1403715545.862143,153,-1,0,-1,-1.0000,-1.000,4.581
1403715545.962143,154,-1,0,-1,-1.0000,-1.000,4.559
1403715546.062143,155,-1,0,-1,-1.0000,-1.000,4.477
1403715546.162143,156,-1,0,-1,-1.0000,-1.000,4.403
1403715546.262143,157,-1,0,-1,-1.0000,-1.000,4.635
1403715546.362143,158,-1,0,-1,-1.0000,-1.000,4.505
1403715546.462143,159,-1,0,-1,-1.0000,-1.000,4.848
1403715546.562143,160,-1,0,-1,-1.0000,-1.000,4.802
1403715546.662143,161,-1,0,-1,-1.0000,-1.000,4.938
1403715546.762143,162,-1,0,-1,-1.0000,-1.000,4.793
1403715546.862143,163,-1,0,-1,-1.0000,-1.000,4.420
1403715546.962143,164,-1,0,-1,-1.0000,-1.000,4.349
1403715547.062143,165,-1,0,-1,-1.0000,-1.000,4.058
1403715547.162143,166,-1,0,-1,-1.0000,-1.000,3.881
1403715547.262143,167,-1,0,-1,-1.0000,-1.000,4.078
1403715547.362143,168,-1,0,-1,-1.0000,-1.000,4.408
1403715547.462143,169,-1,0,-1,-1.0000,-1.000,4.097
1403715547.562143,170,-1,0,-1,-1.0000,-1.000,4.097
1403715547.662143,171,-1,0,-1,-1.0000,-1.000,4.275
1403715547.762143,172,-1,0,-1,-1.0000,-1.000,4.162
1403715547.862143,173,-1,0,-1,-1.0000,-1.000,3.940
1403715547.962143,174,-1,0,-1,-1.0000,-1.000,3.874
1403715548.062143,175,-1,0,-1,-1.0000,-1.000,3.897
1403715548.162143,176,-1,0,-1,-1.0000,-1.000,4.091
1403715548.262143,177,-1,0,-1,-1.0000,-1.000,4.185
1403715548.362143,178,-1,0,-1,-1.0000,-1.000,4.219
1403715548.462143,179,-1,0,-1,-1.0000,-1.000,4.268
1403715548.562143,180,-1,0,-1,-1.0000,-1.000,4.155
1403715548.662143,181,-1,0,-1,-1.0000,-1.000,4.258
1403715548.762143,182,-1,0,-1,-1.0000,-1.000,4.282
1403715548.862143,183,-1,0,-1,-1.0000,-1.000,4.394
1403715548.962143,184,-1,0,-1,-1.0000,-1.000,4.513
1403715549.062143,185,-1,0,-1,-1.0000,-1.000,4.516
1403715549.162143,186,-1,0,-1,-1.0000,-1.000,4.673
1403715549.262143,187,-1,0,-1,-1.0000,-1.000,3.091
1403715549.362143,188,-1,0,-1,-1.0000,-1.000,3.189
1403715549.462143,189,-1,0,-1,-1.0000,-1.000,4.035
1403715549.562143,190,-1,0,-1,-1.0000,-1.000,4.419
1403715549.662143,191,-1,0,-1,-1.0000,-1.000,4.349
1403715549.762143,192,-1,0,-1,-1.0000,-1.000,4.651
1403715549.862143,193,-1,0,-1,-1.0000,-1.000,4.355
1403715549.962143,194,-1,0,-1,-1.0000,-1.000,3.433
1403715550.062143,195,-1,0,-1,-1.0000,-1.000,3.442
1403715550.162143,196,-1,0,-1,-1.0000,-1.000,3.584
1403715550.262143,197,-1,0,-1,-1.0000,-1.000,3.632
1403715550.362143,198,-1,0,-1,-1.0000,-1.000,3.433
1403715550.462143,199,-1,0,-1,-1.0000,-1.000,3.486
1403715550.562143,200,-1,0,-1,-1.0000,-1.000,3.283
1403715550.662143,201,-1,0,-1,-1.0000,-1.000,3.452
1403715550.762143,202,-1,0,-1,-1.0000,-1.000,3.338
1403715550.862143,203,-1,0,-1,-1.0000,-1.000,3.341
1403715550.962143,204,-1,0,-1,-1.0000,-1.000,3.808
1403715551.062143,205,-1,0,-1,-1.0000,-1.000,3.884
1403715551.162143,206,-1,0,-1,-1.0000,-1.000,3.623
1403715551.262143,207,-1,0,-1,-1.0000,-1.000,3.531
1403715551.362143,208,-1,0,-1,-1.0000,-1.000,4.467
1403715551.462143,209,-1,0,-1,-1.0000,-1.000,4.334
1403715551.562143,210,-1,0,-1,-1.0000,-1.000,4.149
1403715551.662143,211,-1,0,-1,-1.0000,-1.000,3.147
1403715551.762143,212,-1,0,-1,-1.0000,-1.000,3.104
1403715551.862143,213,-1,0,-1,-1.0000,-1.000,3.228
1403715551.962143,214,-1,0,-1,-1.0000,-1.000,3.108
1403715552.062143,215,-1,0,-1,-1.0000,-1.000,3.070
1403715552.162143,216,-1,0,-1,-1.0000,-1.000,4.206
1403715552.262143,217,-1,0,-1,-1.0000,-1.000,4.399
1403715552.362143,218,-1,0,-1,-1.0000,-1.000,4.436
1403715552.462143,219,-1,0,-1,-1.0000,-1.000,4.316
1403715552.562143,220,-1,0,-1,-1.0000,-1.000,4.363
1403715552.662143,221,-1,0,-1,-1.0000,-1.000,4.459
1403715552.762143,222,-1,0,-1,-1.0000,-1.000,4.316
1403715552.862143,223,-1,0,-1,-1.0000,-1.000,4.655
1403715552.962143,224,-1,0,-1,-1.0000,-1.000,4.596
1403715553.062143,225,-1,0,-1,-1.0000,-1.000,4.643
1403715553.162143,226,-1,0,-1,-1.0000,-1.000,4.873
1403715553.262143,227,-1,0,-1,-1.0000,-1.000,4.711
1403715553.362143,228,-1,0,-1,-1.0000,-1.000,4.487
1403715553.462143,229,-1,0,-1,-1.0000,-1.000,4.450
1403715553.562143,230,-1,0,-1,-1.0000,-1.000,4.579
1403715553.662143,231,-1,0,-1,-1.0000,-1.000,4.273
1403715553.762143,232,-1,0,-1,-1.0000,-1.000,4.218
1403715553.862143,233,-1,0,-1,-1.0000,-1.000,4.170
1403715553.962143,234,-1,0,-1,-1.0000,-1.000,4.213
1403715554.062143,235,-1,0,-1,-1.0000,-1.000,4.192
1403715554.162143,236,-1,0,-1,-1.0000,-1.000,3.864
1403715554.262143,237,-1,0,-1,-1.0000,-1.000,4.036
1403715554.362143,238,-1,0,-1,-1.0000,-1.000,4.077
1403715554.462143,239,-1,0,-1,-1.0000,-1.000,4.113
1403715554.562143,240,-1,0,-1,-1.0000,-1.000,4.081
1403715554.662143,241,-1,0,-1,-1.0000,-1.000,3.968
1403715554.762143,242,-1,0,-1,-1.0000,-1.000,4.165
1403715554.862143,243,-1,0,-1,-1.0000,-1.000,4.157
1403715554.962143,244,-1,0,-1,-1.0000,-1.000,4.349
1403715555.062143,245,-1,0,-1,-1.0000,-1.000,3.934
1403715555.162143,246,-1,0,-1,-1.0000,-1.000,3.763
1403715555.262143,247,-1,0,-1,-1.0000,-1.000,3.530
1403715555.362143,248,-1,0,-1,-1.0000,-1.000,3.633
1403715555.462143,249,-1,0,-1,-1.0000,-1.000,3.825
1403715555.562143,250,-1,0,-1,-1.0000,-1.000,4.208
1403715555.662143,251,-1,0,-1,-1.0000,-1.000,4.642
1403715555.762143,252,-1,0,-1,-1.0000,-1.000,4.642
1403715555.862143,253,-1,0,-1,-1.0000,-1.000,4.638
1403715555.962143,254,-1,0,-1,-1.0000,-1.000,4.609
1403715556.062143,255,-1,0,-1,-1.0000,-1.000,4.785
1403715556.162143,256,-1,0,-1,-1.0000,-1.000,4.983
1403715556.262143,257,-1,0,-1,-1.0000,-1.000,5.385
1403715556.362143,258,-1,0,-1,-1.0000,-1.000,5.093
1403715556.462143,259,-1,0,-1,-1.0000,-1.000,5.132
1403715556.562143,260,-1,0,-1,-1.0000,-1.000,5.159
1403715556.662143,261,-1,0,-1,-1.0000,-1.000,5.067
1403715556.762143,262,-1,0,-1,-1.0000,-1.000,5.138
1403715556.862143,263,-1,0,-1,-1.0000,-1.000,5.155
1403715556.962143,264,-1,0,-1,-1.0000,-1.000,5.414
1403715557.062143,265,-1,0,-1,-1.0000,-1.000,5.162
1403715557.162143,266,-1,0,-1,-1.0000,-1.000,5.216
1403715557.262143,267,-1,0,-1,-1.0000,-1.000,5.176
1403715557.362143,268,-1,0,-1,-1.0000,-1.000,4.954
1403715557.462143,269,-1,0,-1,-1.0000,-1.000,4.879
1403715557.562143,270,-1,0,-1,-1.0000,-1.000,4.903
1403715557.662143,271,-1,0,-1,-1.0000,-1.000,5.010
1403715557.762143,272,-1,0,-1,-1.0000,-1.000,4.906
1403715557.862143,273,-1,0,-1,-1.0000,-1.000,5.047
1403715557.962143,274,-1,0,-1,-1.0000,-1.000,5.167
1403715558.062143,275,-1,0,-1,-1.0000,-1.000,5.379
1403715558.162143,276,-1,0,-1,-1.0000,-1.000,5.028
1403715558.262143,277,-1,0,-1,-1.0000,-1.000,5.052
1403715558.362143,278,-1,0,-1,-1.0000,-1.000,4.985
1403715558.462143,279,-1,0,-1,-1.0000,-1.000,4.876
1403715558.562143,280,-1,0,-1,-1.0000,-1.000,4.875
1403715558.662143,281,-1,0,-1,-1.0000,-1.000,5.111
1403715558.762143,282,-1,0,-1,-1.0000,-1.000,4.853
1403715558.862143,283,-1,0,-1,-1.0000,-1.000,4.930
1403715558.962143,284,-1,0,-1,-1.0000,-1.000,5.020
1403715559.062143,285,-1,0,-1,-1.0000,-1.000,5.059
1403715559.162143,286,-1,0,-1,-1.0000,-1.000,5.215
1403715559.262143,287,-1,0,-1,-1.0000,-1.000,4.958
1403715559.362143,288,-1,0,-1,-1.0000,-1.000,5.000
1403715559.462143,289,-1,0,-1,-1.0000,-1.000,5.167
1403715559.562143,290,-1,0,-1,-1.0000,-1.000,5.211
1403715559.662143,291,-1,0,-1,-1.0000,-1.000,5.259
1403715559.762143,292,-1,0,-1,-1.0000,-1.000,5.220
1403715559.862143,293,-1,0,-1,-1.0000,-1.000,5.176
1403715559.962143,294,-1,0,-1,-1.0000,-1.000,5.186
1403715560.062143,295,-1,0,-1,-1.0000,-1.000,5.240
1403715560.162143,296,-1,0,-1,-1.0000,-1.000,5.435
1403715560.262143,297,-1,0,-1,-1.0000,-1.000,5.221
1403715560.362143,298,-1,0,-1,-1.0000,-1.000,5.044
1403715560.462143,299,-1,0,-1,-1.0000,-1.000,5.345
1403715560.562143,300,-1,0,-1,-1.0000,-1.000,5.011
1403715560.662143,301,-1,0,-1,-1.0000,-1.000,5.129
1403715560.762143,302,-1,0,-1,-1.0000,-1.000,5.114
1403715560.862143,303,-1,0,-1,-1.0000,-1.000,5.160
1403715560.962143,304,-1,0,-1,-1.0000,-1.000,5.043
1403715561.062143,305,-1,0,-1,-1.0000,-1.000,5.104
1403715561.162143,306,-1,0,-1,-1.0000,-1.000,5.038
1403715561.262143,307,-1,0,-1,-1.0000,-1.000,5.038
1403715561.362143,308,-1,0,-1,-1.0000,-1.000,5.036
1403715561.462143,309,-1,0,-1,-1.0000,-1.000,4.853
1403715561.562143,310,-1,0,-1,-1.0000,-1.000,4.917
1403715561.662143,311,-1,0,-1,-1.0000,-1.000,4.949
1403715561.762143,312,-1,0,-1,-1.0000,-1.000,4.964
1403715561.862143,313,111,1,36,-1.0000,-1.000,38.416
1403715561.962143,314,109,1,40,-1.0000,-1.000,21.722
1403715562.062143,315,109,1,37,-1.0000,-1.000,22.141
1403715562.162143,316,111,1,67,-1.0000,-1.000,22.418
1403715562.262143,317,-1,0,-1,-1.0000,-1.000,5.444
1403715562.362143,318,-1,0,-1,-1.0000,-1.000,5.589
1403715562.462143,319,-1,0,-1,-1.0000,-1.000,5.615
1403715562.562143,320,-1,0,-1,-1.0000,-1.000,5.218
1403715562.662143,321,-1,0,-1,-1.0000,-1.000,5.023
1403715562.762143,322,-1,0,-1,-1.0000,-1.000,4.947
1403715562.862143,323,-1,0,-1,-1.0000,-1.000,4.891
1403715562.962143,324,-1,0,-1,-1.0000,-1.000,5.030
1403715563.062143,325,-1,0,-1,-1.0000,-1.000,4.981
1403715563.162143,326,-1,0,-1,-1.0000,-1.000,3.413
1403715563.262143,327,-1,0,-1,-1.0000,-1.000,3.439
1403715563.362143,328,-1,0,-1,-1.0000,-1.000,3.342
1403715563.462143,329,-1,0,15,-1.0000,-1.000,10.899
1403715563.562143,330,-1,0,-1,-1.0000,-1.000,3.508
1403715563.662143,331,57,1,40,-1.0000,-1.000,18.607
1403715563.762143,332,57,1,42,-1.0000,-1.000,18.642
1403715563.862143,333,-1,0,0,-1.0000,-1.000,19.683
1403715563.962143,334,88,1,76,-1.0000,-1.000,20.885
1403715564.062143,335,87,1,76,-1.0000,-1.000,16.497
1403715564.162143,336,85,1,54,-1.0000,-1.000,18.826
1403715564.262143,337,88,1,67,-1.0000,-1.000,30.952
1403715564.362143,338,-1,0,-1,-1.0000,-1.000,4.466
1403715564.462143,339,-1,0,-1,-1.0000,-1.000,4.466
1403715564.562143,340,-1,0,-1,-1.0000,-1.000,4.087
1403715564.662143,341,-1,0,-1,-1.0000,-1.000,4.215
1403715564.762143,342,-1,0,-1,-1.0000,-1.000,4.315
1403715564.862143,343,-1,0,-1,-1.0000,-1.000,3.815
1403715564.962143,344,-1,0,-1,-1.0000,-1.000,3.338
1403715565.062143,345,-1,0,-1,-1.0000,-1.000,3.399
1403715565.162143,346,-1,0,-1,-1.0000,-1.000,4.351
1403715565.262143,347,-1,0,-1,-1.0000,-1.000,4.626
1403715565.362143,348,-1,0,-1,-1.0000,-1.000,4.811
1403715565.462143,349,-1,0,-1,-1.0000,-1.000,4.645
1403715565.562143,350,-1,0,-1,-1.0000,-1.000,4.405
1403715565.662143,351,-1,0,-1,-1.0000,-1.000,4.458
1403715565.762143,352,-1,0,-1,-1.0000,-1.000,4.468
1403715565.862143,353,-1,0,-1,-1.0000,-1.000,4.398
1403715565.962143,354,-1,0,-1,-1.0000,-1.000,4.325
1403715566.062143,355,-1,0,-1,-1.0000,-1.000,4.164
1403715566.162143,356,-1,0,-1,-1.0000,-1.000,3.531
1403715566.262143,357,-1,0,-1,-1.0000,-1.000,3.549
1403715566.362143,358,-1,0,-1,-1.0000,-1.000,4.171
1403715566.462143,359,-1,0,-1,-1.0000,-1.000,4.347
1403715566.562143,360,-1,0,-1,-1.0000,-1.000,4.798
1403715566.662143,361,-1,0,-1,-1.0000,-1.000,4.810
1403715566.762143,362,-1,0,-1,-1.0000,-1.000,4.861
1403715566.862143,363,-1,0,-1,-1.0000,-1.000,4.959
1403715566.962143,364,-1,0,-1,-1.0000,-1.000,4.651
1403715567.062143,365,230,1,39,-1.0000,-1.000,20.157
1403715567.162143,366,229,1,54,-1.0000,-1.000,19.638
1403715567.262143,367,228,1,60,-1.0000,-1.000,19.484
1403715567.362143,368,229,1,73,-1.0000,-1.000,20.369
1403715567.462143,369,-1,0,7,-1.0000,-1.000,21.957
1403715567.562143,370,-1,0,-1,-1.0000,-1.000,5.257
1403715567.662143,371,-1,0,-1,-1.0000,-1.000,5.264
1403715567.762143,372,-1,0,-1,-1.0000,-1.000,4.761
1403715567.862143,373,-1,0,-1,-1.0000,-1.000,4.703
1403715567.962143,374,-1,0,-1,-1.0000,-1.000,5.115
1403715568.062143,375,-1,0,-1,-1.0000,-1.000,4.637
1403715568.162143,376,-1,0,-1,-1.0000,-1.000,4.550
1403715568.262143,377,-1,0,-1,-1.0000,-1.000,4.580
1403715568.362143,378,-1,0,-1,-1.0000,-1.000,4.245
1403715568.462143,379,-1,0,-1,-1.0000,-1.000,4.260
1403715568.562143,380,-1,0,-1,-1.0000,-1.000,4.326
1403715568.662143,381,-1,0,-1,-1.0000,-1.000,4.524
1403715568.762143,382,-1,0,-1,-1.0000,-1.000,4.430
1403715568.862143,383,-1,0,-1,-1.0000,-1.000,4.569
1403715568.962143,384,-1,0,-1,-1.0000,-1.000,5.035
1403715569.062143,385,-1,0,-1,-1.0000,-1.000,5.102
1403715569.162143,386,-1,0,-1,-1.0000,-1.000,4.968
1403715569.262143,387,-1,0,-1,-1.0000,-1.000,4.911
1403715569.362143,388,-1,0,0,-1.0000,-1.000,49.463
1403715569.462143,389,-1,0,22,-1.0000,-1.000,4.755
1403715569.562143,390,-1,0,24,-1.0000,-1.000,11.184
1403715569.662143,391,84,1,56,-1.0000,-1.000,19.945
1403715569.762143,392,84,1,62,-1.0000,-1.000,20.403
1403715569.862143,393,83,1,43,-1.0000,-1.000,20.115
1403715569.962143,394,83,1,65,-1.0000,-1.000,18.108
1403715570.062143,395,84,1,71,-1.0000,-1.000,25.662
1403715570.162143,396,75,1,38,-1.0000,-1.000,18.301
1403715570.262143,397,67,1,41,-1.0000,-1.000,18.334
1403715570.362143,398,68,1,36,-1.0000,-1.000,17.909
1403715570.462143,399,69,1,28,-1.0000,-1.000,17.947
1403715570.562143,400,-1,0,25,-1.0000,-1.000,16.420
1403715570.662143,401,-1,0,20,-1.0000,-1.000,15.939
1403715570.762143,402,-1,0,12,-1.0000,-1.000,27.747
1403715570.862143,403,-1,0,-1,-1.0000,-1.000,3.406
1403715570.962143,404,-1,0,-1,-1.0000,-1.000,3.581
1403715571.062143,405,344,1,26,-1.0000,-1.000,17.690
1403715571.162143,406,345,1,31,-1.0000,-1.000,18.224
1403715571.262143,407,347,1,61,-1.0000,-1.000,15.086
1403715571.362143,408,346,1,62,-1.0000,-1.000,20.615
1403715571.462143,409,-1,0,-1,-1.0000,-1.000,4.991
1403715571.562143,410,-1,0,-1,-1.0000,-1.000,3.950
1403715571.662143,411,-1,0,-1,-1.0000,-1.000,3.894
1403715571.762143,412,343,1,33,-1.0000,-1.000,13.028
1403715571.862143,413,-1,0,-1,-1.0000,-1.000,3.905
1403715571.962143,414,-1,0,-1,-1.0000,-1.000,5.333
1403715572.062143,415,-1,0,-1,-1.0000,-1.000,5.433
1403715572.162143,416,-1,0,-1,-1.0000,-1.000,5.422
1403715572.262143,417,-1,0,-1,-1.0000,-1.000,5.238
1403715572.362143,418,-1,0,-1,-1.0000,-1.000,5.174
1403715572.462143,419,-1,0,-1,-1.0000,-1.000,4.683
1403715572.562143,420,-1,0,-1,-1.0000,-1.000,4.851
1403715572.662143,421,-1,0,-1,-1.0000,-1.000,5.105
1403715572.762143,422,-1,0,-1,-1.0000,-1.000,5.308
