timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715535.462143,38,-1,0,-1,-1.0000,-1.000,2.833
1403715535.562143,39,-1,0,-1,-1.0000,-1.000,2.798
1403715535.662143,40,-1,0,-1,-1.0000,-1.000,2.776
1403715535.762143,41,-1,0,-1,-1.0000,-1.000,2.628
1403715535.862143,42,-1,0,-1,-1.0000,-1.000,3.041
1403715535.962143,43,-1,0,-1,-1.0000,-1.000,4.357
1403715536.062143,44,-1,0,-1,-1.0000,-1.000,2.870
1403715536.162143,45,-1,0,-1,-1.0000,-1.000,2.835
1403715536.262143,46,-1,0,-1,-1.0000,-1.000,2.797
1403715536.362143,47,-1,0,-1,-1.0000,-1.000,2.745
1403715536.462143,48,-1,0,-1,-1.0000,-1.000,2.645
1403715536.562143,49,-1,0,-1,-1.0000,-1.000,2.720
1403715536.662143,50,-1,0,-1,-1.0000,-1.000,2.697
1403715536.762143,51,-1,0,-1,-1.0000,-1.000,2.568
1403715536.862143,52,-1,0,-1,-1.0000,-1.000,2.504
1403715536.962143,53,-1,0,-1,-1.0000,-1.000,2.547
1403715537.062143,54,-1,0,-1,-1.0000,-1.000,2.687
1403715537.162143,55,-1,0,-1,-1.0000,-1.000,2.691
1403715537.262143,56,-1,0,-1,-1.0000,-1.000,2.688
1403715537.362143,57,-1,0,-1,-1.0000,-1.000,2.339
1403715537.462143,58,-1,0,-1,-1.0000,-1.000,2.387
1403715537.562143,59,-1,0,-1,-1.0000,-1.000,2.626
1403715537.662143,60,-1,0,-1,-1.0000,-1.000,2.719
1403715537.762143,61,-1,0,-1,-1.0000,-1.000,2.980
1403715537.862143,62,-1,0,-1,-1.0000,-1.000,2.920
1403715537.962143,63,-1,0,-1,-1.0000,-1.000,2.946
1403715538.062143,64,-1,0,-1,-1.0000,-1.000,3.001
1403715538.162143,65,-1,0,-1,-1.0000,-1.000,2.991
1403715538.262143,66,-1,0,-1,-1.0000,-1.000,2.735
1403715538.362143,67,-1,0,-1,-1.0000,-1.000,2.732
1403715538.462143,68,-1,0,-1,-1.0000,-1.000,2.809
1403715538.562143,69,-1,0,-1,-1.0000,-1.000,2.772
1403715538.662143,70,-1,0,-1,-1.0000,-1.000,2.899
1403715538.762143,71,-1,0,-1,-1.0000,-1.000,3.003
1403715538.862143,72,-1,0,-1,-1.0000,-1.000,3.188
1403715538.962143,73,-1,0,-1,-1.0000,-1.000,3.300
1403715539.062143,74,-1,0,-1,-1.0000,-1.000,3.147
1403715539.162143,75,-1,0,-1,-1.0000,-1.000,3.242
1403715539.262143,76,-1,0,-1,-1.0000,-1.000,3.275
1403715539.362143,77,-1,0,-1,-1.0000,-1.000,3.189
1403715539.462143,78,-1,0,-1,-1.0000,-1.000,2.741
1403715539.562143,79,-1,0,-1,-1.0000,-1.000,2.848
1403715539.662143,80,-1,0,-1,-1.0000,-1.000,3.025
1403715539.762143,81,-1,0,-1,-1.0000,-1.000,3.016
1403715539.862143,82,-1,0,-1,-1.0000,-1.000,3.236
1403715539.962143,83,-1,0,-1,-1.0000,-1.000,3.214
1403715540.062143,84,-1,0,-1,-1.0000,-1.000,3.419
1403715540.162143,85,-1,0,-1,-1.0000,-1.000,3.385
1403715540.362143,86,-1,0,-1,-1.0000,-1.000,3.278
1403715540.462143,87,-1,0,-1,-1.0000,-1.000,3.247
1403715540.562143,88,-1,0,-1,-1.0000,-1.000,3.535
1403715540.662143,89,-1,0,-1,-1.0000,-1.000,3.368
1403715540.762143,90,-1,0,-1,-1.0000,-1.000,3.605
1403715540.862143,91,-1,0,-1,-1.0000,-1.000,3.730
1403715540.962143,92,-1,0,-1,-1.0000,-1.000,3.375
1403715541.062143,93,-1,0,-1,-1.0000,-1.000,3.256
1403715541.162143,94,-1,0,-1,-1.0000,-1.000,3.314
1403715541.262143,95,-1,0,-1,-1.0000,-1.000,3.404
1403715541.362143,96,-1,0,-1,-1.0000,-1.000,3.216
1403715541.462143,97,-1,0,-1,-1.0000,-1.000,3.141
1403715541.562143,98,-1,0,-1,-1.0000,-1.000,2.664
1403715541.662143,99,-1,0,-1,-1.0000,-1.000,2.600
1403715541.762143,100,-1,0,-1,-1.0000,-1.000,2.856
1403715541.862143,101,-1,0,-1,-1.0000,-1.000,2.764
1403715541.962143,102,-1,0,-1,-1.0000,-1.000,2.924
1403715542.062143,103,-1,0,-1,-1.0000,-1.000,2.835
1403715542.162143,104,-1,0,-1,-1.0000,-1.000,2.444
1403715542.262143,105,-1,0,-1,-1.0000,-1.000,2.510
1403715542.362143,106,-1,0,-1,-1.0000,-1.000,2.632
1403715542.462143,107,-1,0,-1,-1.0000,-1.000,2.697
1403715542.562143,108,-1,0,-1,-1.0000,-1.000,3.093
1403715542.662143,109,-1,0,-1,-1.0000,-1.000,3.336
1403715542.762143,110,-1,0,-1,-1.0000,-1.000,3.492
1403715542.862143,111,-1,0,-1,-1.0000,-1.000,3.464
1403715543.062143,112,-1,0,-1,-1.0000,-1.000,3.490
1403715543.262143,113,-1,0,-1,-1.0000,-1.000,3.370
1403715543.462143,114,-1,0,-1,-1.0000,-1.000,3.384
1403715543.662143,115,-1,0,-1,-1.0000,-1.000,3.475
1403715543.762143,116,-1,0,-1,-1.0000,-1.000,3.631
1403715543.862143,117,-1,0,-1,-1.0000,-1.000,3.561
1403715543.962143,118,-1,0,-1,-1.0000,-1.000,3.464
1403715544.062143,119,-1,0,-1,-1.0000,-1.000,3.284
1403715544.162143,120,-1,0,-1,-1.0000,-1.000,3.219
1403715544.262143,121,-1,0,-1,-1.0000,-1.000,3.229
1403715544.362143,122,-1,0,-1,-1.0000,-1.000,3.067
1403715544.462143,123,-1,0,-1,-1.0000,-1.000,3.174
1403715544.562143,124,-1,0,-1,-1.0000,-1.000,3.078
1403715544.662143,125,-1,0,-1,-1.0000,-1.000,3.024
1403715544.762143,126,-1,0,-1,-1.0000,-1.000,3.099
1403715544.862143,127,-1,0,-1,-1.0000,-1.000,3.230
1403715544.962143,128,-1,0,-1,-1.0000,-1.000,3.227
1403715545.062143,129,-1,0,-1,-1.0000,-1.000,3.300
1403715545.162143,130,-1,0,-1,-1.0000,-1.000,3.327
1403715545.262143,131,-1,0,-1,-1.0000,-1.000,3.242
1403715545.362143,132,-1,0,-1,-1.0000,-1.000,3.372
1403715545.462143,133,-1,0,-1,-1.0000,-1.000,3.373
1403715545.562143,134,-1,0,-1,-1.0000,-1.000,3.477
1403715545.662143,135,-1,0,-1,-1.0000,-1.000,3.371
1403715545.762143,136,-1,0,-1,-1.0000,-1.000,3.366
1403715545.862143,137,-1,0,-1,-1.0000,-1.000,3.391
1403715545.962143,138,-1,0,-1,-1.0000,-1.000,3.328
1403715546.062143,139,-1,0,-1,-1.0000,-1.000,3.312
1403715546.162143,140,-1,0,-1,-1.0000,-1.000,3.325
1403715546.262143,141,-1,0,-1,-1.0000,-1.000,3.431
1403715546.362143,142,-1,0,-1,-1.0000,-1.000,3.423
1403715546.462143,143,-1,0,-1,-1.0000,-1.000,3.537
1403715546.562143,144,-1,0,-1,-1.0000,-1.000,3.636
1403715546.662143,145,-1,0,-1,-1.0000,-1.000,3.585
1403715546.762143,146,-1,0,-1,-1.0000,-1.000,3.726
1403715546.862143,147,-1,0,-1,-1.0000,-1.000,3.614
1403715546.962143,148,-1,0,-1,-1.0000,-1.000,3.599
1403715547.062143,149,-1,0,-1,-1.0000,-1.000,3.526
1403715547.162143,150,-1,0,-1,-1.0000,-1.000,4.840
1403715547.262143,151,-1,0,-1,-1.0000,-1.000,3.498
1403715547.362143,152,-1,0,-1,-1.0000,-1.000,3.489
1403715547.462143,153,-1,0,-1,-1.0000,-1.000,3.353
1403715547.562143,154,-1,0,-1,-1.0000,-1.000,3.525
1403715547.662143,155,-1,0,-1,-1.0000,-1.000,3.406
1403715547.762143,156,-1,0,-1,-1.0000,-1.000,3.378
1403715547.862143,157,-1,0,-1,-1.0000,-1.000,3.234
1403715547.962143,158,-1,0,-1,-1.0000,-1.000,3.078
1403715548.062143,159,-1,0,-1,-1.0000,-1.000,3.072
1403715548.162143,160,-1,0,-1,-1.0000,-1.000,3.180
1403715548.262143,161,-1,0,-1,-1.0000,-1.000,3.089
1403715548.362143,162,-1,0,-1,-1.0000,-1.000,3.145
1403715548.462143,163,-1,0,-1,-1.0000,-1.000,3.175
1403715548.562143,164,-1,0,-1,-1.0000,-1.000,3.142
1403715548.662143,165,-1,0,-1,-1.0000,-1.000,3.295
1403715548.762143,166,-1,0,-1,-1.0000,-1.000,3.337
1403715548.862143,167,-1,0,-1,-1.0000,-1.000,3.152
1403715548.962143,168,-1,0,-1,-1.0000,-1.000,3.225
1403715549.062143,169,-1,0,-1,-1.0000,-1.000,3.117
1403715549.162143,170,-1,0,-1,-1.0000,-1.000,3.283
1403715549.262143,171,-1,0,-1,-1.0000,-1.000,2.761
1403715549.362143,172,-1,0,-1,-1.0000,-1.000,2.717
1403715549.462143,173,-1,0,-1,-1.0000,-1.000,2.865
1403715549.562143,174,-1,0,-1,-1.0000,-1.000,3.661
1403715549.662143,175,-1,0,-1,-1.0000,-1.000,2.977
1403715549.762143,176,-1,0,-1,-1.0000,-1.000,3.077
1403715549.862143,177,-1,0,-1,-1.0000,-1.000,2.981
1403715549.962143,178,-1,0,-1,-1.0000,-1.000,2.982
1403715550.062143,179,-1,0,-1,-1.0000,-1.000,2.866
1403715550.162143,180,-1,0,-1,-1.0000,-1.000,2.951
1403715550.262143,181,-1,0,-1,-1.0000,-1.000,2.907
1403715550.362143,182,-1,0,-1,-1.0000,-1.000,2.932
1403715550.462143,183,-1,0,-1,-1.0000,-1.000,2.922
1403715550.562143,184,-1,0,-1,-1.0000,-1.000,2.815
1403715550.662143,185,-1,0,-1,-1.0000,-1.000,2.849
1403715550.762143,186,-1,0,-1,-1.0000,-1.000,2.821
1403715550.862143,187,-1,0,-1,-1.0000,-1.000,2.836
1403715550.962143,188,-1,0,-1,-1.0000,-1.000,2.869
1403715551.062143,189,-1,0,-1,-1.0000,-1.000,2.948
1403715551.162143,190,-1,0,-1,-1.0000,-1.000,2.796
1403715551.262143,191,-1,0,-1,-1.0000,-1.000,2.858
1403715551.362143,192,-1,0,-1,-1.0000,-1.000,2.994
1403715551.462143,193,-1,0,-1,-1.0000,-1.000,2.993
1403715551.562143,194,-1,0,-1,-1.0000,-1.000,3.017
1403715551.662143,195,-1,0,-1,-1.0000,-1.000,2.860
1403715551.762143,196,-1,0,-1,-1.0000,-1.000,2.845
1403715551.862143,197,-1,0,-1,-1.0000,-1.000,2.953
1403715551.962143,198,-1,0,-1,-1.0000,-1.000,2.902
1403715552.062143,199,-1,0,-1,-1.0000,-1.000,3.029
1403715552.162143,200,-1,0,-1,-1.0000,-1.000,3.317
1403715552.262143,201,-1,0,-1,-1.0000,-1.000,3.320
1403715552.362143,202,-1,0,-1,-1.0000,-1.000,3.306
1403715552.462143,203,-1,0,-1,-1.0000,-1.000,3.226
1403715552.562143,204,-1,0,-1,-1.0000,-1.000,3.228
1403715552.662143,205,-1,0,-1,-1.0000,-1.000,3.274
1403715552.762143,206,-1,0,-1,-1.0000,-1.000,3.241
1403715552.862143,207,-1,0,-1,-1.0000,-1.000,3.273
1403715552.962143,208,-1,0,-1,-1.0000,-1.000,3.395
1403715553.062143,209,-1,0,-1,-1.0000,-1.000,3.460
1403715553.162143,210,-1,0,-1,-1.0000,-1.000,3.681
1403715553.262143,211,-1,0,-1,-1.0000,-1.000,3.454
1403715553.362143,212,-1,0,-1,-1.0000,-1.000,3.447
1403715553.462143,213,-1,0,-1,-1.0000,-1.000,3.428
1403715553.562143,214,-1,0,-1,-1.0000,-1.000,3.389
1403715553.662143,215,-1,0,-1,-1.0000,-1.000,3.286
1403715553.762143,216,-1,0,-1,-1.0000,-1.000,3.241
1403715553.862143,217,-1,0,-1,-1.0000,-1.000,3.220
1403715553.962143,218,-1,0,-1,-1.0000,-1.000,3.198
1403715554.062143,219,-1,0,-1,-1.0000,-1.000,3.257
1403715554.162143,220,-1,0,-1,-1.0000,-1.000,3.057
1403715554.262143,221,-1,0,-1,-1.0000,-1.000,3.147
1403715554.362143,222,-1,0,-1,-1.0000,-1.000,3.183
1403715554.462143,223,-1,0,-1,-1.0000,-1.000,3.376
1403715554.562143,224,-1,0,-1,-1.0000,-1.000,3.200
1403715554.662143,225,-1,0,-1,-1.0000,-1.000,3.189
1403715554.762143,226,-1,0,-1,-1.0000,-1.000,3.279
1403715554.862143,227,-1,0,-1,-1.0000,-1.000,3.415
1403715554.962143,228,-1,0,-1,-1.0000,-1.000,3.408
1403715555.062143,229,-1,0,-1,-1.0000,-1.000,3.276
1403715555.162143,230,-1,0,-1,-1.0000,-1.000,3.346
1403715555.262143,231,-1,0,-1,-1.0000,-1.000,3.096
1403715555.362143,232,-1,0,-1,-1.0000,-1.000,3.308
1403715555.462143,233,-1,0,-1,-1.0000,-1.000,3.257
1403715555.562143,234,-1,0,-1,-1.0000,-1.000,3.274
1403715555.662143,235,-1,0,-1,-1.0000,-1.000,3.360
1403715555.762143,236,-1,0,-1,-1.0000,-1.000,3.294
1403715555.862143,237,-1,0,-1,-1.0000,-1.000,3.316
1403715555.962143,238,-1,0,-1,-1.0000,-1.000,3.429
1403715556.062143,239,-1,0,-1,-1.0000,-1.000,3.431
1403715556.162143,240,-1,0,-1,-1.0000,-1.000,3.573
1403715556.262143,241,-1,0,-1,-1.0000,-1.000,3.608
1403715556.362143,242,-1,0,-1,-1.0000,-1.000,3.668
1403715556.462143,243,-1,0,-1,-1.0000,-1.000,3.680
1403715556.562143,244,-1,0,-1,-1.0000,-1.000,3.803
1403715556.662143,245,-1,0,-1,-1.0000,-1.000,3.842
1403715556.762143,246,-1,0,-1,-1.0000,-1.000,3.975
1403715556.862143,247,-1,0,-1,-1.0000,-1.000,3.805
1403715556.962143,248,-1,0,-1,-1.0000,-1.000,3.809
1403715557.062143,249,-1,0,-1,-1.0000,-1.000,3.774
1403715557.162143,250,-1,0,-1,-1.0000,-1.000,3.814
1403715557.262143,251,-1,0,-1,-1.0000,-1.000,3.826
1403715557.362143,252,-1,0,-1,-1.0000,-1.000,3.843
1403715557.462143,253,-1,0,-1,-1.0000,-1.000,3.653
1403715557.562143,254,-1,0,-1,-1.0000,-1.000,3.640
1403715557.662143,255,-1,0,-1,-1.0000,-1.000,3.571
1403715557.762143,256,-1,0,-1,-1.0000,-1.000,3.777
1403715557.862143,257,-1,0,-1,-1.0000,-1.000,3.883
1403715557.962143,258,-1,0,-1,-1.0000,-1.000,3.727
1403715558.062143,259,-1,0,-1,-1.0000,-1.000,5.211
1403715558.162143,260,-1,0,-1,-1.0000,-1.000,3.835
1403715558.262143,261,-1,0,-1,-1.0000,-1.000,3.643
1403715558.362143,262,-1,0,-1,-1.0000,-1.000,3.722
1403715558.462143,263,-1,0,-1,-1.0000,-1.000,3.563
1403715558.562143,264,-1,0,-1,-1.0000,-1.000,3.542
1403715558.662143,265,-1,0,-1,-1.0000,-1.000,3.533
1403715558.762143,266,-1,0,-1,-1.0000,-1.000,3.544
1403715558.862143,267,-1,0,-1,-1.0000,-1.000,3.568
1403715558.962143,268,-1,0,-1,-1.0000,-1.000,3.630
1403715559.062143,269,-1,0,-1,-1.0000,-1.000,3.666
1403715559.162143,270,-1,0,-1,-1.0000,-1.000,3.701
1403715559.262143,271,-1,0,-1,-1.0000,-1.000,3.623
1403715559.362143,272,-1,0,-1,-1.0000,-1.000,3.590
1403715559.462143,273,-1,0,-1,-1.0000,-1.000,3.690
1403715559.562143,274,-1,0,-1,-1.0000,-1.000,3.790
1403715559.662143,275,-1,0,-1,-1.0000,-1.000,3.717
1403715559.762143,276,-1,0,-1,-1.0000,-1.000,3.741
1403715559.862143,277,-1,0,-1,-1.0000,-1.000,3.792
1403715559.962143,278,-1,0,-1,-1.0000,-1.000,3.770
1403715560.062143,279,-1,0,-1,-1.0000,-1.000,3.734
1403715560.162143,280,-1,0,-1,-1.0000,-1.000,3.740
1403715560.262143,281,-1,0,-1,-1.0000,-1.000,3.934
1403715560.362143,282,-1,0,-1,-1.0000,-1.000,3.810
1403715560.462143,283,-1,0,-1,-1.0000,-1.000,4.172
1403715560.562143,284,-1,0,-1,-1.0000,-1.000,3.906
1403715560.662143,285,-1,0,-1,-1.0000,-1.000,3.877
1403715560.762143,286,-1,0,-1,-1.0000,-1.000,4.087
1403715560.862143,287,-1,0,-1,-1.0000,-1.000,3.992
1403715560.962143,288,-1,0,-1,-1.0000,-1.000,3.927
1403715561.062143,289,-1,0,-1,-1.0000,-1.000,4.094
1403715561.162143,290,-1,0,-1,-1.0000,-1.000,3.928
1403715561.262143,291,-1,0,-1,-1.0000,-1.000,3.886
1403715561.362143,292,-1,0,-1,-1.0000,-1.000,3.898
1403715561.462143,293,-1,0,-1,-1.0000,-1.000,3.878
1403715561.562143,294,-1,0,-1,-1.0000,-1.000,3.918
1403715561.662143,295,-1,0,0,-1.0000,-1.000,29.082
1403715561.762143,296,-1,0,6,-1.0000,-1.000,16.706
1403715561.862143,297,-1,0,-1,-1.0000,-1.000,3.828
1403715561.962143,298,-1,0,17,-1.0000,-1.000,29.182
1403715562.062143,299,-1,0,22,-1.0000,-1.000,16.760
1403715562.162143,300,-1,0,10,-1.0000,-1.000,16.537
1403715562.262143,301,-1,0,-1,-1.0000,-1.000,3.981
1403715562.362143,302,-1,0,-1,-1.0000,-1.000,4.069
1403715562.462143,303,-1,0,-1,-1.0000,-1.000,4.007
1403715562.562143,304,-1,0,-1,-1.0000,-1.000,3.862
1403715562.662143,305,-1,0,-1,-1.0000,-1.000,3.951
1403715562.762143,306,-1,0,-1,-1.0000,-1.000,3.914
1403715562.862143,307,-1,0,-1,-1.0000,-1.000,3.984
1403715562.962143,308,-1,0,-1,-1.0000,-1.000,3.929
1403715563.062143,309,-1,0,-1,-1.0000,-1.000,3.825
1403715563.162143,310,-1,0,-1,-1.0000,-1.000,3.166
1403715563.262143,311,-1,0,-1,-1.0000,-1.000,3.029
1403715563.362143,312,-1,0,-1,-1.0000,-1.000,3.042
1403715563.462143,313,-1,0,9,-1.0000,-1.000,3.238
1403715563.562143,314,-1,0,-1,-1.0000,-1.000,3.146
1403715563.662143,315,-1,0,12,-1.0000,-1.000,27.653
1403715563.762143,316,-1,0,-1,-1.0000,-1.000,3.543
1403715563.862143,317,-1,0,0,-1.0000,-1.000,15.952
1403715563.962143,318,-1,0,-1,-1.0000,-1.000,3.731
1403715564.062143,319,-1,0,-1,-1.0000,-1.000,3.845
1403715564.162143,320,-1,0,8,-1.0000,-1.000,16.077
1403715564.262143,321,-1,0,-1,-1.0000,-1.000,3.491
1403715564.362143,322,-1,0,-1,-1.0000,-1.000,3.382
1403715564.462143,323,-1,0,-1,-1.0000,-1.000,3.386
1403715564.562143,324,-1,0,-1,-1.0000,-1.000,3.355
1403715564.662143,325,-1,0,-1,-1.0000,-1.000,3.267
1403715564.762143,326,-1,0,-1,-1.0000,-1.000,3.252
1403715564.862143,327,-1,0,-1,-1.0000,-1.000,3.301
1403715564.962143,328,-1,0,-1,-1.0000,-1.000,3.080
1403715565.062143,329,-1,0,-1,-1.0000,-1.000,3.004
1403715565.162143,330,-1,0,-1,-1.0000,-1.000,3.213
1403715565.262143,331,-1,0,-1,-1.0000,-1.000,3.188
1403715565.362143,332,-1,0,-1,-1.0000,-1.000,3.481
1403715565.462143,333,-1,0,-1,-1.0000,-1.000,3.219
1403715565.562143,334,-1,0,-1,-1.0000,-1.000,3.221
1403715565.662143,335,-1,0,-1,-1.0000,-1.000,3.230
1403715565.762143,336,-1,0,-1,-1.0000,-1.000,3.601
1403715565.862143,337,-1,0,-1,-1.0000,-1.000,3.394
1403715565.962143,338,-1,0,-1,-1.0000,-1.000,3.261
1403715566.062143,339,-1,0,-1,-1.0000,-1.000,3.297
1403715566.162143,340,-1,0,-1,-1.0000,-1.000,3.138
1403715566.262143,341,-1,0,-1,-1.0000,-1.000,3.208
1403715566.362143,342,-1,0,-1,-1.0000,-1.000,3.507
1403715566.462143,343,-1,0,-1,-1.0000,-1.000,3.586
1403715566.562143,344,-1,0,-1,-1.0000,-1.000,3.742
1403715566.662143,345,-1,0,-1,-1.0000,-1.000,3.952
1403715566.762143,346,-1,0,-1,-1.0000,-1.000,4.156
1403715566.862143,347,-1,0,-1,-1.0000,-1.000,4.094
1403715566.962143,348,-1,0,-1,-1.0000,-1.000,3.951
1403715567.062143,349,-1,0,0,-1.0000,-1.000,16.201
1403715567.162143,350,-1,0,14,-1.0000,-1.000,29.002
1403715567.262143,351,212,1,27,-1.0000,-1.000,13.820
1403715567.362143,352,-1,0,30,-1.0000,-1.000,16.411
1403715567.462143,353,-1,0,-1,-1.0000,-1.000,3.857
1403715567.562143,354,-1,0,-1,-1.0000,-1.000,3.842
1403715567.662143,355,-1,0,-1,-1.0000,-1.000,4.013
1403715567.762143,356,-1,0,-1,-1.0000,-1.000,3.785
1403715567.862143,357,-1,0,-1,-1.0000,-1.000,3.785
1403715567.962143,358,-1,0,-1,-1.0000,-1.000,3.837
1403715568.062143,359,-1,0,-1,-1.0000,-1.000,3.665
1403715568.162143,360,-1,0,-1,-1.0000,-1.000,3.815
1403715568.262143,361,-1,0,-1,-1.0000,-1.000,3.641
1403715568.362143,362,-1,0,-1,-1.0000,-1.000,3.639
1403715568.462143,363,-1,0,-1,-1.0000,-1.000,3.677
1403715568.562143,364,-1,0,-1,-1.0000,-1.000,3.743
1403715568.662143,365,-1,0,-1,-1.0000,-1.000,3.834
1403715568.762143,366,-1,0,-1,-1.0000,-1.000,3.755
1403715568.862143,367,-1,0,-1,-1.0000,-1.000,3.844
1403715568.962143,368,-1,0,-1,-1.0000,-1.000,4.136
1403715569.062143,369,-1,0,-1,-1.0000,-1.000,4.168
1403715569.162143,370,-1,0,-1,-1.0000,-1.000,4.224
1403715569.262143,371,-1,0,-1,-1.0000,-1.000,4.236
1403715569.362143,372,-1,0,0,-1.0000,-1.000,42.612
1403715569.462143,373,-1,0,13,-1.0000,-1.000,4.010
1403715569.562143,374,-1,0,17,-1.0000,-1.000,4.182
1403715569.662143,375,-1,0,22,-1.0000,-1.000,40.679
1403715569.762143,376,-1,0,24,-1.0000,-1.000,41.430
1403715569.862143,377,68,1,26,-1.0000,-1.000,29.068
1403715569.962143,378,68,1,28,-1.0000,-1.000,25.831
1403715570.062143,379,64,1,26,-1.0000,-1.000,28.481
1403715570.162143,380,-1,0,10,-1.0000,-1.000,40.984
1403715570.262143,381,-1,0,14,-1.0000,-1.000,39.188
1403715570.362143,382,-1,0,13,-1.0000,-1.000,38.957
1403715570.462143,383,-1,0,0,-1.0000,-1.000,38.404
1403715570.562143,384,-1,0,18,-1.0000,-1.000,3.901
1403715570.662143,385,-1,0,16,-1.0000,-1.000,3.811
1403715570.762143,386,-1,0,14,-1.0000,-1.000,3.853
1403715570.862143,387,-1,0,-1,-1.0000,-1.000,3.162
1403715570.962143,388,-1,0,-1,-1.0000,-1.000,3.234
1403715571.062143,389,-1,0,20,-1.0000,-1.000,4.953
1403715571.162143,390,-1,0,10,-1.0000,-1.000,16.918
1403715571.262143,391,-1,0,24,-1.0000,-1.000,17.284
1403715571.362143,392,-1,0,11,-1.0000,-1.000,15.569
1403715571.462143,393,-1,0,0,-1.0000,-1.000,27.495
1403715571.562143,394,-1,0,21,-1.0000,-1.000,5.207
1403715571.662143,395,-1,0,-1,-1.0000,-1.000,3.528
1403715571.762143,396,-1,0,-1,-1.0000,-1.000,3.253
1403715571.862143,397,-1,0,21,-1.0000,-1.000,3.840
1403715571.962143,398,-1,0,-1,-1.0000,-1.000,3.569
1403715572.062143,399,-1,0,-1,-1.0000,-1.000,3.780
1403715572.162143,400,-1,0,-1,-1.0000,-1.000,3.731
1403715572.262143,401,-1,0,-1,-1.0000,-1.000,3.736
1403715572.362143,402,-1,0,-1,-1.0000,-1.000,3.511
1403715572.462143,403,-1,0,-1,-1.0000,-1.000,3.388
1403715572.562143,404,-1,0,-1,-1.0000,-1.000,3.410
1403715572.662143,405,-1,0,-1,-1.0000,-1.000,3.324
1403715572.762143,406,-1,0,-1,-1.0000,-1.000,3.383
1403715572.862143,407,-1,0,-1,-1.0000,-1.000,3.469
1403715572.962143,408,-1,0,-1,-1.0000,-1.000,3.173
1403715573.062143,409,-1,0,-1,-1.0000,-1.000,3.338
1403715573.162143,410,-1,0,-1,-1.0000,-1.000,3.369
1403715573.262143,411,-1,0,-1,-1.0000,-1.000,3.259
1403715573.362143,412,-1,0,-1,-1.0000,-1.000,3.273
1403715573.462143,413,-1,0,-1,-1.0000,-1.000,3.270
1403715573.562143,414,-1,0,-1,-1.0000,-1.000,3.351
1403715573.662143,415,-1,0,-1,-1.0000,-1.000,3.342
1403715573.762143,416,-1,0,-1,-1.0000,-1.000,3.591
1403715573.862143,417,-1,0,-1,-1.0000,-1.000,3.572
1403715573.962143,418,-1,0,-1,-1.0000,-1.000,3.577
1403715574.062143,419,-1,0,-1,-1.0000,-1.000,3.688
1403715574.162143,420,-1,0,-1,-1.0000,-1.000,3.707
1403715574.262143,421,-1,0,-1,-1.0000,-1.000,4.074
