frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1403715531.762143,56,55,112,0,0.000000,9,6.814,9.261,103.258518,1,50.089152,3.982043,49.187323,0.000000,0.000000,0.540985,0.306453,0.078987,10.093,0
14,1403715531.862143,69,64,122,0,0.000000,6,7.346,9.871,125.601750,1,33.973217,4.436676,87.191857,0.000000,0.000000,0.529759,0.296548,0.079245,10.770,0
15,1403715531.962143,64,56,123,0,14.466503,13,12.982,15.665,157.713237,0,34.435073,5.784013,117.494151,0.000000,0.000000,0.483651,0.269277,0.079320,16.562,0
16,1403715532.062143,77,58,139,0,14.517710,11,8.198,10.459,131.382995,1,39.905839,7.472965,84.004191,0.000000,0.000000,0.435763,0.276776,0.079582,11.362,0
17,1403715532.162143,89,57,148,0,7.792605,7,8.879,10.003,168.983569,1,45.332859,10.151106,113.499605,0.000000,0.000000,0.387901,0.281825,0.079797,11.090,0
18,1403715532.262143,91,60,137,0,13.156868,6,7.537,9.611,151.663309,1,45.057962,11.293010,95.312337,0.000000,0.000000,0.344577,0.284017,0.079801,10.499,0
19,1403715532.362143,91,59,136,0,7.571104,11,13.055,14.088,228.201705,1,48.232884,13.328934,166.639888,0.000000,0.000000,0.305683,0.274246,0.080094,15.056,0
20,1403715532.462143,84,66,136,0,19.016608,11,12.655,14.439,207.307912,1,48.053187,13.908648,145.346077,0.000000,0.000000,0.255462,0.261867,0.079927,15.302,0
21,1403715532.562143,86,71,129,0,12.336236,10,12.946,15.277,274.121958,1,52.553352,11.078632,210.489974,0.000000,0.000000,0.198506,0.235066,0.079795,16.370,0
22,1403715532.662143,80,76,134,0,12.001463,12,9.706,12.267,246.445458,1,36.615168,12.773350,197.056941,0.000000,0.000000,0.123386,0.223350,0.079709,13.269,0
23,1403715532.762143,87,74,130,0,12.085788,13,10.610,13.442,282.920316,0,32.505986,11.229461,239.184869,0.000000,0.000000,0.100288,0.212151,0.079758,14.511,0
24,1403715532.862143,77,73,137,0,9.135016,12,9.812,11.076,230.735846,1,35.490911,12.193929,183.051006,0.000000,0.000000,0.205511,0.199875,0.079650,12.361,0
25,1403715532.962143,70,76,138,0,10.279103,12,16.896,19.897,219.969869,1,34.907430,13.337673,171.724766,0.000000,0.000000,0.369880,0.209769,0.079622,20.842,0
26,1403715533.062143,68,76,137,0,16.521170,11,7.133,10.771,242.377638,1,41.821376,14.066546,186.489715,0.000000,0.000000,0.541921,0.206921,0.079584,11.772,0
27,1403715533.162143,59,80,144,0,30.427725,7,10.930,14.603,275.981226,1,49.181088,13.789098,213.011040,0.000000,0.000000,0.673277,0.205409,0.079567,15.495,0
28,1403715533.262143,54,78,138,0,41.108409,13,13.269,17.561,325.881524,0,48.494891,13.390363,263.996270,0.000000,0.000000,0.765639,0.195533,0.079436,18.718,0
29,1403715533.362143,46,78,134,0,0.000000,9,12.918,17.204,287.063277,1,45.660040,12.464354,228.938883,0.000000,0.000000,0.845106,0.167112,0.079384,18.388,0
30,1403715533.462143,58,72,144,0,0.000000,13,10.452,14.974,266.967287,0,48.179498,15.128847,203.658943,0.000000,0.000000,0.938475,0.140808,0.079204,16.163,0
31,1403715533.562143,64,69,149,0,0.000000,11,8.778,12.773,312.307286,1,64.475261,21.639041,226.192984,0.000000,0.000000,1.060912,0.162792,0.078972,13.761,0
32,1403715533.662143,47,65,150,0,0.000000,12,7.211,11.276,251.720187,1,81.039559,22.804390,147.876238,0.000000,0.000000,1.215519,0.197709,0.078859,12.205,0
33,1403715533.762143,54,59,144,0,0.000000,8,11.640,15.429,274.316745,1,94.481457,21.640549,158.194739,0.000000,0.000000,1.390172,0.192223,0.078808,16.354,0
34,1403715533.862143,63,55,141,0,0.000000,12,6.861,10.309,277.234131,1,105.130133,19.617332,152.486667,0.000000,0.000000,1.513035,0.191995,0.078780,11.332,0
35,1403715533.962143,55,47,129,0,31.882590,5,7.318,10.629,297.934455,1,105.147718,19.010045,173.776692,0.000000,0.000000,1.556696,0.177662,0.078675,11.661,0
36,1403715534.062143,52,47,124,0,0.000000,7,8.951,12.160,273.385801,1,107.403709,18.950556,147.031536,0.000000,0.000000,1.589980,0.169075,0.078697,13.158,0
37,1403715534.162143,50,48,126,0,0.000000,12,6.864,10.039,213.297429,1,107.736990,16.407020,89.153419,0.000000,0.000000,1.603724,0.176374,0.078693,11.021,0
38,1403715534.262143,49,48,126,0,0.000000,6,9.210,13.235,268.059319,1,100.127915,14.809508,153.121896,0.000000,0.000000,1.595017,0.172351,0.078694,14.526,0
39,1403715534.362143,58,49,134,0,0.000000,8,10.010,13.252,207.799052,1,75.909039,10.573501,121.316512,0.000000,0.000000,1.583508,0.157177,0.078647,14.129,0
40,1403715534.462143,69,55,119,0,28.842837,5,7.472,10.768,202.430638,1,52.347401,6.341524,143.741714,0.000000,0.000000,1.576845,0.137103,0.078637,11.775,0
41,1403715534.562143,62,63,115,0,32.081567,13,8.092,11.408,227.323651,0,48.808409,4.722366,173.792876,0.000000,0.000000,1.554796,0.124610,0.078584,12.236,0
42,1403715534.662143,63,66,113,0,37.571130,5,7.928,11.328,241.225693,1,57.245057,7.969319,176.011318,0.000000,0.000000,1.534793,0.103781,0.078546,12.234,0
43,1403715534.762143,65,59,113,0,42.575478,13,9.178,12.454,259.159212,0,69.610635,11.254781,178.293796,0.000000,0.000000,1.501670,0.093082,0.078499,13.455,0
44,1403715534.862143,56,61,116,0,48.345329,8,11.004,14.239,255.666920,1,75.466565,13.718792,166.481562,0.000000,0.000000,1.469880,0.087132,0.078462,15.158,0
45,1403715534.962143,68,64,120,0,57.098937,8,11.135,14.348,267.901820,1,79.996179,15.497942,172.407699,0.000000,0.000000,1.427130,0.079507,0.078434,15.447,0
46,1403715535.062143,63,70,110,0,56.616797,7,10.001,13.448,283.252248,1,92.388969,17.187371,173.675908,0.000000,0.000000,1.378936,0.078630,0.078425,14.563,0
47,1403715535.162143,55,76,114,0,50.256256,7,10.279,14.057,275.745853,1,93.797314,17.378664,164.569875,0.000000,0.000000,1.332689,0.089410,0.078403,14.978,0
48,1403715535.262143,62,75,128,0,42.325784,7,9.083,12.548,252.349213,1,97.841954,17.013035,137.494224,0.000000,0.000000,1.315382,0.097203,0.078396,13.595,0
49,1403715535.362143,62,75,127,0,35.038916,8,10.818,14.458,243.869746,1,91.848036,16.204994,135.816715,0.000000,0.000000,1.324055,0.105915,0.078399,15.362,0
50,1403715535.462143,55,76,128,0,27.488199,6,8.421,11.939,226.733250,1,82.298581,16.173442,128.261227,0.000000,0.000000,1.383054,0.115024,0.078389,12.878,0
51,1403715535.562143,57,74,131,0,17.990150,7,9.329,12.891,215.247729,1,76.919191,16.093588,122.234949,0.000000,0.000000,1.452486,0.119256,0.078368,13.799,0
52,1403715535.662143,60,73,126,0,27.504639,9,11.573,15.164,203.348505,1,74.363772,13.616477,115.368256,0.000000,0.000000,1.513194,0.121541,0.078343,16.395,0
53,1403715535.762143,33,66,120,0,0.000000,8,10.513,14.285,271.951900,1,77.258651,11.844907,182.848342,0.000000,0.000000,1.543427,0.121081,0.078357,15.601,0
54,1403715535.862143,46,63,130,0,0.000000,6,8.481,12.142,209.038989,1,83.116247,10.256371,115.666370,0.000000,0.000000,1.539035,0.129239,0.078355,13.150,0
55,1403715535.962143,59,64,132,0,0.000000,6,7.451,10.841,171.171024,1,78.844180,7.098333,85.228511,0.000000,0.000000,1.524790,0.128718,0.078345,11.610,0
56,1403715536.062143,62,73,130,0,15.124019,11,12.902,16.565,172.861456,1,77.392401,5.781815,89.687240,0.000000,0.000000,1.505826,0.126844,0.078350,17.631,0
57,1403715536.162143,56,81,124,0,14.287549,8,10.425,13.870,173.041746,1,70.529554,5.315146,97.197045,0.000000,0.000000,1.506249,0.125365,0.078345,14.848,0
58,1403715536.262143,55,78,116,0,14.593784,6,8.184,11.659,178.778008,1,68.723357,5.983778,104.070873,0.000000,0.000000,1.509102,0.124024,0.078340,12.785,0
59,1403715536.362143,53,58,114,0,17.515310,5,7.817,11.140,190.735717,1,69.230655,7.483283,114.021779,0.000000,0.000000,1.494493,0.123023,0.078331,12.228,0
60,1403715536.462143,49,59,116,0,0.000000,5,7.446,10.483,179.930635,1,70.777571,9.344618,99.808447,0.000000,0.000000,1.475127,0.123427,0.078314,11.511,0
61,1403715536.562143,55,61,97,0,0.000000,5,7.189,10.080,174.898408,1,63.291829,12.380575,99.226004,0.000000,0.000000,1.434221,0.124506,0.078293,11.145,0
62,1403715536.662143,55,67,100,0,28.074997,13,14.325,17.227,188.039515,0,68.723305,12.444900,106.871311,0.000000,0.000000,1.381660,0.126025,0.078279,18.101,0
63,1403715536.762143,39,69,97,0,0.000000,6,8.476,11.878,223.483451,1,69.505447,7.028577,146.949428,0.000000,0.000000,1.298265,0.126821,0.078289,12.757,0
64,1403715536.862143,41,70,102,0,0.000000,5,7.434,11.295,147.780544,1,60.839246,5.797818,81.143481,0.000000,0.000000,1.197886,0.128214,0.078302,12.297,0
65,1403715536.962143,57,65,117,0,0.000000,5,7.678,11.449,140.519136,1,56.005346,6.380303,78.133487,0.000000,0.000000,1.052237,0.129146,0.078304,12.450,0
66,1403715537.062143,64,59,127,0,0.000000,13,6.604,10.158,152.791495,0,56.163219,7.084725,89.543551,0.000000,0.000000,0.911269,0.129933,0.078306,11.162,0
67,1403715537.162143,70,73,131,0,31.772692,8,10.672,13.917,215.570706,1,56.885326,8.092097,150.593283,0.000000,0.000000,0.774559,0.129052,0.078361,14.790,0
68,1403715537.262143,74,76,135,0,37.672583,13,6.988,10.206,202.443126,0,53.384298,8.957815,140.101013,0.000000,0.000000,0.714065,0.128808,0.078430,11.136,0
69,1403715537.362143,19,64,135,0,0.000000,5,7.113,10.309,198.714657,1,46.753801,8.933236,143.027620,0.000000,0.000000,0.757926,0.130825,0.078435,11.389,0
70,1403715537.462143,60,58,168,0,0.000000,5,5.808,8.704,207.165113,1,57.810759,8.325499,141.028855,0.000000,0.000000,0.851387,0.133662,0.078429,9.687,0
71,1403715537.562143,63,58,161,0,0.000000,4,5.446,8.413,270.939436,1,73.830152,8.595206,188.514078,0.000000,0.000000,0.934470,0.137906,0.078434,9.256,0
72,1403715537.662143,66,83,168,0,51.932587,5,7.140,9.818,258.677131,1,81.247834,12.605747,164.823550,0.000000,0.000000,0.969614,0.150429,0.078442,10.865,0
73,1403715537.762143,71,87,174,0,39.401420,5,7.540,10.173,211.634217,1,82.604692,13.854066,115.175459,0.000000,0.000000,0.973276,0.154702,0.078422,11.081,0
74,1403715537.862143,72,90,177,0,18.036950,5,7.506,10.682,174.852523,1,52.525640,15.024391,107.302492,0.000000,0.000000,0.967389,0.160007,0.078423,11.600,0
75,1403715537.962143,78,64,179,0,25.316958,11,14.408,17.693,163.995736,1,58.231344,13.942584,91.821808,0.000000,0.000000,0.979693,0.161057,0.078419,18.652,0
76,1403715538.062143,86,71,180,0,15.828144,13,14.149,16.574,183.037145,0,55.913208,11.496989,115.626948,0.000000,0.000000,0.987384,0.161119,0.078409,17.729,0
77,1403715538.162143,77,78,131,0,18.656740,6,8.462,10.740,169.934103,1,48.734586,10.334316,110.865201,0.000000,0.000000,0.973911,0.159955,0.078410,11.688,0
78,1403715538.262143,52,82,130,0,0.000000,6,9.565,11.950,222.955826,1,44.621269,9.917258,168.417299,0.000000,0.000000,0.951835,0.159138,0.078397,13.097,0
79,1403715538.362143,69,81,143,0,15.682040,6,9.512,13.079,209.834878,1,36.984285,8.719360,164.131232,0.000000,0.000000,0.938484,0.158602,0.078383,14.344,0
80,1403715538.462143,49,76,138,0,0.000000,6,9.074,12.879,206.663015,1,31.084261,7.574261,168.004493,0.000000,0.000000,0.964583,0.158153,0.078388,13.905,0
81,1403715538.562143,70,79,155,0,25.048821,7,11.134,15.030,188.136384,1,35.774562,7.327739,145.034083,0.000000,0.000000,1.028911,0.158183,0.078397,16.330,0
82,1403715538.662143,89,80,170,0,31.029371,8,12.014,16.201,189.795426,1,37.483050,7.574798,144.737578,0.000000,0.000000,1.131786,0.158389,0.078374,17.396,0
83,1403715538.762143,82,90,170,0,31.102784,9,13.601,17.838,251.170353,1,38.724293,7.340979,205.105081,0.000000,0.000000,1.217327,0.158294,0.078384,18.977,0
84,1403715538.862143,89,83,177,0,38.196766,8,12.204,16.805,273.643658,1,40.167373,6.670623,226.805663,0.000000,0.000000,1.292177,0.158145,0.078375,18.106,0
85,1403715538.962143,101,80,178,0,48.706955,8,10.870,14.670,288.158539,1,42.204046,5.703718,240.250774,0.000000,0.000000,1.327795,0.156905,0.078388,15.666,0
86,1403715539.062143,95,81,168,0,51.442695,7,11.056,14.846,324.535387,1,40.356232,3.420061,280.759094,0.000000,0.000000,1.375397,0.157845,0.078386,16.032,0
87,1403715539.162143,100,90,176,0,53.241639,7,10.912,14.347,241.156349,1,35.479660,3.948515,201.728174,0.000000,0.000000,1.418601,0.157748,0.078393,15.608,0
88,1403715539.262143,99,101,161,0,53.570652,7,11.455,15.174,252.784848,1,30.129404,4.120047,218.535397,0.000000,0.000000,1.463622,0.156709,0.078384,16.661,0
89,1403715539.362143,90,108,167,0,53.735926,7,11.578,15.470,255.141859,1,30.459693,3.929532,220.752634,0.000000,0.000000,1.486502,0.155711,0.078393,16.812,0
90,1403715539.462143,51,104,174,0,0.000000,5,9.139,13.503,355.803247,1,38.362227,3.374857,314.066164,0.000000,0.000000,1.405890,0.152610,0.078407,14.917,0
91,1403715539.562143,60,106,180,0,0.000000,5,9.049,13.387,225.697065,1,43.704691,4.185832,177.806542,0.000000,0.000000,1.275151,0.154965,0.078421,14.615,0
92,1403715539.662143,73,104,189,0,35.551628,5,8.606,13.107,248.342533,1,49.010215,5.252752,194.079566,0.000000,0.000000,1.159145,0.160177,0.078421,14.286,0
93,1403715539.762143,81,116,199,0,25.318045,6,10.014,14.132,274.711906,1,60.188068,12.098068,202.425770,0.000000,0.000000,1.097432,0.169549,0.078411,15.572,0
94,1403715539.862143,83,123,183,0,21.247598,5,9.222,13.646,292.750625,1,55.908853,18.713806,218.127966,0.000000,0.000000,1.077490,0.176007,0.078404,14.925,0
95,1403715539.962143,81,122,181,0,16.143464,5,9.264,14.139,310.953344,1,56.929099,21.559438,232.464807,0.000000,0.000000,1.072388,0.179774,0.078376,15.445,0
96,1403715540.062143,87,86,183,0,18.847855,7,11.709,16.609,272.156994,1,56.080695,20.562695,195.513605,0.000000,0.000000,1.020117,0.181579,0.078395,18.077,0
97,1403715540.162143,90,86,177,0,23.250055,5,8.265,11.762,251.388038,1,54.993590,18.893884,177.500564,0.000000,0.000000,0.974160,0.181207,0.078424,12.941,0
98,1403715540.262143,94,93,138,0,19.467457,5,8.733,12.092,234.005083,1,57.064246,17.519358,159.421479,0.000000,0.000000,0.967765,0.180259,0.078435,13.118,0
99,1403715540.362143,94,91,144,0,9.019311,6,10.103,11.416,230.269872,1,59.764144,15.516977,154.988750,0.000000,0.000000,0.978670,0.178681,0.078444,12.832,0
100,1403715540.462143,93,97,142,0,23.852992,6,10.931,13.839,226.409931,1,59.760768,16.114801,150.534362,0.000000,0.000000,0.966061,0.178045,0.078450,15.064,0
101,1403715540.562143,91,103,145,0,20.213183,7,12.063,15.862,186.846267,1,54.222144,15.662992,116.961130,0.000000,0.000000,0.953404,0.174129,0.078467,17.014,0
102,1403715540.662143,93,102,148,0,24.772516,6,11.148,15.508,183.586080,1,40.227794,15.628726,127.729560,0.000000,0.000000,0.933717,0.176338,0.078468,16.784,0
103,1403715540.762143,94,105,150,0,21.310987,5,9.904,14.400,169.322648,1,32.859611,15.906651,120.556386,0.000000,0.000000,0.954197,0.176963,0.078482,15.649,0
104,1403715540.862143,92,107,147,0,15.647979,6,12.457,17.340,175.160291,1,31.764913,14.345363,129.050016,0.000000,0.000000,1.030370,0.177663,0.078499,18.897,0
105,1403715540.962143,82,101,146,0,24.814334,5,10.057,14.696,178.268380,1,28.380430,16.078099,133.809851,0.000000,0.000000,1.122180,0.176430,0.078516,15.997,0
106,1403715541.062143,91,104,155,0,29.061114,6,11.326,15.966,157.176518,1,28.702532,17.621043,110.852944,0.000000,0.000000,1.190500,0.173638,0.078537,17.387,0
107,1403715541.162143,87,104,150,0,28.528525,7,12.969,18.125,163.123328,1,29.905082,19.414439,113.803807,0.000000,0.000000,1.230323,0.171731,0.078557,19.539,0
108,1403715541.262143,90,111,156,0,22.515048,7,14.033,20.137,171.696019,1,32.133205,16.441518,123.121296,0.000000,0.000000,1.309021,0.168620,0.078577,21.572,0
109,1403715541.362143,91,112,162,0,28.104396,6,11.959,17.976,167.982059,1,37.523794,12.759949,117.698315,0.000000,0.000000,1.376110,0.168676,0.078612,19.744,0
110,1403715541.462143,23,106,155,0,0.000000,7,13.162,18.511,234.137831,1,36.420807,10.797387,186.919637,0.000000,0.000000,1.404745,0.168179,0.078629,20.038,0
111,1403715541.562143,27,98,163,0,0.000000,8,13.734,19.292,159.868580,1,35.907541,11.154728,112.806311,0.000000,0.000000,1.441297,0.166891,0.078644,20.534,0
112,1403715541.662143,68,95,202,0,0.000000,11,18.036,22.753,156.791224,1,35.085441,8.978356,112.727426,0.000000,0.000000,1.476752,0.166749,0.078653,24.307,0
113,1403715541.762143,58,91,203,0,0.000000,13,15.981,20.634,155.188840,0,36.361331,9.122723,109.704786,0.000000,0.000000,1.522334,0.166577,0.078666,22.131,0
114,1403715541.862143,74,110,221,0,0.000000,13,17.135,21.184,206.135000,0,32.677438,10.439176,163.018386,0.000000,0.000000,1.510666,0.166724,0.078676,22.604,0
115,1403715541.962143,66,105,226,0,0.000000,6,8.985,13.094,195.971177,1,32.825916,12.981389,150.163872,0.000000,0.000000,1.455738,0.166694,0.078682,14.292,0
116,1403715542.062143,65,66,234,0,0.000000,10,13.681,17.521,176.369987,1,40.253238,17.238044,118.878705,0.000000,0.000000,1.372816,0.166013,0.078693,18.693,0
117,1403715542.162143,8,59,223,0,0.000000,13,12.980,15.179,151.250223,0,45.007954,15.225253,91.017015,0.000000,0.000000,1.276501,0.166530,0.078701,16.207,0
118,1403715542.262143,57,56,203,0,0.000000,6,6.938,8.525,149.490054,1,50.196545,14.475443,84.818067,0.000000,0.000000,1.172210,0.167175,0.078712,9.559,0
119,1403715542.362143,39,53,207,0,0.000000,10,9.354,10.740,150.068274,1,58.478243,14.394123,77.195909,0.000000,0.000000,1.065729,0.167060,0.078698,11.635,0
120,1403715542.462143,69,64,232,0,0.000000,5,7.278,8.783,249.541056,1,66.008716,16.022576,167.509764,0.000000,0.000000,0.974219,0.166148,0.078695,9.747,0
121,1403715542.562143,78,62,222,0,0.000000,13,9.883,11.976,1946.657509,0,73.272133,40.211295,1833.174081,0.000000,0.000000,0.817417,0.170520,0.078769,12.996,0
122,1403715542.662143,82,86,231,0,36.468096,6,7.691,9.842,187.011728,1,77.436848,33.900970,75.673910,0.000000,0.000000,0.705255,0.174503,0.078721,10.791,0
123,1403715542.762143,95,67,219,0,16.813506,6,8.576,10.883,201.139248,1,78.020191,37.705145,85.413912,0.000000,0.000000,0.595522,0.176574,0.078716,11.985,0
124,1403715542.862143,97,78,208,0,12.524199,6,8.468,10.013,195.004493,1,72.350789,38.708184,83.945520,0.000000,0.000000,0.495918,0.177428,0.078710,11.073,0
125,1403715542.962143,93,87,151,0,11.877627,13,15.677,17.208,1954.572362,0,85.356575,151.146011,1718.069776,0.000000,0.000000,0.441553,0.171044,0.078997,18.289,0
126,1403715543.062143,97,87,161,0,8.216606,7,10.672,11.646,206.143799,1,69.372221,43.582234,93.189344,0.000000,0.000000,0.378637,0.177436,0.078726,12.834,0
127,1403715543.162143,93,90,160,0,13.278463,13,16.421,18.205,219.258628,0,70.850500,47.319525,101.088603,0.000000,0.000000,0.341335,0.177070,0.078723,19.216,0
128,1403715543.262143,95,90,165,0,5.529528,13,18.270,19.294,249.582629,0,72.842404,49.836890,126.903335,0.000000,0.000000,0.301844,0.175791,0.078755,20.590,0
129,1403715543.362143,94,92,138,0,12.358393,13,19.016,20.836,255.293462,0,72.315331,51.023767,131.954365,0.000000,0.000000,0.265688,0.174067,0.078771,21.977,0
130,1403715543.462143,92,92,140,0,6.232880,13,20.189,21.330,285.832493,0,83.611734,49.706581,152.514179,0.000000,0.000000,0.243950,0.172903,0.078802,22.672,0
131,1403715543.562143,95,96,136,0,14.367626,13,19.752,22.209,289.542343,0,82.545629,49.395653,157.601061,0.000000,0.000000,0.234495,0.172039,0.078812,23.489,0
132,1403715543.662143,91,95,140,0,9.462672,13,21.417,22.642,278.111558,0,77.804207,42.824164,157.483186,0.000000,0.000000,0.261440,0.172570,0.078814,24.073,0
133,1403715543.762143,91,98,140,0,18.066571,13,19.620,23.240,279.397222,0,76.898381,42.641319,159.857522,0.000000,0.000000,0.330826,0.172960,0.078813,24.741,0
134,1403715543.862143,86,98,137,0,15.902321,13,21.094,25.992,216.289585,0,69.304762,38.186634,108.798189,0.000000,0.000000,0.424095,0.172414,0.078815,27.617,0
135,1403715543.962143,83,97,137,0,25.566520,13,23.146,28.502,192.526037,0,60.668205,33.585968,98.271865,0.000000,0.000000,0.532844,0.172386,0.078803,29.889,0
136,1403715544.062143,78,91,144,0,34.915588,13,21.459,27.537,177.748383,0,55.088687,27.542098,95.117599,0.000000,0.000000,0.668468,0.172911,0.078787,29.115,0
137,1403715544.162143,74,92,146,0,42.529056,13,21.743,27.248,176.494408,0,54.932238,26.132849,95.429322,0.000000,0.000000,0.817101,0.173314,0.078787,29.085,0
138,1403715544.262143,77,94,150,0,45.165340,13,22.089,28.177,210.247189,0,60.071368,23.450845,126.724976,0.000000,0.000000,0.960823,0.173926,0.078792,29.484,0
139,1403715544.362143,84,100,162,0,49.917550,13,20.438,26.310,188.536169,0,53.129125,15.270206,120.136838,0.000000,0.000000,1.088828,0.173314,0.078800,27.690,0
140,1403715544.462143,73,102,163,0,57.226354,13,19.216,25.316,196.964703,0,48.975588,13.352878,134.636237,0.000000,0.000000,1.179601,0.173002,0.078796,26.711,0
141,1403715544.562143,76,109,169,0,56.547315,13,19.975,25.200,211.384909,0,47.537415,12.720086,151.127408,0.000000,0.000000,1.146243,0.172870,0.078800,26.549,0
142,1403715544.662143,81,105,174,0,51.304499,13,18.146,23.443,239.935815,0,52.142473,10.852226,176.941116,0.000000,0.000000,1.046539,0.171780,0.078808,24.712,0
143,1403715544.762143,69,98,171,0,37.740007,13,18.170,22.696,283.630327,0,52.992836,11.342739,219.294752,0.000000,0.000000,0.984839,0.169906,0.078805,23.955,0
144,1403715544.862143,76,95,174,0,22.132740,13,19.561,23.540,259.053415,0,57.531421,13.174802,188.347191,0.000000,0.000000,1.042461,0.168378,0.078800,24.907,0
145,1403715544.962143,85,90,171,0,11.584520,13,17.263,20.978,267.593707,0,62.408387,15.914707,189.270613,0.000000,0.000000,1.119465,0.165569,0.078783,22.205,0
146,1403715545.062143,88,89,169,0,12.770020,13,17.582,21.266,275.326424,0,63.509662,16.981342,194.835420,0.000000,0.000000,1.164981,0.162755,0.078795,22.733,0
147,1403715545.162143,94,95,173,0,18.302644,13,18.493,22.104,253.862460,0,60.258043,16.994545,176.609871,0.000000,0.000000,1.179334,0.161659,0.078801,23.332,0
148,1403715545.262143,97,98,164,0,21.143601,13,18.923,22.695,278.445245,0,61.801123,18.234916,198.409207,0.000000,0.000000,1.176650,0.160119,0.078796,23.956,0
149,1403715545.362143,94,99,170,0,25.964766,13,19.127,23.015,303.599642,0,67.590909,23.058537,212.950197,0.000000,0.000000,1.182589,0.159142,0.078781,24.333,0
150,1403715545.462143,86,101,170,0,28.426591,13,19.417,23.508,306.353544,0,74.456651,26.024371,205.872521,0.000000,0.000000,1.185862,0.157451,0.078770,24.798,0
151,1403715545.562143,88,102,167,0,20.071925,13,20.340,24.570,335.169712,0,78.703696,28.545204,227.920812,0.000000,0.000000,1.164078,0.156771,0.078763,25.945,0
152,1403715545.662143,84,106,173,0,16.595025,13,19.561,23.575,284.001048,0,75.543610,27.711244,180.746193,0.000000,0.000000,1.174157,0.157188,0.078760,24.853,0
153,1403715545.762143,92,104,182,0,15.946013,13,21.090,25.427,292.235562,0,69.875771,24.549750,197.810042,0.000000,0.000000,1.180669,0.157030,0.078763,27.001,0
154,1403715545.862143,93,104,187,0,13.961606,13,19.694,24.649,297.806669,0,68.629720,21.366152,207.810797,0.000000,0.000000,1.191449,0.156777,0.078770,26.054,0
155,1403715545.962143,92,105,189,0,16.307757,13,20.718,25.466,281.485214,0,61.691959,19.100153,200.693101,0.000000,0.000000,1.203199,0.156814,0.078763,26.893,0
156,1403715546.062143,91,109,184,0,19.532650,13,20.422,25.189,250.505770,0,52.128994,17.498717,180.878060,0.000000,0.000000,1.195852,0.157198,0.078746,26.498,0
157,1403715546.162143,98,110,182,0,24.134885,13,20.203,25.082,238.223995,0,51.032887,12.574127,174.616981,0.000000,0.000000,1.179374,0.157088,0.078739,26.457,0
158,1403715546.262143,100,111,177,0,36.328370,13,20.699,25.591,246.529105,0,45.371782,9.354048,191.803275,0.000000,0.000000,1.177037,0.156859,0.078729,26.970,0
