frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1666066373.726140,214,235,453,312,50.515314,11,22.491,30.687,2748.352743,0,1309.858119,24.449309,745.576444,136.462733,532.006139,1.045697,0.079272,0.002050,33.002,0
24,1666066373.926140,225,247,456,315,23.320843,11,22.347,30.297,2741.447993,0,1381.173151,30.510765,703.573832,136.463036,489.727209,1.031382,0.075863,0.002041,32.341,0
25,1666066374.126140,228,239,472,321,5.468730,11,17.290,18.419,2666.172772,0,1442.441000,31.736120,604.561386,150.013068,437.421198,0.854042,0.075383,0.002060,20.182,0
26,1666066374.326140,198,256,466,319,24.986620,11,20.820,28.864,2627.080881,0,1440.809520,29.446637,574.880537,142.991653,438.952534,0.717202,0.073619,0.002051,30.968,0
27,1666066374.526140,205,254,492,330,62.673884,11,16.945,23.198,2601.873123,0,1482.703982,35.580635,515.322303,121.586213,446.679991,0.699247,0.072205,0.002093,24.242,0
28,1666066374.726140,230,262,507,327,50.367155,11,20.795,30.527,2580.961960,0,1528.366110,32.608526,471.616150,112.872619,435.498556,0.920655,0.069892,0.002108,32.461,0
29,1666066374.926140,238,268,503,326,24.638966,11,17.852,23.975,2652.101309,0,1585.352729,37.557860,448.847284,95.114536,485.228900,0.940456,0.069250,0.002114,25.476,0
30,1666066375.126140,169,264,525,356,0.000000,11,15.633,21.058,2704.789733,0,1651.794207,43.684272,431.764147,101.920260,475.626847,0.755246,0.068209,0.002143,22.381,0
31,1666066375.326140,217,252,539,373,78.817997,11,13.756,18.550,2749.158188,0,1737.649815,55.431301,404.786689,88.974035,462.316349,0.871629,0.067697,0.002158,19.742,0
32,1666066375.526140,242,234,523,365,62.394495,11,20.681,27.785,2798.700240,0,1818.843557,53.790260,397.302520,84.436851,444.327052,1.094011,0.065922,0.002162,30.212,0
33,1666066375.726140,247,279,490,354,14.057978,11,20.188,25.492,3515.913949,0,1891.490040,63.954300,676.163758,109.866425,774.439426,1.050011,0.063347,0.002161,26.758,0
34,1666066375.926140,239,275,502,372,6.198567,11,20.926,22.013,3031.737920,0,1938.823844,80.094884,409.537897,97.273760,506.007535,1.034232,0.060064,0.002161,23.693,0
35,1666066376.126140,247,271,507,369,10.540751,11,21.333,21.334,3039.336053,0,1938.141091,78.858118,421.238281,97.769418,503.329145,1.182270,0.058694,0.002159,23.119,0
36,1666066376.326140,240,292,474,356,16.235573,11,19.301,24.420,3048.081223,0,1943.279501,79.630441,429.570885,94.971207,500.629189,1.322565,0.057476,0.002158,25.735,0
37,1666066376.526140,238,288,493,371,8.839052,11,17.629,18.717,3074.142748,0,1988.549844,85.978910,418.695567,113.753208,467.165217,1.455897,0.058398,0.002199,20.450,0
38,1666066376.726140,241,283,499,376,8.424635,11,23.870,23.870,3116.314953,0,1983.214522,78.985528,452.453535,114.820699,486.840668,1.553772,0.058301,0.002203,26.571,0
39,1666066376.926140,227,281,510,389,12.897840,11,23.953,23.954,3119.658707,0,1984.332572,77.448628,453.742177,114.090434,490.044896,1.515363,0.057887,0.002200,26.863,0
40,1666066377.126140,234,280,486,376,17.897037,11,18.726,24.805,3114.836131,0,1985.516421,77.252087,468.620833,113.942168,469.504621,1.402481,0.057816,0.002202,26.136,0
41,1666066377.326140,234,274,497,380,10.034144,11,19.057,20.169,3297.253044,0,2052.104910,89.919767,514.891873,122.596861,517.739634,1.262023,0.058976,0.002199,21.904,0
42,1666066377.526140,233,270,517,385,11.345902,11,23.314,23.315,3217.418332,0,2051.487829,86.353346,483.749585,105.994599,489.832973,1.169211,0.058632,0.002201,26.272,0
43,1666066377.726140,235,236,517,392,14.641364,11,23.981,35.283,3181.957624,0,2052.469065,84.170151,466.597500,105.962393,472.758515,1.202373,0.058526,0.002198,37.430,0
44,1666066377.926140,233,227,525,395,12.267125,11,24.094,26.304,3416.576339,0,2134.558793,85.218478,523.647403,101.706892,571.444772,0.905023,0.062297,0.002232,28.761,0
45,1666066378.126140,224,233,540,405,38.678406,11,21.655,30.205,3193.698765,0,2135.938807,83.887483,462.397661,89.108693,422.366121,0.834445,0.061784,0.002240,32.187,0
46,1666066378.326140,223,247,478,372,46.016884,11,19.388,24.898,3533.468257,0,2265.250645,111.749388,519.653091,97.296479,539.518655,0.925659,0.057049,0.002194,26.674,0
47,1666066378.526140,235,258,483,364,36.107791,11,19.190,24.317,3513.094861,0,2329.404808,118.351946,500.668810,87.364151,477.305145,1.114941,0.059872,0.002232,25.446,0
48,1666066378.726140,224,241,485,372,31.100998,11,20.803,29.016,3699.154088,0,2403.088252,129.499022,538.987086,100.609284,526.970444,0.987558,0.061140,0.002247,30.625,0
49,1666066378.926140,219,239,501,391,32.921979,10,19.220,26.365,3865.607398,1,2584.992720,175.291459,536.458263,82.424195,486.440761,0.873524,0.054552,0.002146,27.775,0
50,1666066379.126140,213,238,479,377,45.429844,11,15.097,21.438,3965.308093,0,2730.333610,191.196650,489.618267,88.354497,465.805070,0.971106,0.055184,0.002149,22.480,0
51,1666066379.326140,180,246,495,397,42.996539,11,20.738,30.637,4108.768413,0,2867.221716,213.617000,458.253283,91.989284,477.687130,0.904842,0.052475,0.002100,32.695,0
52,1666066379.526140,233,250,496,382,53.954177,11,15.566,22.643,4184.617605,0,3048.564574,236.408574,348.524975,105.582878,445.536604,1.036637,0.048642,0.002023,24.077,0
53,1666066379.726140,218,261,495,392,34.159781,11,22.124,34.847,4323.309733,0,3212.257256,238.324431,317.481459,100.896361,454.350226,0.907166,0.046973,0.001973,36.942,0
54,1666066379.926140,214,294,491,388,46.897727,11,21.538,36.184,4644.469841,0,3520.094277,260.288918,328.039085,86.044546,450.003015,0.919240,0.042734,0.001824,38.391,0
55,1666066380.126140,222,292,515,400,48.732155,11,20.379,34.522,4984.834507,0,3760.757633,281.719171,396.249731,84.476944,461.631028,0.883419,0.038940,0.001755,37.000,0
56,1666066380.326140,234,294,515,404,45.302982,11,20.957,35.742,5168.480758,0,4013.841638,279.499762,315.981037,75.411530,483.746791,1.034718,0.035274,0.001702,38.122,0
57,1666066380.526140,241,286,497,392,33.238689,11,16.879,24.545,5453.401977,0,4265.605950,263.198141,335.392749,85.625711,503.579425,1.002163,0.031935,0.001649,25.767,0
58,1666066380.726140,226,297,478,385,35.880894,11,15.983,22.395,5750.883939,0,4525.094970,253.514467,385.798049,96.410975,490.065477,0.885951,0.029365,0.001596,23.752,0
59,1666066380.926140,225,289,439,350,45.364162,11,20.052,27.654,5971.729670,0,4681.257414,244.607018,405.823205,104.228559,535.813474,1.018985,0.026312,0.001574,29.122,0
60,1666066381.126140,219,269,450,362,30.611257,11,13.851,20.858,6157.666017,0,4917.287209,224.793250,400.041042,92.276364,523.268152,0.977421,0.026157,0.001557,22.291,0
61,1666066381.326140,216,272,454,360,30.683752,11,14.798,23.220,6304.205971,0,5096.320286,213.033773,390.183773,83.554181,521.113958,0.971276,0.024450,0.001539,24.928,0
62,1666066381.526140,231,283,437,346,29.314644,11,20.987,32.981,6540.636762,0,5303.315063,199.220256,408.534401,86.131413,543.435628,0.987216,0.023066,0.001523,35.352,0
63,1666066381.726140,225,299,432,350,26.946686,10,14.843,24.284,6679.156607,1,5484.196057,203.191443,362.448858,95.471238,533.849011,0.979648,0.021953,0.001516,25.736,0
64,1666066381.926140,231,306,436,357,25.774499,11,15.278,26.069,6934.275759,0,5711.443682,190.358693,372.525671,92.657443,567.290269,0.969909,0.020934,0.001513,27.648,0
65,1666066382.126140,226,298,450,364,23.276544,10,15.929,25.936,7128.756439,1,5935.555592,183.683316,388.612347,98.093576,522.811609,1.148949,0.019575,0.001499,27.403,0
66,1666066382.326140,229,298,468,379,13.028035,11,19.838,22.858,7271.631072,0,6161.172334,153.038162,373.506027,96.855077,487.059472,1.020568,0.018824,0.001493,26.008,0
67,1666066382.526140,234,291,460,374,26.971005,11,20.581,34.626,7252.702701,0,6164.889570,146.897902,393.910948,87.477277,459.527005,1.344590,0.018456,0.001489,37.602,0
68,1666066382.726140,232,290,477,394,6.051246,8,27.775,29.621,7445.348394,1,6329.286327,147.422145,394.994295,86.456657,487.188969,1.444153,0.017705,0.001478,32.223,0
69,1666066382.926140,236,271,471,389,16.173856,5,17.025,28.896,7447.615777,1,6344.648757,143.615520,385.537655,83.156823,490.657022,1.226592,0.017368,0.001471,31.390,0
70,1666066383.126140,239,284,453,378,19.400015,10,31.783,43.537,7634.240983,1,6514.683206,116.997925,408.240328,84.044889,510.274635,1.003664,0.016735,0.001464,45.787,0
71,1666066383.326140,228,297,434,372,24.812356,7,17.918,26.224,7824.433946,1,6657.379170,101.618456,439.285440,89.831708,536.319172,1.112519,0.015961,0.001459,27.694,0
72,1666066383.526140,241,296,428,362,14.975846,11,18.218,27.438,7965.811538,0,6786.667350,76.086435,464.937400,84.659916,553.460437,1.045301,0.015076,0.001459,28.900,0
73,1666066383.726140,228,270,425,363,14.798399,11,21.114,32.212,8172.284137,0,6923.712001,68.088344,491.770797,82.855682,605.857313,1.015330,0.014055,0.001460,34.348,0
74,1666066383.926140,227,262,422,361,17.166465,7,18.073,27.572,8317.802519,1,7068.359605,62.568575,529.149231,86.177150,571.547958,0.918690,0.012897,0.001462,29.373,0
75,1666066384.126140,216,257,396,347,21.728282,7,19.172,28.176,8419.311278,1,7191.235898,67.536910,516.344249,67.460032,576.734189,0.993420,0.011848,0.001461,29.804,0
76,1666066384.326140,226,264,392,337,14.685773,6,15.207,25.049,8459.226887,1,7333.382224,65.622515,474.731666,69.278780,516.211702,0.960626,0.010444,0.001460,26.815,0
77,1666066384.526140,207,261,405,352,19.478539,7,18.428,29.869,8556.436338,1,7493.370413,54.331986,445.281557,73.211892,490.240489,1.049247,0.009200,0.001458,31.695,0
78,1666066384.726140,231,271,403,344,15.155646,8,20.551,32.787,8679.836918,1,7661.134534,52.319790,391.093397,79.243145,496.046053,0.953513,0.008754,0.001457,34.272,0
79,1666066384.926140,236,264,402,345,22.407671,6,18.688,31.251,8878.907426,1,7873.296332,49.155957,412.362286,71.910643,472.182208,1.010546,0.007340,0.001456,32.921,0
80,1666066385.126111,238,276,401,343,17.928037,10,25.939,38.183,9115.646303,1,8081.459086,42.793207,399.995766,83.745390,507.652853,0.946248,0.005773,0.001462,39.769,0
81,1666066385.326030,239,259,385,322,21.474795,11,29.411,44.110,9309.954536,0,8264.972311,29.716239,416.165676,74.362429,524.737881,0.904742,0.005284,0.001453,45.814,0
82,1666066385.525977,225,254,386,317,35.472285,7,21.064,31.963,9487.826538,1,8454.886617,32.075171,404.950438,79.589540,516.324772,0.702010,0.005017,0.001446,33.449,0
83,1666066385.725943,231,237,371,302,54.028739,11,28.194,39.795,9737.133599,0,8656.386480,23.442894,430.764573,80.692587,545.847066,0.886309,0.005200,0.001433,41.717,0
84,1666066385.925913,233,241,376,295,44.408177,11,26.837,38.360,9843.707714,0,8848.408025,19.887682,403.594596,78.299543,493.517869,1.080155,0.005652,0.001423,39.888,0
85,1666066386.125895,242,256,351,269,14.123223,10,26.400,37.866,10048.112638,1,9027.060661,22.529084,411.465110,86.253809,500.803974,1.388588,0.006365,0.001414,39.377,0
86,1666066386.325885,244,252,352,263,7.250598,7,18.663,20.644,10354.396418,1,9218.563102,26.120320,456.710900,76.025887,576.976208,1.491394,0.006800,0.001417,22.849,0
87,1666066386.525881,221,259,366,275,17.413822,7,17.986,29.782,10291.877528,1,9211.063151,23.904367,447.956803,68.395726,540.557481,1.302370,0.006654,0.001421,31.410,0
88,1666066386.725881,236,270,372,282,14.417644,7,20.078,33.918,10576.489537,1,9393.296361,28.111138,506.259885,85.855727,562.966426,1.154568,0.006842,0.001430,35.640,0
89,1666066386.925884,243,261,369,279,17.444224,6,18.125,32.159,10883.980871,1,9591.186257,25.141820,611.451340,103.301297,552.900158,1.229932,0.007233,0.001434,33.789,0
90,1666066387.125890,229,255,380,282,10.497626,6,17.101,19.367,11102.176115,1,9761.168776,29.591583,660.733269,85.646391,565.036096,1.302543,0.007683,0.001438,21.282,0
91,1666066387.325891,210,253,398,299,22.650725,6,18.326,30.440,11062.431484,1,9758.658826,30.528426,633.437257,85.055156,554.751819,1.199049,0.007580,0.001443,32.336,0
92,1666066387.525891,228,246,400,291,18.283577,6,17.886,29.701,11348.106801,1,9921.645343,40.688413,707.778416,75.123483,602.871146,1.148699,0.008058,0.001446,31.456,0
93,1666066387.725890,224,252,402,292,18.472770,6,16.604,28.107,11520.252462,1,10057.951760,60.586200,731.042567,76.778967,593.892969,1.095536,0.008489,0.001450,29.407,0
94,1666066387.925890,210,261,407,300,15.911999,6,20.252,37.883,11822.741365,1,10234.061030,54.713699,836.019216,98.283688,599.663732,1.126919,0.009082,0.001452,40.493,0
95,1666066388.125890,225,257,410,290,20.597750,6,19.867,35.814,11939.913302,1,10359.772946,33.201667,825.543550,95.683622,625.711517,1.202866,0.009511,0.001448,38.677,0
96,1666066388.325891,204,252,430,311,12.027802,7,19.627,22.141,11912.506664,1,10488.244001,32.932150,702.002482,86.837774,602.490258,1.406638,0.010185,0.001449,25.460,0
97,1666066388.525891,210,241,436,312,20.970898,7,14.420,22.412,11799.331521,1,10481.661258,30.772056,651.457712,86.509452,548.931044,1.295832,0.010024,0.001454,23.746,0
98,1666066388.725890,207,234,457,316,11.371178,7,19.154,21.146,12075.073637,1,10603.980030,28.796934,576.947527,99.245740,766.103405,1.166887,0.010738,0.001454,24.860,0
99,1666066388.925890,191,221,478,344,16.729512,7,15.890,23.662,11733.965581,1,10592.997556,30.329647,517.868461,98.949404,493.820513,1.295026,0.010483,0.001456,25.112,0
100,1666066389.125890,180,216,504,362,12.000380,7,14.931,16.305,11919.560731,1,10756.575503,31.596017,553.139769,89.258636,488.990806,1.319076,0.011391,0.001466,17.860,0
101,1666066389.325891,177,216,522,369,14.858886,6,15.002,25.041,11755.852778,1,10746.004066,32.683667,437.674434,84.607856,454.882755,1.283773,0.011247,0.001465,26.969,0
102,1666066389.525891,205,214,563,399,11.481259,6,15.244,17.087,11920.702923,1,10917.329316,40.386478,396.082586,140.702537,426.202005,1.312350,0.012227,0.001480,19.438,0
103,1666066389.725890,221,213,552,393,14.389394,6,12.189,18.432,11947.913406,1,10906.492854,39.003205,413.843628,138.863428,449.710291,1.273721,0.012128,0.001475,19.571,0
104,1666066389.925890,220,211,579,408,12.627940,8,14.208,15.236,12084.403981,1,11058.655094,33.285020,370.028583,157.694493,464.740791,1.282140,0.013183,0.001485,16.846,0
105,1666066390.125890,227,231,579,404,18.769929,6,16.523,25.102,12032.627064,1,11048.145739,32.139794,352.760349,150.697539,448.883643,1.234780,0.012871,0.001483,26.922,0
106,1666066390.325891,220,229,596,419,9.086714,8,14.034,15.089,12292.136586,1,11187.400138,29.300595,390.712975,171.549289,513.173589,1.388462,0.013799,0.001495,16.383,0
107,1666066390.525891,230,237,608,434,21.492454,6,15.432,24.204,12236.343605,1,11183.670287,30.128740,407.232242,162.216715,453.095622,1.284265,0.013734,0.001496,26.048,0
108,1666066390.725890,233,239,589,420,18.604492,7,16.280,24.038,12532.166095,1,11312.137379,38.375017,441.816651,192.236440,547.600609,1.277714,0.014379,0.001512,25.946,0
109,1666066390.925890,239,231,599,421,11.217805,6,17.024,18.561,12708.391220,1,11417.612540,46.529388,488.541725,177.775161,577.932407,1.292521,0.014585,0.001519,21.005,0
110,1666066391.125890,224,214,583,403,15.675737,5,10.215,13.837,12504.528413,1,11406.727076,46.622900,468.259350,133.362080,449.557008,1.367662,0.014358,0.001516,14.849,0
111,1666066391.325891,237,207,592,410,5.319298,5,10.339,11.279,12616.783483,1,11468.494911,52.077458,535.689525,128.234973,432.286616,1.389211,0.014371,0.001523,12.550,0
112,1666066391.525891,222,200,613,428,9.392144,5,9.871,9.871,12562.788462,1,11464.938973,55.030771,515.795359,128.114915,398.908444,1.352081,0.014290,0.001527,10.982,0
113,1666066391.725890,232,199,587,404,20.285991,5,12.731,16.565,12612.340770,1,11464.353733,55.895932,540.415962,126.107433,425.567709,1.290932,0.014226,0.001530,18.231,0
114,1666066391.925890,231,192,599,402,10.129195,6,15.549,16.872,12758.260191,1,11500.278344,55.780190,576.036396,147.025187,479.140075,1.269275,0.014176,0.001545,18.967,0
115,1666066392.125890,220,201,543,353,16.571195,6,14.398,18.458,12616.824378,1,11500.957509,57.109242,510.281873,112.694296,435.781456,1.301590,0.014181,0.001546,20.297,0
116,1666066392.325891,232,195,559,349,7.042679,6,12.753,13.571,12808.498933,1,11513.120995,52.668002,582.488260,163.323727,496.897948,1.272571,0.014182,0.001565,14.749,0
117,1666066392.525891,218,193,579,359,12.836821,7,13.664,13.665,12682.785556,1,11510.760006,53.455534,491.893358,131.612250,495.064409,1.318402,0.014201,0.001566,14.963,0
118,1666066392.725890,224,207,553,351,17.230876,8,13.259,16.304,12688.768799,1,11516.245230,56.324018,491.950417,123.309190,500.939943,1.365709,0.014157,0.001568,17.432,0
119,1666066392.925890,222,203,579,364,8.722661,6,16.370,17.731,12740.397084,1,11542.049433,56.492994,518.273474,70.970369,552.610814,1.410163,0.014093,0.001582,19.877,0
120,1666066393.125890,211,210,562,362,14.321023,6,11.121,15.128,12664.972674,1,11538.927903,58.238069,496.928280,70.243384,500.635038,1.325446,0.014106,0.001582,16.081,0
121,1666066393.325891,218,206,574,376,11.994718,11,24.837,26.346,12946.938939,0,11605.679818,69.117187,644.648632,85.007775,542.485527,1.348269,0.014259,0.001611,28.867,0
122,1666066393.525891,209,209,560,386,19.633196,6,15.875,23.453,12786.492876,1,11599.312374,67.345380,521.683169,80.479431,517.672522,1.303108,0.014298,0.001609,25.337,0
123,1666066393.725890,224,207,588,403,12.849181,7,17.171,18.870,12861.372902,1,11707.055557,61.737551,517.199108,66.876246,508.504441,1.244926,0.014724,0.001624,21.704,0
124,1666066393.925890,227,203,587,409,27.881813,6,15.106,23.036,12889.569022,1,11702.158140,62.747214,547.243591,67.434426,509.985651,1.291492,0.014654,0.001624,25.123,0
125,1666066394.125890,220,197,604,421,12.137395,7,14.952,16.075,13113.076609,1,11784.312451,58.474324,591.142869,82.850645,596.296321,1.426016,0.014791,0.001630,17.394,0
126,1666066394.325891,215,206,602,427,22.779668,8,19.927,28.035,12993.312259,1,11776.090664,59.305871,540.817154,71.249395,545.849175,1.280138,0.014656,0.001632,30.100,0
127,1666066394.525978,211,208,596,412,25.322832,8,20.113,28.555,13200.002238,1,11865.998942,61.889322,578.026269,80.211822,613.875882,0.923272,0.014746,0.001641,30.729,0
128,1666066394.726062,219,231,595,407,54.333008,6,16.374,24.022,13179.394126,1,11953.157384,48.554602,523.317599,74.457363,579.907178,1.011027,0.014976,0.001645,25.910,0
129,1666066394.926118,196,233,559,397,26.963544,8,19.770,27.806,13171.233908,1,11986.910826,31.303440,498.980839,82.916669,571.122135,1.266199,0.015012,0.001648,29.741,0
130,1666066395.126174,192,249,568,410,17.025877,8,16.941,22.169,13239.791359,1,12066.367823,22.940231,486.352969,87.240053,576.890284,1.195382,0.015153,0.001646,23.475,0
131,1666066395.326254,189,253,562,420,15.062780,7,13.953,19.447,13189.680235,1,12097.942505,21.498548,467.297846,84.694523,518.246813,0.943977,0.015103,0.001649,20.688,0
132,1666066395.526301,212,261,560,416,37.647439,7,18.345,26.766,13248.674874,1,12141.979012,18.570364,478.734861,90.517582,518.873054,0.744064,0.015078,0.001653,29.279,0
133,1666066395.726326,201,260,540,402,72.959707,7,16.586,21.854,13357.197464,1,12212.366190,22.732279,461.292896,101.621399,559.184700,0.843881,0.015023,0.001657,22.953,0
134,1666066395.926361,226,275,535,385,50.402790,10,24.907,34.297,13555.812190,1,12300.582610,27.767753,607.626744,96.864722,522.970361,1.024159,0.015042,0.001656,36.383,0
135,1666066396.126392,232,259,512,359,36.619819,9,18.468,25.595,13615.464663,1,12409.543501,33.072202,539.431568,98.103012,535.314381,0.946574,0.015124,0.001658,26.757,0
136,1666066396.326418,243,252,487,340,20.391611,11,21.709,27.382,13934.070246,0,12540.691220,40.742505,628.215157,113.817341,610.604023,0.559284,0.015086,0.001663,28.575,0
137,1666066396.526426,236,245,499,350,10.177132,9,18.386,20.311,13990.555538,1,12668.215163,25.201716,592.869098,108.030896,596.238666,0.800132,0.015145,0.001666,22.881,0
138,1666066396.726425,232,236,458,322,28.690871,5,10.959,15.681,13905.954060,1,12663.885892,24.741745,558.960436,95.083033,563.282955,0.916549,0.015138,0.001666,16.759,0
139,1666066396.926425,222,231,472,326,9.611622,5,14.201,15.858,14105.766264,1,12744.415010,18.942891,617.006925,89.494632,635.906806,1.267405,0.015144,0.001670,18.245,0
140,1666066397.126426,208,230,454,308,22.760565,7,13.704,18.108,14023.998296,1,12737.068928,18.433602,606.660467,80.271855,581.563444,1.355735,0.015124,0.001670,19.151,0
141,1666066397.326426,204,220,476,314,8.652039,7,14.020,15.041,14267.794448,1,12796.554259,21.909040,672.534942,98.986386,677.809821,1.383365,0.015141,0.001676,16.419,0
142,1666066397.526426,211,222,475,310,16.282739,5,9.741,15.332,14075.128101,1,12792.320863,23.526086,610.153167,86.368492,562.759493,1.300101,0.015112,0.001680,16.457,0
143,1666066397.726425,156,230,480,317,0.000000,6,10.618,16.071,14153.296916,1,12857.002562,32.413234,595.113967,100.037315,568.729838,0.286733,0.015046,0.001690,17.196,0
144,1666066397.926425,221,237,500,303,78.612501,8,12.912,18.763,14250.201929,1,12925.806105,50.011176,609.825676,91.220128,573.338844,0.846255,0.015055,0.001702,19.929,0
145,1666066398.126426,212,242,501,316,24.890690,7,13.622,22.008,14248.269169,1,13042.575708,46.422214,559.903468,102.127346,497.240434,1.088735,0.015039,0.001709,23.638,0
146,1666066398.326466,207,259,509,325,30.517581,11,18.980,28.479,14423.238297,0,13123.683520,34.490392,620.317611,101.334841,543.411932,0.984382,0.015155,0.001714,30.608,0
147,1666066398.526649,186,222,522,324,25.627998,7,16.547,25.260,14456.270457,1,13186.837154,21.209533,638.238477,94.483087,515.502206,1.301890,0.015210,0.001715,27.067,0
148,1666066398.726815,171,210,541,332,9.835920,11,20.978,22.660,14404.167361,0,13213.063440,23.711844,620.325152,79.045528,468.021398,1.333169,0.015303,0.001721,24.899,0
149,1666066398.926955,174,204,549,332,28.680277,11,19.383,24.900,14285.608282,0,13211.491960,21.771502,547.782470,80.449235,424.113115,1.452293,0.015258,0.001725,26.713,0
150,1666066399.127084,168,173,514,310,0.000000,6,13.461,19.905,14306.081414,1,13247.164260,24.320348,547.531627,78.132092,408.933087,1.034157,0.015339,0.001730,21.926,0
151,1666066399.327213,193,197,534,317,20.585075,9,13.230,16.671,14231.686636,1,13289.787947,21.908912,490.688985,75.559149,353.741643,1.243204,0.015325,0.001735,17.580,0
152,1666066399.527313,169,195,480,285,0.000000,10,19.373,25.692,14293.939864,1,13348.899001,16.229708,484.610262,93.749808,350.451085,1.573538,0.015303,0.001738,27.316,0
153,1666066399.727390,169,200,493,284,0.000000,11,19.489,26.097,14274.202692,0,13391.735275,17.469231,408.855944,83.316114,372.826127,1.301633,0.015234,0.001739,27.906,0
154,1666066399.927489,182,172,511,282,32.242576,6,10.145,15.081,14209.356221,1,13424.478022,25.720019,416.919001,63.081112,279.158067,1.271492,0.015152,0.001734,15.953,0
