frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1403715276.412143,122,119,124,59,0.543553,5,17.052,17.052,60.713832,1,0.000000,0.919760,2.859667,5.189312,51.745094,0.001994,0.031462,0.080845,19.415,0
21,1403715276.512143,120,119,122,59,0.511229,6,19.743,19.744,60.904284,1,0.000000,0.957242,2.948461,5.186981,51.811600,0.008675,0.031176,0.080810,21.942,0
22,1403715276.612143,120,119,122,59,0.841430,7,22.054,22.055,61.091177,1,0.000000,1.021593,3.166719,5.186861,51.716004,0.006321,0.031681,0.080845,24.387,0
23,1403715276.712143,119,119,121,61,0.580309,7,21.295,21.295,61.671984,1,0.000000,0.900532,3.949358,5.186293,51.635801,0.002185,0.031564,0.080772,23.526,0
24,1403715276.812143,119,119,121,60,0.675137,5,16.828,16.829,61.871693,1,0.000000,0.951517,4.007123,5.185392,51.727661,0.008241,0.031980,0.080791,19.011,0
25,1403715276.912143,119,119,122,61,0.821797,8,24.617,24.618,66.345704,1,0.000000,1.085547,3.826521,5.182737,56.250898,0.008735,0.032342,0.080773,26.676,0
26,1403715277.012143,120,119,122,63,1.228143,11,29.909,29.910,66.201371,0,0.000000,1.103787,4.081168,5.183252,55.833165,0.007387,0.032556,0.080740,32.283,0
27,1403715277.112143,120,119,122,60,1.595341,7,22.085,22.085,61.752981,1,0.000000,1.000137,4.167833,5.185047,51.399964,0.007682,0.033092,0.080794,24.479,0
28,1403715277.212143,120,119,122,60,1.503832,8,24.745,24.746,62.795394,1,0.000000,1.262792,4.808385,5.185521,51.538697,0.012122,0.033201,0.080846,27.089,0
29,1403715277.312143,120,119,122,61,1.466510,11,29.684,29.684,65.572905,0,0.000000,2.561919,6.529875,5.185852,51.295259,0.007399,0.032768,0.080937,32.116,0
30,1403715277.412143,120,119,122,60,1.188826,11,29.112,29.112,65.937908,0,0.000000,2.514073,7.011592,5.185595,51.226648,0.010377,0.033067,0.080934,31.228,0
31,1403715277.512143,120,119,122,60,1.398667,11,30.493,30.494,65.839208,0,0.000000,2.128444,7.241275,5.186003,51.283486,0.009067,0.033704,0.080971,32.765,0
32,1403715277.612143,119,119,122,60,1.438761,7,22.137,22.138,64.827754,1,0.000000,1.288486,6.736987,5.183524,51.618757,0.015057,0.033526,0.080865,24.589,0
33,1403715277.712143,121,119,124,62,1.571640,8,24.641,24.642,65.349715,1,0.000000,1.447598,7.516189,5.183560,51.202367,0.006356,0.033986,0.080835,26.693,0
34,1403715277.812143,120,119,125,64,1.697671,11,31.099,31.100,67.853925,0,0.000000,1.963799,8.636036,5.184618,52.069471,0.014856,0.037069,0.080840,33.507,0
35,1403715277.912143,121,119,124,63,1.983602,11,29.613,29.613,68.955397,0,0.000000,1.998938,9.502474,5.184294,52.269691,0.010140,0.038237,0.080838,32.043,0
36,1403715278.012143,119,119,125,64,1.691710,11,30.837,30.837,69.528077,0,0.000000,1.815547,10.124968,5.185200,52.402361,0.014972,0.038821,0.080824,33.098,0
37,1403715278.112143,122,119,129,66,1.752516,6,19.783,19.784,68.592292,1,0.000000,1.317182,9.842652,5.188011,52.244447,0.006113,0.039209,0.080780,22.134,0
38,1403715278.212143,121,119,127,64,2.249263,7,22.265,22.266,66.898029,1,0.000000,1.329621,7.988388,5.186795,52.393225,0.009476,0.037496,0.080785,24.523,0
39,1403715278.312143,123,119,131,64,2.090117,11,31.344,31.345,67.306783,0,0.000000,1.788294,6.238607,5.188741,54.091141,0.014063,0.034689,0.080802,33.686,0
40,1403715278.412143,120,119,132,69,2.632585,11,30.421,30.422,72.924140,0,0.000000,2.759985,10.722246,5.189476,54.252433,0.030679,0.031505,0.080836,32.664,0
41,1403715278.512143,124,119,139,93,4.995702,9,26.255,26.256,80.169030,1,0.000000,2.185034,10.345260,5.194023,62.444713,0.087309,0.032281,0.080767,28.460,0
42,1403715278.612143,124,119,187,148,0.000000,11,31.365,43.331,87.979582,0,0.000000,2.294863,11.116433,5.200476,69.367810,0.180723,0.046604,0.080614,45.507,0
43,1403715278.712143,176,119,215,168,12.249525,11,31.939,44.702,123.302317,0,5.573724,6.682704,20.352939,5.308337,85.384613,0.283691,0.128131,0.080566,47.504,0
44,1403715278.812143,177,118,230,192,9.837740,11,33.105,34.686,206.809915,0,10.106349,10.250307,46.379723,6.965833,133.107702,0.382033,0.255174,0.080528,37.685,0
45,1403715278.912143,172,134,243,207,24.650579,11,32.688,44.012,225.824431,0,9.583844,9.189262,56.595846,6.798710,143.656770,0.406831,0.400473,0.080541,46.583,0
46,1403715279.012143,182,179,252,214,14.434199,11,36.478,49.094,422.104180,0,16.692760,12.849422,125.469808,21.887235,245.204956,0.268520,0.358891,0.080546,52.970,0
47,1403715279.112143,179,195,253,212,11.145489,11,33.909,46.155,452.101322,0,21.397532,18.321866,155.617571,20.645963,236.118390,0.128746,0.082636,0.080549,49.302,0
48,1403715279.212143,188,192,262,220,5.165836,11,35.982,37.973,546.921877,0,27.758658,22.907105,171.760803,24.774729,299.720582,0.142335,0.219301,0.080554,41.396,0
49,1403715279.312143,188,191,265,223,5.595555,11,38.224,38.225,540.346379,0,27.825639,23.254020,147.247728,25.448662,316.570331,0.122957,0.312569,0.080511,42.556,0
50,1403715279.412143,191,191,266,225,5.557497,7,27.041,27.042,498.948057,1,27.921606,23.450956,131.633741,25.535650,290.406104,0.079551,0.341290,0.080492,30.531,0
51,1403715279.512143,192,191,266,225,7.591957,4,16.681,16.681,486.782958,1,27.797154,23.246576,119.842143,25.529237,290.367848,0.063281,0.340671,0.080491,19.960,0
52,1403715279.612143,192,191,266,223,9.470704,9,34.303,34.304,478.667711,1,27.490267,23.052295,115.393221,25.636507,287.095420,0.077662,0.310814,0.080484,37.702,0
53,1403715279.712143,192,191,266,224,9.702747,6,21.986,21.987,471.849256,1,27.374714,22.202479,113.929658,26.169352,282.173052,0.100216,0.312728,0.080485,25.115,0
54,1403715279.812143,192,196,266,226,10.347266,6,24.755,35.200,501.726371,1,27.445035,22.139169,120.687741,26.984918,304.469509,0.126683,0.302832,0.080491,38.263,0
55,1403715279.912143,191,194,265,226,1.842235,6,25.747,28.544,634.441358,1,31.760455,24.683356,154.426690,31.861183,391.709675,0.143073,0.290359,0.080485,31.680,0
56,1403715280.012143,190,194,267,224,3.629924,4,18.651,18.651,595.513297,1,31.158109,24.869366,152.266173,30.107898,357.111750,0.125918,0.284750,0.080495,22.283,0
57,1403715280.112143,182,192,272,231,3.788607,5,22.298,22.299,557.282860,1,30.887441,24.928220,144.708705,28.293307,328.465188,0.132719,0.275901,0.080472,25.735,0
58,1403715280.212143,190,196,279,233,14.474403,6,24.321,34.283,523.975608,1,30.633755,25.637851,134.853206,26.963221,305.887574,0.173945,0.278937,0.080450,37.446,0
59,1403715280.312143,187,196,281,239,6.294029,11,39.342,41.979,628.934459,0,34.349484,34.204428,180.969771,37.014196,342.396580,0.202618,0.274821,0.080408,45.424,0
60,1403715280.412143,181,200,280,243,16.043300,10,20.949,30.633,637.453441,1,33.696271,38.269138,176.989257,37.366598,351.132176,0.225107,0.285612,0.080432,33.983,0
61,1403715280.512143,187,195,279,243,12.994552,6,26.109,36.535,735.976899,1,37.821009,45.153138,203.549632,46.515632,402.937488,0.246177,0.270726,0.080401,40.421,0
62,1403715280.612143,55,192,346,318,0.000000,10,35.290,44.880,660.481271,0,50.887919,38.126934,180.605422,46.874934,343.986062,0.251708,0.284607,0.080390,49.243,0
63,1403715280.712143,116,191,360,333,0.000000,10,35.519,52.882,615.558592,0,49.303864,29.777682,168.191982,45.555281,322.729782,0.237672,0.636217,0.080380,57.639,0
64,1403715280.812143,175,185,395,341,16.468280,11,20.597,38.026,481.597346,0,57.891763,26.517081,116.971314,37.163160,243.054029,0.223215,0.678161,0.080389,41.387,0
65,1403715280.912143,58,190,426,368,0.000000,11,16.324,33.204,422.910997,0,70.444136,31.249642,98.590370,33.856827,188.770023,0.210385,0.704956,0.080410,37.908,0
66,1403715281.012143,103,187,475,420,0.000000,11,15.900,33.126,416.420894,0,81.177462,37.018294,96.503755,29.480029,172.241353,0.205998,0.702853,0.080444,36.316,0
67,1403715281.112143,178,184,507,423,14.828220,11,14.842,33.957,405.176419,0,88.823896,39.654772,101.464639,35.145681,140.087431,0.209323,0.673975,0.080475,36.860,0
68,1403715281.212143,150,105,513,434,10.954981,11,24.234,42.083,540.259877,0,106.568352,39.161184,188.314397,23.845154,182.370790,0.221157,0.440619,0.080508,45.076,0
69,1403715281.312143,157,104,528,450,8.115231,11,25.161,30.111,559.056477,0,125.557745,32.547309,205.410152,9.070835,186.470436,0.202968,0.324848,0.080549,33.705,0
70,1403715281.412143,187,139,542,437,14.089585,5,15.753,21.775,475.685135,1,132.978690,31.826717,141.231028,10.605760,159.042940,0.200669,0.246073,0.080550,24.562,0
71,1403715281.512143,185,140,418,333,11.368981,11,30.651,37.592,546.232142,0,142.321379,30.139494,158.447599,15.671867,199.651804,0.194001,0.208808,0.080622,40.024,0
72,1403715281.612143,175,168,423,338,16.042125,9,29.148,35.822,745.201700,1,166.891145,32.335314,245.071782,21.755358,279.148101,0.191637,0.188874,0.080696,38.766,0
73,1403715281.712143,185,169,395,306,20.526195,11,35.641,43.380,776.939365,0,203.059096,35.865019,210.904759,27.650944,299.459546,0.199382,0.172221,0.080771,46.550,0
74,1403715281.812143,164,171,279,225,22.982120,5,20.674,28.644,774.966007,1,227.729254,37.292114,192.419685,27.040735,290.484220,0.208932,0.157609,0.080857,32.013,0
75,1403715281.912143,179,177,288,230,24.055804,5,22.278,30.139,928.958258,1,250.726461,37.668088,239.778983,30.898830,369.885896,0.224054,0.139916,0.080898,33.448,0
76,1403715282.012143,191,178,286,221,23.854630,6,28.178,40.197,939.699742,1,260.457265,34.105043,220.433439,34.347246,390.356750,0.246342,0.114965,0.080941,45.154,0
77,1403715282.112143,132,184,296,258,22.262869,5,24.976,42.277,915.065968,1,226.061270,30.184598,228.988114,32.368570,397.463417,0.272422,0.092521,0.080955,47.353,0
78,1403715282.212143,138,185,346,308,19.987970,5,26.564,43.223,926.018604,1,201.350110,30.035425,246.489734,33.257203,414.886132,0.288663,0.081661,0.080964,47.470,0
79,1403715282.312143,187,183,348,309,18.405967,5,24.204,46.441,774.052943,1,187.780123,23.897146,199.465858,25.465703,337.444113,0.317733,0.066721,0.080963,50.303,0
80,1403715282.412143,147,183,368,340,19.037571,5,25.231,46.214,858.865917,1,193.117573,26.403601,239.843356,25.825169,373.676218,0.329645,0.056247,0.080956,50.317,0
81,1403715282.512143,191,193,375,345,18.478108,7,34.135,53.816,910.900021,1,217.147037,25.866602,259.091854,25.903927,382.890601,0.354327,0.054419,0.080965,58.321,0
82,1403715282.612143,190,193,355,334,17.622123,4,22.852,43.052,959.749502,1,238.056333,31.028981,269.383760,24.357592,396.922836,0.373186,0.054223,0.080988,47.947,0
83,1403715282.712143,188,198,353,332,16.292450,6,30.123,51.736,1026.238076,1,260.086134,38.173964,287.447621,29.207832,411.322525,0.385676,0.054705,0.081011,56.519,0
84,1403715282.812143,170,189,371,350,13.939983,5,27.994,46.254,1122.138845,1,285.900695,46.342591,323.148329,20.420919,446.326311,0.386192,0.056983,0.081040,51.028,0
85,1403715282.912143,189,187,317,310,11.583763,5,28.216,45.477,1170.250495,1,301.497786,51.013691,330.562922,28.804584,458.371512,0.388777,0.057477,0.081048,49.485,0
86,1403715283.012143,185,190,316,311,13.778416,5,27.392,43.724,1230.966202,1,324.814465,56.295952,350.939368,26.154439,472.761977,0.383221,0.060171,0.081064,47.932,0
87,1403715283.112143,188,208,277,272,13.259186,4,24.018,42.843,1128.993668,1,340.907606,56.200018,307.690773,24.935892,399.259378,0.379748,0.065915,0.081084,47.022,0
88,1403715283.212143,190,210,235,229,12.321462,4,25.044,44.042,1005.257908,1,335.068139,46.797104,270.862273,23.045759,329.484633,0.360052,0.072997,0.081105,48.941,0
89,1403715283.312143,187,213,233,228,11.415653,4,26.162,46.205,1084.410541,1,318.775154,46.580713,313.456237,24.009850,381.588587,0.339385,0.081218,0.081102,52.021,0
90,1403715283.412143,183,194,241,236,12.109696,5,30.920,58.093,990.748988,1,320.075216,40.533474,273.796024,22.480512,333.863763,0.308317,0.088515,0.081110,62.657,0
91,1403715283.512143,191,196,238,233,13.092474,5,32.462,55.800,1015.905457,1,328.896312,35.234238,284.940555,20.380180,346.454171,0.280441,0.095737,0.081094,62.561,0
92,1403715283.612143,189,197,220,218,14.678488,4,25.986,50.807,1083.488499,1,346.553144,30.235589,307.739258,19.959613,379.000895,0.258947,0.102575,0.081078,56.678,0
93,1403715283.712143,191,201,220,217,15.202544,4,26.145,49.376,1144.847179,1,362.194143,27.859763,325.234065,20.326161,409.233047,0.255085,0.109872,0.081063,55.026,0
94,1403715283.812143,188,201,224,221,9.503958,4,29.999,35.563,1077.886028,1,378.782299,23.454370,284.007499,17.376109,374.265750,0.252639,0.117129,0.081044,40.656,0
95,1403715283.912143,190,200,221,219,11.680679,5,31.741,54.907,1093.172896,1,384.345858,24.214968,289.035200,16.935401,378.641469,0.251424,0.121338,0.081051,60.454,0
96,1403715284.012143,192,199,220,218,2.696037,5,31.891,35.323,1146.561222,1,386.947920,27.898665,302.813683,17.057908,411.843047,0.262057,0.125937,0.081021,42.405,0
97,1403715284.112143,190,199,222,220,5.473539,5,32.172,32.173,1128.789594,1,388.837449,29.570147,293.202610,16.176480,401.002907,0.257043,0.126849,0.081023,37.007,0
98,1403715284.212143,192,199,217,216,13.595087,5,31.824,55.438,1155.024264,1,390.217428,30.928569,306.052984,15.622987,412.202297,0.240208,0.128237,0.081030,60.127,0
99,1403715284.312143,191,199,216,214,11.056138,5,31.311,57.404,1052.393665,1,390.354023,37.570529,266.571092,13.460753,344.437268,0.221803,0.130457,0.080996,61.836,0
100,1403715284.412143,192,202,211,210,11.907908,5,35.528,60.464,1098.644157,1,396.892717,40.533137,284.944846,12.919163,363.354294,0.197149,0.132589,0.080960,66.404,0
101,1403715284.512143,190,202,213,212,7.037041,4,28.936,34.279,1113.613243,1,395.599792,42.619125,294.111493,11.746608,369.536225,0.199489,0.134684,0.080916,39.442,0
102,1403715284.612143,192,199,208,208,10.146635,5,32.569,57.235,1124.074157,1,394.891251,41.974169,302.102775,11.734449,373.371514,0.204334,0.134038,0.080901,62.036,0
103,1403715284.712143,191,199,209,209,5.857644,4,28.718,32.606,1033.603084,1,396.704268,45.457878,269.603273,8.924036,312.913630,0.210035,0.134377,0.080839,39.264,0
104,1403715284.812143,191,196,207,206,10.631223,4,30.121,55.995,1066.907026,1,395.697880,45.593710,285.522746,9.032170,331.060520,0.195449,0.134105,0.080832,61.004,0
105,1403715284.912143,192,195,206,205,4.660669,4,28.269,33.318,1048.406162,1,401.666944,48.056346,288.851880,7.478139,302.352853,0.182208,0.136199,0.080762,38.147,0
106,1403715285.012143,189,193,205,203,12.508455,4,27.846,54.150,1051.734556,1,399.598300,46.257810,297.179190,7.591296,301.107960,0.162006,0.137070,0.080764,59.076,0
107,1403715285.112143,189,190,200,198,14.810351,4,28.527,56.351,1151.942926,1,396.512458,49.248409,357.227127,6.409717,342.545216,0.120623,0.139179,0.080693,60.967,0
108,1403715285.212143,183,187,202,200,19.556033,4,29.638,57.283,1143.786946,1,390.333395,51.603364,347.870827,6.218654,347.760705,0.075548,0.140812,0.080644,63.146,0
109,1403715285.312143,188,179,199,196,20.985587,5,32.319,60.455,1117.405467,1,379.008108,47.032309,335.723631,6.646265,348.995154,0.124948,0.142878,0.080605,64.540,0
110,1403715285.412143,185,180,204,202,16.272523,5,31.632,59.433,921.499224,1,374.535488,38.952395,233.403138,11.886599,262.721603,0.260263,0.142531,0.080583,64.062,0
111,1403715285.512143,190,185,203,202,11.669353,7,35.687,61.608,982.313122,0,364.609597,37.291198,270.727747,14.030409,295.654171,0.365245,0.143048,0.080571,67.864,0
112,1403715285.612143,189,180,202,201,6.749054,7,43.458,48.031,1023.722954,1,346.797474,38.314105,305.095440,15.929792,317.586144,0.403457,0.143308,0.080566,52.921,0
113,1403715285.712143,182,184,212,211,14.245571,5,31.160,55.052,961.571922,1,347.828848,37.499516,271.627907,15.704673,288.910978,0.405113,0.143419,0.080579,59.450,0
114,1403715285.812143,188,183,216,215,9.417035,6,35.812,39.762,1063.802138,1,333.030545,34.961331,336.286770,20.066713,339.456779,0.409205,0.143312,0.080571,46.793,0
115,1403715285.912143,190,187,217,216,22.521340,6,38.858,62.842,1056.561708,1,331.993743,34.570888,336.333371,19.321789,334.341917,0.406331,0.143032,0.080570,68.313,0
116,1403715286.012143,190,187,219,218,14.219924,7,37.981,64.211,1151.044570,0,315.348648,34.231125,403.166494,22.510902,375.787402,0.393770,0.142372,0.080564,68.620,0
117,1403715286.112143,187,200,223,221,13.118230,6,36.858,62.460,1156.462509,1,310.924688,26.936345,399.735497,26.983060,391.882920,0.361263,0.142262,0.080556,67.997,0
118,1403715286.212143,184,199,223,222,11.379541,5,28.806,53.952,1053.426354,1,306.238238,26.215413,344.476393,21.964034,354.532275,0.355746,0.142617,0.080552,58.031,0
119,1403715286.312143,187,199,227,223,7.419354,5,34.431,39.108,911.143085,1,299.536328,25.795191,296.129012,16.633559,273.048995,0.366725,0.143126,0.080548,44.737,0
120,1403715286.412143,185,200,233,229,15.885750,5,33.597,57.060,927.641965,1,300.395522,29.188886,300.470375,16.690317,280.896866,0.367430,0.143755,0.080550,61.621,0
121,1403715286.512143,184,197,240,236,11.318758,6,37.096,62.610,823.966715,1,289.962375,29.945214,233.357583,20.658158,250.043385,0.373258,0.144605,0.080556,67.837,0
122,1403715286.612143,170,204,254,250,12.265672,7,37.838,62.106,828.797853,0,277.465388,33.230141,228.972434,12.462059,276.667831,0.371007,0.144965,0.080560,67.230,0
123,1403715286.712143,167,208,259,254,14.115490,6,33.444,60.122,866.162596,1,253.294453,32.718169,251.317366,14.740836,314.091771,0.368980,0.145064,0.080575,64.394,0
124,1403715286.812143,178,209,273,261,21.705473,6,34.342,60.458,873.992380,1,227.622186,35.839683,256.686290,14.674843,339.169379,0.332062,0.144707,0.080592,68.146,0
125,1403715286.912143,174,213,281,267,19.651800,6,33.285,59.832,923.619048,1,215.668550,41.624214,283.440171,14.555391,368.330721,0.321088,0.145388,0.080623,64.122,0
126,1403715287.012143,177,220,288,270,15.350736,7,40.235,66.118,953.691739,1,207.829644,46.800827,336.613531,17.561483,344.886254,0.334855,0.146154,0.080654,71.011,0
127,1403715287.112143,181,216,286,269,12.170925,7,35.300,60.052,919.307160,1,203.551986,55.584267,288.039252,28.596833,343.534823,0.347962,0.146992,0.080678,64.576,0
128,1403715287.212143,176,209,285,262,10.101485,8,37.249,59.612,865.455228,1,203.933809,61.271294,238.417276,20.062113,341.770735,0.360569,0.147614,0.080707,64.346,0
129,1403715287.312143,160,201,298,265,14.110815,9,38.566,59.193,787.413975,0,205.735465,58.795155,228.637910,19.875218,274.370227,0.362381,0.148087,0.080727,63.465,0
130,1403715287.412143,182,197,296,261,13.544521,9,36.718,54.919,776.817172,0,206.628133,60.525010,228.177989,21.566465,259.919574,0.358413,0.148499,0.080746,61.249,0
131,1403715287.512143,173,196,302,269,8.900596,8,36.069,40.690,753.785254,1,207.883527,56.923187,230.350332,21.071681,237.556527,0.336771,0.149083,0.080763,45.241,0
132,1403715287.612143,187,195,294,253,15.465776,6,29.700,44.445,728.683455,1,206.798473,57.853373,202.257921,22.136305,239.637382,0.312818,0.149787,0.080764,48.558,0
133,1403715287.712143,184,194,297,256,5.202210,10,44.193,48.306,780.376274,1,204.664088,54.765250,234.589935,26.626716,259.730285,0.314029,0.150816,0.080785,53.993,0
134,1403715287.812143,184,207,293,251,14.272704,6,28.960,44.830,784.270954,1,204.209621,55.481381,232.464656,26.600946,265.514350,0.317860,0.151360,0.080787,49.110,0
135,1403715287.912143,171,218,289,242,19.719006,7,34.542,53.742,804.934615,1,200.461551,46.724903,263.619264,32.754028,261.374870,0.325835,0.151982,0.080794,57.526,0
136,1403715288.012143,181,213,296,241,26.384933,6,28.649,47.259,801.148561,1,204.071536,41.744784,255.586074,29.594580,270.151586,0.308257,0.152504,0.080798,51.536,0
137,1403715288.112143,161,198,307,263,30.393763,8,36.642,56.644,763.446683,1,199.457109,36.231239,272.426361,28.184546,227.147429,0.275427,0.152869,0.080786,61.293,0
138,1403715288.212143,174,201,313,272,26.601221,6,30.461,48.047,834.764573,1,195.195333,32.118816,315.562206,29.678817,262.209402,0.221173,0.153255,0.080774,52.453,0
139,1403715288.312143,188,201,291,252,19.581937,6,27.475,44.457,868.121555,1,180.551563,33.749943,337.562030,30.575148,285.682871,0.236054,0.154101,0.080755,48.178,0
140,1403715288.412143,187,219,279,241,14.796273,6,28.512,45.173,931.897153,1,173.842351,47.304655,367.428510,27.704896,315.616742,0.276861,0.154607,0.080736,49.856,0
141,1403715288.512143,189,219,281,242,8.498708,6,29.492,33.605,998.601236,1,174.126759,58.064921,400.503446,29.023600,336.882511,0.211381,0.154303,0.080727,40.335,0
142,1403715288.612143,188,224,268,228,12.462772,5,27.292,44.000,1019.561868,1,176.365490,70.496923,406.704842,29.549112,336.445501,0.195651,0.154216,0.080724,48.441,0
143,1403715288.712143,190,221,268,228,1.591065,8,37.819,41.951,1030.903497,1,183.961155,86.555025,397.757811,31.481303,331.148204,0.252228,0.152593,0.080705,46.596,0
144,1403715288.812143,185,221,273,234,4.096032,7,35.059,35.061,980.881853,1,184.311488,90.914385,379.563019,27.412241,298.680721,0.216052,0.151233,0.080701,40.897,0
145,1403715288.912143,188,221,277,236,8.346876,6,30.791,30.792,983.512181,1,188.212832,100.452181,370.525203,27.119902,297.202063,0.197806,0.149988,0.080683,35.128,0
146,1403715289.012143,191,217,272,235,15.631044,5,27.090,45.064,990.853023,1,193.031040,111.429787,367.005109,27.158780,292.228307,0.248491,0.148899,0.080671,49.762,0
147,1403715289.112143,192,201,253,227,10.949194,8,36.939,57.282,915.188650,1,198.425073,128.590889,269.833411,28.168876,290.170401,0.323303,0.146883,0.080647,61.485,0
148,1403715289.212143,192,204,242,210,14.178763,8,37.214,54.305,969.323052,0,202.882767,140.834189,257.232694,31.831532,336.541870,0.324070,0.144971,0.080640,59.626,0
149,1403715289.312143,187,199,218,199,14.865760,6,29.930,48.683,909.077730,1,209.219239,143.696617,241.928805,27.958013,286.275056,0.329054,0.143717,0.080633,53.709,0
150,1403715289.412143,190,195,213,196,14.477236,7,35.972,55.523,899.460038,0,212.597589,141.640522,242.012560,24.626822,278.582545,0.350576,0.143153,0.080631,60.552,0
151,1403715289.512143,188,185,213,196,17.106832,7,38.636,62.933,784.993623,1,234.935974,130.574216,191.364517,19.010048,209.108868,0.378811,0.143289,0.080638,67.541,0
152,1403715289.612143,187,189,211,195,18.816746,5,30.647,55.510,800.702616,1,249.037335,116.213794,205.271994,18.804910,211.374583,0.415374,0.143538,0.080646,60.224,0
153,1403715289.712143,187,190,207,200,18.801244,7,38.322,67.122,853.387151,0,254.646339,97.708973,237.436198,18.727510,244.868132,0.413172,0.144088,0.080640,71.435,0
154,1403715289.812143,191,192,205,197,15.600760,7,37.247,63.643,856.397985,0,225.328046,66.295148,268.024926,22.928906,273.820960,0.338328,0.144467,0.080618,69.099,0
155,1403715289.912143,190,190,204,196,8.491837,8,48.367,54.281,777.506266,0,182.010904,34.530475,263.416602,21.583010,275.965274,0.279107,0.144429,0.080600,59.256,0
156,1403715290.012143,190,190,207,198,9.531921,5,35.157,35.158,729.251999,1,181.933911,36.449205,249.089000,19.060026,242.719857,0.245042,0.144953,0.080597,41.128,0
157,1403715290.112143,192,189,205,198,9.191192,5,33.739,33.741,761.352978,1,182.695767,40.746576,263.944124,18.992523,254.973988,0.266300,0.145315,0.080588,40.574,0
