frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1609055174.487425,253,226,631,0,8.679727,11,38.700,38.701,1892.558019,0,1021.333442,366.612196,484.567970,0.000000,0.000000,0.366035,0.291098,0.008472,41.430,0
17,1609055174.687455,252,326,633,0,11.777824,10,35.381,54.341,1894.451484,0,1025.804016,365.822206,483.070475,0.000000,0.000000,0.369306,0.314534,0.008389,56.514,0
18,1609055174.887565,253,322,632,0,6.105715,11,39.956,41.768,2041.077273,0,1406.601817,181.038418,434.966030,0.000000,0.000000,0.428809,0.332603,0.008206,44.664,0
19,1609055175.087563,248,319,632,0,7.864541,11,39.815,39.816,2036.213032,0,1410.779373,183.178585,424.012494,0.000000,0.000000,0.442479,0.354188,0.008286,42.392,0
20,1609055175.287702,249,319,639,0,6.538660,11,38.945,38.946,2018.817980,0,1411.693557,181.152652,407.300278,0.000000,0.000000,0.449697,0.375769,0.008297,41.556,0
21,1609055175.487688,245,212,640,0,9.692270,10,35.173,53.538,2006.847909,0,1405.934630,179.238173,400.596378,0.000000,0.000000,0.392725,0.393112,0.008214,55.770,0
22,1609055175.687733,249,211,648,0,2.412392,11,34.086,35.892,2097.295562,0,1547.701912,120.806398,407.753468,0.000000,0.000000,0.334871,0.402260,0.008119,38.633,0
23,1609055175.887804,252,211,653,0,3.450231,11,34.208,34.209,2115.815451,0,1546.104717,125.189623,422.627270,0.000000,0.000000,0.315766,0.405502,0.007980,36.522,0
24,1609055176.087902,254,210,654,0,4.860713,11,34.551,34.551,2138.623877,0,1550.635503,130.753818,433.658205,0.000000,0.000000,0.337067,0.402528,0.007890,37.240,0
25,1609055176.287952,163,224,645,0,0.000000,11,32.217,36.760,2279.365615,0,1560.892948,137.242260,559.805519,0.000000,0.000000,0.355838,0.393624,0.007817,38.702,0
26,1609055176.487968,244,220,741,0,2.861265,8,25.338,26.886,2181.407224,1,1618.163396,111.881829,432.168185,0.000000,0.000000,0.386628,0.386263,0.007826,29.564,0
27,1609055176.688051,248,220,745,0,6.190440,10,31.932,31.933,2156.816921,1,1624.049264,117.565878,400.587215,0.000000,0.000000,0.418001,0.376085,0.007835,34.271,0
28,1609055176.888081,252,220,746,0,8.979306,11,32.227,32.227,2176.780251,0,1633.119140,126.393410,405.000993,0.000000,0.000000,0.433280,0.362973,0.007807,34.707,0
29,1609055177.088174,254,207,608,0,14.366095,11,32.446,36.728,2181.433856,0,1635.043696,129.129837,405.409996,0.000000,0.000000,0.441523,0.348467,0.007785,38.695,0
30,1609055177.288273,246,210,598,0,12.329839,11,33.018,37.155,2231.432485,0,1655.811617,127.410283,438.887012,0.000000,0.000000,0.442611,0.334779,0.007713,39.074,0
31,1609055177.488379,245,294,448,0,10.520202,10,37.006,42.128,2268.524520,0,1648.054764,144.602085,469.773608,0.000000,0.000000,0.431073,0.323304,0.007619,44.840,0
32,1609055177.688338,246,289,442,0,16.701858,9,35.079,40.198,2324.032420,0,1730.792140,93.444883,493.832217,0.000000,0.000000,0.386947,0.308539,0.007734,42.590,0
33,1609055177.888363,247,292,405,0,17.460289,9,37.905,51.293,2408.083265,0,1761.030686,113.512064,528.765424,0.000000,0.000000,0.325875,0.283843,0.007845,53.973,0
34,1609055178.088495,74,228,381,0,0.000000,9,36.562,52.873,2555.763037,0,1763.170935,115.508044,673.592279,0.000000,0.000000,0.266395,0.260200,0.007916,55.610,0
35,1609055178.288522,239,224,534,0,11.252502,10,37.083,47.909,2641.643005,0,1781.711679,154.436563,703.887527,0.000000,0.000000,0.208624,0.238420,0.008078,51.145,0
36,1609055178.488627,245,224,545,0,3.552876,11,37.416,39.735,2180.213047,0,1815.475181,116.278342,246.101009,0.000000,0.000000,0.181802,0.233363,0.008002,42.393,0
37,1609055178.688628,252,224,553,0,8.106255,11,37.134,37.134,2158.989354,0,1809.749929,100.487441,246.394917,0.000000,0.000000,0.202855,0.244475,0.007955,39.577,0
38,1609055178.888686,252,222,468,0,16.932840,10,34.498,43.976,2147.422394,0,1810.488904,92.926718,241.623604,0.000000,0.000000,0.246544,0.259794,0.007922,46.187,0
39,1609055179.088805,247,365,445,0,16.060234,9,38.327,49.296,2321.152079,0,1849.237620,93.909251,376.135869,0.000000,0.000000,0.280424,0.261533,0.007892,52.522,0
40,1609055179.288789,237,380,438,0,17.393851,8,36.239,57.939,2188.534570,0,1799.878478,102.048480,284.869913,0.000000,0.000000,0.313389,0.261666,0.007879,61.261,0
41,1609055179.488950,244,371,438,0,15.742740,8,35.088,56.877,2236.569256,0,1842.269721,114.222397,278.326359,0.000000,0.000000,0.291081,0.258367,0.007871,59.998,0
42,1609055179.689094,244,225,440,0,16.827164,8,35.931,55.881,2301.200033,0,1827.771684,128.313353,343.190427,0.000000,0.000000,0.244719,0.251970,0.007859,58.909,0
43,1609055179.889054,233,230,438,0,17.911831,10,36.978,42.292,2329.920801,0,1855.234561,133.863745,339.163884,0.000000,0.000000,0.210490,0.244377,0.007822,44.622,0
44,1609055180.089117,245,228,291,0,18.810005,9,35.506,40.617,2377.353462,0,1840.344028,105.745925,429.714216,0.000000,0.000000,0.169099,0.238319,0.007807,43.349,0
45,1609055180.289163,247,230,294,0,17.867686,9,37.124,42.377,2436.883594,0,1898.996106,64.641965,471.784913,0.000000,0.000000,0.134979,0.232839,0.007831,44.787,0
46,1609055180.489257,239,237,284,0,12.856685,8,34.872,55.219,2413.510430,0,1960.782708,33.035958,418.316918,0.000000,0.000000,0.101986,0.223568,0.007855,57.926,0
47,1609055180.689362,240,233,280,0,13.614481,8,34.688,58.212,2412.163257,0,1963.949291,45.505432,401.214675,0.000000,0.000000,0.092111,0.215397,0.007795,61.242,0
48,1609055180.889323,242,226,280,0,18.759947,8,34.840,57.124,2514.767433,0,1985.601773,72.237094,455.559461,0.000000,0.000000,0.100084,0.206466,0.007787,60.026,0
49,1609055181.089349,246,214,276,0,24.126383,9,38.455,60.304,2592.584152,0,2000.297816,86.079653,504.886138,0.000000,0.000000,0.187690,0.200805,0.007781,64.110,0
50,1609055181.289447,236,212,270,0,21.482384,9,38.124,59.589,2535.974928,0,1982.927618,99.225262,452.610802,0.000000,0.000000,0.249903,0.198927,0.007775,62.263,0
51,1609055181.489489,234,216,259,0,20.053600,8,34.362,54.201,2490.058628,0,1974.378917,112.955508,401.559688,0.000000,0.000000,0.287129,0.200207,0.007774,57.007,0
52,1609055181.689548,233,204,255,0,19.910785,9,38.155,58.162,2547.409764,0,1962.587037,111.451279,472.191875,0.000000,0.000000,0.341344,0.199537,0.007773,60.849,0
53,1609055181.889735,229,200,261,0,20.595295,9,35.854,55.404,2385.801096,0,1926.489023,125.170090,333.065557,0.000000,0.000000,0.378999,0.195967,0.007768,57.943,0
54,1609055182.089659,239,204,266,0,22.301568,9,36.080,53.595,2400.088679,0,1916.725571,129.067308,353.320668,0.000000,0.000000,0.439417,0.193317,0.007767,56.206,0
55,1609055182.289774,234,200,258,0,22.618961,9,35.826,52.403,2504.019332,0,1920.180574,134.580242,448.278090,0.000000,0.000000,0.480852,0.191401,0.007771,55.620,0
56,1609055182.489769,232,202,260,0,22.488656,9,35.954,52.497,2562.618237,0,1920.326012,126.124560,515.174132,0.000000,0.000000,0.493311,0.189131,0.007788,55.134,0
57,1609055182.689860,214,203,262,0,21.983387,9,35.352,51.921,2396.872428,0,1948.925048,61.236111,385.685741,0.000000,0.000000,0.502812,0.188101,0.007795,54.458,0
58,1609055182.889943,237,202,290,0,22.063779,9,35.419,53.106,2392.224309,0,1930.664531,45.493046,415.098804,0.000000,0.000000,0.507676,0.187500,0.007807,55.687,0
59,1609055183.089978,240,204,295,0,20.486113,9,34.622,51.189,2431.932976,0,1923.843224,48.987397,458.178444,0.000000,0.000000,0.520478,0.187295,0.007801,53.690,0
60,1609055183.290021,236,213,276,0,19.747265,9,34.230,51.040,2670.663916,0,1905.912567,45.968591,717.881670,0.000000,0.000000,0.527745,0.187194,0.007794,53.654,0
61,1609055183.490055,218,214,280,0,17.748311,9,35.458,52.318,2354.272731,0,1900.801309,46.099024,406.510527,0.000000,0.000000,0.549971,0.187581,0.007811,54.923,0
62,1609055183.690144,231,211,294,0,17.733146,9,35.800,52.441,2441.422183,0,1879.982881,49.041425,511.542336,0.000000,0.000000,0.551178,0.188524,0.007818,55.110,0
63,1609055183.890283,231,196,287,0,17.944038,9,34.719,51.267,2501.737261,0,1867.180813,58.631032,575.019935,0.000000,0.000000,0.538477,0.189606,0.007823,55.815,0
64,1609055184.090326,227,204,285,0,19.074229,9,35.034,49.770,2494.108661,0,1853.462939,67.310758,572.398808,0.000000,0.000000,0.510465,0.191345,0.007822,52.964,0
65,1609055184.290316,233,202,271,0,19.179674,10,37.631,52.457,2577.334677,0,1848.825703,78.240521,649.369691,0.000000,0.000000,0.468147,0.192169,0.007819,55.185,0
66,1609055184.490361,154,200,262,0,0.000000,8,33.317,47.404,2686.952816,1,1844.923067,76.281194,764.873919,0.000000,0.000000,0.424799,0.191504,0.007822,50.603,0
67,1609055184.690503,230,196,339,0,17.238459,8,31.374,46.377,2497.757756,1,1842.198934,73.712623,581.016352,0.000000,0.000000,0.392715,0.190930,0.007827,49.024,0
68,1609055184.890591,226,192,344,0,16.724838,8,30.070,44.484,2375.857355,1,1793.900893,45.983303,535.169966,0.000000,0.000000,0.370911,0.190593,0.007842,46.868,0
69,1609055185.090631,236,248,345,0,20.419487,8,33.298,46.150,2479.413779,1,1805.652147,70.166623,602.844279,0.000000,0.000000,0.366148,0.189445,0.007858,48.725,0
70,1609055185.290642,227,244,339,0,17.301849,10,36.121,48.372,2512.129386,0,1833.754250,71.349437,606.281544,0.000000,0.000000,0.380417,0.188909,0.007862,50.912,0
71,1609055185.490665,227,251,342,0,16.673109,10,36.936,48.756,2414.451039,0,1814.999308,69.437315,529.270606,0.000000,0.000000,0.387153,0.189770,0.007867,51.349,0
72,1609055185.690782,233,203,353,0,14.439199,9,36.447,49.090,2424.342207,1,1803.850849,73.277424,546.474207,0.000000,0.000000,0.408034,0.190190,0.007863,51.687,0
73,1609055185.890819,231,210,352,0,15.241347,10,35.490,43.924,2505.272175,0,1795.506238,83.156319,625.832247,0.000000,0.000000,0.434146,0.189781,0.007850,46.543,0
74,1609055186.090939,225,212,294,0,16.794551,10,35.922,44.055,2483.662626,0,1818.216116,71.765437,592.912696,0.000000,0.000000,0.478421,0.189579,0.007848,46.614,0
75,1609055186.291012,218,216,302,0,14.949032,8,32.581,40.413,2485.434066,1,1805.665575,62.906871,616.095105,0.000000,0.000000,0.506172,0.189327,0.007866,43.063,0
76,1609055186.490987,222,218,310,0,15.047611,8,32.572,47.331,2497.243647,1,1824.770078,67.049663,604.668688,0.000000,0.000000,0.509655,0.189643,0.007878,50.136,0
77,1609055186.691044,230,210,316,0,15.814414,9,34.392,48.208,2591.901220,0,1826.982825,64.808158,699.423756,0.000000,0.000000,0.509842,0.190008,0.007892,50.852,0
78,1609055186.891139,211,210,314,0,16.537310,9,36.129,50.420,2526.671870,1,1844.518765,81.947445,599.508003,0.000000,0.000000,0.511169,0.190999,0.007921,53.164,0
79,1609055187.091266,207,210,321,0,19.595589,9,35.703,48.552,2527.816339,1,1856.910684,85.441442,584.755267,0.000000,0.000000,0.491124,0.191935,0.007947,51.145,0
80,1609055187.291239,213,206,336,0,24.098396,9,34.606,48.891,2587.259808,1,1857.008167,89.652850,639.857063,0.000000,0.000000,0.469905,0.192341,0.007954,51.450,0
81,1609055187.491326,215,203,348,0,23.404262,9,34.449,47.642,2604.281197,1,1868.906790,86.404802,648.191624,0.000000,0.000000,0.489654,0.193071,0.007964,50.765,0
82,1609055187.691391,224,203,351,0,31.009873,10,34.766,48.363,2791.036111,0,1884.622656,92.758809,812.889832,0.000000,0.000000,0.431722,0.193166,0.007973,50.951,0
83,1609055187.891385,213,208,346,0,30.914986,11,36.676,48.208,2664.144855,0,1901.633076,88.921080,672.844877,0.000000,0.000000,0.408412,0.192667,0.007971,51.038,0
84,1609055188.091454,227,216,352,0,27.554271,8,29.828,40.676,2657.877274,1,1871.664900,97.201235,688.168625,0.000000,0.000000,0.418769,0.192184,0.007974,43.210,0
85,1609055188.291588,214,213,350,0,23.649603,8,29.805,40.679,2558.381240,1,1842.938268,102.779591,611.762113,0.000000,0.000000,0.453236,0.191879,0.007969,43.380,0
86,1609055188.491685,214,221,352,0,18.944511,10,34.193,44.960,2609.413103,0,1818.746083,113.657802,676.134339,0.000000,0.000000,0.453001,0.192133,0.007973,47.533,0
87,1609055188.691672,219,221,362,0,20.682830,10,34.950,44.715,2646.711269,0,1816.802439,124.133985,704.908288,0.000000,0.000000,0.482884,0.192084,0.007962,47.300,0
88,1609055188.891811,127,217,347,0,0.000000,9,33.593,43.797,2609.286303,1,1816.084472,111.130230,681.043840,0.000000,0.000000,0.528928,0.191655,0.007960,46.912,0
89,1609055189.091774,223,216,436,0,23.348698,8,29.878,41.070,2543.455615,1,1838.388568,111.692506,592.223505,0.000000,0.000000,0.579785,0.191477,0.007954,43.990,0
90,1609055189.291986,216,210,442,0,21.688143,8,28.539,41.783,2575.176506,1,1851.126380,124.528269,598.256700,0.000000,0.000000,0.662631,0.191516,0.007944,44.664,0
91,1609055189.491952,211,255,428,0,21.909960,10,34.949,47.399,2719.230712,0,1903.979425,94.049589,719.980206,0.000000,0.000000,0.739290,0.192236,0.007923,50.515,0
92,1609055189.691989,208,252,444,0,22.707814,7,27.392,39.049,2759.809679,1,1939.215046,113.870919,705.546798,0.000000,0.000000,0.792514,0.192560,0.007929,41.781,0
93,1609055189.892002,34,242,426,0,0.000000,7,24.710,36.366,2657.380096,1,1976.691501,128.063512,551.443136,0.000000,0.000000,0.821911,0.192874,0.007940,38.726,0
94,1609055190.092563,211,189,587,0,0.000000,8,26.057,37.088,2613.151855,1,2003.562462,121.528261,486.871555,0.000000,0.000000,0.820113,0.192779,0.007943,39.809,0
95,1609055190.292206,205,183,594,0,0.000000,7,19.868,26.547,2587.950910,1,2033.569594,103.030130,450.134901,0.000000,0.000000,0.775180,0.192506,0.007943,28.538,0
96,1609055190.492191,193,275,506,0,32.905624,11,32.773,39.770,2785.810264,0,2037.219343,114.833518,632.313209,0.000000,0.000000,0.705104,0.192230,0.007961,42.117,0
97,1609055190.692339,188,267,520,0,31.055822,6,20.813,26.679,2670.436830,1,2073.586146,36.484635,558.939316,0.000000,0.000000,0.598584,0.192186,0.007968,28.988,0
98,1609055190.892267,193,262,515,0,28.283588,8,27.292,37.141,2656.055082,1,2072.994196,47.258080,534.358843,0.000000,0.000000,0.502350,0.191933,0.007978,39.479,0
99,1609055191.092372,190,141,503,0,26.095225,9,28.020,37.221,2564.722765,1,2000.275794,43.986079,519.050796,0.000000,0.000000,0.441198,0.191667,0.007976,39.768,0
100,1609055191.292404,185,151,506,0,26.749974,9,22.856,25.843,2484.187992,1,1979.540126,30.348441,472.857365,0.000000,0.000000,0.423566,0.191288,0.007973,27.697,0
101,1609055191.492533,169,152,368,0,0.000000,11,25.989,28.336,2511.912233,0,1966.287706,28.855855,515.293598,0.000000,0.000000,0.424608,0.191187,0.007964,30.245,0
102,1609055191.692628,173,156,382,0,26.057018,8,21.969,24.321,2520.505100,1,1959.825271,28.360748,530.772429,0.000000,0.000000,0.436031,0.191355,0.007952,26.192,0
103,1609055191.892691,186,150,383,0,25.118647,11,28.432,34.499,2505.822614,0,1963.854592,30.456814,509.953959,0.000000,0.000000,0.428721,0.191133,0.007947,36.483,0
104,1609055192.092742,190,161,378,0,22.742936,6,17.867,24.686,2465.921938,1,1955.457717,39.105862,469.838403,0.000000,0.000000,0.428130,0.190969,0.007935,26.621,0
105,1609055192.292660,203,166,387,0,19.672605,9,26.126,32.743,2576.714719,1,1979.653377,42.333966,553.317972,0.000000,0.000000,0.456651,0.190444,0.007921,34.800,0
106,1609055192.492777,216,171,390,0,18.814278,10,29.619,36.190,2704.513590,1,2020.421158,58.494939,624.243907,0.000000,0.000000,0.483634,0.189692,0.007909,38.237,0
107,1609055192.692780,202,169,370,0,18.373017,10,29.034,35.442,2798.851209,1,2080.546354,63.839532,653.208180,0.000000,0.000000,0.510810,0.189417,0.007903,37.584,0
108,1609055192.892911,208,172,366,0,18.523976,6,19.422,25.624,2746.129942,1,2061.768599,91.638124,591.417627,0.000000,0.000000,0.528979,0.188908,0.007897,27.680,0
109,1609055193.092943,209,180,360,0,18.017003,7,22.165,27.918,2630.350367,1,2075.979214,51.944299,501.077415,0.000000,0.000000,0.540494,0.188537,0.007896,30.056,0
110,1609055193.293027,217,184,355,0,18.205646,7,23.546,29.814,2605.383741,1,2071.462817,45.691185,486.861102,0.000000,0.000000,0.536921,0.188185,0.007884,32.004,0
111,1609055193.493093,202,186,343,0,17.647885,7,23.415,30.106,2540.013866,1,2044.755106,40.366455,453.595323,0.000000,0.000000,0.533601,0.187584,0.007884,32.190,0
112,1609055193.693716,210,194,337,0,16.637880,9,30.842,38.638,2580.056386,1,2008.509562,49.259922,521.038426,0.000000,0.000000,0.548522,0.186722,0.007881,40.950,0
113,1609055193.893854,209,192,344,0,16.275557,6,22.569,30.781,2389.166381,1,1976.887787,48.967526,362.054656,0.000000,0.000000,0.562995,0.186254,0.007878,33.087,0
114,1609055194.093287,221,195,346,0,16.848652,7,26.656,36.116,2452.875809,1,1931.585345,56.847091,463.183062,0.000000,0.000000,0.555425,0.185752,0.007888,38.914,0
115,1609055194.293752,217,203,337,0,16.942163,6,24.198,33.937,2405.265487,1,1916.800800,65.583158,421.660940,0.000000,0.000000,0.540033,0.185452,0.007872,36.483,0
116,1609055194.493959,224,210,339,0,15.658397,6,24.741,34.980,2412.897973,1,1923.209369,63.307024,425.177499,0.000000,0.000000,0.529178,0.185188,0.007856,37.482,0
117,1609055194.693426,220,208,338,0,14.656086,7,28.266,39.852,2424.704037,1,1936.303884,62.843999,424.366982,0.000000,0.000000,0.549225,0.184992,0.007841,42.433,0
118,1609055194.893863,216,205,330,0,13.704521,8,32.010,44.422,2531.890394,1,1936.816077,66.256362,527.635571,0.000000,0.000000,0.580213,0.184833,0.007833,47.467,0
119,1609055195.093570,203,200,322,0,14.066776,8,31.947,44.252,2521.662632,1,1929.737949,75.747571,514.984876,0.000000,0.000000,0.604533,0.184922,0.007828,47.089,0
120,1609055195.294106,209,207,336,0,15.875984,9,33.903,46.741,2505.972590,1,1922.157197,69.168926,513.554418,0.000000,0.000000,0.626529,0.184834,0.007843,49.792,0
121,1609055195.493679,205,200,327,0,17.027165,10,35.943,48.836,2427.781585,0,1920.931414,71.388504,434.368717,0.000000,0.000000,0.617830,0.184942,0.007850,51.450,0
122,1609055195.693891,207,205,337,0,18.672169,10,35.305,48.492,2411.187259,0,1921.833047,60.915726,427.387166,0.000000,0.000000,0.610109,0.184830,0.007855,51.010,0
123,1609055195.894113,214,205,346,0,17.144020,10,35.035,47.893,2485.518424,0,1928.129027,62.064348,494.307713,0.000000,0.000000,0.597719,0.184858,0.007857,50.475,0
124,1609055196.093862,209,200,359,0,16.538291,6,24.048,38.428,2461.049451,1,1927.189108,69.794081,463.034930,0.000000,0.000000,0.573241,0.184796,0.007860,41.009,0
125,1609055196.294498,216,204,372,0,16.367552,5,21.387,34.577,2299.995877,1,1900.941325,67.936426,330.090917,0.000000,0.000000,0.561934,0.184725,0.007860,37.557,0
126,1609055196.493986,225,207,369,0,15.124563,5,21.407,34.072,2349.118031,1,1894.184118,83.816390,370.103465,0.000000,0.000000,0.561618,0.184373,0.007868,36.574,0
127,1609055196.694059,221,216,354,0,15.286141,7,29.268,41.310,2406.996253,1,1901.739934,82.069611,422.171341,0.000000,0.000000,0.550929,0.184295,0.007861,43.873,0
128,1609055196.894100,217,213,348,0,15.410327,8,32.251,45.309,2434.533875,1,1902.069392,72.348831,459.102541,0.000000,0.000000,0.554483,0.184129,0.007860,47.945,0
129,1609055197.094191,213,217,342,0,14.957458,8,32.138,44.070,2315.806928,1,1906.999917,60.624786,347.161626,0.000000,0.000000,0.542671,0.183964,0.007852,46.656,0
130,1609055197.294492,232,218,343,0,15.934628,5,22.460,35.054,2399.843250,1,1901.042578,61.825694,435.966277,0.000000,0.000000,0.522869,0.183813,0.007848,37.712,0
131,1609055197.494380,229,216,337,0,16.950879,5,22.808,35.482,2462.512066,1,1909.366101,70.649211,481.512860,0.000000,0.000000,0.522595,0.183687,0.007838,38.109,0
132,1609055197.694319,213,226,317,0,18.182022,5,23.015,35.997,2551.829227,1,1929.343296,73.234513,548.289679,0.000000,0.000000,0.558027,0.183698,0.007817,38.644,0
133,1609055197.894436,214,217,315,0,19.917595,6,26.805,40.447,2526.196776,1,1944.343294,59.408829,521.542185,0.000000,0.000000,0.611927,0.183512,0.007807,43.142,0
134,1609055198.094499,215,209,315,0,20.793227,9,34.557,49.422,2602.156261,0,1951.374731,59.680113,590.200513,0.000000,0.000000,0.670913,0.183691,0.007804,52.724,0
135,1609055198.294522,215,210,317,0,21.537591,7,29.803,44.343,2706.190885,1,1956.011052,65.731207,683.548353,0.000000,0.000000,0.724621,0.183519,0.007805,47.048,0
136,1609055198.494600,222,217,326,0,22.308036,10,37.030,51.510,2657.311735,0,1979.867077,60.809593,615.714230,0.000000,0.000000,0.769237,0.183756,0.007795,54.722,0
137,1609055198.694636,222,214,322,0,22.834827,10,36.513,51.575,2772.269658,0,1990.174538,70.615105,710.559511,0.000000,0.000000,0.812812,0.183731,0.007797,54.779,0
138,1609055198.894687,220,213,330,0,22.919914,7,28.851,43.085,2824.251451,1,2005.289801,78.817250,739.212238,0.000000,0.000000,0.844388,0.183791,0.007794,45.736,0
139,1609055199.094760,205,210,336,0,22.152977,9,35.321,49.719,2775.683297,1,1998.411152,77.076270,699.250534,0.000000,0.000000,0.882312,0.183735,0.007793,53.030,0
140,1609055199.294788,203,202,332,0,23.565414,7,27.645,40.022,2647.239990,1,1992.842859,72.431566,580.999723,0.000000,0.000000,0.887290,0.183908,0.007787,42.680,0
141,1609055199.494861,211,196,348,0,29.167714,7,27.281,39.309,2543.864961,1,1986.821537,59.109908,496.966961,0.000000,0.000000,0.869260,0.184110,0.007791,41.771,0
142,1609055199.695076,228,207,360,0,30.256037,8,31.065,42.246,2667.852814,1,1965.600810,38.610527,662.685006,0.000000,0.000000,0.831345,0.184289,0.007797,44.768,0
143,1609055199.894997,230,224,357,0,29.788972,10,34.655,46.873,2553.175846,0,1965.167419,33.530095,553.511318,0.000000,0.000000,0.794038,0.184127,0.007804,49.487,0
144,1609055200.095036,226,231,349,0,29.130407,8,31.719,43.380,2618.397732,1,1954.673645,35.296772,627.465340,0.000000,0.000000,0.766662,0.183872,0.007815,46.561,0
145,1609055200.295162,222,230,351,0,28.298849,7,28.179,40.104,2612.669458,1,1928.137085,38.422633,645.154897,0.000000,0.000000,0.755220,0.183640,0.007827,42.872,0
146,1609055200.495159,224,227,354,0,27.788783,9,36.744,48.880,2564.495924,1,1925.644573,43.928952,593.968921,0.000000,0.000000,0.748624,0.183397,0.007833,51.530,0
147,1609055200.695242,227,230,348,0,29.486492,8,33.427,44.808,2574.597674,1,1929.088499,46.200596,598.355131,0.000000,0.000000,0.742742,0.183226,0.007835,47.569,0
148,1609055200.895297,233,230,339,0,30.302425,7,29.982,41.555,2638.710458,1,1938.138360,50.413506,649.207176,0.000000,0.000000,0.750616,0.182915,0.007841,44.286,0
149,1609055201.095343,239,238,340,0,29.315489,8,35.012,47.255,2656.727661,1,1948.817014,48.713446,658.254510,0.000000,0.000000,0.760318,0.182807,0.007847,50.040,0
150,1609055201.295403,236,235,331,0,27.961353,7,32.169,46.755,2695.196189,1,1959.608746,56.041226,678.602398,0.000000,0.000000,0.764953,0.182540,0.007856,49.702,0
151,1609055201.495508,12,225,319,0,0.000000,6,25.774,40.030,2724.560548,1,1968.342490,55.064479,700.210732,0.000000,0.000000,0.766925,0.182598,0.007857,43.484,0
152,1609055201.695548,235,219,526,0,0.000000,7,26.900,40.889,2365.725115,1,1974.130213,51.851291,338.800055,0.000000,0.000000,0.781334,0.182491,0.007855,43.939,0
153,1609055201.895681,237,214,527,0,0.000000,6,21.819,36.278,2283.571942,1,1980.762791,41.235204,260.629057,0.000000,0.000000,0.769576,0.182527,0.007854,38.600,0
154,1609055202.095749,244,408,523,0,19.447055,4,21.079,36.164,2430.055050,1,1966.122294,42.121103,420.885005,0.000000,0.000000,0.758150,0.182684,0.007848,39.641,0
