[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-21-23-02-22-286874-ubuntu-3046243
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3046362]
[component_container_mt-1] [INFO] [1782054142.692325443] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782054143.455127505] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782054143.456053237] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782054143.460929827] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782054143.460983329] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782054143.460997441] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782054143.461008576] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782054143.461019424] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782054143.461027488] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782054143.461731019] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782054143.461752362] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782054143.461762346] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782054143.461775753] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782054143.461784009] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782054143.461791465] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782054143.461800105] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782054143.461813256] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782054143.461823720] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782054143.461831464] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782054143.461844007] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782054143.461852871] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782054143.461860071] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782054143.461867943] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782054143.464570709] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782054143.472181745] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782054143.472232303] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782054143.472247887] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782054143.472257839] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs, session: 20260621_230223
[component_container_mt-1] [INFO] [1782054143.480591573] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782054143.481253473] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782054143.480870316] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/feature_tracker_gftt_cpu_20260621_230223.csv
[component_container_mt-1] [INFO] [1782054143.481831247] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782054143.482594168] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782054143.482607608] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782054143.482622072] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/estimator_metrics_20260621_230223.csv
[component_container_mt-1] [INFO] [1782054143.482880656] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782054143.482967213] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782054143.483053259] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782054143.489962107] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782054143.490255026] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782054143.490384335] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782054143.490526602] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782054143.490569353] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782054143.490672454] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782054143.757601369] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782054143.757699382] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs, session: 20260621_230223
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260621_230223.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/loop_optimizations_20260621_230223.csv
[component_container_mt-1] [INFO] [1782054143.770378682] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782054166.086955993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054166.286016008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054166.485689204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054166.685985625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054166.892656919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054167.085895866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054167.285847067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054167.486015171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054167.686362618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054167.886116560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054168.086013472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054168.286494228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054168.486880481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054168.686528468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054168.893255394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054169.093121466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054169.286882930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054169.486817912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054169.693601207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054169.894230276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054170.086857930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054170.286834149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054170.486717528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054170.687426831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054170.888384260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054171.087302681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054171.294076571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054171.493723054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054171.694638222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054171.887742165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054172.087263849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054172.287477637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054172.487915588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054172.687791961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054172.888084448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054173.087923039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054173.287689714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054173.494466419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054173.694766839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054173.894695679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054174.095798892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054174.287866824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054174.487730657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054174.688181789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054174.894831744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054175.093744087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054175.294393118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054175.495492333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054175.695113254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054175.895350875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054176.093588007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054176.295453416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054176.494223302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054176.695415611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054176.895845245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054177.095469046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054177.295479559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054177.496025418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054177.695692343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054177.895967458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054178.096230928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054178.295479213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054178.489628989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054178.720056046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054178.895468589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054179.095831329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054179.295532037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054179.552962565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782054179.781340505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782054180.046957292] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782054180.236540865] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782054180.452449081] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782054180.715334119] [estimator]: Mono init rejected: scale=0.0154 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782054180.895736689] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782054182.718232748] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782054182.897839339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782054183.281999421] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782054183.429375745] [estimator]: LinearAlignment failed: |g|=9.4409 (expected ~9.8101, tol=0.500), scale=-0.0160
[component_container_mt-1] [WARN] [1782054183.644798076] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782054183.871112920] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782054184.073434048] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782054184.268444649] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782054184.460310204] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782054184.669226625] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782054184.669274484] [estimator]: [init_quality] |g|=9.8101 scale=0.2588 abias=0.148 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782054527.699952737] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782054527.733086213] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782054527.734083204] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3046362]
