timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055184.890591,37,-1,0,-1,-1.0000,-1.000,4.148
1609055185.090631,38,-1,0,-1,-1.0000,-1.000,4.168
1609055185.290642,39,-1,0,-1,-1.0000,-1.000,4.313
1609055185.490665,40,-1,0,-1,-1.0000,-1.000,4.262
1609055185.690782,41,-1,0,-1,-1.0000,-1.000,4.314
1609055185.890819,42,-1,0,-1,-1.0000,-1.000,4.355
1609055186.090939,43,-1,0,-1,-1.0000,-1.000,4.259
1609055186.291012,44,-1,0,-1,-1.0000,-1.000,4.317
1609055186.490987,45,-1,0,-1,-1.0000,-1.000,4.241
1609055186.691044,46,-1,0,-1,-1.0000,-1.000,4.279
1609055186.891139,47,-1,0,-1,-1.0000,-1.000,4.159
1609055187.091266,48,-1,0,-1,-1.0000,-1.000,4.070
1609055187.291239,49,-1,0,-1,-1.0000,-1.000,3.962
1609055187.491326,50,-1,0,-1,-1.0000,-1.000,3.959
1609055187.691391,51,-1,0,-1,-1.0000,-1.000,3.999
1609055187.891385,52,-1,0,-1,-1.0000,-1.000,4.161
1609055188.091454,53,-1,0,-1,-1.0000,-1.000,4.225
1609055188.291588,54,-1,0,-1,-1.0000,-1.000,4.247
1609055188.491685,55,-1,0,-1,-1.0000,-1.000,4.107
1609055188.691672,56,-1,0,-1,-1.0000,-1.000,4.043
1609055188.891811,57,-1,0,-1,-1.0000,-1.000,3.475
1609055189.091774,58,-1,0,-1,-1.0000,-1.000,3.448
1609055189.291986,59,-1,0,-1,-1.0000,-1.000,3.990
1609055189.491952,60,-1,0,-1,-1.0000,-1.000,4.107
1609055189.691989,61,-1,0,-1,-1.0000,-1.000,3.994
1609055189.892002,62,-1,0,-1,-1.0000,-1.000,2.625
1609055190.092563,63,-1,0,-1,-1.0000,-1.000,2.607
1609055190.292206,64,-1,0,-1,-1.0000,-1.000,3.631
1609055190.492191,65,-1,0,-1,-1.0000,-1.000,3.653
1609055190.692339,66,-1,0,-1,-1.0000,-1.000,3.695
1609055190.892267,67,-1,0,-1,-1.0000,-1.000,3.774
1609055191.092372,68,-1,0,-1,-1.0000,-1.000,3.679
1609055191.292404,69,-1,0,-1,-1.0000,-1.000,3.572
1609055191.492533,70,-1,0,-1,-1.0000,-1.000,3.568
1609055191.692628,71,-1,0,-1,-1.0000,-1.000,3.507
1609055191.892691,72,-1,0,-1,-1.0000,-1.000,3.648
1609055192.092742,73,-1,0,-1,-1.0000,-1.000,3.773
1609055192.292660,74,-1,0,-1,-1.0000,-1.000,3.784
1609055192.492777,75,-1,0,-1,-1.0000,-1.000,3.819
1609055192.692780,76,-1,0,-1,-1.0000,-1.000,3.811
1609055192.892911,77,-1,0,-1,-1.0000,-1.000,3.920
1609055193.092943,78,-1,0,-1,-1.0000,-1.000,4.022
1609055193.293027,79,-1,0,-1,-1.0000,-1.000,4.000
1609055193.493093,80,-1,0,-1,-1.0000,-1.000,4.010
1609055193.693716,81,-1,0,-1,-1.0000,-1.000,4.028
1609055193.893854,82,-1,0,-1,-1.0000,-1.000,4.067
1609055194.093287,83,-1,0,-1,-1.0000,-1.000,4.255
1609055194.293752,84,-1,0,-1,-1.0000,-1.000,4.223
1609055194.493959,85,-1,0,-1,-1.0000,-1.000,4.210
1609055194.693426,86,-1,0,-1,-1.0000,-1.000,4.271
1609055194.893863,87,-1,0,-1,-1.0000,-1.000,4.084
1609055195.093570,88,-1,0,-1,-1.0000,-1.000,4.118
1609055195.294106,89,-1,0,-1,-1.0000,-1.000,4.105
1609055195.493679,90,-1,0,-1,-1.0000,-1.000,4.120
1609055195.693891,91,-1,0,-1,-1.0000,-1.000,3.962
1609055195.894113,92,-1,0,-1,-1.0000,-1.000,4.093
1609055196.093862,93,-1,0,-1,-1.0000,-1.000,4.291
1609055196.294498,94,-1,0,-1,-1.0000,-1.000,4.323
1609055196.493986,95,-1,0,-1,-1.0000,-1.000,4.238
1609055196.694059,96,-1,0,-1,-1.0000,-1.000,4.334
1609055196.894100,97,-1,0,-1,-1.0000,-1.000,4.348
1609055197.094191,98,-1,0,-1,-1.0000,-1.000,4.324
1609055197.294492,99,-1,0,-1,-1.0000,-1.000,4.330
1609055197.494380,100,-1,0,-1,-1.0000,-1.000,4.562
1609055197.694319,101,-1,0,-1,-1.0000,-1.000,4.364
1609055197.894436,102,-1,0,-1,-1.0000,-1.000,4.304
1609055198.094499,103,-1,0,-1,-1.0000,-1.000,4.278
1609055198.294522,104,-1,0,-1,-1.0000,-1.000,4.161
1609055198.494600,105,-1,0,-1,-1.0000,-1.000,4.202
1609055198.694636,106,-1,0,-1,-1.0000,-1.000,4.335
1609055198.894687,107,-1,0,-1,-1.0000,-1.000,4.291
1609055199.094760,108,-1,0,-1,-1.0000,-1.000,4.260
1609055199.294788,109,-1,0,-1,-1.0000,-1.000,4.207
1609055199.494861,110,-1,0,-1,-1.0000,-1.000,4.208
1609055199.695076,111,-1,0,-1,-1.0000,-1.000,4.335
1609055199.894997,112,-1,0,-1,-1.0000,-1.000,4.502
1609055200.095036,113,-1,0,-1,-1.0000,-1.000,4.372
1609055200.295162,114,-1,0,-1,-1.0000,-1.000,4.577
1609055200.495159,115,-1,0,-1,-1.0000,-1.000,4.658
1609055200.695242,116,-1,0,-1,-1.0000,-1.000,4.624
1609055200.895297,117,-1,0,-1,-1.0000,-1.000,4.637
1609055201.095343,118,-1,0,-1,-1.0000,-1.000,4.719
1609055201.295403,119,-1,0,-1,-1.0000,-1.000,4.686
1609055201.495508,120,-1,0,-1,-1.0000,-1.000,2.586
1609055201.695548,121,-1,0,-1,-1.0000,-1.000,2.570
1609055201.895681,122,-1,0,-1,-1.0000,-1.000,4.640
1609055202.095749,123,-1,0,-1,-1.0000,-1.000,4.749
1609055202.295740,124,-1,0,-1,-1.0000,-1.000,4.775
1609055202.495783,125,-1,0,-1,-1.0000,-1.000,2.570
1609055202.695913,126,-1,0,-1,-1.0000,-1.000,2.570
1609055202.895935,127,-1,0,-1,-1.0000,-1.000,4.674
1609055203.096002,128,-1,0,-1,-1.0000,-1.000,4.594
1609055203.295982,129,-1,0,-1,-1.0000,-1.000,2.763
1609055203.496046,130,-1,0,-1,-1.0000,-1.000,2.849
1609055203.696150,131,-1,0,-1,-1.0000,-1.000,4.608
1609055203.896191,132,-1,0,-1,-1.0000,-1.000,4.700
1609055204.096299,133,-1,0,-1,-1.0000,-1.000,4.733
1609055204.296306,134,-1,0,-1,-1.0000,-1.000,2.602
1609055204.496353,135,-1,0,-1,-1.0000,-1.000,2.621
1609055204.696415,136,-1,0,-1,-1.0000,-1.000,4.647
1609055204.896474,137,-1,0,-1,-1.0000,-1.000,4.795
1609055205.096545,138,-1,0,-1,-1.0000,-1.000,4.820
1609055205.296612,139,-1,0,-1,-1.0000,-1.000,4.840
1609055205.496627,140,-1,0,-1,-1.0000,-1.000,4.736
1609055205.696752,141,-1,0,-1,-1.0000,-1.000,4.767
1609055205.896761,142,-1,0,-1,-1.0000,-1.000,4.888
1609055206.096857,143,-1,0,-1,-1.0000,-1.000,4.813
1609055206.296849,144,-1,0,-1,-1.0000,-1.000,4.847
1609055206.496939,145,-1,0,-1,-1.0000,-1.000,4.870
1609055206.696999,146,-1,0,-1,-1.0000,-1.000,4.808
1609055206.897112,147,-1,0,-1,-1.0000,-1.000,4.760
1609055207.097145,148,-1,0,-1,-1.0000,-1.000,4.705
1609055207.297213,149,-1,0,-1,-1.0000,-1.000,4.815
1609055207.497336,150,-1,0,-1,-1.0000,-1.000,4.800
1609055207.697319,151,-1,0,-1,-1.0000,-1.000,4.692
1609055207.897361,152,-1,0,-1,-1.0000,-1.000,4.913
1609055208.097431,153,-1,0,-1,-1.0000,-1.000,4.578
1609055208.297532,154,-1,0,-1,-1.0000,-1.000,4.636
1609055208.497628,155,-1,0,-1,-1.0000,-1.000,4.640
1609055208.697669,156,-1,0,-1,-1.0000,-1.000,4.372
1609055208.897727,157,-1,0,-1,-1.0000,-1.000,4.357
1609055209.097808,158,-1,0,-1,-1.0000,-1.000,4.664
1609055209.297829,159,-1,0,-1,-1.0000,-1.000,4.767
1609055209.497868,160,-1,0,-1,-1.0000,-1.000,4.694
1609055209.697987,161,-1,0,-1,-1.0000,-1.000,4.822
1609055209.898041,162,-1,0,-1,-1.0000,-1.000,4.942
1609055210.098039,163,-1,0,-1,-1.0000,-1.000,4.907
1609055210.298150,164,-1,0,-1,-1.0000,-1.000,4.929
1609055210.498223,165,-1,0,-1,-1.0000,-1.000,4.828
1609055210.698282,166,-1,0,-1,-1.0000,-1.000,4.876
1609055210.898312,167,-1,0,-1,-1.0000,-1.000,4.869
1609055211.098398,168,-1,0,-1,-1.0000,-1.000,4.888
1609055211.298432,169,-1,0,-1,-1.0000,-1.000,4.823
1609055211.498481,170,-1,0,-1,-1.0000,-1.000,4.706
1609055211.698577,171,-1,0,-1,-1.0000,-1.000,4.612
1609055211.898684,172,-1,0,-1,-1.0000,-1.000,4.675
1609055212.098658,173,-1,0,-1,-1.0000,-1.000,4.690
1609055212.298685,174,-1,0,-1,-1.0000,-1.000,4.060
1609055212.498807,175,-1,0,-1,-1.0000,-1.000,4.190
1609055212.698824,176,-1,0,-1,-1.0000,-1.000,4.897
1609055212.898912,177,-1,0,-1,-1.0000,-1.000,4.929
1609055213.098911,178,-1,0,-1,-1.0000,-1.000,4.982
1609055213.299030,179,-1,0,-1,-1.0000,-1.000,4.413
1609055213.499078,180,-1,0,-1,-1.0000,-1.000,4.320
1609055213.699129,181,-1,0,-1,-1.0000,-1.000,4.865
1609055213.899179,182,-1,0,-1,-1.0000,-1.000,4.874
1609055214.099277,183,-1,0,-1,-1.0000,-1.000,3.497
1609055214.299264,184,-1,0,-1,-1.0000,-1.000,3.478
1609055214.499343,185,-1,0,-1,-1.0000,-1.000,4.714
1609055214.699393,186,-1,0,-1,-1.0000,-1.000,4.824
1609055214.899513,187,-1,0,-1,-1.0000,-1.000,4.825
1609055215.099572,188,-1,0,-1,-1.0000,-1.000,3.955
1609055215.299587,189,-1,0,-1,-1.0000,-1.000,3.938
1609055215.499676,190,-1,0,-1,-1.0000,-1.000,4.934
1609055215.699715,191,-1,0,-1,-1.0000,-1.000,4.966
1609055215.899829,192,-1,0,-1,-1.0000,-1.000,2.925
1609055216.099848,193,-1,0,-1,-1.0000,-1.000,2.943
1609055216.299947,194,-1,0,-1,-1.0000,-1.000,4.875
1609055216.499999,195,-1,0,-1,-1.0000,-1.000,4.910
1609055216.700046,196,-1,0,-1,-1.0000,-1.000,4.926
1609055217.100125,197,-1,0,-1,-1.0000,-1.000,3.412
1609055217.500267,198,-1,0,-1,-1.0000,-1.000,3.421
1609055217.700335,199,-1,0,-1,-1.0000,-1.000,3.311
1609055217.900382,200,-1,0,-1,-1.0000,-1.000,3.306
1609055218.100481,201,-1,0,-1,-1.0000,-1.000,4.603
1609055218.300538,202,-1,0,-1,-1.0000,-1.000,4.723
1609055218.500611,203,-1,0,-1,-1.0000,-1.000,4.728
1609055219.100787,204,-1,0,-1,-1.0000,-1.000,3.612
1609055219.300821,205,-1,0,-1,-1.0000,-1.000,3.656
1609055219.500912,206,-1,0,-1,-1.0000,-1.000,2.737
1609055219.700879,207,-1,0,-1,-1.0000,-1.000,2.726
1609055220.101106,208,-1,0,-1,-1.0000,-1.000,5.005
1609055220.301087,209,-1,0,-1,-1.0000,-1.000,4.895
1609055220.501203,210,-1,0,-1,-1.0000,-1.000,3.051
1609055220.701351,211,-1,0,-1,-1.0000,-1.000,3.020
1609055221.101325,212,-1,0,-1,-1.0000,-1.000,5.128
1609055221.301401,213,-1,0,-1,-1.0000,-1.000,3.000
1609055221.501525,214,-1,0,-1,-1.0000,-1.000,2.995
1609055222.101662,215,-1,0,-1,-1.0000,-1.000,4.934
1609055222.701849,216,-1,0,-1,-1.0000,-1.000,4.885
1609055223.101997,217,-1,0,-1,-1.0000,-1.000,4.895
1609055223.502087,218,-1,0,-1,-1.0000,-1.000,5.065
1609055224.302315,219,-1,0,-1,-1.0000,-1.000,5.161
1609055224.702460,220,-1,0,-1,-1.0000,-1.000,5.109
1609055224.902552,221,-1,0,-1,-1.0000,-1.000,5.059
1609055225.102640,222,-1,0,-1,-1.0000,-1.000,5.127
1609055225.302635,223,-1,0,-1,-1.0000,-1.000,5.196
1609055225.502662,224,-1,0,-1,-1.0000,-1.000,5.161
1609055225.702800,225,-1,0,-1,-1.0000,-1.000,4.931
1609055225.902825,226,-1,0,-1,-1.0000,-1.000,4.766
1609055226.102900,227,-1,0,-1,-1.0000,-1.000,4.635
1609055226.302907,228,-1,0,-1,-1.0000,-1.000,4.703
1609055226.503011,229,-1,0,-1,-1.0000,-1.000,4.578
1609055226.703025,230,-1,0,-1,-1.0000,-1.000,4.522
1609055226.903083,231,-1,0,-1,-1.0000,-1.000,4.615
1609055227.103141,232,-1,0,5,-1.0000,-1.000,21.830
1609055227.303253,233,-1,0,0,-1.0000,-1.000,36.601
1609055227.503330,234,-1,0,6,-1.0000,-1.000,56.367
1609055227.703352,235,-1,0,0,-1.0000,-1.000,54.041
1609055227.903434,236,-1,0,0,-1.0000,-1.000,53.417
1609055228.103459,237,-1,0,8,-1.0000,-1.000,55.193
1609055228.303511,238,-1,0,10,-1.0000,-1.000,54.012
1609055228.503578,239,-1,0,5,-1.0000,-1.000,41.656
1609055228.703602,240,-1,0,10,-1.0000,-1.000,41.856
1609055228.903676,241,-1,0,0,-1.0000,-1.000,51.750
1609055229.103765,242,-1,0,5,-1.0000,-1.000,54.536
1609055229.303834,243,-1,0,6,-1.0000,-1.000,51.336
1609055229.503950,244,-1,0,5,-1.0000,-1.000,38.669
1609055229.703929,245,-1,0,7,-1.0000,-1.000,39.888
1609055229.904071,246,-1,0,18,-1.0000,-1.000,53.433
1609055230.104079,247,-1,0,8,-1.0000,-1.000,55.060
1609055230.304136,248,18,1,26,-1.0000,-1.000,55.095
1609055230.504265,249,-1,0,19,-1.0000,-1.000,55.769
1609055230.704236,250,-1,0,13,-1.0000,-1.000,55.548
1609055230.904342,251,10,1,30,-1.0000,-1.000,37.030
1609055231.104391,252,1,1,27,-1.0000,-1.000,22.267
1609055231.304477,253,-1,0,14,-1.0000,-1.000,55.915
1609055231.504496,254,-1,0,23,-1.0000,-1.000,56.780
1609055231.704588,255,-1,0,23,-1.0000,-1.000,55.934
1609055231.904630,256,-1,0,17,-1.0000,-1.000,55.517
1609055232.104762,257,-1,0,17,-1.0000,-1.000,56.527
1609055232.304756,258,15,1,38,-1.0000,-1.000,22.273
1609055232.504782,259,12,1,31,-1.0000,-1.000,22.031
1609055232.704831,260,14,1,27,-1.0000,-1.000,22.177
1609055232.904859,261,-1,0,24,-1.0000,-1.000,56.425
1609055233.104930,262,-1,0,0,-1.0000,-1.000,54.309
1609055233.304961,263,15,1,28,-1.0000,-1.000,21.749
1609055233.505091,264,-1,0,6,-1.0000,-1.000,54.088
1609055233.705134,265,30,1,29,-1.0000,-1.000,55.427
1609055233.905230,266,18,1,37,-1.0000,-1.000,21.360
1609055234.105275,267,18,1,35,-1.0000,-1.000,37.399
1609055234.305268,268,23,1,42,-1.0000,-1.000,37.539
1609055234.505328,269,28,1,41,-1.0000,-1.000,21.278
1609055234.705436,270,26,1,46,-1.0000,-1.000,21.342
1609055234.905537,271,30,1,28,-1.0000,-1.000,21.401
1609055235.105560,272,31,1,31,-1.0000,-1.000,21.242
1609055235.305612,273,27,1,55,-1.0000,-1.000,21.433
1609055235.505699,274,29,1,46,-1.0000,-1.000,21.346
1609055235.705761,275,31,1,45,-1.0000,-1.000,20.909
1609055235.905794,276,31,1,56,-1.0000,-1.000,21.347
1609055236.105851,277,30,1,35,-1.0000,-1.000,21.337
1609055236.305945,278,31,1,48,-1.0000,-1.000,21.462
1609055236.505953,279,30,1,38,-1.0000,-1.000,21.912
1609055236.705997,280,32,1,52,-1.0000,-1.000,38.231
1609055236.906084,281,33,1,49,-1.0000,-1.000,22.011
1609055237.106175,282,32,1,47,-1.0000,-1.000,21.865
1609055237.306175,283,31,1,52,-1.0000,-1.000,21.669
1609055237.506246,284,31,1,46,-1.0000,-1.000,21.476
1609055237.706330,285,33,1,52,-1.0000,-1.000,21.570
1609055237.906352,286,34,1,42,-1.0000,-1.000,21.633
1609055238.106399,287,32,1,38,-1.0000,-1.000,21.714
1609055238.306540,288,34,1,28,-1.0000,-1.000,37.786
1609055238.506598,289,-1,0,12,-1.0000,-1.000,27.774
1609055238.706620,290,-1,0,-1,-1.0000,-1.000,3.323
1609055238.906587,291,-1,0,-1,-1.0000,-1.000,4.464
1609055239.106736,292,-1,0,-1,-1.0000,-1.000,4.554
1609055239.306730,293,-1,0,-1,-1.0000,-1.000,3.998
1609055239.506857,294,-1,0,-1,-1.0000,-1.000,3.980
1609055239.706905,295,-1,0,-1,-1.0000,-1.000,4.797
1609055239.906943,296,-1,0,-1,-1.0000,-1.000,4.842
1609055240.107020,297,-1,0,-1,-1.0000,-1.000,4.752
1609055240.307094,298,-1,0,-1,-1.0000,-1.000,3.179
1609055240.507169,299,-1,0,-1,-1.0000,-1.000,3.144
1609055240.707269,300,-1,0,-1,-1.0000,-1.000,4.317
1609055240.907251,301,-1,0,-1,-1.0000,-1.000,4.487
1609055241.107352,302,-1,0,-1,-1.0000,-1.000,3.645
1609055241.307440,303,-1,0,-1,-1.0000,-1.000,3.685
1609055241.507531,304,-1,0,-1,-1.0000,-1.000,4.518
1609055241.707561,305,-1,0,-1,-1.0000,-1.000,4.551
1609055241.907599,306,-1,0,-1,-1.0000,-1.000,4.685
1609055242.107685,307,-1,0,-1,-1.0000,-1.000,4.634
1609055242.307753,308,-1,0,-1,-1.0000,-1.000,4.484
1609055242.507798,309,-1,0,-1,-1.0000,-1.000,4.891
1609055242.707867,310,-1,0,-1,-1.0000,-1.000,4.986
1609055242.907903,311,-1,0,-1,-1.0000,-1.000,4.431
1609055243.107894,312,-1,0,-1,-1.0000,-1.000,4.505
1609055243.508067,313,-1,0,-1,-1.0000,-1.000,4.576
1609055243.708153,314,-1,0,-1,-1.0000,-1.000,4.461
1609055243.908247,315,-1,0,-1,-1.0000,-1.000,3.320
1609055244.108192,316,-1,0,-1,-1.0000,-1.000,3.374
1609055244.308212,317,-1,0,-1,-1.0000,-1.000,4.885
1609055244.508329,318,-1,0,0,-1.0000,-1.000,50.831
1609055244.708436,319,-1,0,-1,-1.0000,-1.000,4.182
1609055244.908482,320,-1,0,-1,-1.0000,-1.000,4.165
1609055245.108589,321,-1,0,6,-1.0000,-1.000,34.812
1609055245.308564,322,70,1,29,-1.0000,-1.000,19.833
1609055245.508676,323,68,1,41,-1.0000,-1.000,20.049
1609055245.708708,324,-1,0,24,-1.0000,-1.000,29.894
1609055245.908787,325,-1,0,17,-1.0000,-1.000,42.436
1609055246.108913,326,69,1,29,-1.0000,-1.000,18.800
1609055246.308902,327,-1,0,20,-1.0000,-1.000,47.714
1609055246.508979,328,68,1,36,-1.0000,-1.000,33.480
1609055246.709010,329,69,1,26,-1.0000,-1.000,33.906
1609055246.909025,330,-1,0,21,-1.0000,-1.000,47.556
1609055247.109125,331,-1,0,0,-1.0000,-1.000,47.367
1609055247.309237,332,-1,0,7,-1.0000,-1.000,47.022
1609055247.509308,333,73,1,33,-1.0000,-1.000,32.432
1609055247.709290,334,-1,0,20,-1.0000,-1.000,46.363
1609055247.909375,335,-1,0,0,-1.0000,-1.000,46.824
1609055248.109453,336,-1,0,6,-1.0000,-1.000,47.070
1609055248.309491,337,-1,0,10,-1.0000,-1.000,47.556
1609055248.509568,338,-1,0,6,-1.0000,-1.000,47.076
1609055248.709560,339,-1,0,6,-1.0000,-1.000,48.230
1609055248.909702,340,-1,0,9,-1.0000,-1.000,49.177
1609055249.109742,341,-1,0,5,-1.0000,-1.000,49.062
1609055249.309843,342,-1,0,6,-1.0000,-1.000,49.372
1609055249.509861,343,-1,0,0,-1.0000,-1.000,47.846
1609055249.709903,344,90,1,27,-1.0000,-1.000,34.455
1609055249.909935,345,84,1,28,-1.0000,-1.000,34.896
1609055250.110030,346,-1,0,0,-1.0000,-1.000,49.220
1609055250.310095,347,-1,0,7,-1.0000,-1.000,49.392
1609055250.510181,348,-1,0,0,-1.0000,-1.000,49.651
1609055250.710202,349,-1,0,7,-1.0000,-1.000,19.659
1609055250.910264,350,93,1,31,-1.0000,-1.000,19.714
1609055251.110290,351,-1,0,0,-1.0000,-1.000,49.179
1609055251.310351,352,-1,0,-1,-1.0000,-1.000,4.857
1609055251.510460,353,-1,0,0,-1.0000,-1.000,20.112
1609055251.710529,354,-1,0,-1,-1.0000,-1.000,4.866
1609055251.910531,355,-1,0,7,-1.0000,-1.000,51.781
1609055252.110591,356,-1,0,0,-1.0000,-1.000,20.788
1609055252.310664,357,105,1,28,-1.0000,-1.000,20.437
1609055252.510757,358,-1,0,0,-1.0000,-1.000,36.371
1609055252.710884,359,107,1,36,-1.0000,-1.000,52.371
1609055252.910875,360,-1,0,5,-1.0000,-1.000,53.167
1609055253.110952,361,-1,0,7,-1.0000,-1.000,21.228
1609055253.310955,362,-1,0,-1,-1.0000,-1.000,5.439
1609055253.511038,363,-1,0,-1,-1.0000,-1.000,5.192
1609055253.711124,364,-1,0,-1,-1.0000,-1.000,3.302
1609055253.911243,365,-1,0,-1,-1.0000,-1.000,3.216
1609055254.111222,366,-1,0,-1,-1.0000,-1.000,5.158
1609055254.311331,367,-1,0,-1,-1.0000,-1.000,5.280
1609055254.511357,368,-1,0,-1,-1.0000,-1.000,5.328
1609055254.711489,369,-1,0,-1,-1.0000,-1.000,5.292
1609055254.911500,370,-1,0,-1,-1.0000,-1.000,5.404
1609055255.111557,371,-1,0,-1,-1.0000,-1.000,5.497
1609055255.311531,372,-1,0,-1,-1.0000,-1.000,5.348
1609055255.511648,373,-1,0,-1,-1.0000,-1.000,3.282
1609055255.711675,374,-1,0,7,-1.0000,-1.000,3.655
1609055255.911847,375,-1,0,-1,-1.0000,-1.000,5.349
1609055256.111935,376,-1,0,-1,-1.0000,-1.000,5.394
1609055256.311875,377,-1,0,7,-1.0000,-1.000,22.283
1609055256.511959,378,-1,0,13,-1.0000,-1.000,4.233
1609055256.712006,379,-1,0,14,-1.0000,-1.000,4.520
1609055256.912102,380,-1,0,5,-1.0000,-1.000,51.652
1609055257.112198,381,-1,0,7,-1.0000,-1.000,37.022
1609055257.312254,382,-1,0,15,-1.0000,-1.000,4.303
1609055257.512212,383,-1,0,12,-1.0000,-1.000,4.277
1609055257.712285,384,-1,0,6,-1.0000,-1.000,54.708
1609055257.912347,385,-1,0,14,-1.0000,-1.000,54.933
1609055258.112428,386,-1,0,16,-1.0000,-1.000,35.035
1609055258.312482,387,139,1,34,-1.0000,-1.000,21.274
1609055258.512496,388,-1,0,-1,-1.0000,-1.000,5.087
1609055258.712632,389,-1,0,0,-1.0000,-1.000,54.641
1609055258.912648,390,141,1,54,-1.0000,-1.000,23.141
1609055259.112797,391,146,1,30,-1.0000,-1.000,23.062
1609055259.312886,392,141,1,57,-1.0000,-1.000,23.073
1609055259.512923,393,-1,0,16,-1.0000,-1.000,40.096
1609055259.712902,394,144,1,51,-1.0000,-1.000,40.052
1609055259.912956,395,-1,0,-1,-1.0000,-1.000,5.580
1609055260.113099,396,144,1,36,-1.0000,-1.000,22.342
1609055260.313088,397,149,1,46,-1.0000,-1.000,22.842
1609055260.513175,398,-1,0,-1,-1.0000,-1.000,6.116
1609055260.713434,399,-1,0,-1,-1.0000,-1.000,5.550
1609055260.913252,400,-1,0,-1,-1.0000,-1.000,5.552
1609055261.113323,401,-1,0,-1,-1.0000,-1.000,5.464
1609055261.313401,402,-1,0,-1,-1.0000,-1.000,5.461
1609055261.513581,403,-1,0,-1,-1.0000,-1.000,5.470
1609055261.713579,404,-1,0,-1,-1.0000,-1.000,5.589
1609055261.913556,405,-1,0,-1,-1.0000,-1.000,5.460
1609055262.113685,406,-1,0,-1,-1.0000,-1.000,5.510
1609055262.313687,407,-1,0,-1,-1.0000,-1.000,5.556
1609055262.513753,408,-1,0,-1,-1.0000,-1.000,5.693
1609055262.713850,409,-1,0,-1,-1.0000,-1.000,5.508
1609055262.914040,410,-1,0,-1,-1.0000,-1.000,5.365
1609055263.113914,411,-1,0,-1,-1.0000,-1.000,5.522
1609055263.313946,412,-1,0,-1,-1.0000,-1.000,5.780
1609055263.514135,413,-1,0,-1,-1.0000,-1.000,5.652
1609055263.714210,414,-1,0,-1,-1.0000,-1.000,5.456
1609055263.914418,415,-1,0,-1,-1.0000,-1.000,5.396
1609055264.114230,416,-1,0,-1,-1.0000,-1.000,5.605
1609055264.314337,417,-1,0,-1,-1.0000,-1.000,5.629
1609055264.514414,418,209,1,48,-1.0000,-1.000,22.700
1609055264.714438,419,-1,0,8,-1.0000,-1.000,22.539
1609055264.914503,420,209,1,48,-1.0000,-1.000,22.583
1609055265.114613,421,208,1,46,-1.0000,-1.000,22.933
1609055265.314532,422,206,1,31,-1.0000,-1.000,19.953
1609055265.514633,423,-1,0,15,-1.0000,-1.000,5.304
1609055265.714692,424,-1,0,18,-1.0000,-1.000,5.114
1609055265.914771,425,-1,0,-1,-1.0000,-1.000,5.192
1609055266.114881,426,205,1,47,-1.0000,-1.000,20.306
