frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1664954592.450687,215,289,473,0,14.110522,11,30.202,41.895,1107.022799,0,460.241949,78.257770,568.523080,0.000000,0.000000,1.226190,0.110709,0.001162,44.835,0
44,1664954592.650701,228,267,461,0,18.497389,11,32.020,44.950,1108.587035,0,495.101570,70.837648,542.647818,0.000000,0.000000,1.139102,0.106024,0.001175,47.707,0
45,1664954592.850710,222,256,456,0,19.703697,11,30.738,40.671,1186.858523,0,535.166942,73.166574,578.525007,0.000000,0.000000,1.112879,0.100977,0.001187,43.332,0
46,1664954593.050716,210,262,419,0,20.891311,11,29.567,38.823,1249.665579,0,576.968164,74.396798,598.300617,0.000000,0.000000,1.014093,0.096009,0.001199,41.438,0
47,1664954593.250717,218,257,409,0,37.830288,11,33.183,42.576,1395.774195,0,619.987883,77.244762,698.541549,0.000000,0.000000,0.740257,0.089975,0.001215,45.325,0
48,1664954593.450722,224,257,404,0,46.155361,11,31.509,42.697,1306.138784,0,653.028437,78.881625,574.228721,0.000000,0.000000,0.426208,0.083960,0.001227,45.292,0
49,1664954593.650724,232,268,407,0,34.351560,11,32.891,47.023,1380.428133,0,713.664460,94.249391,572.514281,0.000000,0.000000,0.195210,0.077422,0.001244,50.185,0
50,1664954593.850718,247,287,403,0,33.307110,11,33.670,49.930,1393.418780,0,777.559837,96.679492,519.179450,0.000000,0.000000,0.211967,0.069684,0.001271,52.699,0
51,1664954594.050718,248,298,388,0,15.880555,11,34.484,52.470,1385.828300,0,807.054397,109.027119,469.746784,0.000000,0.000000,0.396462,0.063611,0.001291,55.453,0
52,1664954594.250718,251,298,393,0,8.352930,11,33.858,36.385,1434.138334,0,846.711102,125.316399,462.110833,0.000000,0.000000,0.300552,0.058944,0.001306,39.616,0
53,1664954594.450718,251,293,380,0,15.943713,11,35.887,51.846,1477.140716,0,847.190619,125.342064,504.608033,0.000000,0.000000,0.478565,0.056296,0.001307,54.719,0
54,1664954594.650718,241,290,384,0,7.888014,11,36.739,39.636,1456.784373,0,878.962306,138.472612,439.349455,0.000000,0.000000,0.530110,0.052593,0.001316,42.819,0
55,1664954594.850718,241,273,372,0,20.738380,10,35.879,50.824,1473.630557,1,873.267449,137.026394,463.336714,0.000000,0.000000,0.564980,0.051354,0.001318,53.643,0
56,1664954595.050718,231,272,386,0,12.707912,11,34.170,36.677,1435.354573,0,903.154863,138.554734,393.644976,0.000000,0.000000,0.642378,0.048264,0.001325,40.533,0
57,1664954595.250718,236,261,376,0,28.579732,11,35.609,49.130,1467.165030,0,901.238920,136.643946,429.282164,0.000000,0.000000,0.757674,0.047143,0.001323,52.058,0
58,1664954595.450718,212,262,365,0,20.425384,11,33.497,48.564,1526.582198,0,899.258433,131.605383,495.718381,0.000000,0.000000,0.777429,0.044026,0.001328,51.194,0
59,1664954595.650718,205,283,380,0,38.122061,11,35.999,51.399,1539.525917,0,936.764015,126.468293,476.293609,0.000000,0.000000,0.487320,0.041846,0.001334,54.361,0
60,1664954595.850718,222,290,405,0,60.093365,9,30.798,51.295,1453.394360,1,954.341970,112.824602,386.227788,0.000000,0.000000,0.319239,0.040959,0.001343,54.131,0
61,1664954596.050718,238,313,433,0,48.219917,8,29.284,53.279,1459.247226,1,980.469105,89.105078,389.673043,0.000000,0.000000,0.484890,0.039978,0.001352,56.266,0
62,1664954596.250718,229,321,437,0,43.907779,9,32.388,57.957,1528.542638,1,1012.701060,67.080733,448.760845,0.000000,0.000000,0.342739,0.038418,0.001361,61.267,0
63,1664954596.450718,234,333,445,0,50.332425,10,34.265,53.805,1597.262225,1,1039.158113,61.594213,496.509900,0.000000,0.000000,0.410799,0.036328,0.001371,56.859,0
64,1664954596.650718,215,309,430,0,31.520470,10,32.795,50.722,1602.754070,1,1050.967160,63.907202,487.879709,0.000000,0.000000,0.487634,0.034095,0.001382,53.602,0
65,1664954596.850718,210,295,444,0,40.811866,10,33.372,47.429,1636.890787,1,1070.904308,71.157285,494.829194,0.000000,0.000000,0.276697,0.032298,0.001391,51.011,0
66,1664954597.050718,236,290,445,0,56.157447,9,29.294,42.174,1630.013930,1,1085.340540,71.769551,472.903840,0.000000,0.000000,0.380832,0.030614,0.001398,46.074,0
67,1664954597.250718,228,307,419,0,14.172838,9,31.152,43.139,1663.464193,1,1097.743144,81.252784,484.468264,0.000000,0.000000,0.490440,0.028859,0.001407,46.121,0
68,1664954597.450718,229,321,418,0,27.082443,8,28.370,44.365,1677.013280,1,1125.171920,89.302194,462.539166,0.000000,0.000000,0.442639,0.028320,0.001418,47.249,0
69,1664954597.650718,229,319,422,0,36.432529,7,25.720,43.667,1661.803481,1,1160.447963,95.573527,405.781991,0.000000,0.000000,0.436881,0.027453,0.001433,46.721,0
70,1664954597.850718,235,306,423,0,22.093931,6,23.925,44.793,1711.051928,1,1208.962698,106.768162,395.321068,0.000000,0.000000,0.439678,0.027057,0.001447,47.819,0
71,1664954598.050718,226,291,417,0,31.985877,8,28.545,46.112,1754.127811,1,1264.834737,117.053107,372.239967,0.000000,0.000000,0.463356,0.027044,0.001462,50.016,0
72,1664954598.250718,244,299,410,0,37.208529,6,23.233,39.731,1754.736053,1,1339.626510,95.602429,319.507114,0.000000,0.000000,0.504608,0.026417,0.001473,43.256,0
73,1664954598.450718,241,296,417,0,10.470639,7,26.352,28.632,1802.129201,1,1380.833947,83.144245,338.151008,0.000000,0.000000,0.396509,0.025259,0.001483,32.784,0
74,1664954598.650718,252,288,397,0,16.325409,7,27.154,42.717,1836.393005,1,1379.762012,85.410020,371.220972,0.000000,0.000000,0.177967,0.024123,0.001486,46.793,0
75,1664954598.850718,242,296,385,0,21.083966,9,32.946,50.762,1872.090029,1,1409.595882,87.782480,374.711668,0.000000,0.000000,0.131686,0.023307,0.001498,54.004,0
76,1664954599.050718,250,298,374,0,46.198946,5,22.038,42.742,1897.555931,1,1442.979055,72.508469,382.068406,0.000000,0.000000,0.182642,0.023864,0.001506,45.939,0
77,1664954599.250718,250,285,357,0,29.012106,6,25.209,47.122,1933.107167,1,1458.773718,65.728818,408.604631,0.000000,0.000000,0.461436,0.024838,0.001515,50.080,0
78,1664954599.450718,248,272,340,0,22.508502,6,26.572,49.064,1972.814046,1,1477.627920,77.317406,417.868720,0.000000,0.000000,0.209182,0.026355,0.001526,53.103,0
79,1664954599.650718,247,262,329,0,40.530926,5,22.379,43.571,1944.888507,1,1514.844422,62.339423,367.704662,0.000000,0.000000,0.232378,0.027133,0.001528,46.445,0
80,1664954599.850648,235,264,312,0,41.378450,5,22.947,44.370,1919.546249,1,1517.176672,54.289908,348.079669,0.000000,0.000000,0.316533,0.027602,0.001526,47.563,0
81,1664954600.050603,232,264,310,0,39.665555,5,22.690,46.957,1902.633731,1,1527.000811,52.990750,322.642170,0.000000,0.000000,0.526068,0.027922,0.001519,49.895,0
82,1664954600.250578,248,270,325,0,28.869140,9,37.133,65.117,1888.725501,1,1547.969168,51.156446,289.599886,0.000000,0.000000,0.506069,0.027942,0.001509,68.306,0
83,1664954600.450563,246,270,331,0,6.227204,5,23.450,27.553,1865.157815,1,1587.672116,28.125602,249.360096,0.000000,0.000000,0.466140,0.027729,0.001495,30.906,0
84,1664954600.650549,244,280,323,0,16.409517,6,28.761,60.264,1899.638983,1,1585.660398,29.051076,284.927509,0.000000,0.000000,0.448335,0.027589,0.001491,63.628,0
85,1664954600.850534,242,278,330,0,9.691816,6,27.390,30.771,1919.204799,1,1602.776297,30.111685,286.316817,0.000000,0.000000,0.386423,0.027376,0.001473,34.406,0
86,1664954601.050517,213,278,333,0,28.513391,8,32.804,62.538,1948.955295,1,1597.521585,28.370296,323.063415,0.000000,0.000000,0.407643,0.027307,0.001475,65.793,0
87,1664954601.250493,225,277,358,0,61.881954,6,27.185,59.391,2011.240405,1,1610.398843,34.325773,366.515789,0.000000,0.000000,0.186229,0.027098,0.001467,62.279,0
88,1664954601.450462,227,265,372,0,65.160176,6,27.089,61.500,2015.970188,1,1615.583673,36.875098,363.511417,0.000000,0.000000,0.447771,0.027467,0.001469,64.643,0
89,1664954601.650436,238,272,378,0,50.046558,5,22.212,49.649,2083.101998,1,1626.292124,42.088813,414.721061,0.000000,0.000000,0.547316,0.028208,0.001476,52.933,0
90,1664954601.850433,236,272,392,0,5.301120,5,23.832,26.450,2109.899616,1,1612.623181,48.208071,449.068364,0.000000,0.000000,0.169178,0.028354,0.001477,30.369,0
91,1664954602.050433,239,269,395,0,10.171653,6,24.627,24.629,2140.295705,1,1614.899801,48.460641,476.935263,0.000000,0.000000,0.276773,0.027949,0.001470,28.109,0
92,1664954602.250433,249,277,388,0,29.357726,5,22.245,45.061,2142.708975,1,1618.265376,48.304836,476.138763,0.000000,0.000000,0.150161,0.027577,0.001462,48.610,0
93,1664954602.450433,252,274,371,0,19.495353,5,21.069,45.240,2252.358377,1,1623.413510,55.722179,573.222687,0.000000,0.000000,0.142152,0.027576,0.001452,47.948,0
94,1664954602.650433,245,267,358,0,29.268298,5,22.940,46.371,2280.968498,1,1625.693291,58.997596,596.277611,0.000000,0.000000,0.198925,0.027862,0.001445,49.775,0
95,1664954602.850433,225,254,347,0,44.129993,6,23.271,42.806,2253.255522,1,1608.110774,48.702116,596.442632,0.000000,0.000000,0.421204,0.027832,0.001433,45.640,0
96,1664954603.050433,240,243,333,0,65.849623,5,21.351,39.406,2207.474067,1,1591.872286,47.554091,568.047690,0.000000,0.000000,0.411967,0.027655,0.001417,42.411,0
97,1664954603.250433,238,239,333,0,7.865908,6,24.790,29.613,2219.828008,1,1598.020487,56.082667,565.724854,0.000000,0.000000,0.422573,0.027527,0.001404,33.007,0
98,1664954603.450433,243,241,327,0,23.120147,7,27.949,43.595,2172.989911,1,1593.607125,52.462464,526.920322,0.000000,0.000000,0.271027,0.027397,0.001402,46.524,0
99,1664954603.650433,248,258,318,0,19.770155,8,30.552,51.420,2204.243911,1,1573.002626,58.591868,572.649418,0.000000,0.000000,0.255401,0.027011,0.001390,54.243,0
100,1664954603.850433,250,257,323,0,1.133138,7,29.959,32.318,2244.340072,1,1578.799716,67.046288,598.494069,0.000000,0.000000,0.293522,0.026683,0.001384,35.912,0
101,1664954604.050433,250,264,309,0,16.837962,10,37.108,60.940,2285.592133,0,1577.922705,66.715383,640.954045,0.000000,0.000000,0.128712,0.026483,0.001383,64.128,0
102,1664954604.250433,242,260,310,0,13.701671,6,26.342,30.746,2277.508796,1,1584.572803,62.368391,630.567603,0.000000,0.000000,0.269849,0.026129,0.001377,33.928,0
103,1664954604.450433,241,261,313,0,21.490928,7,29.425,53.714,2229.631276,1,1584.748910,62.668610,582.213756,0.000000,0.000000,0.608586,0.026100,0.001378,56.844,0
104,1664954604.650433,215,253,310,0,8.334690,7,30.355,34.374,2229.951412,1,1557.078829,59.585526,613.287057,0.000000,0.000000,1.140722,0.025863,0.001371,40.528,0
105,1664954604.850433,195,237,324,0,57.577109,8,33.140,59.135,2159.858428,1,1558.571474,53.211375,548.075579,0.000000,0.000000,1.108420,0.025828,0.001374,62.152,0
106,1664954605.050467,192,229,337,0,47.874603,10,34.972,59.621,2205.021989,0,1549.307849,53.631472,602.082669,0.000000,0.000000,1.301443,0.025602,0.001368,62.757,0
107,1664954605.250564,127,223,324,0,0.000000,8,31.906,55.744,2192.346708,1,1564.005137,48.758764,579.582807,0.000000,0.000000,1.316549,0.025473,0.001362,59.407,0
108,1664954605.450641,196,223,392,0,87.238896,6,22.352,45.174,2174.021725,1,1585.964830,48.133331,539.923564,0.000000,0.000000,1.218653,0.025144,0.001353,47.862,0
109,1664954605.650692,204,220,414,0,11.946278,8,26.344,28.599,2208.122511,1,1623.285318,25.785311,559.051882,0.000000,0.000000,0.869690,0.024998,0.001347,31.607,0
110,1664954605.850724,224,220,436,0,12.310325,8,28.943,28.944,2205.023737,1,1621.429925,26.097776,557.496036,0.000000,0.000000,0.581965,0.025099,0.001349,32.540,0
111,1664954606.050742,227,223,449,0,16.613461,7,24.423,44.870,2211.027641,1,1621.194393,24.567342,565.265906,0.000000,0.000000,0.929427,0.025211,0.001353,47.850,0
112,1664954606.250759,232,223,465,0,9.331982,8,26.366,29.420,2187.794620,1,1659.656575,19.148494,508.989551,0.000000,0.000000,0.700135,0.025453,0.001357,32.311,0
113,1664954606.450770,242,255,474,0,17.151663,7,25.197,46.578,2214.239042,1,1657.093376,19.675196,537.470470,0.000000,0.000000,0.517694,0.025619,0.001363,49.603,0
114,1664954606.650776,241,248,471,0,7.551865,11,32.952,36.057,2322.305934,0,1669.284886,33.533039,619.488010,0.000000,0.000000,0.604739,0.025989,0.001369,39.069,0
115,1664954606.850779,234,258,480,0,14.114662,6,20.031,36.713,2292.892219,1,1669.604272,35.650966,587.636981,0.000000,0.000000,0.678800,0.026147,0.001376,39.364,0
116,1664954607.050781,234,248,477,0,8.366531,7,23.866,26.794,2386.329952,1,1671.313646,57.156800,657.859505,0.000000,0.000000,0.520797,0.026493,0.001383,29.757,0
117,1664954607.250781,240,252,464,0,21.831482,6,20.462,32.774,2328.989131,1,1671.702024,61.764222,595.522886,0.000000,0.000000,0.369134,0.026645,0.001389,35.433,0
118,1664954607.450781,248,222,437,0,23.657583,8,25.754,37.779,2430.362070,1,1675.061702,89.745716,665.554653,0.000000,0.000000,0.299289,0.027054,0.001397,40.345,0
119,1664954607.650781,236,240,413,0,31.428438,5,18.409,26.639,2403.863197,1,1707.844932,97.306735,598.711531,0.000000,0.000000,0.682162,0.027310,0.001403,29.789,0
120,1664954607.850781,239,249,358,0,15.835685,5,18.834,27.421,2489.428451,1,1721.480431,102.312120,665.635900,0.000000,0.000000,0.935634,0.027487,0.001407,30.131,0
121,1664954608.050781,223,242,363,0,9.614312,6,21.414,23.661,2601.065256,1,1767.245965,78.688072,755.131219,0.000000,0.000000,0.830313,0.027442,0.001411,26.970,0
122,1664954608.250781,235,241,377,0,26.229070,5,19.504,26.594,2589.389661,1,1765.200816,79.715474,744.473371,0.000000,0.000000,0.674408,0.027473,0.001411,29.373,0
123,1664954608.450781,235,237,385,0,10.732492,9,30.973,33.455,2649.839353,1,1777.951422,60.310058,811.577873,0.000000,0.000000,0.879264,0.027551,0.001417,36.594,0
124,1664954608.650781,224,238,379,0,21.438736,8,27.866,39.471,2643.320414,1,1776.131651,61.588752,805.600012,0.000000,0.000000,1.021457,0.027587,0.001415,42.248,0
125,1664954608.850781,199,249,369,0,16.633026,11,34.070,49.857,2625.430422,0,1817.424625,49.446004,758.559793,0.000000,0.000000,1.081405,0.027522,0.001411,53.312,0
126,1664954609.050781,209,246,397,0,12.593566,7,26.493,28.822,2603.097467,1,1826.045367,47.754545,729.297554,0.000000,0.000000,1.037892,0.027225,0.001404,32.125,0
127,1664954609.250781,175,251,386,0,21.819350,9,31.801,48.781,2636.248640,1,1821.491171,45.987993,768.769475,0.000000,0.000000,1.055224,0.027195,0.001402,51.699,0
128,1664954609.450781,198,251,425,0,31.310803,8,26.966,45.507,2539.112250,1,1831.368618,40.171705,667.571928,0.000000,0.000000,0.791706,0.026915,0.001392,48.075,0
129,1664954609.650781,202,248,449,0,34.712389,9,28.839,49.374,2469.884415,1,1837.561442,40.674121,591.648852,0.000000,0.000000,1.130070,0.026782,0.001386,52.497,0
130,1664954609.850781,183,258,454,0,20.533835,7,23.460,41.535,2507.010865,1,1842.806009,46.256742,617.948114,0.000000,0.000000,1.078804,0.026636,0.001381,44.103,0
131,1664954610.050781,185,248,480,0,12.197692,8,25.174,27.367,2499.649477,1,1835.465940,46.419636,617.763902,0.000000,0.000000,1.023942,0.026526,0.001379,30.387,0
132,1664954610.250781,183,247,477,0,22.126272,7,22.053,34.944,2480.906490,1,1832.760420,45.110831,603.035240,0.000000,0.000000,0.974180,0.026533,0.001381,37.471,0
133,1664954610.450781,191,217,487,0,15.507552,7,21.022,35.599,2520.414788,1,1835.767605,50.191709,634.455474,0.000000,0.000000,0.946055,0.026496,0.001381,37.999,0
134,1664954610.650781,200,214,516,0,7.104928,9,24.747,26.843,2428.837946,1,1829.629108,44.370785,554.838053,0.000000,0.000000,1.077310,0.026651,0.001387,29.675,0
135,1664954610.850781,187,205,514,0,17.862639,6,18.000,27.415,2415.652889,1,1828.517848,43.799102,543.335939,0.000000,0.000000,1.089133,0.026591,0.001386,29.849,0
136,1664954611.050781,189,200,536,0,12.634806,10,26.396,28.877,2412.343007,1,1810.707172,40.147211,561.488624,0.000000,0.000000,1.033301,0.026835,0.001392,31.501,0
137,1664954611.250781,185,199,501,0,14.577987,9,22.395,29.872,2380.175846,1,1803.371846,36.743482,540.060518,0.000000,0.000000,1.180879,0.026878,0.001394,32.123,0
138,1664954611.450781,203,199,536,0,11.007791,6,16.201,18.482,2406.588225,1,1790.810439,45.604830,570.172956,0.000000,0.000000,0.896267,0.027237,0.001403,21.372,0
139,1664954611.650781,211,205,515,0,19.091793,8,21.088,28.230,2459.345116,1,1786.162919,46.065670,627.116527,0.000000,0.000000,0.947291,0.027290,0.001404,30.518,0
140,1664954611.850781,193,197,527,0,8.031864,7,20.341,22.674,2515.301527,1,1799.439892,48.013748,667.847886,0.000000,0.000000,1.035666,0.027547,0.001416,25.206,0
141,1664954612.050781,183,184,531,0,22.548924,7,18.128,26.259,2447.461274,1,1791.335598,43.248593,612.877083,0.000000,0.000000,1.063698,0.027445,0.001414,28.524,0
142,1664954612.250781,208,192,543,0,21.006587,7,18.444,27.024,2571.844462,1,1812.205423,52.193315,707.445723,0.000000,0.000000,1.001392,0.027501,0.001422,29.141,0
143,1664954612.450781,190,181,551,0,11.763804,6,17.169,19.400,2704.983279,1,1817.078833,56.981766,830.922679,0.000000,0.000000,1.184502,0.027483,0.001428,22.263,0
144,1664954612.650781,184,184,531,0,31.509192,7,17.867,24.195,2581.590221,1,1815.060851,51.355872,715.173499,0.000000,0.000000,1.024263,0.027390,0.001423,26.413,0
145,1664954612.850781,193,176,562,0,13.429175,11,23.901,26.158,2633.392396,0,1821.418008,54.458628,757.515760,0.000000,0.000000,0.879188,0.027189,0.001423,28.654,0
146,1664954613.050781,208,174,577,0,24.313043,7,18.047,24.267,2600.308062,1,1820.200771,52.302278,727.805014,0.000000,0.000000,1.024364,0.027060,0.001415,26.641,0
147,1664954613.250781,179,166,581,0,6.888960,8,18.147,20.304,2599.949758,1,1826.628233,44.644105,728.677419,0.000000,0.000000,1.138783,0.026813,0.001409,22.606,0
148,1664954613.450781,194,175,569,0,19.846803,7,16.531,22.342,2565.775747,1,1829.461088,43.143932,693.170727,0.000000,0.000000,1.076390,0.026841,0.001402,24.404,0
149,1664954613.650781,210,204,564,0,15.264879,7,17.680,24.871,2550.469643,1,1818.929615,40.231184,691.308844,0.000000,0.000000,1.085660,0.026573,0.001392,26.954,0
150,1664954613.850781,198,193,577,0,6.830820,6,15.997,17.934,2568.121749,1,1838.868240,23.476591,705.776919,0.000000,0.000000,1.190889,0.026368,0.001383,20.891,0
151,1664954614.050781,187,206,561,0,15.594686,7,17.444,22.662,2483.710099,1,1834.407657,24.202163,625.100279,0.000000,0.000000,1.115772,0.026323,0.001381,24.753,0
152,1664954614.250781,188,191,588,0,12.317242,9,20.992,23.276,2458.923488,1,1789.185761,18.019666,651.718061,0.000000,0.000000,1.194135,0.026048,0.001374,25.734,0
153,1664954614.450781,167,185,571,0,0.000000,10,21.820,26.716,2380.433859,1,1785.716236,16.967052,577.750572,0.000000,0.000000,1.262465,0.026100,0.001374,28.895,0
154,1664954614.650781,201,181,575,0,16.109754,10,21.322,26.944,2315.690995,1,1777.535293,10.734875,527.420827,0.000000,0.000000,1.100027,0.025747,0.001373,28.905,0
155,1664954614.850781,200,178,604,0,7.202576,6,15.148,17.055,2286.784651,1,1767.375091,10.047113,509.362446,0.000000,0.000000,1.168780,0.025293,0.001372,19.723,0
