frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
125,1609055146.679034,228,256,7,0,0,0,0,0,256,5.861000,6.463000,13.071000
126,1609055146.779051,232,256,5,0,0,0,0,0,256,5.885000,6.310000,12.947000
127,1609055146.879306,229,256,6,0,0,0,0,0,256,5.875000,6.297000,12.944000
128,1609055146.979192,233,256,2,0,0,0,0,0,256,5.908000,6.875000,13.532000
129,1609055147.079273,225,256,0,0,0,0,0,0,256,5.881000,6.267000,12.893000
130,1609055147.179291,229,256,3,0,0,0,0,0,256,5.909000,6.096000,12.747000
131,1609055147.279275,226,256,3,0,0,0,0,0,256,5.877000,6.928000,13.549000
132,1609055147.379362,226,256,2,0,0,0,0,0,256,5.914000,6.781000,13.473000
133,1609055147.479340,225,256,10,0,0,0,0,0,256,5.917000,5.914000,12.554000
134,1609055147.579317,228,256,3,0,0,0,0,0,256,5.893000,6.363000,13.009000
135,1609055147.679490,220,256,6,0,0,0,0,0,256,5.905000,6.578000,13.243000
136,1609055147.780146,225,256,2,0,0,0,0,0,256,5.863000,6.184000,12.825000
137,1609055147.879354,226,256,3,0,0,0,0,0,256,5.883000,6.190000,12.802000
138,1609055147.979492,222,256,5,0,0,0,0,0,256,5.883000,6.263000,12.907000
139,1609055148.079462,230,256,2,0,0,0,0,0,256,5.891000,6.114000,12.757000
140,1609055148.179710,232,256,3,0,0,0,0,0,256,5.904000,6.198000,12.863000
141,1609055148.279509,226,256,5,0,0,0,0,0,256,5.908000,6.639000,13.298000
142,1609055148.380719,222,256,5,0,0,0,0,0,256,5.900000,6.335000,12.983000
143,1609055148.479834,225,256,1,0,0,0,0,0,256,5.931000,6.393000,13.058000
144,1609055148.582420,224,256,7,0,0,0,0,0,256,5.917000,6.220000,12.910000
145,1609055148.679662,222,256,13,0,0,0,0,0,256,5.909000,6.154000,12.818000
146,1609055148.779709,228,256,2,0,0,0,0,0,256,5.906000,6.536000,13.211000
147,1609055148.879725,226,256,6,0,0,0,0,0,256,5.914000,7.500000,14.165000
148,1609055148.980326,230,256,2,0,0,0,0,0,256,5.873000,6.729000,13.383000
149,1609055149.080260,222,256,7,0,0,0,0,0,256,5.888000,6.633000,13.301000
150,1609055149.179801,222,256,8,0,0,0,0,0,256,5.904000,6.366000,13.025000
151,1609055149.279864,222,256,4,0,0,0,0,0,256,5.914000,6.139000,12.808000
152,1609055149.379954,225,256,6,0,0,0,0,0,256,5.887000,6.787000,13.442000
153,1609055149.479986,224,256,6,0,0,0,0,0,256,5.879000,6.166000,12.784000
154,1609055149.580203,223,256,3,0,0,0,0,0,256,5.881000,6.368000,13.041000
155,1609055149.680352,222,256,5,0,0,0,0,0,256,5.909000,6.138000,12.792000
156,1609055149.780173,230,256,3,0,0,0,0,0,256,5.889000,6.249000,12.886000
157,1609055149.880216,226,256,1,0,0,0,0,0,256,5.902000,6.749000,13.390000
158,1609055149.980229,222,256,3,0,0,0,0,0,256,5.874000,6.260000,12.921000
159,1609055150.080407,225,256,3,0,0,0,0,0,256,5.899000,7.175000,13.831000
160,1609055150.180236,229,256,5,0,0,0,0,0,256,5.893000,6.111000,12.755000
161,1609055150.280275,227,256,4,0,0,0,0,0,256,5.875000,6.854000,13.461000
162,1609055150.380344,232,256,3,0,0,0,0,0,256,5.872000,6.040000,12.668000
163,1609055150.480375,230,256,5,0,0,0,0,0,256,5.876000,6.363000,13.013000
164,1609055150.580295,225,256,6,0,0,0,0,0,256,5.909000,6.750000,13.413000
165,1609055150.680381,225,256,4,0,0,0,0,0,256,5.926000,6.542000,13.224000
166,1609055150.780365,232,256,2,0,0,0,0,0,256,5.917000,6.518000,13.173000
167,1609055150.880439,231,256,3,0,0,0,0,0,256,5.909000,6.221000,12.909000
168,1609055150.980426,224,256,3,0,0,0,0,0,256,5.889000,6.430000,13.091000
169,1609055151.080429,224,256,0,0,0,0,0,0,256,5.890000,6.306000,12.963000
170,1609055151.180451,229,256,3,0,0,0,0,0,256,5.889000,6.188000,12.834000
171,1609055151.280562,224,256,5,0,0,0,0,0,256,5.886000,6.512000,13.152000
172,1609055151.380581,222,256,4,0,0,0,0,0,256,5.914000,6.206000,12.911000
173,1609055151.480565,231,256,3,0,0,0,0,0,256,5.915000,6.328000,12.996000
174,1609055151.580609,235,256,0,0,0,0,0,0,256,5.905000,6.261000,12.930000
175,1609055151.680648,228,256,3,0,0,0,0,0,256,5.892000,6.336000,12.981000
176,1609055151.780680,223,256,6,0,0,0,0,0,256,5.900000,6.317000,13.001000
177,1609055151.880709,225,256,2,0,0,0,0,0,256,5.934000,6.273000,12.938000
178,1609055151.980705,228,256,4,0,0,0,0,0,256,5.901000,6.317000,12.987000
179,1609055152.080764,228,256,6,0,0,0,0,0,256,5.928000,7.267000,13.935000
180,1609055152.180829,230,256,3,0,0,0,0,0,256,5.910000,7.147000,13.842000
181,1609055152.280824,229,256,2,0,0,0,0,0,256,5.947000,6.627000,13.342000
182,1609055152.380808,225,256,6,0,0,0,0,0,256,5.901000,6.182000,12.818000
183,1609055152.480883,228,256,6,0,0,0,0,0,256,5.880000,6.334000,12.929000
184,1609055152.580875,228,256,4,0,0,0,0,0,256,5.914000,6.503000,13.193000
185,1609055152.680965,227,256,3,0,0,0,0,0,256,5.907000,6.326000,12.968000
186,1609055152.780978,224,256,0,0,0,0,0,0,256,5.878000,7.292000,13.941000
187,1609055152.880937,225,256,6,0,0,0,0,0,256,5.880000,6.836000,13.445000
188,1609055152.981046,229,256,1,0,0,0,0,0,256,5.884000,6.194000,12.837000
189,1609055153.081030,223,256,8,0,0,0,0,0,256,5.887000,6.240000,12.845000
190,1609055153.181057,224,256,9,0,0,0,0,0,256,5.914000,6.277000,12.963000
191,1609055153.281028,225,256,5,0,0,0,0,0,256,5.902000,6.416000,13.055000
192,1609055153.381115,230,256,2,0,0,0,0,0,256,5.879000,6.555000,13.197000
193,1609055153.481117,225,256,1,0,0,0,0,0,256,5.900000,6.964000,13.605000
194,1609055153.581140,218,256,6,0,0,0,0,0,256,5.909000,6.521000,13.179000
195,1609055153.681132,221,256,7,0,0,0,0,0,256,5.865000,6.335000,12.960000
196,1609055153.781246,223,256,2,0,0,0,0,0,256,5.905000,6.277000,12.917000
197,1609055153.881294,223,256,3,0,0,0,0,0,256,5.913000,6.254000,12.910000
198,1609055153.981220,223,256,2,0,0,0,0,0,256,5.875000,6.377000,13.009000
199,1609055154.081338,219,256,7,0,0,0,0,0,256,5.888000,6.393000,13.027000
200,1609055154.181281,222,256,5,0,0,0,0,0,256,5.895000,6.127000,12.770000
201,1609055154.281394,220,256,8,0,0,0,0,0,256,5.910000,6.704000,13.362000
202,1609055154.381360,227,256,1,0,0,0,0,0,256,5.867000,6.257000,12.880000
203,1609055154.481406,218,256,7,0,0,0,0,0,256,5.869000,6.453000,13.072000
204,1609055154.581470,219,256,2,0,0,0,0,0,256,5.882000,6.361000,13.014000
205,1609055154.681519,229,256,2,0,0,0,0,0,256,5.860000,6.186000,12.789000
206,1609055154.781515,222,256,4,0,0,0,0,0,256,5.962000,7.068000,13.776000
207,1609055154.881563,224,256,5,0,0,0,0,0,256,5.897000,6.079000,12.713000
208,1609055154.981536,226,256,1,0,0,0,0,0,256,5.886000,6.350000,13.016000
209,1609055155.081636,220,256,4,0,0,0,0,0,256,5.904000,6.477000,13.144000
210,1609055155.181705,226,256,2,0,0,0,0,0,256,5.888000,6.261000,12.901000
211,1609055155.281680,226,256,4,0,0,0,0,0,256,5.915000,6.438000,13.110000
212,1609055155.381692,220,256,4,0,0,0,0,0,256,5.968000,6.278000,12.992000
213,1609055155.481681,222,256,5,0,0,0,0,0,256,5.889000,6.971000,13.615000
214,1609055155.581768,219,256,3,0,0,0,0,0,256,5.902000,7.495000,14.185000
215,1609055155.681779,221,256,2,0,0,0,0,0,256,5.876000,6.088000,12.721000
216,1609055155.781793,226,256,3,0,0,0,0,0,256,5.891000,6.155000,12.864000
217,1609055155.881845,225,256,2,0,0,0,0,0,256,5.951000,6.480000,13.185000
218,1609055155.981888,227,256,1,0,0,0,0,0,256,5.915000,6.488000,13.183000
219,1609055156.081879,226,256,3,0,0,0,0,0,256,5.893000,6.507000,13.133000
220,1609055156.181923,226,256,3,0,0,0,0,0,256,5.888000,6.153000,12.800000
221,1609055156.281980,225,256,4,0,0,0,0,0,256,5.915000,6.381000,13.080000
222,1609055156.382045,228,256,5,0,0,0,0,0,256,5.924000,6.251000,12.933000
223,1609055156.482012,216,256,7,0,0,0,0,0,256,5.922000,6.369000,13.055000
224,1609055156.582036,224,256,4,0,0,0,0,0,256,5.889000,6.433000,13.079000
225,1609055156.682072,224,256,2,0,0,0,0,0,256,5.905000,6.358000,13.018000
226,1609055156.782118,225,256,2,0,0,0,0,0,256,5.876000,6.310000,12.947000
227,1609055156.882120,225,256,2,0,0,0,0,0,256,5.882000,6.595000,13.235000
228,1609055156.982184,226,256,7,0,0,0,0,0,256,5.885000,6.641000,13.309000
229,1609055157.082206,225,256,5,0,0,0,0,0,256,5.921000,6.693000,13.366000
230,1609055157.182212,224,256,2,0,0,0,0,0,256,5.896000,6.204000,12.876000
231,1609055157.282343,225,256,3,0,0,0,0,0,256,5.872000,7.599000,14.226000
232,1609055157.382435,216,256,6,0,0,0,0,0,256,5.906000,6.364000,13.050000
233,1609055157.482376,226,256,2,0,0,0,0,0,256,5.880000,6.642000,13.284000
234,1609055157.582357,223,256,5,0,0,0,0,0,256,5.914000,6.462000,13.148000
235,1609055157.682424,225,256,3,0,0,0,0,0,256,5.940000,6.146000,12.838000
236,1609055157.782377,231,256,2,0,0,0,0,0,256,5.910000,6.100000,12.775000
237,1609055157.882492,219,256,7,0,0,0,0,0,256,5.909000,6.875000,13.556000
238,1609055157.982416,219,256,2,0,0,0,0,0,256,5.891000,6.044000,12.708000
239,1609055158.082509,225,256,3,0,0,0,0,0,256,5.875000,6.729000,13.349000
240,1609055158.182518,218,256,7,0,0,0,0,0,256,5.895000,6.351000,13.021000
241,1609055158.282591,218,256,3,0,0,0,0,0,256,5.904000,5.993000,12.603000
242,1609055158.382611,227,256,6,0,0,0,0,0,256,5.925000,6.157000,12.855000
243,1609055158.482624,228,256,4,0,0,0,0,0,256,5.929000,5.792000,12.428000
244,1609055158.582633,225,256,2,0,0,0,0,0,256,5.911000,6.722000,13.400000
245,1609055158.682638,223,256,7,0,0,0,0,0,256,5.944000,7.141000,13.961000
246,1609055158.782654,227,256,1,0,0,0,0,0,256,5.898000,6.212000,12.880000
247,1609055158.882735,225,256,2,0,0,0,0,0,256,5.912000,6.364000,13.037000
248,1609055158.982782,225,256,7,0,0,0,0,0,256,5.885000,7.464000,14.139000
249,1609055159.082766,230,256,1,0,0,0,0,0,256,5.926000,7.093000,13.764000
250,1609055159.182818,221,256,7,0,0,0,0,0,256,5.935000,6.318000,13.017000
251,1609055159.282891,227,256,1,0,0,0,0,0,256,5.899000,6.064000,12.725000
252,1609055159.382877,227,256,3,0,0,0,0,0,256,5.922000,6.416000,13.097000
253,1609055159.482952,219,256,7,0,0,0,0,0,256,5.897000,6.891000,13.536000
254,1609055159.582996,221,256,4,0,0,0,0,0,256,5.916000,6.179000,12.881000
255,1609055159.682961,221,256,2,0,0,0,0,0,256,5.884000,6.142000,12.788000
256,1609055159.782965,226,256,2,0,0,0,0,0,256,5.921000,6.320000,13.000000
257,1609055159.882993,221,256,1,0,0,0,0,0,256,5.911000,6.411000,13.081000
258,1609055159.983090,226,256,4,0,0,0,0,0,256,5.885000,6.247000,12.901000
259,1609055160.083081,223,256,2,0,0,0,0,0,256,5.912000,6.248000,12.926000
260,1609055160.183132,227,256,5,0,0,0,0,0,256,5.881000,6.208000,12.862000
261,1609055160.283144,218,256,5,0,0,0,0,0,256,5.899000,6.357000,13.009000
262,1609055160.383207,225,256,7,0,0,0,0,0,256,5.881000,6.897000,13.600000
263,1609055160.483222,227,256,2,0,0,0,0,0,256,5.896000,6.752000,13.417000
264,1609055160.583224,225,256,1,0,0,0,0,0,256,5.895000,6.856000,13.511000
265,1609055160.683374,221,256,3,0,0,0,0,0,256,5.904000,6.339000,13.004000
266,1609055160.783390,221,256,2,0,0,0,0,0,256,5.937000,6.481000,13.214000
267,1609055160.883252,229,256,6,0,0,0,0,0,256,5.905000,6.451000,13.107000
268,1609055160.983344,224,256,4,0,0,0,0,0,256,5.954000,6.622000,13.337000
269,1609055161.083380,229,256,2,0,0,0,0,0,256,5.879000,6.348000,12.978000
270,1609055161.183409,228,256,5,0,0,0,0,0,256,5.892000,6.299000,12.966000
271,1609055161.283437,221,256,4,0,0,0,0,0,256,5.887000,6.474000,13.058000
272,1609055161.383495,224,256,2,0,0,0,0,0,256,5.923000,6.247000,12.942000
273,1609055161.483491,224,256,7,0,0,0,0,0,256,5.886000,6.248000,12.873000
274,1609055161.583598,226,256,6,0,0,0,0,0,256,5.926000,6.223000,12.927000
275,1609055161.683612,223,256,2,0,0,0,0,0,256,5.901000,6.145000,12.798000
276,1609055161.783641,224,256,1,0,0,0,0,0,256,5.920000,6.223000,12.931000
277,1609055161.883737,216,256,5,0,0,0,0,0,256,5.911000,6.143000,12.807000
278,1609055161.983600,228,256,1,0,0,0,0,0,256,5.915000,6.331000,13.023000
279,1609055162.083659,222,256,4,0,0,0,0,0,256,5.928000,6.198000,12.886000
280,1609055162.183720,215,256,9,0,0,0,0,0,256,5.916000,7.021000,13.728000
281,1609055162.283732,216,256,7,0,0,0,0,0,256,5.907000,6.262000,12.933000
282,1609055162.383755,234,256,1,0,0,0,0,0,256,5.922000,6.241000,12.921000
283,1609055162.483791,224,256,2,0,0,0,0,0,256,5.875000,6.116000,12.745000
284,1609055162.583885,221,256,1,0,0,0,0,0,256,5.918000,6.276000,13.090000
285,1609055162.683842,226,256,7,0,0,0,0,0,256,5.918000,6.405000,13.083000
286,1609055162.783862,223,256,3,0,0,0,0,0,256,5.883000,6.409000,13.062000
287,1609055162.883961,224,256,0,0,0,0,0,0,256,5.887000,6.255000,12.899000
288,1609055162.983981,220,256,4,0,0,0,0,0,256,5.918000,6.989000,13.701000
289,1609055163.083995,222,256,4,0,0,0,0,0,256,5.907000,6.250000,12.923000
290,1609055163.183981,221,256,3,0,0,0,0,0,256,5.925000,6.487000,13.212000
291,1609055163.284032,223,256,3,0,0,0,0,0,256,5.894000,6.745000,13.421000
292,1609055163.384026,227,256,5,0,0,0,0,0,256,5.891000,6.363000,13.030000
293,1609055163.484051,222,256,4,0,0,0,0,0,256,5.892000,6.235000,12.886000
294,1609055163.584208,222,256,4,0,0,0,0,0,256,5.890000,6.333000,13.000000
295,1609055163.684209,217,256,9,0,0,0,0,0,256,5.893000,7.335000,14.003000
296,1609055163.784187,220,256,5,0,0,0,0,0,256,5.925000,6.309000,13.008000
297,1609055163.884249,217,256,5,0,0,0,0,0,256,5.895000,6.382000,13.040000
298,1609055163.984333,221,256,6,0,0,0,0,0,256,5.907000,6.499000,13.188000
299,1609055164.084351,221,256,4,0,0,0,0,0,256,5.920000,6.275000,12.918000
300,1609055164.184314,227,256,5,0,0,0,0,0,256,5.932000,8.298000,15.007000
301,1609055164.284325,217,256,8,0,0,0,0,0,256,5.940000,6.433000,13.147000
302,1609055164.384381,221,256,3,0,0,0,0,0,256,5.916000,6.499000,13.225000
303,1609055164.484424,221,256,4,0,0,0,0,0,256,5.903000,6.275000,12.948000
304,1609055164.584408,219,256,3,0,0,0,0,0,256,5.887000,6.295000,13.006000
305,1609055164.684422,223,256,3,0,0,0,0,0,256,5.889000,6.436000,13.076000
306,1609055164.784470,216,256,2,0,0,0,0,0,256,5.898000,7.195000,13.881000
307,1609055164.884488,211,256,4,0,0,0,0,0,256,5.898000,6.207000,12.862000
308,1609055164.984627,202,256,13,0,0,0,0,0,256,5.903000,6.427000,13.132000
309,1609055165.084579,218,256,4,0,0,0,0,0,256,5.907000,6.202000,12.877000
310,1609055165.184651,214,256,9,0,0,0,0,0,256,5.935000,6.584000,13.303000
311,1609055165.284657,210,256,11,0,0,0,0,0,256,5.904000,6.407000,13.032000
312,1609055165.384689,209,256,4,0,0,0,0,0,256,5.959000,6.572000,13.313000
313,1609055165.484740,204,256,10,0,0,0,0,0,256,5.907000,6.410000,13.097000
314,1609055165.584686,209,256,8,0,0,0,0,0,256,5.907000,6.889000,13.542000
315,1609055165.684704,222,256,3,0,0,0,0,0,256,5.902000,6.520000,13.190000
316,1609055165.784783,210,256,8,0,0,0,0,0,256,5.873000,6.441000,13.137000
317,1609055165.884815,205,256,9,0,0,0,0,0,256,5.882000,6.518000,13.149000
318,1609055165.985456,214,256,6,0,0,0,0,0,256,5.892000,7.606000,14.275000
319,1609055166.084987,207,256,17,0,0,0,0,0,256,5.881000,7.221000,13.855000
