frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1665024663.100532,234,282,440,0,14.086033,11,17.761,24.185,990.682046,0,420.903540,15.209890,554.568616,0.000000,0.000000,1.058085,0.065924,0.000506,25.193,0
41,1665024663.300540,230,278,453,0,10.946970,11,10.930,12.085,2288.897408,0,427.371348,18.423327,1843.102733,0.000000,0.000000,1.175292,0.064986,0.000546,13.203,0
42,1665024663.500549,223,277,457,0,21.866994,11,17.570,23.170,973.317507,0,421.360471,16.603517,535.353519,0.000000,0.000000,1.348163,0.064762,0.000520,24.107,0
43,1665024663.700559,220,272,473,0,11.387871,11,21.875,23.339,970.701503,0,426.833520,13.043335,530.824648,0.000000,0.000000,1.356305,0.064411,0.000529,25.118,0
44,1665024663.900567,210,264,469,0,21.297785,8,17.643,23.670,977.754727,1,425.639298,12.434896,539.680533,0.000000,0.000000,1.441167,0.064438,0.000527,25.018,0
45,1665024664.100567,220,259,501,0,11.359734,11,20.338,21.722,1033.955373,0,428.886091,15.226737,589.842546,0.000000,0.000000,1.498519,0.064489,0.000534,23.702,0
46,1665024664.300567,202,256,482,0,22.155619,11,15.518,21.216,1015.412785,0,428.537189,14.787669,572.087927,0.000000,0.000000,1.484449,0.064465,0.000533,22.166,0
47,1665024664.500567,217,253,512,0,13.808573,11,19.451,20.845,1036.789124,0,412.838433,13.264201,610.686491,0.000000,0.000000,1.440537,0.063765,0.000538,22.930,0
48,1665024664.700567,214,261,511,0,23.379051,8,16.666,24.645,1024.691048,1,410.851643,12.973168,600.866237,0.000000,0.000000,1.348992,0.063856,0.000542,25.989,0
49,1665024664.900567,220,253,534,0,12.204663,11,18.413,19.723,1007.254498,0,417.988975,13.690867,575.574656,0.000000,0.000000,1.299781,0.063845,0.000541,21.556,0
50,1665024665.100567,220,262,526,0,22.893066,11,15.275,20.462,949.287754,0,416.478905,12.037401,520.771448,0.000000,0.000000,1.388350,0.064175,0.000547,21.260,0
51,1665024665.300567,201,275,515,0,15.734281,11,19.089,28.719,944.132932,0,418.731105,14.790684,510.611143,0.000000,0.000000,1.330669,0.063723,0.000566,29.949,0
52,1665024665.500567,227,271,540,0,31.367921,11,20.163,30.150,913.025225,0,406.274294,10.931218,495.819713,0.000000,0.000000,1.490583,0.063930,0.000568,31.684,0
53,1665024665.700567,205,255,524,0,14.880902,7,13.511,21.187,901.998846,1,392.781120,14.643180,494.574546,0.000000,0.000000,1.513036,0.063911,0.000573,22.538,0
54,1665024665.900567,186,249,504,0,16.566359,11,14.619,20.666,1004.654098,0,398.610700,13.143323,592.900075,0.000000,0.000000,1.168363,0.063902,0.000578,22.006,0
55,1665024666.100567,231,237,509,0,32.863030,8,16.505,21.701,891.957220,1,401.732729,4.811850,485.412641,0.000000,0.000000,0.978190,0.063595,0.000587,23.120,0
56,1665024666.300567,230,249,481,0,21.313859,10,18.761,24.178,882.152161,1,406.093689,4.168165,471.890308,0.000000,0.000000,1.209249,0.063353,0.000597,25.761,0
57,1665024666.500567,224,244,494,0,12.270576,5,19.830,21.092,867.992288,1,400.152889,4.982732,462.856667,0.000000,0.000000,1.435562,0.063420,0.000605,22.906,0
58,1665024666.700567,230,268,466,0,21.566043,7,11.639,15.408,860.604690,1,398.804043,5.076609,456.724039,0.000000,0.000000,1.548795,0.063434,0.000606,16.216,0
59,1665024666.900567,231,263,482,0,12.088452,11,12.206,13.531,842.516962,0,402.710976,7.883917,431.922070,0.000000,0.000000,1.534767,0.063754,0.000616,15.387,0
60,1665024667.100567,230,262,471,0,21.391067,8,12.898,18.022,855.138398,1,400.378017,8.124364,446.636017,0.000000,0.000000,1.533733,0.064107,0.000618,18.929,0
61,1665024667.300567,235,258,489,0,11.319779,8,18.561,19.848,881.717969,1,406.483449,12.818917,462.415603,0.000000,0.000000,1.515071,0.064441,0.000634,21.804,0
62,1665024667.500567,225,260,463,0,21.414423,8,16.105,25.813,877.228601,1,404.172202,11.974218,461.082182,0.000000,0.000000,1.418963,0.064576,0.000634,27.323,0
63,1665024667.700567,223,255,479,0,10.724221,11,23.061,24.350,923.345322,0,413.373840,17.119999,492.851483,0.000000,0.000000,1.396238,0.064395,0.000651,26.275,0
64,1665024667.900567,217,244,473,0,17.047243,9,18.159,27.218,912.831764,1,412.843728,17.207970,482.780066,0.000000,0.000000,1.497881,0.064574,0.000650,28.980,0
65,1665024668.100567,212,238,493,0,9.612056,11,20.365,21.793,951.733267,0,420.279963,24.237751,507.215553,0.000000,0.000000,1.544970,0.064161,0.000672,23.806,0
66,1665024668.300567,223,255,483,0,18.252550,11,15.864,21.327,962.396755,0,417.704137,22.638259,522.054359,0.000000,0.000000,1.516628,0.064001,0.000673,22.285,0
67,1665024668.500567,221,251,501,0,10.369306,9,14.370,15.251,1026.151880,1,437.535516,28.220136,560.396228,0.000000,0.000000,1.578116,0.063848,0.000696,16.622,0
68,1665024668.700567,214,252,476,0,19.037407,11,19.874,28.510,1034.013564,0,434.178224,28.224243,571.611098,0.000000,0.000000,1.663691,0.063881,0.000695,30.057,0
69,1665024668.900567,220,247,498,0,11.284827,11,20.580,21.971,1105.937514,0,453.746205,34.153408,618.037901,0.000000,0.000000,1.479627,0.063602,0.000716,23.845,0
70,1665024669.100567,225,252,520,0,20.755059,11,16.188,21.468,1086.011692,0,449.387641,34.906269,601.717782,0.000000,0.000000,1.392729,0.063183,0.000719,22.302,0
71,1665024669.300567,227,245,534,0,10.156416,11,15.806,16.617,1142.588159,0,459.184489,44.633918,638.769753,0.000000,0.000000,1.485054,0.062156,0.000741,17.597,0
72,1665024669.500567,226,255,515,0,17.948935,11,15.264,21.098,1132.707491,0,455.981302,43.777094,632.949095,0.000000,0.000000,1.543184,0.061604,0.000742,21.794,0
73,1665024669.700567,226,246,528,0,10.110179,11,15.874,16.692,1254.100945,0,478.265092,61.135457,714.700396,0.000000,0.000000,1.506106,0.059490,0.000777,17.712,0
74,1665024669.900567,226,254,521,0,19.585110,9,13.235,18.365,1185.780567,1,475.363547,58.104836,652.312184,0.000000,0.000000,1.463900,0.059614,0.000774,19.134,0
75,1665024670.100567,227,243,533,0,10.251602,11,16.263,17.094,1191.856017,0,510.518275,51.783748,629.553995,0.000000,0.000000,1.415917,0.057848,0.000806,18.067,0
76,1665024670.300567,222,242,530,0,18.470972,10,14.626,19.301,1117.716274,1,506.961611,48.914306,561.840357,0.000000,0.000000,1.506383,0.057973,0.000802,20.071,0
77,1665024670.500567,228,237,550,0,9.812675,11,15.589,16.370,1079.774544,0,507.605061,39.309553,532.859929,0.000000,0.000000,1.568296,0.056304,0.000822,17.381,0
78,1665024670.700567,220,245,527,0,18.602807,9,15.592,21.860,1079.730209,1,503.882451,37.071083,538.776675,0.000000,0.000000,1.580331,0.056505,0.000816,23.160,0
79,1665024670.900567,221,237,551,0,10.803579,11,17.717,18.950,1103.833931,0,502.098797,35.042828,566.692307,0.000000,0.000000,1.519638,0.054159,0.000833,20.735,0
80,1665024671.100567,224,236,536,0,19.473426,11,17.289,23.126,1084.586420,0,496.065907,33.809227,554.711286,0.000000,0.000000,1.478839,0.054334,0.000830,24.473,0
81,1665024671.300567,222,226,552,0,10.363929,10,14.431,15.134,1156.182615,1,511.222236,35.710254,609.250125,0.000000,0.000000,1.492478,0.052552,0.000846,16.195,0
82,1665024671.500567,220,238,537,0,20.864771,11,16.603,21.499,1106.089982,0,505.583690,32.953676,567.552616,0.000000,0.000000,1.438889,0.052767,0.000843,22.898,0
83,1665024671.700567,218,228,552,0,11.376274,7,14.346,15.526,1131.008821,1,508.795751,29.989344,592.223727,0.000000,0.000000,1.452176,0.051653,0.000853,17.157,0
84,1665024671.900567,212,244,533,0,21.675157,10,13.382,16.680,1085.091033,1,507.347795,28.833642,548.909596,0.000000,0.000000,1.459068,0.051332,0.000853,17.419,0
85,1665024672.100567,210,227,548,0,11.627915,7,10.500,11.187,1127.177498,1,496.719807,29.008688,601.449003,0.000000,0.000000,1.447870,0.050122,0.000862,12.165,0
86,1665024672.300567,199,235,547,0,21.284507,10,16.952,22.387,981.873542,1,495.930368,28.265461,457.677713,0.000000,0.000000,1.405047,0.050150,0.000864,23.795,0
87,1665024672.500567,219,229,571,0,10.573046,6,11.735,12.889,1005.785652,1,490.889906,30.719441,484.176306,0.000000,0.000000,1.415981,0.049093,0.000878,14.499,0
88,1665024672.700567,223,231,566,0,19.728299,8,14.074,20.185,998.258536,1,490.540264,30.036820,477.681452,0.000000,0.000000,1.438600,0.048978,0.000878,21.524,0
89,1665024672.900567,224,229,583,0,10.557058,7,13.010,14.257,994.942743,1,489.216929,31.695382,474.030433,0.000000,0.000000,1.436976,0.048042,0.000895,16.263,0
90,1665024673.100567,225,236,562,0,20.285797,9,15.150,21.362,1005.998317,1,487.552911,30.936494,487.508911,0.000000,0.000000,1.455706,0.047818,0.000895,22.605,0
91,1665024673.300567,230,231,579,0,10.267738,8,14.143,15.441,979.681808,1,482.434583,29.336573,467.910652,0.000000,0.000000,1.640112,0.046826,0.000910,17.155,0
92,1665024673.500567,220,245,560,0,19.571772,11,16.996,22.736,986.765891,0,481.049580,27.876657,477.839654,0.000000,0.000000,1.646594,0.046743,0.000910,24.049,0
93,1665024673.700567,223,239,581,0,11.116274,8,15.195,16.351,978.468244,1,477.844003,27.275459,473.348782,0.000000,0.000000,1.376638,0.045848,0.000926,18.240,0
94,1665024673.900567,234,243,560,0,19.799022,8,14.183,19.529,966.381277,1,474.442684,25.808766,466.129827,0.000000,0.000000,1.308034,0.045857,0.000925,21.018,0
95,1665024674.100567,231,239,571,0,8.996892,9,15.827,17.082,1013.065699,1,482.608899,27.817024,502.639776,0.000000,0.000000,1.538818,0.044727,0.000947,18.850,0
96,1665024674.300567,220,251,546,0,17.626466,9,16.240,21.402,994.813048,1,478.616889,29.090802,487.105357,0.000000,0.000000,1.598459,0.044440,0.000950,22.753,0
97,1665024674.500567,227,246,569,0,10.907545,10,19.532,20.741,1034.811242,1,484.016315,27.619087,523.175841,0.000000,0.000000,1.460507,0.043639,0.000968,22.436,0
98,1665024674.700567,229,253,551,0,19.261312,9,12.846,16.090,1037.778843,1,480.640876,27.101048,530.036919,0.000000,0.000000,1.394114,0.043755,0.000966,16.924,0
99,1665024674.900567,229,243,568,0,10.242669,11,18.813,20.005,1081.771964,0,490.555200,26.405898,564.810866,0.000000,0.000000,1.325862,0.042901,0.000987,22.008,0
100,1665024675.100567,233,254,540,0,18.628560,11,18.238,23.450,1050.619416,0,485.718463,26.956837,537.944116,0.000000,0.000000,1.340730,0.042720,0.000991,24.841,0
101,1665024675.300567,239,251,555,0,9.107628,11,18.847,20.171,1106.887580,0,498.353889,29.388856,579.144835,0.000000,0.000000,1.393982,0.042194,0.001011,22.006,0
102,1665024675.500567,225,269,519,0,17.731808,11,19.027,24.263,1101.088250,0,494.113210,26.646364,580.328675,0.000000,0.000000,1.680238,0.042462,0.001005,25.763,0
103,1665024675.700567,224,260,541,0,11.989057,11,19.474,20.719,1131.070016,0,514.688938,27.590208,588.790871,0.000000,0.000000,1.367093,0.041634,0.001025,22.640,0
104,1665024675.900567,228,268,529,0,21.004542,11,18.613,24.765,1131.034653,0,512.542832,28.829419,589.662402,0.000000,0.000000,1.457882,0.041264,0.001029,26.329,0
105,1665024676.100567,218,262,544,0,11.127677,11,18.651,20.037,1164.811241,0,521.687507,24.215318,618.908416,0.000000,0.000000,1.559591,0.040786,0.001042,21.894,0
106,1665024676.300567,232,255,539,0,22.351834,11,17.930,24.578,1143.070937,0,518.372499,22.785628,601.912810,0.000000,0.000000,1.452355,0.040921,0.001040,26.082,0
107,1665024676.500567,228,258,506,0,16.942244,11,16.616,23.992,1150.280322,0,503.063280,20.052977,627.164065,0.000000,0.000000,1.486942,0.040386,0.001049,25.404,0
108,1665024676.700567,218,254,527,0,11.005911,11,19.274,20.636,1042.931768,0,500.057331,21.129019,521.745418,0.000000,0.000000,1.512810,0.039518,0.001062,22.458,0
109,1665024676.900567,223,272,518,0,21.300257,10,19.064,25.929,1033.878043,1,501.274640,21.930429,510.672974,0.000000,0.000000,1.556244,0.039185,0.001065,27.250,0
110,1665024677.100567,218,262,533,0,11.831995,10,16.783,18.208,1039.313994,1,495.451625,23.667095,520.195273,0.000000,0.000000,1.478356,0.038351,0.001079,19.981,0
111,1665024677.300567,222,260,515,0,20.601252,9,16.539,23.260,1006.831319,1,495.331177,24.340494,487.159647,0.000000,0.000000,1.488094,0.038102,0.001081,24.616,0
112,1665024677.500567,215,258,536,0,11.315194,10,15.083,16.053,1018.221270,1,497.732374,22.521614,497.967282,0.000000,0.000000,1.562400,0.037550,0.001093,17.221,0
113,1665024677.700567,215,258,525,0,20.284613,7,14.318,21.154,1025.228730,1,495.246565,22.105315,507.876851,0.000000,0.000000,1.548238,0.037576,0.001093,22.443,0
114,1665024677.900567,225,251,551,0,11.693530,11,20.576,21.994,1032.984375,0,488.877442,20.525670,523.581263,0.000000,0.000000,1.448311,0.036853,0.001104,23.722,0
115,1665024678.100567,224,250,540,0,21.015074,9,17.686,24.990,997.860490,1,488.244750,21.003994,488.611746,0.000000,0.000000,1.510347,0.036688,0.001105,26.491,0
116,1665024678.300567,211,237,564,0,12.140472,11,16.333,17.183,998.111703,0,486.894619,20.072254,491.144830,0.000000,0.000000,1.491401,0.036054,0.001114,18.586,0
117,1665024678.500567,219,262,555,0,22.406098,8,13.786,20.780,970.766619,1,485.909078,19.517010,465.340532,0.000000,0.000000,1.421610,0.036011,0.001112,22.289,0
118,1665024678.700567,223,253,579,0,10.916908,11,19.131,20.479,1005.920584,0,491.835035,15.910462,498.175087,0.000000,0.000000,1.479101,0.035913,0.001115,22.414,0
119,1665024678.900567,214,244,557,0,19.873414,7,11.248,15.843,985.369076,1,491.472992,16.672429,477.223655,0.000000,0.000000,1.503743,0.035850,0.001115,16.509,0
120,1665024679.100567,224,236,582,0,12.824648,11,14.970,15.901,1017.777418,0,495.460025,13.676154,508.641239,0.000000,0.000000,1.505728,0.035792,0.001115,16.866,0
121,1665024679.300567,214,241,575,0,23.829609,9,12.640,16.872,975.007332,1,494.461982,13.521416,467.023934,0.000000,0.000000,1.506460,0.035812,0.001115,17.729,0
122,1665024679.500567,226,234,604,0,11.278372,8,15.124,16.505,989.326107,1,497.567941,18.610539,473.147627,0.000000,0.000000,1.478467,0.035661,0.001118,18.150,0
123,1665024679.700567,221,233,579,0,20.261495,7,12.888,20.003,967.410232,1,497.197906,17.522174,452.690152,0.000000,0.000000,1.527146,0.035736,0.001116,21.312,0
124,1665024679.900567,214,222,594,0,11.217372,7,13.576,14.776,1052.296684,1,497.387702,19.834551,535.074432,0.000000,0.000000,1.499889,0.035766,0.001113,16.387,0
125,1665024680.100567,215,218,586,0,19.761335,8,14.625,20.229,995.791313,1,497.158431,17.706831,480.926051,0.000000,0.000000,1.470918,0.035535,0.001117,21.568,0
126,1665024680.300567,226,216,616,0,11.519609,7,9.858,10.544,1003.873130,1,504.705980,10.383439,488.783710,0.000000,0.000000,1.438351,0.035683,0.001113,11.743,0
127,1665024680.500567,222,212,586,0,21.638647,6,10.238,15.093,1013.035111,1,503.074498,10.836761,499.123851,0.000000,0.000000,1.456910,0.035852,0.001110,16.426,0
128,1665024680.700567,220,208,617,0,10.972269,6,12.149,13.400,994.932988,1,515.198731,9.978859,469.755397,0.000000,0.000000,1.493684,0.036060,0.001108,15.031,0
129,1665024680.900567,228,221,594,0,20.987628,9,11.348,14.285,1013.716128,1,511.774085,10.174089,491.767954,0.000000,0.000000,1.481191,0.035980,0.001111,14.961,0
130,1665024681.100567,219,211,612,0,12.822800,6,9.053,9.813,1035.064803,1,520.371364,11.298427,503.395012,0.000000,0.000000,1.486887,0.036187,0.001108,10.730,0
131,1665024681.300567,215,215,589,0,24.509936,7,10.059,13.146,991.808580,1,518.304568,11.230648,462.273365,0.000000,0.000000,1.482988,0.036221,0.001111,13.886,0
132,1665024681.500567,219,211,616,0,12.324282,9,12.085,12.801,1022.553770,1,527.977135,8.918294,485.658341,0.000000,0.000000,1.413502,0.036426,0.001110,13.808,0
133,1665024681.700567,223,228,595,0,21.687128,8,10.261,12.973,1039.907546,1,525.714514,8.533944,505.659088,0.000000,0.000000,1.420644,0.036391,0.001111,13.681,0
134,1665024681.900567,224,218,615,0,11.888570,8,11.541,12.222,1114.907469,1,538.851456,8.463535,567.592478,0.000000,0.000000,1.413745,0.036536,0.001114,13.310,0
135,1665024682.100567,218,221,585,0,22.694649,8,10.639,13.655,1067.666631,1,538.195950,9.137272,520.333410,0.000000,0.000000,1.381082,0.036761,0.001109,14.494,0
136,1665024682.300567,226,214,609,0,11.171239,7,12.853,14.005,1098.068149,1,539.276231,9.653511,549.138407,0.000000,0.000000,1.355414,0.036816,0.001111,15.821,0
137,1665024682.500567,230,235,588,0,20.261166,8,13.457,17.905,1092.794022,1,536.059438,10.057687,546.676898,0.000000,0.000000,1.391945,0.036879,0.001107,19.214,0
138,1665024682.700567,217,227,606,0,11.085060,8,14.222,15.380,1100.620736,1,542.484722,11.413452,546.722562,0.000000,0.000000,1.419749,0.036857,0.001110,17.144,0
139,1665024682.900567,219,239,581,0,21.158919,7,9.603,12.451,1073.337672,1,541.227928,12.798757,519.310987,0.000000,0.000000,1.458807,0.036971,0.001109,13.128,0
140,1665024683.100567,220,235,606,0,11.233563,6,12.790,13.915,1090.424124,1,544.340295,15.253161,530.830667,0.000000,0.000000,1.451484,0.036896,0.001116,15.657,0
141,1665024683.300567,214,240,588,0,21.114540,7,12.931,17.785,1075.643932,1,541.709364,15.467548,518.467020,0.000000,0.000000,1.462259,0.036869,0.001114,19.041,0
142,1665024683.500567,216,231,614,0,11.625444,6,12.064,13.182,1113.203857,1,546.582874,17.643034,548.977950,0.000000,0.000000,1.437858,0.036856,0.001120,14.978,0
143,1665024683.700567,218,235,602,0,20.448091,5,10.102,15.256,1072.240431,1,544.177852,16.714693,511.347886,0.000000,0.000000,1.415248,0.036804,0.001121,16.538,0
144,1665024683.900567,226,230,623,0,11.504006,11,13.284,14.454,1085.010177,0,544.373886,15.783165,524.853126,0.000000,0.000000,1.425793,0.036748,0.001126,16.107,0
145,1665024684.100567,216,238,591,0,21.962964,11,11.925,17.016,1064.775289,0,544.022724,16.013144,504.739420,0.000000,0.000000,1.457856,0.036653,0.001126,18.366,0
146,1665024684.300567,218,234,615,0,11.559290,11,8.737,9.522,1093.062302,0,549.624659,17.419460,526.018183,0.000000,0.000000,1.402570,0.036488,0.001132,10.673,0
147,1665024684.500567,216,242,590,0,22.682698,11,8.641,12.055,1087.346236,0,549.281395,17.640953,520.423888,0.000000,0.000000,1.117019,0.036455,0.001132,12.834,0
148,1665024684.700567,229,244,561,0,16.494872,7,9.763,13.180,1127.684929,1,554.882137,23.832620,548.970171,0.000000,0.000000,0.782711,0.036334,0.001135,14.033,0
149,1665024684.900567,214,265,536,0,17.625398,11,14.539,18.353,1071.918303,0,564.915542,28.411703,478.591057,0.000000,0.000000,1.121562,0.036274,0.001134,19.166,0
150,1665024685.100567,221,257,524,0,24.037759,11,10.826,16.461,1009.326914,0,555.218955,32.362819,421.745140,0.000000,0.000000,1.221634,0.036221,0.001134,17.785,0
151,1665024685.300567,223,253,498,0,19.466964,5,11.442,16.372,1053.176939,1,561.464870,34.921083,456.790986,0.000000,0.000000,1.309562,0.036184,0.001135,17.593,0
152,1665024685.500567,227,256,471,0,22.882282,6,9.896,13.235,1030.166091,1,557.770785,29.509041,442.886265,0.000000,0.000000,1.322674,0.036121,0.001135,14.003,0
153,1665024685.700567,223,258,444,0,26.718234,10,19.840,26.024,1052.799151,1,560.720184,21.519725,470.559243,0.000000,0.000000,1.352232,0.036076,0.001138,27.656,0
154,1665024685.900567,209,267,413,0,23.983617,7,12.369,16.911,1006.776959,1,573.854644,18.384239,414.538077,0.000000,0.000000,1.141465,0.036113,0.001133,17.912,0
155,1665024686.100567,215,266,413,0,42.364959,7,12.986,18.205,1024.776740,1,586.720364,19.021170,419.035206,0.000000,0.000000,0.887888,0.036262,0.001128,19.128,0
156,1665024686.300567,223,262,418,0,48.566729,8,14.005,21.113,989.014287,1,579.139392,21.993235,387.881659,0.000000,0.000000,0.692058,0.036227,0.001123,21.926,0
157,1665024686.500567,224,269,417,0,49.265101,6,14.880,26.665,966.642551,1,576.657767,29.151507,360.833277,0.000000,0.000000,0.436060,0.036066,0.001119,28.376,0
