frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1609055140.877356,123,30,119,81,0.000000,11,5.053,6.667,8.752170,0,2.153732,0.437440,1.991441,0.859253,3.310304,0.003491,0.179511,0.008217,7.189,0
23,1609055141.077457,121,30,43,4,0.080611,11,10.238,11.207,96.814799,0,2.358397,1.823586,5.977035,23.510185,63.145596,0.000624,0.179455,0.008263,12.775,0
24,1609055141.277576,45,36,124,82,0.000000,11,6.421,8.244,4.090006,0,2.183103,0.489248,1.417655,0.000000,0.000000,0.002658,0.179442,0.008235,8.935,0
25,1609055141.477453,126,35,124,81,0.000000,11,9.680,11.697,5.755154,0,2.330690,0.665881,1.929980,0.413368,0.415236,0.002451,0.179314,0.008250,12.375,0
26,1609055141.677558,124,35,120,78,0.104549,10,10.259,11.203,14.102587,1,2.629450,0.830266,2.651314,6.012805,1.978752,0.001552,0.179196,0.008263,12.323,0
27,1609055141.877644,122,38,122,80,0.000000,11,9.497,11.154,6.855812,0,2.597204,0.899062,2.996201,0.000000,0.363346,0.001186,0.179117,0.008260,11.707,0
28,1609055142.077738,125,34,42,2,0.124964,11,18.251,19.246,125.148731,0,3.663604,2.850706,12.572304,24.115012,81.947105,0.002253,0.179044,0.008289,21.018,0
29,1609055142.277686,42,35,118,78,0.000000,11,9.679,11.466,7.010444,0,3.011993,0.855543,3.142908,0.000000,0.000000,0.001501,0.179018,0.008256,12.181,0
30,1609055142.477752,126,37,126,81,0.000000,11,6.365,8.373,8.889095,0,3.669436,1.107933,4.111726,0.000000,0.000000,0.001477,0.178983,0.008249,8.984,0
31,1609055142.677816,126,32,117,78,0.120377,11,6.609,7.586,14.190453,0,4.860213,1.344358,3.900388,1.233542,2.851952,0.001506,0.179011,0.008247,8.596,0
32,1609055142.877923,117,27,113,81,0.000000,11,7.162,8.876,19.589042,0,4.640235,1.350979,4.550405,0.000000,9.047423,0.002015,0.179031,0.008236,9.493,0
33,1609055143.077991,120,26,37,3,0.092731,11,12.355,13.353,98.682814,0,5.277913,2.793803,9.757111,25.217502,55.636485,0.000978,0.179091,0.008286,15.013,0
34,1609055143.278221,43,28,119,79,0.000000,11,5.103,7.223,9.080514,0,4.957589,1.203392,2.919534,0.000000,0.000000,0.002141,0.179074,0.008257,7.938,0
35,1609055143.478091,126,27,125,81,0.000000,11,9.669,12.149,8.981446,0,4.637221,1.391619,2.952606,0.000000,0.000000,0.002444,0.179067,0.008271,12.758,0
36,1609055143.678232,125,27,118,78,0.121441,11,10.230,11.270,18.704109,0,4.830665,1.677526,3.033580,1.640258,7.522080,0.002697,0.179111,0.008283,12.259,0
37,1609055143.878172,119,35,121,80,0.000000,11,10.327,12.393,9.412439,0,4.754669,1.677786,2.979985,0.000000,0.000000,0.001796,0.179111,0.008284,13.058,0
38,1609055144.078374,126,32,45,1,0.102500,9,15.772,16.811,101.712004,1,5.334623,3.432326,8.720917,21.985516,62.238622,0.000673,0.179092,0.008304,18.448,0
39,1609055144.279033,45,37,122,79,0.000000,11,9.975,12.282,9.078459,0,5.017204,1.616339,2.444916,0.000000,0.000000,0.001459,0.179189,0.008286,13.005,0
40,1609055144.478470,126,32,120,80,0.000000,11,10.014,12.549,9.901023,0,5.364762,1.715262,2.548972,0.000000,0.272026,0.001015,0.179248,0.008278,13.165,0
41,1609055144.678435,120,33,114,77,0.000000,11,10.595,13.138,17.887472,0,5.209191,1.814163,2.103550,0.796727,7.963842,0.000967,0.179254,0.008275,13.771,0
42,1609055144.878490,120,31,42,2,0.096910,11,18.710,19.787,91.086636,0,5.389001,2.692187,3.437375,22.352614,57.215460,0.001797,0.179215,0.008293,21.451,0
43,1609055145.079150,47,25,113,78,0.000000,11,10.173,12.132,18.919373,0,5.357963,1.653944,2.233966,0.000000,9.673500,0.000975,0.179256,0.008263,12.941,0
44,1609055145.278775,116,25,118,80,0.000000,11,9.341,11.568,8.853315,0,5.222331,1.481968,2.149017,0.000000,0.000000,0.001635,0.179319,0.008263,12.142,0
45,1609055145.478741,126,30,119,80,0.000000,11,6.005,8.182,12.917907,0,5.005498,1.207700,2.644585,1.133392,2.926732,0.001782,0.179321,0.008262,8.912,0
46,1609055145.678725,119,30,43,3,0.100868,11,9.575,10.700,99.121717,0,4.918647,2.753156,4.481751,22.565963,64.402199,0.001613,0.179295,0.008277,12.317,0
47,1609055145.878779,49,31,124,80,0.000000,11,6.592,8.936,9.004218,0,5.039673,1.193373,2.771172,0.000000,0.000000,0.000511,0.179327,0.008253,9.683,0
48,1609055146.079402,125,25,117,77,0.103750,11,6.536,7.606,27.670217,0,4.869594,1.202217,3.562506,8.978477,9.057423,0.002013,0.179288,0.008255,8.564,0
49,1609055146.279059,118,29,115,81,0.000000,11,9.436,11.318,11.517949,0,4.782834,1.198822,3.308910,0.000000,2.227382,0.001144,0.179304,0.008258,11.914,0
50,1609055146.478965,122,31,118,79,0.000000,11,9.826,11.982,16.161020,0,4.629144,1.192019,1.533874,0.849900,7.956082,0.000343,0.179300,0.008262,12.641,0
51,1609055146.679034,121,27,42,7,0.100190,11,14.309,15.389,88.512252,0,5.087946,3.014531,4.115758,17.237796,59.056223,0.000862,0.179301,0.008268,17.192,0
52,1609055146.879306,45,25,118,85,0.000000,11,8.761,10.737,7.608477,0,4.981654,1.313255,1.313568,0.000000,0.000000,0.001342,0.179313,0.008262,11.436,0
53,1609055147.079273,123,25,115,82,0.000000,11,9.248,11.471,18.119361,0,5.197549,1.234052,2.097517,0.008550,9.581692,0.000681,0.179298,0.008257,12.006,0
54,1609055147.279275,118,26,113,80,0.000000,11,9.448,11.625,34.007939,0,5.197213,1.147496,1.345318,3.585959,22.731953,0.000244,0.179298,0.008254,12.254,0
55,1609055147.479340,118,26,45,7,0.073562,11,16.145,17.227,85.779688,0,5.222467,2.416551,3.193211,21.820613,53.126846,0.001376,0.179255,0.008266,18.754,0
56,1609055147.679490,49,30,126,85,0.000000,11,9.336,11.110,7.187677,0,5.186803,1.147200,0.853673,0.000000,0.000000,0.001267,0.179258,0.008251,11.864,0
57,1609055147.879354,126,33,126,86,0.000000,11,9.576,11.614,7.524269,0,5.495316,1.074217,0.954736,0.000000,0.000000,0.001550,0.179216,0.008250,12.198,0
58,1609055148.079462,126,31,113,77,0.081290,11,11.059,12.079,57.389793,0,5.402118,1.117844,1.217005,12.675292,36.977533,0.001395,0.179160,0.008245,13.159,0
59,1609055148.279509,113,36,118,82,0.000000,11,9.631,11.517,7.685056,0,5.397145,1.229649,1.058263,0.000000,0.000000,0.000729,0.179133,0.008242,12.072,0
60,1609055148.479834,126,34,47,6,0.070640,11,17.322,18.389,91.335891,0,4.788524,2.690050,4.394977,22.861303,56.601038,0.002129,0.179121,0.008255,20.034,0
61,1609055148.679662,47,32,122,83,0.000000,11,5.871,7.694,6.779261,0,4.685155,1.133467,0.960639,0.000000,0.000000,0.001022,0.179165,0.008238,8.398,0
62,1609055148.879725,124,26,119,85,0.000000,11,9.739,11.824,7.663261,0,4.436398,1.049604,1.326352,0.000000,0.850908,0.000865,0.179151,0.008239,12.475,0
63,1609055149.080260,120,27,109,79,0.000000,11,8.892,10.839,40.921540,0,4.335974,0.949213,0.797888,16.233867,18.604598,0.001434,0.179149,0.008237,11.502,0
64,1609055149.279864,114,27,38,3,0.188206,11,16.485,17.553,87.001039,0,4.324415,2.662464,2.397918,22.515607,55.100635,0.001445,0.179131,0.008246,19.101,0
65,1609055149.479986,47,23,119,79,0.000000,11,9.028,10.784,5.943324,0,4.329611,0.938040,0.675673,0.000000,0.000000,0.002476,0.179147,0.008234,11.494,0
66,1609055149.680352,122,18,116,82,0.000000,11,8.903,10.876,6.363735,0,4.503161,0.976908,0.883666,0.000000,0.000000,0.003421,0.179113,0.008234,11.362,0
67,1609055149.880216,119,18,102,79,0.000000,11,9.899,11.785,13.903193,0,4.605655,1.066273,1.581242,0.866728,5.783295,0.001734,0.179069,0.008232,12.341,0
68,1609055150.080407,108,18,35,6,0.143380,7,12.140,13.153,78.905684,1,4.710712,2.493283,2.379049,16.342376,52.980264,0.000839,0.179007,0.008238,14.569,0
69,1609055150.280275,47,14,120,82,0.000000,11,8.221,9.775,15.389861,0,4.605684,0.961390,0.718683,0.000000,9.104104,0.001027,0.179044,0.008229,10.493,0
70,1609055150.480375,122,17,122,83,0.000000,11,5.556,7.252,5.694922,0,4.414915,0.788714,0.491293,0.000000,0.000000,0.001107,0.179064,0.008229,7.745,0
71,1609055150.680381,125,16,120,79,0.092842,11,9.094,10.054,21.255453,0,4.040400,0.752970,0.665796,6.702651,9.093637,0.001192,0.179114,0.008230,11.121,0
72,1609055150.880439,120,29,118,83,0.000000,11,8.261,10.075,5.454536,0,4.021412,0.745104,0.683014,0.000000,0.005005,0.000869,0.179139,0.008230,10.620,0
73,1609055151.080429,120,29,44,5,0.079119,11,9.801,10.885,78.781661,0,3.946605,1.922220,6.702929,17.128595,49.081312,0.001836,0.179130,0.008242,12.332,0
74,1609055151.280562,47,28,126,84,0.000000,11,8.839,10.382,5.955310,0,3.880184,0.745620,0.643113,0.000000,0.686392,0.000604,0.179161,0.008231,11.097,0
75,1609055151.480565,125,30,125,85,0.000000,11,5.536,7.190,15.595987,0,3.976514,0.850814,1.306665,0.000000,9.461994,0.001573,0.179150,0.008231,7.745,0
76,1609055151.680648,123,27,111,80,0.304406,11,10.279,11.213,10.032089,0,4.025464,0.806255,1.278673,0.899469,3.022228,0.002346,0.179137,0.008232,12.266,0
77,1609055151.880709,112,29,116,83,0.000000,11,8.463,10.185,5.926212,0,3.988194,0.797629,1.140389,0.000000,0.000000,0.001422,0.179167,0.008231,10.671,0
78,1609055152.080764,126,27,46,5,0.197258,11,16.554,17.549,92.390427,0,4.364374,2.376691,5.470988,23.330311,56.848064,0.001000,0.179131,0.008241,19.012,0
79,1609055152.280824,45,27,123,83,0.000000,11,8.868,10.369,6.250014,0,4.178768,0.719527,1.351718,0.000000,0.000000,0.002595,0.179209,0.008234,11.079,0
80,1609055152.480883,126,29,125,81,0.000000,11,9.242,10.852,17.768765,0,4.390260,0.614552,1.479727,0.000000,11.284226,0.001952,0.179239,0.008234,11.375,0
81,1609055152.680965,124,28,118,81,0.188814,9,9.356,10.298,15.063561,1,4.408880,0.491204,1.625813,5.966847,2.570817,0.002369,0.179238,0.008233,11.318,0
82,1609055152.880937,117,33,119,83,0.000000,11,9.793,11.355,6.457947,0,4.370082,0.490450,1.596406,0.000000,0.001009,0.002093,0.179244,0.008232,11.919,0
83,1609055153.081030,125,29,43,6,0.115231,11,17.533,18.496,95.632237,0,4.539199,1.542248,5.052851,22.073089,62.424849,0.001646,0.179204,0.008237,20.204,0
84,1609055153.281028,42,26,116,83,0.000000,11,7.573,9.429,6.971492,0,4.573260,0.567491,1.830741,0.000000,0.000000,0.002641,0.179235,0.008227,10.219,0
85,1609055153.481117,122,24,119,83,0.000000,11,6.582,8.603,19.918513,0,4.396088,0.830411,2.066259,9.779074,2.846681,0.000547,0.179231,0.008226,9.147,0
86,1609055153.681132,122,23,112,80,0.000000,11,6.945,8.898,9.877827,0,4.656440,0.668367,1.209411,0.813347,2.530262,0.000687,0.179219,0.008227,9.576,0
87,1609055153.881294,115,22,36,3,0.113548,8,13.929,14.915,87.033686,1,4.611391,2.284560,2.584572,17.225693,60.327470,0.001979,0.179189,0.008232,16.540,0
88,1609055154.081338,45,24,121,81,0.000000,11,7.559,9.343,6.101798,0,4.613969,0.673533,0.528362,0.000000,0.285934,0.002150,0.179231,0.008226,10.035,0
89,1609055154.281394,124,25,122,86,0.000000,11,6.948,8.904,5.829098,0,4.555040,0.706880,0.567178,0.000000,0.000000,0.001361,0.179215,0.008227,9.454,0
90,1609055154.481406,123,22,114,78,0.241117,9,9.366,10.330,26.195156,1,4.394337,0.572628,0.721174,1.691665,18.815352,0.001697,0.179202,0.008226,11.332,0
91,1609055154.681519,117,27,116,84,0.000000,11,8.552,10.232,5.463770,0,4.358494,0.591659,0.513618,0.000000,0.000000,0.001320,0.179214,0.008225,10.708,0
92,1609055154.881563,122,27,42,5,0.159799,9,14.283,15.330,80.076921,1,3.875143,2.097198,2.631556,18.218100,53.254924,0.002264,0.179165,0.008233,16.769,0
93,1609055155.081636,46,22,118,85,0.000000,11,8.720,10.260,4.669251,0,3.778735,0.374342,0.516174,0.000000,0.000000,0.003687,0.179220,0.008225,10.952,0
94,1609055155.281680,120,20,113,84,0.000000,11,8.538,10.273,6.006430,0,3.555519,0.353715,0.563909,0.000000,1.533288,0.003464,0.179215,0.008224,10.804,0
95,1609055155.481681,119,19,105,78,0.000000,11,8.936,10.453,34.275648,0,3.580447,0.268890,0.819808,1.693846,27.912657,0.003836,0.179197,0.008225,10.986,0
96,1609055155.681779,110,14,34,14,0.239775,11,15.946,16.890,82.930127,0,3.317631,1.570726,6.940981,18.101724,52.999065,0.001561,0.179085,0.008228,18.283,0
97,1609055155.881845,42,9,120,97,0.000000,11,3.986,5.273,9.597074,0,3.211454,0.490840,5.769792,0.000000,0.124987,0.001033,0.179102,0.008218,5.871,0
98,1609055156.081879,120,11,118,96,0.000000,11,4.933,6.276,10.318004,0,3.381907,0.559565,4.505367,0.000000,1.871165,0.002139,0.179121,0.008221,6.635,0
99,1609055156.281980,122,17,109,85,0.000000,11,8.359,9.719,19.065436,0,3.912885,0.631584,3.007440,3.854094,7.659432,0.000506,0.179117,0.008219,10.278,0
100,1609055156.482012,108,13,27,3,0.245383,11,14.632,15.531,81.367874,0,4.477958,2.448698,7.305832,20.910120,46.225266,0.004196,0.179111,0.008222,16.861,0
101,1609055156.682072,39,9,100,65,0.000000,11,4.924,6.293,18.273866,0,4.223338,0.457562,6.106989,0.000000,7.485976,0.002130,0.179122,0.008216,6.863,0
102,1609055156.882120,122,10,120,66,0.000000,11,7.091,8.556,8.047582,0,5.185817,0.485294,2.376471,0.000000,0.000000,0.002612,0.179169,0.008218,8.978,0
103,1609055157.082206,121,18,112,63,0.000000,11,8.242,9.785,17.620071,0,6.260818,0.435973,2.726715,2.074018,6.122547,0.003401,0.179147,0.008221,10.230,0
104,1609055157.282343,114,16,43,3,0.181411,11,15.000,15.932,51.730886,0,7.817939,0.891877,3.670914,10.281075,29.069082,0.004184,0.179151,0.008226,17.423,0
105,1609055157.482376,47,13,105,74,0.000000,11,7.885,9.253,20.268904,0,7.740603,0.405752,4.410581,0.000000,7.711969,0.003407,0.179151,0.008223,9.886,0
106,1609055157.682424,111,15,123,87,0.000000,11,8.221,9.662,13.550941,0,9.033790,0.489381,4.027770,0.000000,0.000000,0.003999,0.179206,0.008223,10.104,0
107,1609055157.882492,124,17,112,83,0.000000,11,8.333,9.881,27.218479,0,10.408595,1.106441,7.402755,2.103566,6.197122,0.004124,0.179297,0.008220,10.416,0
108,1609055158.082509,112,15,47,17,0.088027,11,10.678,11.590,62.603444,0,8.963471,1.539809,7.220469,10.662821,34.216874,0.002458,0.179257,0.008224,12.935,0
109,1609055158.282591,51,17,110,76,0.000000,11,5.678,6.956,15.986917,0,9.090921,1.228057,5.667940,0.000000,0.000000,0.001735,0.179269,0.008219,7.518,0
110,1609055158.482624,121,15,108,67,0.000000,11,8.127,9.460,32.543107,0,8.109343,1.340235,6.321985,8.252566,8.518979,0.002789,0.179245,0.008218,9.962,0
111,1609055158.682638,109,19,101,63,0.000000,11,8.208,9.497,28.975465,0,7.336861,1.493100,8.036762,1.949765,10.158976,0.001099,0.179207,0.008220,9.980,0
112,1609055158.882735,114,17,50,3,0.071047,11,14.372,15.227,53.237950,0,7.771358,1.619165,4.801102,9.287443,29.758882,0.001873,0.179200,0.008224,16.617,0
113,1609055159.082766,55,19,117,65,0.000000,11,7.352,8.744,12.955523,0,7.723887,0.872214,4.359422,0.000000,0.000000,0.001381,0.179242,0.008218,9.327,0
114,1609055159.282891,120,19,121,84,0.000000,11,7.742,9.243,14.293175,0,7.495266,0.673937,5.702716,0.000000,0.421257,0.002215,0.179222,0.008217,9.685,0
115,1609055159.482952,121,19,104,69,0.404537,11,9.970,10.853,50.372199,0,6.664827,0.437155,13.208788,8.522011,21.539418,0.003650,0.179260,0.008218,11.843,0
116,1609055159.682961,102,21,118,84,0.000000,11,8.043,9.560,14.187259,0,6.538551,0.471401,6.962914,0.000000,0.214393,0.001753,0.179228,0.008214,10.066,0
117,1609055159.882993,123,20,59,20,0.181659,11,10.771,11.753,64.929618,0,5.842327,1.090900,15.582475,10.190082,32.223834,0.001159,0.179233,0.008220,13.069,0
118,1609055160.083081,54,19,120,80,0.000000,11,8.078,9.603,14.025939,0,5.883604,0.519679,7.622656,0.000000,0.000000,0.001992,0.179264,0.008215,10.190,0
119,1609055160.283144,125,18,123,77,0.000000,11,8.408,9.929,18.725799,0,5.653505,0.795377,6.728423,0.409985,5.138510,0.002226,0.179247,0.008216,10.464,0
120,1609055160.483222,117,17,102,62,0.113145,11,7.022,7.949,39.560442,0,6.919724,1.495559,12.153704,9.751913,9.239542,0.001046,0.179238,0.008218,8.966,0
121,1609055160.683374,103,21,108,64,0.000000,11,7.446,9.130,12.890090,0,6.544128,1.160453,5.185509,0.000000,0.000000,0.000995,0.179265,0.008217,9.592,0
122,1609055160.883252,125,21,61,3,0.109431,11,15.306,16.253,56.422175,0,8.944151,2.174119,7.002957,9.574732,28.726216,0.002892,0.179255,0.008222,17.628,0
123,1609055161.083380,57,22,121,83,0.000000,11,8.018,9.529,17.205988,0,8.745777,1.288116,6.674367,0.000000,0.497728,0.001305,0.179221,0.008216,10.121,0
124,1609055161.283437,123,23,123,84,0.000000,11,6.736,8.347,20.647768,0,10.721708,1.175780,6.906981,0.368784,1.474516,0.000950,0.179237,0.008216,8.857,0
125,1609055161.483491,118,21,102,70,0.115659,11,7.209,8.144,58.075992,0,11.260896,1.681060,10.958811,1.048751,33.126474,0.002197,0.179201,0.008219,9.144,0
126,1609055161.683612,101,22,123,88,0.000000,11,6.254,7.802,17.406663,0,10.869175,1.460868,5.076620,0.000000,0.000000,0.001171,0.179185,0.008220,8.282,0
127,1609055161.883737,123,22,68,10,0.169654,11,14.786,15.782,56.037009,0,11.173417,2.657725,9.152642,8.476428,24.576796,0.002308,0.179231,0.008228,17.134,0
128,1609055162.083659,63,25,128,69,0.000000,11,8.472,10.077,18.650400,0,10.821083,1.676851,6.152466,0.000000,0.000000,0.005094,0.179226,0.008220,10.659,0
129,1609055162.283732,126,27,126,65,0.000000,11,10.689,12.509,29.474627,0,11.557948,2.106621,9.722614,1.954329,4.133116,0.006616,0.179176,0.008221,13.166,0
130,1609055162.483791,117,20,108,62,0.329961,11,6.673,7.620,40.668342,0,12.047830,3.327865,12.761088,1.013535,11.518024,0.006306,0.179172,0.008229,8.649,0
131,1609055162.683842,106,35,115,68,0.000000,11,8.714,10.308,19.734378,0,12.102313,2.059462,5.572603,0.000000,0.000000,0.004923,0.179157,0.008223,10.810,0
132,1609055162.883961,126,35,73,10,0.660531,11,15.404,16.404,64.356360,0,13.210553,3.696224,9.800172,9.364537,28.284874,0.003203,0.179150,0.008219,17.789,0
133,1609055163.083995,68,37,129,66,0.000000,11,9.530,11.131,23.450394,0,13.367037,2.869341,7.214016,0.000000,0.000000,0.005271,0.179169,0.008230,11.813,0
134,1609055163.284032,127,36,122,63,0.638842,11,10.352,11.313,27.802402,0,15.235107,3.315285,5.392197,1.712066,2.147748,0.002509,0.179127,0.008232,12.326,0
135,1609055163.484051,117,35,122,65,0.000000,11,9.427,11.085,32.975078,0,15.020081,3.013023,5.449946,0.000000,9.492027,0.002522,0.179147,0.008225,11.638,0
136,1609055163.684209,120,21,102,70,0.457464,11,11.193,12.189,49.198026,0,15.720007,3.288754,8.737794,2.450903,19.000569,0.005021,0.179112,0.008232,13.283,0
137,1609055163.884249,98,25,123,89,0.000000,11,9.007,10.662,30.425194,0,15.709103,2.931999,7.252782,0.000000,4.531309,0.013867,0.179187,0.008224,11.282,0
138,1609055164.084351,124,25,83,40,1.530329,11,14.266,15.276,74.972114,0,17.119709,5.199836,14.552097,9.557361,28.543111,0.005302,0.179168,0.008221,16.595,0
139,1609055164.284325,78,25,146,98,0.000000,11,7.104,8.754,30.359686,0,16.757775,3.119821,10.482091,0.000000,0.000000,0.018960,0.179128,0.008217,9.377,0
140,1609055164.484424,133,28,133,89,0.000000,11,10.181,12.148,44.796571,0,19.602347,4.199973,13.117814,2.244735,5.631702,0.019642,0.179091,0.008218,12.762,0
141,1609055164.684422,121,22,102,76,0.821246,11,12.075,13.059,86.830195,0,22.208299,6.180237,14.463191,13.610775,30.367693,0.037112,0.179025,0.008218,14.203,0
142,1609055164.884488,91,23,131,104,0.000000,11,8.326,10.102,50.567029,0,22.083526,5.907314,16.310544,0.000000,6.265645,0.093192,0.179059,0.008215,10.796,0
143,1609055165.084579,138,19,107,56,4.934693,11,13.949,14.948,187.811553,0,28.771587,21.230771,72.028223,9.875074,55.905899,0.101930,0.178711,0.008219,16.337,0
144,1609055165.284657,92,20,185,132,0.000000,11,6.732,8.392,93.181921,0,27.291886,10.593163,55.296872,0.000000,0.000000,0.053713,0.178754,0.008188,9.010,0
145,1609055165.484740,192,20,206,138,0.000000,11,8.782,10.551,173.766175,0,52.393334,18.588602,83.621136,3.932883,15.230220,0.067047,0.178636,0.008169,11.153,0
146,1609055165.684704,189,20,165,111,8.340254,11,10.169,11.122,434.303356,0,80.587337,65.016171,189.125778,20.687820,78.886249,0.103693,0.178751,0.008153,12.397,0
147,1609055165.884815,142,19,206,153,0.000000,11,8.650,10.295,167.144344,0,75.642310,21.204902,68.450698,0.000000,1.846435,0.188790,0.178763,0.008173,10.940,0
148,1609055166.084987,197,19,149,85,5.379652,11,17.071,18.121,546.719517,0,106.015953,50.100997,246.613391,12.075080,131.914096,0.344289,0.179124,0.008204,19.742,0
149,1609055166.285013,120,25,244,174,0.000000,11,8.238,10.206,224.274790,0,96.515665,30.907559,96.851567,0.000000,0.000000,0.484709,0.179772,0.008178,10.944,0
150,1609055166.484955,29,25,239,169,0.000000,11,8.672,10.660,328.272433,0,129.266425,39.268953,125.222729,7.459709,27.054617,0.556515,0.180796,0.008176,11.219,0
151,1609055166.685432,141,24,350,164,0.000000,11,8.311,9.879,378.886155,0,163.440889,46.417445,94.604590,36.442105,37.981125,0.595694,0.182662,0.008180,10.717,0
152,1609055166.885471,143,24,378,262,0.000000,11,9.022,10.443,887.668320,0,194.906738,57.848698,314.576690,170.486251,149.849943,0.630714,0.185464,0.008156,11.212,0
153,1609055167.085806,169,47,349,220,12.034269,10,8.208,9.569,1531.998100,1,229.664458,92.233853,131.495265,9.502645,1069.101879,0.704602,0.185807,0.008113,10.844,0
154,1609055167.285287,46,43,380,254,0.000000,11,7.423,8.586,527.494706,0,248.051083,61.306118,89.901452,5.245685,122.990367,0.648415,0.188102,0.008183,9.318,0
155,1609055167.485322,142,42,434,250,0.000000,11,8.852,9.845,884.491930,0,283.693771,38.550664,126.861791,109.203918,326.181786,0.698875,0.191983,0.008201,10.767,0
156,1609055167.685362,147,24,452,256,0.000000,11,8.530,9.513,713.679951,0,279.903898,28.899883,63.615692,79.190328,262.070149,0.711552,0.196543,0.008188,10.278,0
157,1609055167.885400,166,24,412,240,7.636032,11,13.072,13.073,1851.750284,0,304.319615,41.467326,270.881266,255.393959,979.688117,0.756968,0.194370,0.008177,14.768,0
158,1609055168.085549,116,40,469,296,0.000000,11,4.495,4.984,459.388506,0,304.764634,11.291416,51.404362,5.971898,85.956197,0.774828,0.194453,0.008217,5.764,0
