frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1609043715.715109,189,152,230,0,2.374053,11,36.360,38.650,4661.405591,0,4066.310785,129.076825,453.144666,0.000000,0.000000,0.587651,0.367894,0.007301,40.896,0
25,1609043715.914898,185,151,232,0,4.724267,11,35.425,35.425,4622.745625,0,4055.820847,130.216435,422.543842,0.000000,0.000000,0.638210,0.337224,0.007255,37.672,0
26,1609043716.114957,191,150,237,0,7.696011,11,34.964,34.965,4615.415124,0,4058.387992,131.285345,410.600908,0.000000,0.000000,0.694430,0.314871,0.007210,37.697,0
27,1609043716.315089,189,154,229,0,9.629411,11,34.736,44.796,4621.397824,0,4062.849976,133.750355,409.329826,0.000000,0.000000,0.754544,0.299977,0.007196,46.667,0
28,1609043716.515120,184,152,225,0,3.555613,11,35.489,37.764,4642.462709,0,4145.389501,102.763934,380.294589,0.000000,0.000000,0.858765,0.288494,0.007183,40.051,0
29,1609043716.715252,181,152,237,0,6.995665,11,34.654,34.655,4591.388155,0,4139.351789,101.544250,335.093658,0.000000,0.000000,0.924686,0.286418,0.007257,36.945,0
30,1609043716.915215,179,172,236,0,9.613214,11,35.104,45.189,4608.561988,0,4141.194299,101.601195,349.879531,0.000000,0.000000,0.988033,0.289703,0.007277,47.137,0
31,1609043717.115489,183,168,244,0,3.614369,11,36.534,38.531,4667.137875,0,4153.413814,98.779435,399.966223,0.000000,0.000000,1.069234,0.293998,0.007305,40.856,0
32,1609043717.315325,178,165,250,0,6.914494,6,23.525,23.526,4688.852519,1,4156.111016,97.809469,420.899058,0.000000,0.000000,1.111079,0.292845,0.007179,25.807,0
33,1609043717.515396,176,170,255,0,10.995187,11,34.841,44.988,4725.049659,0,4175.628747,99.863257,438.843160,0.000000,0.000000,1.079817,0.279094,0.007197,46.887,0
34,1609043717.715433,179,170,249,0,18.887611,11,36.167,47.320,4945.127607,0,4201.150765,114.436254,620.389084,0.000000,0.000000,1.072233,0.271422,0.007308,49.240,0
35,1609043717.915484,177,166,257,0,4.299356,11,35.707,37.715,4975.111482,0,4259.070266,118.606784,588.999331,0.000000,0.000000,1.108772,0.270940,0.007449,40.139,0
36,1609043718.115537,176,169,267,0,14.535386,8,28.034,38.050,4897.346872,1,4244.635623,110.786588,534.499850,0.000000,0.000000,1.084172,0.272770,0.007414,39.939,0
37,1609043718.315606,184,174,273,0,18.617335,11,33.519,43.907,4973.613996,0,4319.707747,107.323027,540.183504,0.000000,0.000000,0.989806,0.275392,0.007527,45.724,0
38,1609043718.515656,182,183,268,0,18.574432,11,35.558,46.040,5284.377334,0,4342.506917,155.366575,781.296359,0.000000,0.000000,0.860596,0.283502,0.007527,48.195,0
39,1609043718.715735,177,178,269,0,8.234013,11,35.355,37.375,5601.811263,0,4465.777852,203.164310,927.644147,0.000000,0.000000,0.767266,0.294000,0.007447,40.504,0
40,1609043718.915810,171,171,275,0,20.521064,11,35.123,44.169,5387.580972,0,4400.365326,121.303047,860.749751,0.000000,0.000000,0.789470,0.285904,0.007455,46.159,0
41,1609043719.115801,178,159,261,0,18.156360,11,35.225,45.868,5586.431708,0,4483.927003,137.626397,960.895717,0.000000,0.000000,0.825554,0.275738,0.007467,47.764,0
42,1609043719.315917,179,157,262,0,7.776516,11,33.932,36.177,5731.348642,0,4667.312810,207.667603,853.052006,0.000000,0.000000,0.812378,0.263333,0.007508,38.560,0
43,1609043719.515953,178,153,263,0,24.467214,11,32.962,41.563,5667.838257,0,4642.829794,204.034280,816.966611,0.000000,0.000000,0.766854,0.261929,0.007548,43.991,0
44,1609043719.716016,187,157,248,0,15.070776,8,26.911,36.853,6078.426583,1,4855.055009,278.858070,940.969028,0.000000,0.000000,0.729816,0.263429,0.007619,38.723,0
45,1609043719.916097,179,158,223,0,15.246423,11,35.441,45.433,6773.987192,0,5166.111957,419.005167,1185.349335,0.000000,0.000000,0.708487,0.269624,0.007702,47.422,0
46,1609043720.116186,166,160,235,0,21.228761,11,33.911,44.692,6723.524377,0,5251.376152,525.232520,943.159247,0.000000,0.000000,0.658380,0.273921,0.007683,46.576,0
47,1609043720.316271,178,159,239,0,15.260284,5,19.556,30.313,6859.600063,1,5450.073174,524.279027,881.767676,0.000000,0.000000,0.611191,0.273920,0.007593,32.288,0
48,1609043720.516270,185,161,225,0,9.699946,11,34.894,46.150,7216.437174,0,5590.911965,693.450649,928.795175,0.000000,0.000000,0.577388,0.271635,0.007585,48.124,0
49,1609043720.716317,179,179,228,0,13.395070,6,23.518,34.272,7487.812636,1,5790.797388,844.203922,849.361407,0.000000,0.000000,0.562966,0.270761,0.007587,36.430,0
50,1609043720.916339,184,164,217,0,6.384878,11,37.026,39.402,8242.848556,0,6098.414301,905.870082,1234.616653,0.000000,0.000000,0.565090,0.267952,0.007627,42.177,0
51,1609043721.116438,166,169,221,0,14.138941,11,34.121,41.913,8057.731413,0,6073.366448,869.859790,1110.678136,0.000000,0.000000,0.521853,0.265264,0.007583,43.794,0
52,1609043721.316441,179,162,220,0,10.787485,6,22.012,31.955,7928.125522,1,6373.624939,792.672950,758.222248,0.000000,0.000000,0.552888,0.264655,0.007546,33.786,0
53,1609043721.516519,174,159,229,0,7.575154,8,28.502,30.524,8123.499766,1,6693.985046,673.346978,752.528560,0.000000,0.000000,0.624206,0.264583,0.007507,32.865,0
54,1609043721.716581,185,170,240,0,10.618178,6,22.002,30.277,8113.129762,1,6690.718610,665.653326,753.156440,0.000000,0.000000,0.676984,0.265267,0.007523,32.249,0
55,1609043721.916674,183,166,243,0,4.956858,7,25.715,28.071,8280.439156,1,6904.621515,700.697226,671.433589,0.000000,0.000000,0.733381,0.265252,0.007510,30.426,0
56,1609043722.116722,182,176,238,0,10.304605,5,19.873,29.166,8285.834679,1,6896.353224,698.384507,687.402202,0.000000,0.000000,0.793269,0.265764,0.007541,31.131,0
57,1609043722.316762,170,169,237,0,5.317656,6,22.420,25.240,8073.980755,1,7075.104093,316.690554,679.086181,0.000000,0.000000,0.822485,0.265077,0.007507,27.611,0
58,1609043722.516843,165,176,250,0,10.279687,6,21.519,29.950,7957.633910,1,7060.958496,322.981855,570.395132,0.000000,0.000000,0.855414,0.264117,0.007521,32.010,0
59,1609043722.716896,180,175,260,0,9.142399,6,21.361,23.749,7983.015590,1,7098.654533,345.616325,535.248390,0.000000,0.000000,0.865505,0.263993,0.007506,25.971,0
60,1609043722.916976,181,174,264,0,17.687155,6,21.556,29.677,7982.260180,1,7088.293405,336.606976,553.960900,0.000000,0.000000,0.880230,0.264949,0.007473,31.599,0
61,1609043723.116991,177,172,272,0,6.129704,10,33.778,35.855,8046.506977,1,7375.844526,219.836577,447.526434,0.000000,0.000000,0.908188,0.267052,0.007468,38.194,0
62,1609043723.317045,177,175,278,0,12.412011,8,26.795,35.918,8033.757979,1,7373.972552,220.933651,435.566555,0.000000,0.000000,0.956228,0.268344,0.007501,37.997,0
63,1609043723.517097,182,173,288,0,6.858894,10,33.918,36.430,8148.280846,1,7468.987403,188.390156,487.572400,0.000000,0.000000,1.016348,0.271561,0.007537,38.766,0
64,1609043723.717233,184,175,284,0,12.269235,8,28.243,37.330,8246.351759,1,7473.836246,204.957833,564.073794,0.000000,0.000000,1.017864,0.274392,0.007509,39.321,0
65,1609043723.917330,178,182,274,0,18.201953,9,31.678,41.348,8529.981618,1,7584.261296,241.642425,700.272042,0.000000,0.000000,0.966501,0.276941,0.007516,43.284,0
66,1609043724.117392,176,184,269,0,12.776115,9,32.011,41.077,8648.910535,1,7933.791826,111.240512,600.051274,0.000000,0.000000,0.966601,0.274305,0.007560,43.179,0
67,1609043724.317385,174,176,275,0,9.240764,7,26.665,29.208,8785.007810,1,8059.433206,146.144768,575.458164,0.000000,0.000000,0.957049,0.272872,0.007604,31.553,0
68,1609043724.517393,176,170,283,0,30.919422,7,24.727,32.856,8706.381742,1,8009.357816,110.099439,582.996017,0.000000,0.000000,0.971905,0.274052,0.007578,34.927,0
69,1609043724.717512,181,162,268,0,14.871448,9,30.277,39.938,8849.637444,1,8133.631066,99.811601,612.158585,0.000000,0.000000,0.929578,0.274635,0.007563,41.775,0
70,1609043724.917507,168,176,256,0,17.300205,10,34.291,43.139,8895.373894,1,8192.674346,134.722713,563.927810,0.000000,0.000000,0.826012,0.275533,0.007559,45.274,0
71,1609043725.117644,174,177,257,0,22.013172,5,19.386,28.960,8926.457883,1,8238.877373,165.401024,518.040568,0.000000,0.000000,0.740168,0.276039,0.007560,30.887,0
72,1609043725.317676,183,175,249,0,27.735477,6,22.439,32.287,9089.532729,1,8302.563832,210.619416,572.213067,0.000000,0.000000,0.646898,0.276453,0.007563,34.281,0
73,1609043725.517715,185,174,247,0,32.009198,10,33.545,44.873,9453.808829,1,8401.900375,282.869551,764.688156,0.000000,0.000000,0.638445,0.277079,0.007591,47.335,0
74,1609043725.717783,178,176,237,0,39.295954,11,36.200,46.825,9749.192930,0,8546.091077,319.943138,879.182263,0.000000,0.000000,0.677520,0.274664,0.007583,49.018,0
75,1609043725.917848,182,176,228,0,35.620969,11,36.049,46.509,10077.913757,0,8555.177739,401.167757,1117.821421,0.000000,0.000000,0.759215,0.267528,0.007580,48.596,0
76,1609043726.117928,178,170,222,0,30.908096,10,34.085,44.960,10306.605784,0,8872.792663,448.322815,981.928605,0.000000,0.000000,0.727562,0.260712,0.007570,47.661,0
77,1609043726.317905,176,169,225,0,36.140353,11,35.779,47.823,10701.147609,0,9132.212622,599.724553,965.564239,0.000000,0.000000,0.671568,0.258801,0.007554,50.252,0
78,1609043726.517964,178,174,225,0,29.400520,11,35.923,48.056,10900.587801,0,9620.899321,458.072587,818.350622,0.000000,0.000000,0.618428,0.258316,0.007557,50.811,0
79,1609043726.718036,182,173,223,0,28.116074,6,22.836,35.177,11212.116142,1,9760.293355,567.551875,881.024854,0.000000,0.000000,0.595708,0.257640,0.007563,37.699,0
80,1609043726.918121,177,177,218,0,27.807076,9,33.083,44.587,11351.282645,1,9932.543569,659.075419,756.462585,0.000000,0.000000,0.600024,0.258048,0.007564,46.953,0
81,1609043727.118192,182,184,226,0,25.999882,8,30.228,43.003,11472.982744,1,10043.269555,755.532321,671.003348,0.000000,0.000000,0.601656,0.258686,0.007563,45.513,0
82,1609043727.318285,187,185,225,0,23.083221,10,34.310,46.467,11757.870364,0,10257.011044,799.796910,697.914329,0.000000,0.000000,0.587302,0.261649,0.007561,49.151,0
83,1609043727.518273,186,189,219,0,20.138661,10,35.425,48.411,12406.656624,0,10339.535688,1142.634729,921.083054,0.000000,0.000000,0.601359,0.266952,0.007549,50.749,0
84,1609043727.718353,187,189,222,0,4.943317,10,38.758,40.831,12159.189618,1,11047.952421,554.088378,553.874411,0.000000,0.000000,0.653888,0.271172,0.007547,43.522,0
85,1609043727.918386,175,185,225,0,7.978726,5,21.602,21.602,12168.813465,1,11015.644944,568.332682,581.485392,0.000000,0.000000,0.635272,0.271722,0.007544,24.705,0
86,1609043728.118514,175,184,233,0,23.336107,8,30.114,41.088,12156.597113,1,11009.843646,563.838288,579.583387,0.000000,0.000000,0.501817,0.269988,0.007540,43.335,0
87,1609043728.318617,183,177,232,0,24.207780,10,36.172,50.105,12636.131149,1,11303.078300,437.475459,892.608233,0.000000,0.000000,0.338230,0.267098,0.007566,52.755,0
88,1609043728.518556,187,188,226,0,10.424070,8,31.161,43.605,12642.176199,1,11391.821810,443.479949,803.818984,0.000000,0.000000,0.314358,0.267083,0.007603,45.879,0
89,1609043728.718614,181,196,228,0,19.336578,9,35.050,49.995,12773.765721,1,11449.216282,592.262784,729.100484,0.000000,0.000000,0.362276,0.267984,0.007584,52.705,0
90,1609043728.918691,185,199,229,0,26.204610,6,25.357,39.962,13063.995265,1,11766.955903,547.221805,746.872448,0.000000,0.000000,0.456309,0.269653,0.007552,42.400,0
91,1609043729.118790,187,188,228,0,10.237990,6,25.804,41.887,13579.576045,1,12059.899048,686.412266,830.541591,0.000000,0.000000,0.577712,0.271152,0.007513,44.515,0
92,1609043729.318808,183,187,233,0,3.156797,8,31.425,33.819,13810.078241,1,12425.703068,691.868106,689.814120,0.000000,0.000000,0.704210,0.271371,0.007555,37.129,0
93,1609043729.518849,180,185,237,0,6.762718,9,35.346,35.346,13757.642068,1,12381.674339,670.677412,702.420657,0.000000,0.000000,0.701878,0.271387,0.007601,38.139,0
94,1609043729.719014,189,181,244,0,19.643458,5,21.883,35.001,13700.004191,1,12386.733858,671.289101,639.060737,0.000000,0.000000,0.646925,0.270927,0.007577,37.339,0
95,1609043729.918984,188,181,230,0,15.286174,7,25.856,39.391,13914.518809,1,12505.372692,792.606572,613.631630,0.000000,0.000000,0.614936,0.271522,0.007604,41.739,0
96,1609043730.119054,186,192,217,0,17.086639,8,32.631,45.044,14089.565231,1,12662.962410,795.585319,628.210587,0.000000,0.000000,0.609416,0.270457,0.007639,47.414,0
97,1609043730.319114,181,186,212,0,14.861418,6,25.236,40.596,14259.708341,1,12834.675253,800.058768,622.297423,0.000000,0.000000,0.623696,0.269131,0.007616,42.806,0
98,1609043730.519164,183,186,219,0,14.615951,5,22.149,37.598,14447.374757,1,12941.446616,907.670387,595.604024,0.000000,0.000000,0.604044,0.268862,0.007636,39.955,0
99,1609043730.719305,182,176,213,0,19.200925,7,26.884,43.434,14724.733984,1,13377.078901,689.325958,655.764994,0.000000,0.000000,0.512570,0.268453,0.007650,46.060,0
100,1609043730.919365,179,169,205,0,22.746480,5,22.428,36.524,15524.059924,1,14010.505423,511.182662,999.938829,0.000000,0.000000,0.442708,0.268255,0.007672,38.870,0
101,1609043731.119346,174,173,209,0,23.745461,5,20.424,33.459,15583.407651,1,14778.798527,305.824833,496.545933,0.000000,0.000000,0.403531,0.266441,0.007699,35.543,0
102,1609043731.319409,184,172,223,0,8.325374,6,24.677,27.090,15787.141395,1,15075.987857,234.608225,474.389651,0.000000,0.000000,0.354045,0.264314,0.007699,30.347,0
103,1609043731.519463,189,176,226,0,20.543866,4,18.612,30.741,15654.696656,1,15013.496743,199.795551,439.197639,0.000000,0.000000,0.262388,0.264613,0.007688,33.003,0
104,1609043731.719614,192,182,220,0,13.587609,5,20.851,35.591,15720.305201,1,15171.225738,152.707997,394.171042,0.000000,0.000000,0.236286,0.264449,0.007668,37.633,0
105,1609043731.919569,186,182,223,0,5.917976,4,18.943,21.340,15753.916628,1,15264.780098,191.440448,295.492226,0.000000,0.000000,0.317626,0.263925,0.007639,23.985,0
106,1609043732.119718,189,195,216,0,9.533197,3,16.017,29.258,15778.497854,1,15252.728580,198.372187,325.183521,0.000000,0.000000,0.469005,0.263814,0.007619,31.517,0
107,1609043732.319756,185,191,219,0,10.980549,4,18.774,34.260,15937.244790,1,15310.916040,275.469383,348.692606,0.000000,0.000000,0.695591,0.264434,0.007591,36.417,0
108,1609043732.519752,186,189,220,0,7.717424,6,26.380,28.751,16399.821598,1,15364.734735,406.055490,626.711679,0.000000,0.000000,0.914916,0.265005,0.007570,31.622,0
109,1609043732.719862,178,190,224,0,16.160380,5,22.587,35.535,16425.736695,1,15362.758103,444.777311,615.665358,0.000000,0.000000,0.956505,0.265509,0.007599,37.944,0
110,1609043732.919900,181,181,227,0,27.388838,4,17.815,32.491,16657.950891,1,15532.658318,577.279877,545.319845,0.000000,0.000000,0.948573,0.266663,0.007620,34.701,0
111,1609043733.120014,181,182,223,0,15.590470,4,19.260,33.248,17364.677314,1,15704.429454,668.014082,989.664898,0.000000,0.000000,0.812910,0.266223,0.007625,35.626,0
112,1609043733.320009,173,181,233,0,7.974285,6,26.634,30.050,17938.050510,1,16038.186514,837.376176,1059.928682,0.000000,0.000000,0.821068,0.265805,0.007652,33.097,0
113,1609043733.520060,181,183,239,0,21.507310,7,29.366,43.346,17455.312138,1,15847.040157,786.559215,818.937319,0.000000,0.000000,0.897612,0.266689,0.007668,45.767,0
114,1609043733.720114,185,182,241,0,5.238740,5,21.682,24.365,17736.751297,1,16056.062277,932.805923,745.037773,0.000000,0.000000,0.922395,0.267239,0.007682,27.291,0
115,1609043733.920164,188,182,247,0,8.333161,4,18.977,18.978,17789.832603,1,16046.271327,956.493243,784.258372,0.000000,0.000000,0.900491,0.266639,0.007689,21.672,0
116,1609043734.120191,185,183,250,0,14.683251,6,25.507,40.836,17790.562319,1,16042.306444,1012.444746,732.987383,0.000000,0.000000,0.890104,0.266132,0.007707,43.203,0
117,1609043734.320250,184,193,248,0,10.698515,6,25.033,43.679,18172.320108,1,16506.515075,899.712729,763.227137,0.000000,0.000000,0.909191,0.266542,0.007696,46.267,0
118,1609043734.520359,180,192,258,0,3.446414,5,23.194,25.754,18429.213024,1,16723.550888,1028.427590,674.327310,0.000000,0.000000,0.921878,0.267396,0.007692,28.642,0
119,1609043734.720356,182,190,262,0,3.983859,4,19.843,19.844,18415.148282,1,16713.108373,1022.914634,676.218183,0.000000,0.000000,0.889835,0.267149,0.007700,22.568,0
120,1609043734.920399,185,190,266,0,9.322614,4,18.798,18.799,18343.776203,1,16708.349093,1017.871072,614.638444,0.000000,0.000000,0.856108,0.266780,0.007697,21.479,0
121,1609043735.120522,186,195,270,0,10.750890,4,18.607,34.611,18398.042589,1,16707.025661,1024.033134,664.064226,0.000000,0.000000,0.816262,0.266326,0.007668,36.951,0
122,1609043735.320527,184,194,274,0,3.249600,5,20.653,23.424,18743.713444,1,16832.185103,1170.484508,738.108893,0.000000,0.000000,0.828475,0.267267,0.007687,26.271,0
123,1609043735.520641,183,188,272,0,15.791340,4,18.946,34.273,18631.128326,1,16803.692397,1172.019041,652.461854,0.000000,0.000000,0.825021,0.268072,0.007741,37.286,0
124,1609043735.720662,186,193,265,0,10.403618,4,19.204,34.948,18974.480091,1,16860.956136,1392.619978,717.874772,0.000000,0.000000,0.786370,0.268732,0.007753,37.261,0
125,1609043735.920834,185,188,268,0,3.392005,4,18.447,20.452,19299.369007,1,17859.277257,705.762604,731.403223,0.000000,0.000000,0.746547,0.267831,0.007716,23.300,0
126,1609043736.120814,182,188,272,0,3.576086,3,16.505,16.506,19322.977865,1,17864.941231,710.766271,744.339730,0.000000,0.000000,0.701044,0.267562,0.007689,19.191,0
127,1609043736.320846,188,185,277,0,4.818624,5,21.964,21.964,19375.437722,1,17869.509626,727.433078,775.524763,0.000000,0.000000,0.695330,0.267168,0.007693,24.992,0
128,1609043736.520923,187,188,273,0,16.782606,7,29.736,42.432,19448.664267,1,17842.462095,706.596094,896.618090,0.000000,0.000000,0.752645,0.268296,0.007718,44.769,0
129,1609043736.720943,185,188,276,0,5.847024,5,20.367,23.856,19583.129789,1,18200.694510,729.349837,650.039275,0.000000,0.000000,0.710156,0.268158,0.007701,26.252,0
130,1609043736.921091,186,188,267,0,15.201450,4,18.291,30.704,19384.896256,1,18133.589080,731.066417,517.197034,0.000000,0.000000,0.631793,0.267128,0.007693,33.039,0
131,1609043737.121098,184,187,269,0,2.070646,5,20.260,23.593,19499.382254,1,17991.627803,876.353428,628.227209,0.000000,0.000000,0.621499,0.266063,0.007652,26.139,0
132,1609043737.321174,188,194,268,0,13.025518,5,22.103,34.799,19513.443282,1,17990.545551,879.255694,640.440711,0.000000,0.000000,0.613813,0.266567,0.007643,37.390,0
133,1609043737.521229,185,190,266,0,8.322000,4,18.136,21.431,19688.006082,1,18753.961045,201.103960,729.615310,0.000000,0.000000,0.533010,0.266822,0.007642,24.155,0
134,1609043737.721265,184,190,266,0,9.791336,4,18.179,30.800,19604.660246,1,18735.579596,194.631407,671.150710,0.000000,0.000000,0.523431,0.267216,0.007656,33.066,0
135,1609043737.921300,185,187,268,0,7.213087,4,17.601,21.103,19658.674124,1,19015.952546,166.080454,473.319302,0.000000,0.000000,0.517527,0.266682,0.007620,24.054,0
136,1609043738.121418,187,192,262,0,14.364239,4,17.389,30.125,19549.849299,1,18970.328994,168.817940,407.418301,0.000000,0.000000,0.556323,0.266460,0.007611,32.367,0
137,1609043738.321619,187,192,263,0,6.726177,5,20.244,23.295,19628.491675,1,18911.123050,246.793550,467.264034,0.000000,0.000000,0.606408,0.266874,0.007595,26.217,0
138,1609043738.521507,185,191,266,0,4.627809,5,21.488,21.489,19649.059472,1,18911.133341,255.552654,479.029524,0.000000,0.000000,0.545823,0.266997,0.007609,24.240,0
139,1609043738.721727,185,192,261,0,21.234472,5,21.368,33.768,19568.245975,1,18900.221097,224.905403,439.756699,0.000000,0.000000,0.455931,0.266264,0.007593,36.278,0
140,1609043738.921666,186,191,264,0,6.876439,4,18.476,21.263,19619.914734,1,18959.762008,261.334325,395.429401,0.000000,0.000000,0.429479,0.266038,0.007595,23.865,0
141,1609043739.121652,186,196,259,0,16.142893,3,15.371,28.221,19584.884918,1,18946.471508,268.750787,366.277274,0.000000,0.000000,0.446597,0.266382,0.007609,30.565,0
142,1609043739.321922,189,195,261,0,6.590594,5,22.101,24.867,19587.881190,1,18879.432187,302.358490,402.732202,0.000000,0.000000,0.481716,0.266566,0.007601,27.896,0
143,1609043739.521857,188,195,265,0,7.169240,4,19.173,19.173,19570.562469,1,18879.746894,301.326307,386.134765,0.000000,0.000000,0.463961,0.266583,0.007589,21.820,0
144,1609043739.722011,189,195,266,0,3.873747,3,15.599,15.600,19553.520016,1,18880.718991,294.728160,374.703120,0.000000,0.000000,0.449438,0.266258,0.007581,18.763,0
145,1609043739.921938,188,195,267,0,6.465187,3,15.598,15.599,19554.445364,1,18881.142442,292.956411,376.975190,0.000000,0.000000,0.453232,0.266110,0.007588,18.263,0
146,1609043740.122101,191,196,260,0,10.126706,3,16.795,30.216,19563.410414,1,18880.501699,293.536327,385.998643,0.000000,0.000000,0.470625,0.266204,0.007606,32.534,0
147,1609043740.322000,192,193,258,0,4.230150,5,21.988,25.523,19299.246306,1,18600.661585,312.980740,382.213664,0.000000,0.000000,0.483303,0.266236,0.007594,28.086,0
148,1609043740.522124,187,193,260,0,6.673966,4,18.272,18.273,19286.100211,1,18600.369911,314.293262,368.045620,0.000000,0.000000,0.492339,0.266498,0.007595,20.910,0
149,1609043740.722158,191,192,261,0,6.872390,4,18.544,18.544,19296.906200,1,18600.828026,316.516064,376.168187,0.000000,0.000000,0.485396,0.266620,0.007604,21.203,0
150,1609043740.922192,188,192,264,0,7.876906,4,17.718,17.719,19282.600671,1,18600.738835,312.886592,365.577173,0.000000,0.000000,0.455890,0.266463,0.007596,20.326,0
151,1609043741.122281,191,192,265,0,9.359528,5,21.814,21.815,19289.465671,1,18599.782563,310.459573,375.822520,0.000000,0.000000,0.432588,0.266089,0.007595,24.587,0
152,1609043741.322280,189,191,265,0,8.805624,4,18.266,18.267,19329.409403,1,18600.801407,315.985093,409.225014,0.000000,0.000000,0.445946,0.266585,0.007591,21.414,0
153,1609043741.522759,189,193,259,0,10.238714,3,15.103,27.495,19303.841089,1,18601.880850,316.051061,382.521970,0.000000,0.000000,0.413323,0.266623,0.007583,29.740,0
154,1609043741.722722,190,192,260,0,8.588828,4,17.401,20.279,19309.335461,1,18665.465206,286.208467,354.248065,0.000000,0.000000,0.358166,0.266547,0.007592,22.717,0
