frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
49,1609043655.697512,226,1,316,194,0.145356,9,9.297,9.298,63.195208,1,2.244096,0.302702,22.134603,2.751445,35.646755,0.005936,0.260468,0.007553,9.884,0
50,1609043655.897449,223,1,314,192,0.144469,11,10.522,10.522,58.776711,0,2.216148,0.273344,21.596707,2.632203,31.937691,0.005757,0.260281,0.007552,11.145,0
51,1609043656.097761,220,1,312,193,0.144925,11,7.127,7.127,54.562965,0,2.252570,0.256665,19.094338,2.629929,30.209697,0.006351,0.260489,0.007561,7.697,0
52,1609043656.297994,226,1,320,194,0.124208,11,10.527,10.528,54.539307,0,2.228339,0.292499,18.301967,2.500036,31.098285,0.006146,0.260257,0.007557,11.202,0
53,1609043656.497663,224,1,316,196,0.127726,11,5.743,5.744,56.911581,0,2.264770,0.401051,18.482528,2.526242,33.114530,0.005241,0.260504,0.007547,6.412,0
54,1609043656.697722,229,0,322,195,0.126310,9,8.807,8.808,59.085742,1,2.241060,0.244408,19.488141,2.607911,34.384519,0.004560,0.260507,0.007536,9.427,0
55,1609043656.898504,222,0,321,202,0.158344,11,9.441,9.441,56.551917,0,2.300168,0.197348,19.151420,2.638964,32.144620,0.002315,0.260810,0.007543,10.059,0
56,1609043657.098016,228,0,324,197,0.133183,11,5.169,5.170,53.646129,0,2.278999,0.179061,16.461148,2.440557,32.168956,0.004415,0.260667,0.007544,5.781,0
57,1609043657.297849,224,0,321,199,0.139140,11,5.354,5.355,57.720899,0,2.302556,0.133195,17.502582,2.495674,35.171960,0.005903,0.260793,0.007550,5.931,0
58,1609043657.498125,224,0,317,195,0.120683,11,13.060,13.060,56.430177,0,2.202950,0.170116,16.249441,2.749908,34.942369,0.006729,0.260388,0.007552,14.181,0
59,1609043657.698133,223,0,317,200,0.088626,11,12.925,12.926,52.275852,0,2.275583,0.131389,13.291754,2.445075,34.011138,0.002741,0.260797,0.007548,14.067,0
60,1609043657.898030,223,0,319,198,0.131608,11,11.232,11.232,54.125065,0,2.267092,0.107070,16.591164,2.480388,32.567406,0.003626,0.260677,0.007547,12.291,0
61,1609043658.098062,228,0,323,198,0.116500,11,12.548,12.549,56.294457,0,2.261682,0.176854,16.808583,2.709736,34.228064,0.003645,0.260776,0.007553,13.644,0
62,1609043658.298145,225,0,325,202,0.116031,8,7.885,7.886,53.765484,1,2.196094,0.133187,15.988288,2.494445,32.834837,0.005048,0.260310,0.007563,8.453,0
63,1609043658.498235,226,0,325,203,0.110393,9,8.669,8.669,53.008648,1,2.254280,0.138293,15.175509,2.316032,33.003933,0.002926,0.260672,0.007559,9.277,0
64,1609043658.698287,224,0,323,197,0.112324,8,7.673,7.673,53.118407,1,2.232403,0.146292,13.963714,2.314470,34.341663,0.003745,0.260406,0.007555,8.358,0
65,1609043658.898314,221,0,320,197,0.108317,11,6.877,6.878,52.007550,0,2.285592,0.109509,15.232259,2.337758,31.928659,0.000908,0.260801,0.007557,8.038,0
66,1609043659.098393,225,0,324,199,0.127468,11,12.560,12.560,52.960994,0,2.251700,0.121634,16.614741,2.410057,31.455049,0.002734,0.260704,0.007560,13.541,0
67,1609043659.298553,223,0,321,200,0.133447,8,10.032,10.032,52.783495,1,2.182058,0.196452,15.732828,2.339133,32.214934,0.005893,0.260312,0.007560,11.166,0
68,1609043659.498612,224,0,324,203,0.119683,8,10.238,10.239,49.828407,1,2.279766,0.131321,14.645910,2.309943,30.341880,0.002536,0.260743,0.007557,11.298,0
69,1609043659.698588,227,0,326,203,0.112795,11,12.152,12.153,51.071128,0,2.315792,0.127096,16.723484,2.282923,29.502455,0.006154,0.260716,0.007550,13.297,0
70,1609043659.898719,224,0,325,203,0.115264,11,12.551,12.551,51.652006,0,2.260645,0.163277,17.089505,2.294284,29.723620,0.003488,0.260754,0.007552,13.683,0
71,1609043660.099242,224,0,325,202,0.132775,11,9.935,9.935,51.429782,0,2.129374,0.019059,16.514804,2.372031,30.277331,0.006734,0.260754,0.006786,10.511,0
72,1609043660.298800,226,0,324,201,0.113405,11,9.769,9.769,50.340903,0,2.108548,0.008530,15.699485,2.494577,29.915516,0.012811,0.260754,0.007842,10.400,0
73,1609043660.498759,225,0,325,206,0.122028,11,7.694,7.694,48.039975,0,2.100415,0.005510,14.556359,2.478632,28.784513,0.003256,0.260754,0.007397,8.312,0
74,1609043660.698880,221,0,321,202,0.104417,11,9.660,9.660,48.905452,0,2.087004,0.005994,16.031462,2.504045,28.157639,0.003272,0.260754,0.007803,10.400,0
75,1609043660.899269,226,0,329,200,0.110303,11,8.868,8.869,48.375812,0,2.046764,0.010169,16.567251,2.293344,27.339407,0.005563,0.260754,0.007316,9.728,0
76,1609043661.099125,223,0,324,204,0.120038,11,9.155,9.155,47.859125,0,2.021500,0.006606,16.209254,2.149197,27.357788,0.013020,0.260754,0.007335,9.780,0
77,1609043661.299047,220,0,323,202,0.112707,11,11.655,11.656,49.382223,0,1.995099,0.005874,15.258401,2.149728,29.858796,0.002653,0.260754,0.007187,12.645,0
78,1609043661.499208,226,0,327,206,0.118121,11,10.982,10.983,47.255835,0,1.976141,0.003237,12.924796,2.411681,29.825805,0.016260,0.260754,0.006983,12.115,0
79,1609043661.699306,229,0,327,203,0.102022,11,9.054,9.054,50.112801,0,1.969528,0.003494,13.659566,2.467163,31.902150,0.007283,0.260754,0.007444,9.624,0
80,1609043661.899305,221,0,322,200,0.131414,11,11.602,11.602,51.679087,0,1.964197,0.005861,14.873539,2.190776,32.529486,0.011822,0.260754,0.007252,12.707,0
81,1609043662.099316,221,0,324,201,0.114689,11,11.176,11.176,47.782445,0,1.961239,0.001377,15.381536,2.469728,27.849143,0.003686,0.260754,0.007234,12.307,0
82,1609043662.299319,219,0,324,206,0.125255,11,11.697,11.697,44.428972,0,1.953307,0.001609,13.825468,2.377577,26.151832,0.014361,0.260754,0.007870,12.905,0
83,1609043662.499526,221,0,325,204,0.104800,11,9.550,9.550,45.160230,0,1.947469,0.005188,13.831616,2.047742,27.210917,0.014161,0.260754,0.007152,10.160,0
84,1609043662.699540,221,0,324,206,0.129248,11,11.477,11.477,51.241086,0,1.944424,0.005768,14.472713,2.319249,32.385839,0.018091,0.260754,0.007709,12.555,0
85,1609043662.899502,224,0,328,202,0.104465,11,10.815,10.815,46.705154,0,1.942771,0.003296,11.846047,2.339060,30.459921,0.006957,0.260754,0.007147,11.923,0
86,1609043663.099814,220,0,322,202,0.113062,11,13.537,13.537,44.211477,0,1.939494,0.001334,13.182067,2.104554,26.868700,0.005250,0.260754,0.007443,14.278,0
87,1609043663.299636,222,0,327,208,0.106387,11,9.139,9.140,47.885678,0,1.939954,0.003388,14.628453,2.067500,29.126674,0.007860,0.260754,0.007996,9.820,0
88,1609043663.499643,226,0,327,204,0.101608,11,9.004,9.005,50.334971,0,1.943627,0.008525,15.907867,2.092581,30.260268,0.011739,0.260754,0.006549,9.579,0
89,1609043663.699714,223,0,323,200,0.127381,11,8.926,8.926,50.919940,0,1.940518,0.006744,16.636464,2.094547,30.120067,0.005480,0.260754,0.007484,9.510,0
90,1609043663.899801,226,0,325,202,0.132896,11,11.350,11.350,51.060165,0,1.943030,0.004776,16.044339,2.260137,30.692897,0.010671,0.260754,0.007515,12.446,0
91,1609043664.101102,226,0,328,201,0.104036,11,11.262,11.262,48.133611,0,1.940966,0.005516,15.035638,2.141061,28.896931,0.016154,0.260754,0.007344,12.388,0
92,1609043664.399910,224,0,327,205,0.110337,11,10.943,10.943,49.034425,0,1.938351,0.004419,14.866933,2.103064,30.005323,0.009268,0.260754,0.007122,12.217,0
93,1609043664.600101,225,0,326,203,0.113393,11,11.383,11.383,51.149595,0,1.942810,0.010474,14.374580,2.302091,32.400913,0.019202,0.260754,0.007327,12.523,0
94,1609043664.800188,220,0,324,204,0.120957,11,11.124,11.125,50.442292,0,1.947775,0.011810,14.996992,2.170199,31.196470,0.018393,0.260754,0.007831,12.284,0
95,1609043665.000233,226,0,327,205,0.125817,11,11.949,11.950,48.785197,0,1.944530,0.005081,16.580755,2.246241,27.890608,0.010895,0.260754,0.007771,13.065,0
96,1609043665.200365,224,0,326,203,0.118747,11,12.339,12.339,47.285950,0,1.936282,0.002123,13.548307,2.164883,29.517103,0.014154,0.260754,0.007592,13.438,0
97,1609043665.400310,220,0,322,200,0.098610,11,11.276,11.276,47.081570,0,1.940686,0.003847,12.551495,2.123016,30.344744,0.001842,0.260754,0.007563,12.356,0
98,1609043665.600285,223,0,327,203,0.117710,11,9.317,9.317,48.285267,0,1.945076,0.003739,13.754297,2.172389,30.293928,0.007565,0.260754,0.007918,9.932,0
99,1609043665.800410,223,0,327,207,0.109121,11,9.706,9.706,49.587809,0,1.943911,0.005828,14.251979,2.355773,30.918546,0.003294,0.260754,0.007588,10.878,0
100,1609043666.000402,221,0,328,209,0.103476,11,11.784,11.784,49.107089,0,1.944843,0.007642,15.212384,2.380733,29.452271,0.012721,0.260754,0.007116,12.825,0
101,1609043666.200506,223,0,328,205,0.108482,11,11.699,11.699,48.744577,0,1.950329,0.007396,16.437043,1.939233,28.297867,0.003120,0.260754,0.008058,12.786,0
102,1609043666.400510,227,0,334,210,0.123716,11,11.957,11.957,46.334551,0,1.951658,0.004677,16.266722,1.905318,26.087925,0.007713,0.260754,0.007222,13.021,0
103,1609043666.600565,223,0,328,206,0.113129,11,12.043,12.044,47.565537,0,1.946588,0.003251,14.264128,2.103182,29.132768,0.010705,0.260754,0.007597,13.119,0
104,1609043666.800676,225,0,331,204,0.121139,11,11.721,11.721,47.812645,0,1.941487,0.004328,14.300768,2.042434,29.406988,0.008786,0.260754,0.007399,12.694,0
105,1609043667.000874,224,0,332,206,0.101432,11,11.217,11.218,45.958393,0,1.935615,0.003593,14.874550,1.886881,27.141621,0.004524,0.260754,0.007682,12.306,0
106,1609043667.201020,218,0,328,208,0.114816,11,11.510,11.510,46.725900,0,1.936276,0.002407,14.692504,1.957508,28.021982,0.008914,0.260754,0.007550,12.566,0
107,1609043667.400875,219,0,331,210,0.102611,11,11.265,11.265,47.634440,0,1.939838,0.007414,13.708832,2.016665,29.839914,0.014282,0.260754,0.007368,12.254,0
108,1609043667.600843,223,0,332,210,0.114715,11,9.116,9.116,46.398610,0,1.941938,0.006925,12.103145,1.859657,30.363484,0.005312,0.260754,0.007375,9.672,0
109,1609043667.802927,223,0,332,209,0.108725,11,11.478,11.479,42.918434,0,1.941435,0.005379,11.240958,1.854666,27.757672,0.006492,0.260754,0.007243,12.528,0
110,1609043668.001852,225,0,330,209,0.100382,11,10.268,10.268,45.652784,0,1.942266,0.005660,12.253017,2.037449,29.302723,0.019735,0.260754,0.007643,11.360,0
111,1609043668.201305,225,0,332,209,0.095731,11,11.677,11.678,47.458543,0,1.941231,0.005031,13.737470,1.854126,29.810049,0.023343,0.260754,0.007718,12.657,0
112,1609043668.401531,219,0,326,209,0.097274,11,11.419,11.419,43.412432,0,1.942471,0.002808,13.054833,1.792594,26.505262,0.016428,0.260754,0.007613,12.536,0
113,1609043668.601225,221,0,331,208,0.101560,11,11.040,11.040,42.866959,0,1.946193,0.003169,13.998824,1.810060,24.991404,0.011658,0.260754,0.008015,12.145,0
114,1609043668.802250,222,0,329,208,0.144000,11,11.807,11.808,43.551847,0,1.946631,0.004112,14.407012,1.738775,25.335343,0.019132,0.260754,0.007528,12.836,0
115,1609043669.001341,218,0,324,206,0.101137,11,11.049,11.050,43.980996,0,1.939419,0.003056,13.314069,1.791488,26.813675,0.007633,0.260754,0.007713,12.086,0
116,1609043669.201507,222,0,332,210,0.126101,11,10.696,10.697,45.355794,0,1.937263,0.003617,14.005600,1.864769,27.425808,0.006471,0.260754,0.007980,11.753,0
117,1609043669.401724,221,0,332,212,0.114718,11,11.584,11.585,44.990330,0,1.938618,0.007137,13.205871,2.044769,27.678858,0.009252,0.260754,0.007745,12.520,0
118,1609043669.601884,225,0,333,211,0.109857,11,10.945,10.945,43.914051,0,1.939628,0.004380,13.046759,1.914343,26.895530,0.007461,0.260754,0.007662,12.027,0
119,1609043669.801611,223,0,331,210,0.100949,11,10.638,10.638,43.000464,0,1.936312,0.001974,12.128930,1.754911,27.061339,0.004968,0.260754,0.007386,11.783,0
120,1609043670.101592,220,0,327,206,0.093047,11,8.315,8.315,46.625048,0,1.935689,0.003777,11.975114,1.877086,30.717441,0.009518,0.260754,0.007296,9.043,0
121,1609043670.301864,223,0,333,213,0.114525,11,8.325,8.325,45.244024,0,1.940178,0.004330,11.719047,1.930527,29.533505,0.002772,0.260754,0.008023,8.981,0
122,1609043670.501749,220,0,330,209,0.071271,11,10.956,10.956,43.426294,0,1.942057,0.005967,11.148739,1.929672,28.281295,0.009792,0.260754,0.006660,12.048,0
123,1609043670.701917,221,0,330,210,0.091376,11,10.386,10.386,45.795127,0,1.943215,0.006967,11.659613,1.993680,30.071613,0.008430,0.260754,0.007210,11.361,0
124,1609043670.901910,222,0,331,210,0.122198,11,8.637,8.637,44.854789,0,1.945986,0.008160,12.325982,1.842320,28.611157,0.002817,0.260754,0.007763,9.245,0
125,1609043671.102145,227,0,334,211,0.082334,11,10.762,10.763,46.335883,0,1.943118,0.004173,13.434851,1.895077,28.939145,0.008375,0.260754,0.007431,11.879,0
126,1609043671.302812,225,0,333,212,0.143200,11,11.937,11.938,46.223302,0,1.942991,0.001626,13.804228,2.047432,28.310272,0.005268,0.260754,0.007666,13.098,0
127,1609043671.502065,229,0,336,211,0.119183,11,12.002,12.003,45.520922,0,1.946376,0.003179,14.164172,1.993092,27.297901,0.008478,0.260754,0.007056,13.070,0
128,1609043671.702326,226,0,336,212,0.125593,11,11.788,11.789,45.113944,0,1.942549,0.005232,12.910996,1.983248,28.155117,0.012488,0.260754,0.006892,12.796,0
129,1609043671.902109,223,0,335,210,0.101586,11,11.424,11.425,42.847362,0,1.939896,0.005246,11.460455,2.018759,27.305259,0.007909,0.260754,0.007909,12.444,0
130,1609043672.102134,221,0,330,207,0.095616,11,11.484,11.484,44.668078,0,1.935231,0.005265,13.003226,1.785754,27.819851,0.007958,0.260754,0.007908,12.563,0
131,1609043672.302262,222,0,334,213,0.093465,11,11.259,11.259,46.524201,0,1.939001,0.003596,14.518218,1.806406,28.136506,0.007389,0.260754,0.007973,12.313,0
132,1609043672.502239,226,0,334,211,0.127721,11,10.978,10.978,45.873176,0,1.937813,0.003477,14.177266,1.886429,27.746013,0.013776,0.260754,0.007751,11.992,0
133,1609043672.702317,220,0,328,210,0.104505,11,10.774,10.775,45.084016,0,1.931906,0.004276,12.378795,1.953748,28.694995,0.006937,0.260754,0.007420,11.736,0
134,1609043672.902669,223,0,330,211,0.098361,11,10.793,10.793,41.711826,0,1.931470,0.003585,10.537685,1.978568,27.142295,0.006493,0.260754,0.007877,11.880,0
135,1609043673.102664,223,0,336,216,0.094082,11,11.133,11.134,41.161845,0,1.934455,0.007679,10.775559,1.943405,26.384377,0.005005,0.260754,0.007253,12.111,0
136,1609043673.302600,218,0,328,210,0.111013,11,11.172,11.172,43.359331,0,1.933287,0.007472,11.843337,1.806987,27.652191,0.006277,0.260754,0.007539,12.219,0
137,1609043673.504841,219,0,333,214,0.118552,11,10.735,10.735,41.097062,0,1.934089,0.007186,11.896810,1.763084,25.378126,0.011111,0.260754,0.007610,11.834,0
138,1609043673.702614,226,0,337,216,0.104512,11,10.749,10.749,42.362255,0,1.938472,0.006292,12.083728,1.996742,26.220182,0.007284,0.260754,0.007554,11.788,0
139,1609043673.902672,225,0,337,212,0.138521,11,11.456,11.456,40.707556,0,1.942251,0.006472,11.361714,1.999552,25.281824,0.007518,0.260754,0.007747,12.544,0
140,1609043674.102870,222,0,334,213,0.097186,11,11.506,11.507,40.539201,0,1.940209,0.007064,11.639041,1.919532,24.916643,0.005263,0.260754,0.008072,12.517,0
141,1609043674.302997,222,0,336,213,0.097056,11,9.091,9.091,43.420512,0,1.944097,0.008226,11.529098,1.872586,27.945886,0.008469,0.260754,0.007596,9.779,0
142,1609043674.502871,225,0,337,213,0.093917,11,9.498,9.498,44.771861,0,1.940364,0.004503,12.265114,1.917918,28.526480,0.007486,0.260754,0.007474,10.075,0
143,1609043674.703428,223,0,338,214,0.127650,11,9.019,9.020,42.874858,0,1.934836,0.003555,11.519464,1.752522,27.548735,0.005892,0.260754,0.007123,9.612,0
144,1609043674.903128,227,0,337,212,0.114353,11,9.070,9.071,43.965212,0,1.940801,0.007622,11.425719,1.887642,28.588374,0.007247,0.260754,0.007758,9.749,0
145,1609043675.104523,222,0,333,210,0.122294,11,10.962,10.962,43.128277,0,1.943462,0.006311,11.317574,2.088758,27.658595,0.007961,0.260754,0.008022,12.045,0
146,1609043675.303532,220,0,334,212,0.089128,11,11.170,11.170,42.942327,0,1.941693,0.004495,10.585991,1.819535,28.473764,0.003479,0.260754,0.007692,12.091,0
147,1609043675.503327,221,0,336,213,0.085965,11,10.789,10.789,42.807176,0,1.940734,0.002372,11.224905,1.837156,27.685528,0.006675,0.260754,0.007434,11.846,0
148,1609043675.703361,225,0,336,214,0.109652,11,12.310,12.311,41.703640,0,1.941296,0.002975,11.754497,1.950163,25.937668,0.008411,0.260754,0.007328,13.559,0
149,1609043675.903267,225,0,337,214,0.128769,11,10.457,10.457,45.363443,0,1.947173,0.006089,14.295874,1.939339,27.056141,0.011351,0.260754,0.006884,11.511,0
150,1609043676.103353,220,0,335,212,0.132461,11,8.517,8.517,47.363739,0,1.954402,0.007473,15.374996,2.099231,27.811298,0.006184,0.260754,0.007953,9.100,0
151,1609043676.303345,220,0,335,215,0.123352,11,8.798,8.798,42.807444,0,1.953933,0.008742,11.964841,1.899159,26.860460,0.018743,0.260754,0.007606,9.339,0
152,1609043676.503409,221,0,337,214,0.100326,11,9.078,9.078,37.780750,0,1.948932,0.005362,9.421867,1.773340,24.508496,0.004897,0.260754,0.007772,9.588,0
153,1609043676.704020,221,0,335,213,0.090418,11,8.334,8.335,38.894606,0,1.947018,0.002122,9.344555,2.013033,25.469679,0.014284,0.260754,0.007309,8.890,0
154,1609043676.903743,222,0,338,214,0.122637,11,8.396,8.396,40.435628,0,1.948534,0.005245,9.233524,2.194638,26.935860,0.010181,0.260754,0.006833,9.010,0
155,1609043677.103648,221,0,338,215,0.122378,11,8.240,8.240,39.198790,0,1.944571,0.005116,10.216173,1.966331,24.947473,0.002798,0.260754,0.007177,8.843,0
156,1609043677.303640,226,0,341,217,0.104162,11,8.292,8.292,39.993923,0,1.939818,0.008775,12.441150,1.837298,23.645927,0.004973,0.260754,0.006963,8.812,0
157,1609043677.503734,226,0,340,218,0.124325,11,8.683,8.683,40.013663,0,1.940877,0.007507,11.622045,1.888805,24.434678,0.022285,0.260754,0.008097,9.281,0
158,1609043677.703760,222,0,335,215,0.113942,11,10.504,10.504,41.231016,0,1.947086,0.005629,10.373153,1.836595,26.950416,0.011547,0.260754,0.007562,11.551,0
