frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
43,1403715526.062143,188,188,0,0,0,0,0,0,3,191,6.171000,0.000000,8.082000
44,1403715526.112143,191,191,0,0,0,0,0,0,0,191,6.085000,0.000000,8.553000
45,1403715526.162143,191,191,0,0,0,0,0,0,1,192,6.179000,0.000000,8.193000
46,1403715526.212143,192,192,0,0,0,0,0,0,1,193,6.283000,0.000000,8.395000
47,1403715526.262143,192,193,0,0,0,0,0,0,0,192,6.137000,0.000000,8.108000
48,1403715526.312143,192,192,0,0,0,0,0,0,2,194,6.162000,0.000000,8.253000
49,1403715526.362143,194,194,0,0,0,0,0,0,0,194,6.075000,0.000000,8.034000
50,1403715526.412143,194,194,0,0,0,0,0,0,1,195,6.205000,0.000000,8.171000
51,1403715526.462143,194,195,0,0,0,0,0,0,1,195,6.150000,0.000000,8.318000
52,1403715526.512143,193,195,0,0,0,0,0,0,1,194,6.143000,0.000000,8.332000
53,1403715526.562143,193,194,0,0,0,0,0,0,1,194,6.151000,0.000000,8.030000
54,1403715526.612143,193,194,0,0,0,0,0,0,0,193,6.107000,0.000000,7.988000
55,1403715526.662143,193,193,0,0,0,0,0,0,1,194,6.185000,0.000000,8.077000
56,1403715526.712143,193,194,0,0,0,0,0,0,1,194,6.144000,0.000000,8.051000
57,1403715526.762143,193,194,0,0,0,0,0,0,2,195,6.185000,0.000000,8.016000
58,1403715526.812143,194,195,0,0,0,0,0,0,0,194,6.136000,0.000000,8.181000
59,1403715526.862143,194,194,0,0,0,0,0,0,1,195,6.211000,0.000000,8.104000
60,1403715526.912143,194,195,0,0,0,0,0,0,2,196,6.169000,0.000000,8.110000
61,1403715526.962143,195,196,0,0,0,0,0,0,1,196,6.151000,0.000000,8.043000
62,1403715527.012143,195,196,0,0,0,0,0,0,1,196,6.147000,0.000000,8.098000
63,1403715527.062143,195,196,0,0,0,0,0,0,1,196,6.204000,0.000000,8.154000
64,1403715527.112143,195,196,0,0,0,0,0,0,1,196,6.108000,0.000000,7.984000
65,1403715527.162143,195,196,0,0,0,0,0,0,1,196,6.157000,0.000000,8.020000
66,1403715527.212143,195,196,0,0,0,0,0,0,1,196,6.159000,0.000000,8.011000
67,1403715527.262143,195,196,0,0,0,0,0,0,1,196,6.141000,0.000000,8.063000
68,1403715527.312143,195,196,0,0,0,0,0,0,0,195,6.103000,0.000000,8.049000
69,1403715527.362143,195,195,0,0,0,0,0,0,2,197,6.157000,0.000000,8.116000
70,1403715527.412143,196,197,0,0,0,0,0,0,1,197,6.164000,0.000000,8.183000
71,1403715527.462143,196,197,0,0,0,0,0,0,3,199,6.180000,0.000000,8.082000
72,1403715527.512143,198,199,0,0,0,0,0,0,0,197,6.072000,0.000000,7.936000
73,1403715527.562143,197,197,0,0,0,0,0,0,2,199,6.165000,0.000000,8.093000
74,1403715527.612143,198,199,0,0,0,0,0,0,1,199,6.203000,0.000000,8.118000
75,1403715527.662143,199,199,0,0,0,0,0,0,1,200,6.176000,0.000000,8.083000
76,1403715527.712143,199,200,0,0,0,0,0,0,2,201,6.204000,0.000000,8.063000
77,1403715527.762143,200,201,0,0,0,0,0,0,1,201,6.145000,0.000000,8.030000
78,1403715527.812143,200,201,0,0,0,0,0,0,2,202,6.168000,0.000000,8.054000
79,1403715527.862143,201,202,0,0,0,0,0,0,4,205,6.142000,0.000000,8.068000
80,1403715527.912143,204,205,0,0,0,0,0,0,0,204,6.115000,0.000000,8.039000
81,1403715527.962143,204,204,0,0,0,0,0,0,1,205,6.158000,0.000000,8.111000
82,1403715528.012143,205,205,0,0,0,0,0,0,1,204,6.159000,0.000000,8.124000
83,1403715528.062143,204,204,0,0,0,0,0,0,2,206,6.136000,0.000000,8.137000
84,1403715528.112143,206,206,0,0,0,0,0,0,2,208,6.208000,0.000000,8.276000
85,1403715528.162143,207,208,0,0,0,0,0,0,2,209,6.205000,0.000000,8.339000
86,1403715528.212143,208,209,0,0,0,0,0,0,1,209,6.201000,0.000000,8.178000
87,1403715528.262143,208,209,0,0,0,0,0,0,1,208,6.161000,0.000000,8.109000
88,1403715528.312143,207,208,0,0,0,0,0,0,2,209,6.188000,0.000000,8.793000
89,1403715528.362143,207,209,0,0,0,0,0,0,1,208,6.200000,0.000000,8.289000
90,1403715528.412143,204,208,0,0,0,0,0,0,1,205,6.159000,0.000000,8.172000
91,1403715528.462143,196,205,0,0,0,0,0,0,6,200,6.192000,0.000000,8.170000
92,1403715528.512143,175,200,0,0,0,0,0,0,17,190,6.198000,0.000000,8.350000
93,1403715528.562143,166,190,0,0,0,0,0,0,35,199,6.160000,0.000000,8.235000
94,1403715528.612143,168,199,0,0,0,0,0,0,35,200,6.145000,0.000000,8.214000
95,1403715528.662143,164,200,0,0,0,0,0,0,38,202,6.180000,0.000000,8.458000
96,1403715528.712143,177,202,0,0,0,0,0,0,24,199,6.162000,0.000000,8.315000
97,1403715528.762143,170,199,0,0,0,0,0,0,24,194,6.204000,0.000000,8.467000
98,1403715528.812143,163,194,0,0,0,0,0,0,38,198,6.213000,0.000000,8.323000
99,1403715528.862143,172,198,0,0,0,0,0,0,24,192,6.256000,0.000000,8.433000
100,1403715528.912143,166,192,0,0,0,0,0,0,31,194,6.188000,0.000000,8.361000
101,1403715528.962143,168,194,0,0,0,0,0,0,26,192,6.194000,0.000000,8.350000
102,1403715529.012143,167,192,0,0,0,0,0,0,28,193,6.197000,0.000000,8.282000
103,1403715529.062143,173,193,0,0,0,0,0,0,28,198,6.174000,0.000000,8.269000
104,1403715529.112143,148,198,0,0,0,0,0,0,25,168,6.182000,0.000000,8.344000
105,1403715529.162143,136,168,0,0,0,0,0,0,36,170,6.246000,0.000000,8.332000
106,1403715529.212143,143,170,0,0,0,0,0,0,33,172,6.219000,0.000000,8.240000
107,1403715529.262143,142,172,0,0,0,0,0,0,32,171,6.199000,0.000000,8.223000
108,1403715529.312143,149,171,0,0,0,0,0,0,27,173,6.196000,0.000000,8.185000
109,1403715529.362143,152,173,0,0,0,0,0,0,18,169,6.157000,0.000000,8.142000
110,1403715529.412143,144,169,0,0,0,0,0,0,29,172,6.168000,0.000000,8.131000
111,1403715529.462143,156,172,0,0,0,0,0,0,16,170,6.184000,0.000000,8.224000
112,1403715529.512143,156,170,0,0,0,0,0,0,13,168,6.202000,0.000000,8.156000
113,1403715529.562143,158,168,0,0,0,0,0,0,11,167,6.167000,0.000000,8.154000
114,1403715529.612143,158,167,0,0,0,0,0,0,17,175,6.204000,0.000000,8.102000
115,1403715529.662143,164,175,0,0,0,0,0,0,12,174,6.181000,0.000000,8.157000
116,1403715529.712143,164,174,0,0,0,0,0,0,7,169,6.164000,0.000000,8.118000
117,1403715529.762143,162,169,0,0,0,0,0,0,7,169,6.130000,0.000000,8.014000
118,1403715529.812143,160,169,0,0,0,0,0,0,9,167,6.150000,0.000000,8.047000
119,1403715529.862143,155,167,0,0,0,0,0,0,9,163,6.181000,0.000000,8.184000
120,1403715529.912143,154,163,0,0,0,0,0,0,10,164,6.212000,0.000000,8.408000
121,1403715529.962143,157,164,0,0,0,0,0,0,9,165,6.145000,0.000000,8.150000
122,1403715530.012143,130,165,0,0,0,0,0,0,13,141,6.183000,0.000000,8.258000
123,1403715530.062143,135,141,0,0,0,0,0,0,8,142,6.172000,0.000000,8.051000
124,1403715530.112143,135,142,0,0,0,0,0,0,8,141,6.165000,0.000000,7.975000
125,1403715530.162143,37,141,0,0,0,0,0,0,72,108,6.163000,0.000000,8.483000
126,1403715530.212143,108,108,0,0,0,0,0,0,8,115,6.190000,0.000000,8.293000
127,1403715530.262143,113,115,0,0,0,0,0,0,6,119,6.196000,0.000000,7.947000
128,1403715530.312143,91,119,0,0,0,0,0,0,23,111,6.161000,0.000000,8.071000
129,1403715530.362143,110,111,0,0,0,0,0,0,7,116,6.180000,0.000000,7.941000
130,1403715530.412143,110,116,0,0,0,0,0,0,9,117,6.159000,0.000000,7.878000
131,1403715530.462143,107,117,0,0,0,0,0,0,9,112,6.135000,0.000000,8.606000
132,1403715530.512143,107,112,0,0,0,0,0,0,8,111,6.166000,0.000000,8.285000
133,1403715530.562143,105,111,0,0,0,0,0,0,6,111,6.195000,0.000000,7.911000
134,1403715530.612143,102,111,0,0,0,0,0,0,12,113,6.105000,0.000000,7.933000
135,1403715530.662143,109,113,0,0,0,0,0,0,7,114,6.119000,0.000000,7.906000
136,1403715530.712143,106,114,0,0,0,0,0,0,9,112,6.126000,0.000000,7.880000
137,1403715530.762143,44,112,0,0,0,0,0,0,59,102,6.174000,0.000000,8.290000
138,1403715530.812143,98,102,0,0,0,0,0,0,16,114,6.149000,0.000000,7.808000
139,1403715530.862143,106,114,0,0,0,0,0,0,11,114,6.113000,0.000000,7.820000
140,1403715530.912143,85,114,0,0,0,0,0,0,21,106,6.180000,0.000000,8.112000
141,1403715530.962143,100,106,0,0,0,0,0,0,9,109,6.125000,0.000000,7.810000
142,1403715531.012143,108,109,0,0,0,0,0,0,7,115,6.139000,0.000000,7.780000
143,1403715531.062143,107,115,0,0,0,0,0,0,5,112,6.116000,0.000000,7.820000
144,1403715531.112143,109,112,0,0,0,0,0,0,8,115,6.152000,0.000000,7.836000
145,1403715531.162143,111,115,0,0,0,0,0,0,9,120,6.145000,0.000000,8.079000
146,1403715531.212143,104,120,0,0,0,0,0,0,17,118,6.102000,0.000000,7.900000
147,1403715531.262143,113,118,0,0,0,0,0,0,7,118,6.113000,0.000000,8.114000
148,1403715531.312143,112,118,0,0,0,0,0,0,4,116,6.120000,0.000000,7.801000
149,1403715531.362143,25,116,0,0,0,0,0,0,81,106,6.143000,0.000000,8.346000
150,1403715531.412143,97,106,0,0,0,0,0,0,15,112,6.143000,0.000000,7.865000
151,1403715531.462143,103,112,0,0,0,0,0,0,13,115,6.124000,0.000000,7.848000
152,1403715531.512143,86,115,0,0,0,0,0,0,37,119,6.093000,0.000000,7.935000
153,1403715531.562143,115,119,0,0,0,0,0,0,17,131,6.128000,0.000000,7.975000
154,1403715531.612143,128,131,0,0,0,0,0,0,9,136,6.139000,0.000000,7.974000
155,1403715531.662143,109,136,0,0,0,0,0,0,19,126,6.159000,0.000000,8.734000
156,1403715531.712143,120,126,0,0,0,0,0,0,14,134,6.212000,0.000000,7.996000
157,1403715531.762143,130,134,0,0,0,0,0,0,13,142,6.215000,0.000000,8.104000
158,1403715531.812143,131,142,0,0,0,0,0,0,8,139,6.210000,0.000000,8.221000
159,1403715531.862143,135,139,0,0,0,0,0,0,9,142,6.126000,0.000000,7.892000
160,1403715531.912143,138,142,0,0,0,0,0,0,8,146,6.188000,0.000000,7.915000
161,1403715531.962143,113,146,0,0,0,0,0,0,21,132,6.226000,0.000000,8.294000
162,1403715532.012143,130,132,0,0,0,0,0,0,8,138,6.207000,0.000000,8.022000
163,1403715532.062143,132,138,0,0,0,0,0,0,15,144,6.181000,0.000000,7.963000
164,1403715532.112143,130,144,0,0,0,0,0,0,14,142,6.154000,0.000000,8.139000
165,1403715532.162143,140,142,0,0,0,0,0,0,7,147,6.118000,0.000000,7.898000
166,1403715532.212143,141,147,0,0,0,0,0,0,13,153,6.180000,0.000000,8.042000
167,1403715532.262143,150,153,0,0,0,0,0,0,4,152,6.154000,0.000000,8.043000
168,1403715532.312143,148,152,0,0,0,0,0,0,8,156,6.160000,0.000000,7.922000
169,1403715532.362143,144,156,0,0,0,0,0,0,14,156,6.135000,0.000000,7.995000
170,1403715532.412143,151,156,0,0,0,0,0,0,8,157,6.224000,0.000000,8.100000
171,1403715532.462143,150,157,0,0,0,0,0,0,8,157,6.163000,0.000000,8.130000
172,1403715532.512143,154,157,0,0,0,0,0,0,5,157,6.142000,0.000000,8.069000
173,1403715532.562143,151,157,0,0,0,0,0,0,11,161,6.129000,0.000000,8.175000
174,1403715532.612143,153,161,0,0,0,0,0,0,12,163,6.145000,0.000000,8.067000
175,1403715532.662143,158,163,0,0,0,0,0,0,6,164,6.169000,0.000000,8.092000
176,1403715532.712143,156,164,0,0,0,0,0,0,12,167,6.137000,0.000000,8.187000
177,1403715532.762143,159,167,0,0,0,0,0,0,11,169,6.178000,0.000000,8.280000
178,1403715532.812143,154,169,0,0,0,0,0,0,19,170,6.182000,0.000000,8.261000
179,1403715532.862143,153,170,0,0,0,0,0,0,14,165,6.186000,0.000000,8.234000
180,1403715532.912143,147,165,0,0,0,0,0,0,16,162,6.214000,0.000000,8.258000
181,1403715532.962143,145,162,0,0,0,0,0,0,23,166,6.624000,0.000000,9.868000
182,1403715533.012143,141,166,0,0,0,0,0,0,28,167,6.621000,0.000000,22.695000
183,1403715533.062143,145,167,0,0,0,0,0,0,23,168,6.758000,0.000000,9.838000
184,1403715533.112143,143,168,0,0,0,0,0,0,22,164,6.269000,0.000000,8.686000
185,1403715533.162143,134,164,0,0,0,0,0,0,29,162,6.214000,0.000000,8.351000
186,1403715533.212143,136,162,0,0,0,0,0,0,23,158,6.379000,0.000000,9.113000
187,1403715533.262143,127,158,0,0,0,0,0,0,31,158,6.219000,0.000000,8.354000
188,1403715533.312143,118,158,0,0,0,0,0,0,34,151,6.270000,0.000000,8.444000
189,1403715533.362143,130,151,0,0,0,0,0,0,19,148,6.198000,0.000000,8.322000
190,1403715533.412143,132,148,0,0,0,0,0,0,24,156,6.187000,0.000000,8.290000
191,1403715533.462143,130,156,0,0,0,0,0,0,27,154,6.224000,0.000000,8.372000
192,1403715533.512143,135,154,0,0,0,0,0,0,18,152,6.248000,0.000000,8.440000
193,1403715533.562143,134,152,0,0,0,0,0,0,17,151,6.145000,0.000000,8.262000
194,1403715533.612143,115,151,0,0,0,0,0,0,26,137,6.194000,0.000000,8.750000
195,1403715533.662143,121,137,0,0,0,0,0,0,19,139,6.221000,0.000000,8.141000
196,1403715533.712143,128,139,0,0,0,0,0,0,18,144,6.181000,0.000000,8.112000
197,1403715533.762143,99,144,0,0,0,0,0,0,36,132,6.165000,0.000000,8.375000
198,1403715533.812143,118,132,0,0,0,0,0,0,14,131,6.130000,0.000000,8.140000
199,1403715533.862143,119,131,0,0,0,0,0,0,15,133,6.201000,0.000000,8.169000
200,1403715533.912143,88,133,0,0,0,0,0,0,38,119,6.176000,0.000000,8.330000
201,1403715533.962143,112,119,0,0,0,0,0,0,20,131,6.177000,0.000000,8.021000
202,1403715534.012143,118,131,0,0,0,0,0,0,20,136,6.184000,0.000000,8.109000
203,1403715534.062143,88,136,0,0,0,0,0,0,48,134,6.184000,0.000000,8.384000
204,1403715534.112143,123,134,0,0,0,0,0,0,18,134,6.062000,0.000000,7.994000
205,1403715534.162143,120,134,0,0,0,0,0,0,19,135,6.141000,0.000000,8.073000
206,1403715534.212143,83,135,0,0,0,0,0,0,44,126,6.190000,0.000000,8.528000
207,1403715534.262143,122,126,0,0,0,0,0,0,16,133,6.152000,0.000000,8.001000
208,1403715534.312143,127,133,0,0,0,0,0,0,9,134,6.161000,0.000000,8.066000
209,1403715534.362143,124,134,0,0,0,0,0,0,15,138,6.128000,0.000000,8.099000
210,1403715534.412143,133,138,0,0,0,0,0,0,14,144,6.154000,0.000000,8.040000
211,1403715534.462143,140,144,0,0,0,0,0,0,8,148,6.168000,0.000000,8.185000
212,1403715534.512143,137,148,0,0,0,0,0,0,12,146,6.119000,0.000000,8.135000
213,1403715534.562143,141,146,0,0,0,0,0,0,10,151,6.186000,0.000000,8.034000
214,1403715534.612143,144,151,0,0,0,0,0,0,7,149,6.163000,0.000000,8.264000
215,1403715534.662143,133,149,0,0,0,0,0,0,16,148,6.220000,0.000000,8.476000
216,1403715534.712143,141,148,0,0,0,0,0,0,11,151,6.212000,0.000000,8.198000
217,1403715534.762143,143,151,0,0,0,0,0,0,12,152,6.186000,0.000000,8.356000
218,1403715534.812143,108,152,0,0,0,0,0,0,41,145,6.214000,0.000000,8.495000
219,1403715534.862143,136,145,0,0,0,0,0,0,24,157,6.310000,0.000000,8.534000
220,1403715534.912143,151,157,0,0,0,0,0,0,12,160,6.237000,0.000000,8.813000
221,1403715534.962143,153,160,0,0,0,0,0,0,9,162,6.269000,0.000000,9.029000
222,1403715535.012143,157,162,0,0,0,0,0,0,8,165,6.206000,0.000000,8.321000
223,1403715535.062143,157,165,0,0,0,0,0,0,17,171,6.294000,0.000000,8.491000
224,1403715535.112143,153,171,0,0,0,0,0,0,13,164,6.206000,0.000000,8.573000
225,1403715535.162143,151,164,0,0,0,0,0,0,16,166,6.231000,0.000000,9.586000
226,1403715535.212143,149,166,0,0,0,0,0,0,18,166,6.285000,0.000000,8.925000
227,1403715535.262143,138,166,0,0,0,0,0,0,26,157,6.237000,0.000000,8.362000
228,1403715535.312143,154,157,0,0,0,0,0,0,7,160,6.207000,0.000000,8.198000
229,1403715535.362143,158,160,0,0,0,0,0,0,7,165,6.191000,0.000000,8.122000
230,1403715535.412143,156,165,0,0,0,0,0,0,10,166,6.211000,0.000000,8.280000
231,1403715535.462143,148,166,0,0,0,0,0,0,12,159,6.263000,0.000000,8.244000
232,1403715535.512143,146,159,0,0,0,0,0,0,17,163,6.232000,0.000000,8.180000
233,1403715535.562143,141,163,0,0,0,0,0,0,18,158,6.167000,0.000000,8.134000
234,1403715535.612143,143,158,0,0,0,0,0,0,8,151,6.228000,0.000000,8.432000
235,1403715535.662143,140,151,0,0,0,0,0,0,18,158,6.216000,0.000000,8.224000
236,1403715535.712143,48,158,0,0,0,0,0,0,88,136,6.219000,0.000000,8.720000
237,1403715535.762143,132,136,0,0,0,0,0,0,14,145,6.238000,0.000000,8.045000
238,1403715535.812143,136,145,0,0,0,0,0,0,16,152,6.288000,0.000000,8.284000
239,1403715535.862143,104,152,0,0,0,0,0,0,52,154,6.244000,0.000000,8.648000
240,1403715535.912143,143,154,0,0,0,0,0,0,14,156,6.178000,0.000000,8.162000
241,1403715535.962143,149,156,0,0,0,0,0,0,9,158,6.132000,0.000000,8.022000
242,1403715536.012143,149,158,0,0,0,0,0,0,8,157,6.200000,0.000000,8.157000
243,1403715536.062143,145,157,0,0,0,0,0,0,8,153,6.222000,0.000000,8.339000
244,1403715536.112143,150,153,0,0,0,0,0,0,9,159,6.214000,0.000000,8.090000
245,1403715536.162143,148,159,0,0,0,0,0,0,4,152,6.130000,0.000000,8.028000
246,1403715536.212143,149,152,0,0,0,0,0,0,13,162,6.276000,0.000000,8.326000
247,1403715536.262143,157,162,0,0,0,0,0,0,4,160,6.119000,0.000000,8.181000
248,1403715536.312143,142,160,0,0,0,0,0,0,12,154,6.299000,0.000000,8.394000
249,1403715536.362143,145,154,0,0,0,0,0,0,12,157,6.193000,0.000000,8.554000
250,1403715536.412143,146,157,0,0,0,0,0,0,8,154,6.243000,0.000000,8.229000
251,1403715536.462143,140,154,0,0,0,0,0,0,17,157,6.265000,0.000000,8.257000
252,1403715536.512143,149,157,0,0,0,0,0,0,7,156,6.230000,0.000000,8.184000
253,1403715536.562143,143,156,0,0,0,0,0,0,8,151,6.234000,0.000000,8.322000
254,1403715536.612143,141,151,0,0,0,0,0,0,13,153,6.240000,0.000000,8.377000
255,1403715536.662143,142,153,0,0,0,0,0,0,11,152,6.201000,0.000000,8.109000
256,1403715536.712143,142,152,0,0,0,0,0,0,12,153,6.220000,0.000000,8.221000
257,1403715536.762143,111,153,0,0,0,0,0,0,46,156,6.267000,0.000000,8.285000
258,1403715536.812143,133,156,0,0,0,0,0,0,24,156,6.251000,0.000000,8.534000
259,1403715536.862143,141,156,0,0,0,0,0,0,22,163,6.270000,0.000000,8.336000
260,1403715536.912143,110,163,0,0,0,0,0,0,49,158,6.277000,0.000000,8.418000
261,1403715536.962143,136,158,0,0,0,0,0,0,17,152,6.232000,0.000000,8.319000
262,1403715537.012143,139,152,0,0,0,0,0,0,12,151,6.312000,0.000000,8.555000
263,1403715537.062143,111,151,0,0,0,0,0,0,35,144,6.296000,0.000000,8.430000
264,1403715537.112143,133,144,0,0,0,0,0,0,14,146,6.282000,0.000000,8.294000
265,1403715537.162143,130,146,0,0,0,0,0,0,18,148,6.251000,0.000000,8.092000
266,1403715537.212143,104,148,0,0,0,0,0,0,41,143,6.279000,0.000000,8.340000
267,1403715537.262143,130,143,0,0,0,0,0,0,21,150,6.187000,0.000000,8.330000
268,1403715537.312143,135,150,0,0,0,0,0,0,20,154,6.260000,0.000000,8.195000
269,1403715537.362143,43,154,0,0,0,0,0,0,94,133,6.221000,0.000000,8.600000
270,1403715537.412143,125,133,0,0,0,0,0,0,19,141,6.242000,0.000000,8.372000
271,1403715537.462143,123,141,0,0,0,0,0,0,18,140,6.209000,0.000000,8.072000
272,1403715537.512143,112,140,0,0,0,0,0,0,36,148,6.282000,0.000000,8.446000
273,1403715537.562143,129,148,0,0,0,0,0,0,21,148,6.221000,0.000000,8.106000
274,1403715537.612143,140,148,0,0,0,0,0,0,13,151,6.217000,0.000000,8.101000
275,1403715537.662143,140,151,0,0,0,0,0,0,18,157,6.201000,0.000000,8.222000
276,1403715537.712143,152,157,0,0,0,0,0,0,12,162,6.265000,0.000000,8.484000
277,1403715537.762143,153,162,0,0,0,0,0,0,12,163,6.250000,0.000000,8.234000
278,1403715537.812143,134,163,0,0,0,0,0,0,27,158,6.217000,0.000000,8.237000
279,1403715537.862143,151,158,0,0,0,0,0,0,14,161,6.244000,0.000000,8.187000
280,1403715537.912143,153,161,0,0,0,0,0,0,10,161,6.286000,0.000000,8.373000
281,1403715537.962143,149,161,0,0,0,0,0,0,20,166,6.242000,0.000000,8.221000
282,1403715538.012143,159,166,0,0,0,0,0,0,11,163,6.222000,0.000000,8.115000
283,1403715538.062143,157,163,0,0,0,0,0,0,11,160,6.213000,0.000000,8.209000
284,1403715538.112143,138,160,0,0,0,0,0,0,24,154,6.246000,0.000000,8.234000
285,1403715538.162143,145,154,0,0,0,0,0,0,17,158,6.214000,0.000000,8.258000
286,1403715538.212143,149,158,0,0,0,0,0,0,16,161,6.218000,0.000000,8.166000
287,1403715538.262143,85,161,0,0,0,0,0,0,61,137,6.200000,0.000000,8.536000
288,1403715538.312143,131,137,0,0,0,0,0,0,14,139,6.196000,0.000000,8.114000
289,1403715538.362143,136,139,0,0,0,0,0,0,10,144,6.186000,0.000000,8.054000
290,1403715538.412143,75,144,0,0,0,0,0,0,67,140,6.253000,0.000000,8.426000
291,1403715538.462143,134,140,0,0,0,0,0,0,17,145,6.225000,0.000000,8.155000
292,1403715538.512143,140,145,0,0,0,0,0,0,30,166,6.288000,0.000000,8.177000
293,1403715538.562143,143,166,0,0,0,0,0,0,26,161,6.220000,0.000000,8.328000
294,1403715538.612143,155,161,0,0,0,0,0,0,17,170,6.265000,0.000000,8.212000
295,1403715538.662143,165,170,0,0,0,0,0,0,14,171,6.214000,0.000000,8.195000
296,1403715538.712143,145,171,0,0,0,0,0,0,26,166,6.237000,0.000000,8.358000
297,1403715538.762143,164,166,0,0,0,0,0,0,23,178,6.206000,0.000000,8.150000
298,1403715538.812143,168,178,0,0,0,0,0,0,16,172,6.289000,0.000000,8.928000
299,1403715538.862143,151,172,0,0,0,0,0,0,38,178,6.300000,0.000000,8.585000
300,1403715538.912143,176,178,0,0,0,0,0,0,23,194,6.221000,0.000000,8.260000
301,1403715538.962143,190,194,0,0,0,0,0,0,15,196,6.229000,0.000000,8.344000
302,1403715539.012143,168,196,0,0,0,0,0,0,35,190,6.229000,0.000000,8.353000
303,1403715539.062143,185,190,0,0,0,0,0,0,19,200,6.268000,0.000000,8.275000
304,1403715539.112143,194,200,0,0,0,0,0,0,13,198,6.265000,0.000000,8.862000
