# timestamp tx ty tz qx qy qz qw
1403715273.912142992 -4.752973347994500584e-05 0.0002758666084980005676 -0.0003327663431211329249 0.008262565707952215441 -0.8293729007508084949 0.003655836385150751985 0.5586223736733398892
1403715273.962142944 8.239424832376793841e-06 1.630119589807155992e-05 -9.382966184944753377e-06 0.008437839791483962501 -0.8294496868277928536 0.003180567607920067614 0.5585086426104982626
1403715274.012142897 0.0002456875210412383338 0.0005617427460332932504 -0.0003232494912535807913 0.007877606444496750709 -0.8292480500082548556 0.002548829733740440653 0.5588193968906242093
1403715274.062143087 0.0005993254151910381786 0.0005914703505663122807 -0.0003829619731641428792 0.00817987538169259211 -0.8291757085092668067 0.003216157046469170395 0.5589189479618204004
1403715274.11214304 0.0007350195842765933118 0.0004881206886962140799 -0.0003537925623764781396 0.008183530994090864805 -0.8291315877969395176 0.003321447814335053324 0.5589837277794510451
1403715274.162142992 0.0003947316219417299952 0.0001724254377857476525 -0.0003044551560949860288 0.008257773189786026674 -0.8293782535505707099 0.003544305751671547686 0.5586152160620851959
1403715274.212142944 1.145986262370402478e-05 -0.0003170575335369705552 -0.0009099958170117742381 0.008234967452509511787 -0.8292884540939291504 0.004195661719548081543 0.5587443437210730668
1403715274.262142897 0.0003147095244805847613 -0.0005030526223437614122 -0.001091396555747406981 0.008283882060761830687 -0.8293049361039123157 0.003687701415935933525 0.558722740820486341
1403715274.312143087 0.0004483651342612336894 -0.0008914415025581483949 -0.0009152622336511579033 0.008433846327994399053 -0.8293967486504854048 0.003352305136667430279 0.5585863099059893422
1403715274.36214304 0.0003809220279325521144 -0.0006483224316985416102 -0.0006815230289252901825 0.008167617824066209647 -0.829513735694939025 0.003705038827656229484 0.5584142951248584064
1403715274.412142992 0.0002156929684129914207 -0.0005153669989682533453 -0.0007144079866678123593 0.008145202703852570669 -0.8296148706657849869 0.003726919411763711647 0.5582642135358529822
1403715274.462142944 -0.0002350795677381254094 -0.0003363554850215239619 -0.0009151164722518414715 0.008127959752482257633 -0.8295889999535794868 0.00363502497288005445 0.558303514246264232
1403715274.512142897 -0.0002284170725900848138 -0.0002986529209913590228 -0.0008530831271207506977 0.008372444601002221667 -0.8295402387118012699 0.003510675414579475344 0.5583731455644196373
1403715274.562143087 4.127524152142402907e-05 -0.0005167516076971231725 -0.00100553333650996884 0.008251330129991095441 -0.8294342922040505162 0.003612479581154539026 0.5585316646872650059
1403715274.61214304 0.0001783176181714189409 -0.0005685793270175675852 -0.0006751242908440125388 0.008534428766623455842 -0.8294086626242566096 0.003416751594264599758 0.5585667012076647175
1403715274.662142992 1.755104614748954182e-05 -0.0001932647477738683639 -0.0002268507991504321473 0.008516955215658518485 -0.8294829137228402205 0.003402774107196626478 0.558456782969011134
1403715274.712142944 -6.321342628235153275e-05 0.0002140145785866241963 -7.225567343522673754e-05 0.008395244395169663976 -0.8294607614409031937 0.003727103376834522194 0.558489457198469319
1403715274.762142897 7.157882270175849589e-05 4.363197790557409332e-08 1.639385766810941552e-05 0.008455654170137353806 -0.8293889698890802853 0.003389906286029056165 0.558597303139083734
1403715274.812143087 1.562567698659666474e-05 9.164310235003528358e-05 -9.872633614149676118e-06 0.008393255825858186164 -0.8294260981503164265 0.003468971257590239884 0.5585426279185837783
1403715274.86214304 -0.0001362296134859390239 -4.055430679610428702e-05 -0.0004948801199459339955 0.008521564124626396577 -0.8293342782237522748 0.003414639439571455753 0.5586773470845722844
1403715274.912142992 -0.000126539716310014995 -4.118429828145471581e-05 -0.0007148485015413178325 0.008546602029740720669 -0.829358939968589004 0.003297893356584428743 0.5586410548709540569
1403715274.962142944 2.773635378968313046e-05 0.0002933437816721540877 -0.0004871411359789299561 0.008534082369066912574 -0.8293657201313862082 0.003329463212611194229 0.5586309930390376266
1403715275.012142897 -4.90048513685144654e-05 0.0001247772436068423686 -0.0004772263310605909161 0.00848294279689287313 -0.8293179387300019245 0.00333478354238404915 0.5587026717323364533
1403715275.062143087 -8.897249925872834108e-05 0.0002056767784194780057 -0.0004187277876935431814 0.008446476053123650948 -0.8292954452020124823 0.003456504183187870255 0.5587358715782545504
1403715275.11214304 -0.0001057693924198124211 0.0002741433893740675152 -0.0001011235118004919208 0.008419823053944912664 -0.829324610051375366 0.003529998779275936652 0.5586925244277863856
1403715275.162142992 -0.0001155620389860174469 3.901460770244788239e-05 -0.0002548303294087941309 0.008477351907625127123 -0.8293783530188044706 0.00345996651233540552 0.5586123080278335706
1403715275.212142944 -4.939606374560412814e-06 4.200991455413327637e-06 -2.56921826726447082e-05 0.008419313931047441718 -0.829365611433536043 0.003490116795129552616 0.5586319153155894224
1403715275.262142897 7.302243567560239945e-05 -1.633033142250214824e-05 -4.072575122026875791e-05 0.008488693134956454278 -0.8293392128021647158 0.003413996911627031981 0.5586705261803542877
1403715275.312143087 9.339856365369712408e-05 -9.674089555333984501e-05 -0.0001328021501964262124 0.008429464705535591115 -0.8293372395674517561 0.003406310889105156319 0.5586743991248785957
1403715275.36214304 -1.169776930471234759e-05 -1.082954630356544888e-05 -7.371271506688895946e-06 0.008348752582683211659 -0.8293571704004822909 0.003469512764996679401 0.5586456342949368548
1403715275.412142992 -5.846862157987841891e-05 2.294710482858417004e-05 -0.0002640593210559350119 0.008462702996041791478 -0.8293468060026075728 0.003425966474211572695 0.5586595750410008332
1403715275.462142944 -4.963852232186854503e-05 2.739222660820521749e-05 -0.0001391164539055687584 0.008449872770433273367 -0.8293289729870990667 0.00339179953193901847 0.5586864504444889468
1403715275.512142897 -0.0001185234088500735104 -0.0001458695177231196061 -3.168955432051811746e-05 0.00844578402568998618 -0.8293763834720540018 0.003375512666822917847 0.5586162271051962058
1403715275.562143087 1.40843906115348125e-05 0.0001433044728845241772 -0.0003482649773635901639 0.008496802807953196882 -0.8293011521873826508 0.003424553152664436533 0.5587268346503747596
1403715275.61214304 -7.66342881092435329e-05 -4.573675685977537063e-05 -2.688130275792553021e-05 0.008487681184264966525 -0.8293638924902098086 0.003311727834993887822 0.5586345187690688885
1403715275.662142992 0.0001823164764178396616 -0.0001178032056814137108 -7.346503904609230293e-05 0.008461245499837977482 -0.8293501548708108739 0.003329706968165815299 0.5586552076118683763
1403715275.712142944 7.594663201068848832e-05 -0.0001959299695827977173 -0.0003498922099263928145 0.008434986398401784005 -0.829371408376838759 0.003352718903177934109 0.558623913959502949
1403715275.762142897 0.0001740516466596260655 -0.0003484145036463053404 -0.0005847257068476837067 0.008479954128719007292 -0.8293308573448299192 0.003293310094791055027 0.5586837867186444928
1403715275.812143087 -4.380748578161650726e-05 -0.0001932364594567310479 -0.0003211462110060109136 0.008538181129877406295 -0.8293557407140892401 0.003287199014964400576 0.5586459962536327595
1403715275.86214304 4.52423284170101514e-05 -0.0003567714934804181804 -0.0002303870443196231143 0.008646920654953829666 -0.8292996627803609355 0.0032108507509949623 0.5587280112120937003
1403715275.912142992 -0.000129135217127278589 -0.001376817363850691128 -0.0003625866453622090136 0.008623721447110134497 -0.8292826808633816382 0.002885675262116562268 0.5587553485441790757
1403715275.962142944 -0.0001673434284689769328 -0.0009380958866342510539 -0.0005791018374243528952 0.008477245374197524969 -0.8289024556508143293 0.003008958196421013514 0.5593208394986617371
1403715276.012142897 -0.0004184846251008256485 -0.0006940656837260282715 -0.0008947012797001874067 0.008235925546668399627 -0.8288518875414887521 0.003273608964298693313 0.5593978919638952219
1403715276.062143087 -0.0006138043909335635364 -0.0004142712688191501182 -0.001114750912012380402 0.008335025729463941754 -0.8289633589653646606 0.003218576575516118605 0.5592315420322574449
1403715276.11214304 -0.0005043150493748026122 -0.00018913830599013017 -0.0009984295470012267623 0.00851853879300087935 -0.8290910008176100021 0.003179806612081015945 0.5590397442847832021
1403715276.162142992 -0.0006744794116567614855 -0.000106003140714353765 -0.001459182792359820392 0.008405840639790947144 -0.8290438829678321575 0.003250474689469103496 0.5591109159827331032
1403715276.212142944 -0.0005688340090199586578 0.0001114229767056329072 -0.0007044830858513249612 0.008665366434017916092 -0.8291503126498928067 0.003209311042855009753 0.5589493454507120651
1403715276.262142897 -0.0005186929787133574962 5.732403203359159492e-05 -0.000710187009150861203 0.008691979961573701591 -0.8291748811369757943 0.003225334573859350937 0.5589123931285800984
1403715276.312143087 -0.0004284006654203875242 9.535323047227599552e-05 -0.0006306892193185665955 0.00870651365479139204 -0.829199915086111905 0.003210213877489445644 0.5588751130333364792
1403715276.36214304 -0.0003300126854323915337 8.3337224563776786e-05 -0.0003240123416235082777 0.008698762596824803628 -0.8292789921797427688 0.003231851760644736862 0.5587577648613321069
1403715276.412142992 -0.0001881927681044356904 1.155575935626699402e-05 -0.0003389233925229913585 0.008749780287424461372 -0.8292639532066650165 0.003285737696107552622 0.5587789734633619165
1403715276.462142944 7.155964962129315681e-05 -0.0003652920566984097189 -0.0004824656134727686881 0.008752543450506302183 -0.8292236725957199406 0.003162424780169143315 0.5588394159859546573
1403715276.512142897 -0.0002293367642960746316 -0.0009815532342198592455 -0.001042337066996450873 0.008501816413702494718 -0.8290196817916968275 0.003236678995065096071 0.5591454285145722736
1403715276.562143087 -0.0007292888226933771012 -0.001016702640081784204 -0.001415117947404833211 0.008456049175851037061 -0.8291154120760702018 0.003031415682495260805 0.5590053123264787649
1403715276.61214304 -0.0006947120142922312428 -0.0008045493898588291365 -0.001495331102590005852 0.008407507562763483211 -0.8291970150457721456 0.003009058446082057796 0.5588851130805255751
1403715276.662142992 -0.00044796869470377235 -0.0005934037184910286597 -0.001340629268699069154 0.008400012992820789226 -0.8291334916961168311 0.003056664834532845341 0.5589792031280010898
1403715276.712142944 -0.0003605542475670712988 -0.0006387600147750985063 -0.00108499897849292622 0.008564097291537672157 -0.8290835029300045456 0.003027802717480090541 0.5590510118205659351
1403715276.762142897 -0.0002924247127502662552 -0.0006710406383257060126 -0.0009608238980309023259 0.008551583966296820091 -0.8289447918523238368 0.00319433082601180713 0.5592559331139447254
1403715276.812143087 -0.0004984530480170444892 -0.000526722119065399009 -0.001161784690379195776 0.008507892157747155154 -0.8290167776016147405 0.003137986149549893029 0.5591502045684973998
1403715276.86214304 -0.0002443092309986295754 -0.0005082394536253351681 -0.0007017446131135704609 0.008502644235744153539 -0.8289662831235705687 0.00314567274816396434 0.5592250988897532471
1403715276.912142992 -9.02721214569975007e-05 -0.0003877678097510389157 -0.0003422264137811469324 0.008521539312441348685 -0.8287684133500541339 0.00322399590217415993 0.5595175656325753755
1403715276.962142944 -0.000104125138255081398 -0.0003094291970613145403 -0.0002924670543304893028 0.008556936688852915043 -0.8286216775650404598 0.00330513475736586744 0.5597338388806208931
1403715277.012142897 -0.0001759860993497836001 5.492087823407423234e-05 -0.000520235316455236658 0.008454702116117155525 -0.8285757809093518 0.003532730922613327735 0.5598019409709242833
1403715277.062143087 -0.0001188620871925641104 0.000106261390283864503 -0.0004754030255881487891 0.008604871835332414398 -0.8287093799152041029 0.003364358627744676138 0.5596028957325717146
1403715277.11214304 -0.0001427841450173259136 0.0001557516450318609117 -0.0004026337338034765927 0.008721058959146486475 -0.828601229172798881 0.003336347028968395315 0.5597613910698561179
1403715277.162142992 -0.0002690537077230621753 7.140450290355523488e-05 -0.0005115309625562890726 0.008777742531998321968 -0.8286316662959303248 0.00329453269717083384 0.5597156947075714317
1403715277.212142944 0.0003740662915565968376 -0.0002281397007955927587 -0.001117031960235361594 0.00855402980182447259 -0.8286287310934457029 0.003362178024538003095 0.5597231014881797195
1403715277.262142897 0.0008004222469780290262 -0.0002275298819609703979 -0.00132152009968913766 0.008606890876262552822 -0.8287412612243798549 0.003130478639038566761 0.559557006458822781
1403715277.312143087 0.000595687554690567801 1.316589716275576186e-05 -0.0007255069997129269185 0.008526080638022251468 -0.8289954905985448264 0.003258073988629097643 0.5591808003411031791
1403715277.36214304 0.0002357299834723572689 -3.072059090149175618e-05 -0.0005014577323301109071 0.008685742615207740422 -0.8291524329344164279 0.003095639998908025596 0.5589465250336186353
1403715277.412142992 0.0002664423713385513062 -0.0003873793560889539291 -0.0005468202218608077736 0.00867686806423944787 -0.8290158511554931442 0.003185694933941753126 0.5591487117407291096
1403715277.462142944 0.000224608191347124372 -0.0003209551123140482994 -0.000481456527200980523 0.008607996973735021137 -0.8289239144556128647 0.00326626135219262306 0.5592855960673966953
1403715277.512142897 0.0002244213509667118949 -0.0004502757934059616247 -0.0008695957146080549385 0.008644487911579014708 -0.8289573114753847616 0.003116966001920521128 0.5592363839229271827
1403715277.562143087 0.0001760268536264177595 -0.0005451073539979198147 -0.0009168354797413029575 0.008821231978424243225 -0.8287928888999209764 0.003072051190350880145 0.5594775202604569397
1403715277.61214304 0.0003075665075112882056 -0.0005866483122684781632 -0.001019628542968015672 0.008772341580593784327 -0.8288089719879868644 0.003148052458178179566 0.5594540407764794221
1403715277.662142992 0.0002266238695682401831 -0.0004762010124283940242 -0.001040986910514004075 0.00856340739629131778 -0.8287373470070712456 0.003299955367698281794 0.5595624969777885926
1403715277.712142944 0.0006081269252015575767 -0.000292123148696686835 -0.001218751486123090038 0.00865323563368949368 -0.8286850956709184146 0.003276335267559033534 0.559638632827615945
1403715277.762142897 0.0001755628220841253125 -0.000398240743986191944 -0.001143029894599618393 0.008629976334127827109 -0.8286474041539850788 0.003386064789412016919 0.5596941465323508336
1403715277.812143087 0.0001559659941106426428 -0.0004895413674964461644 -0.001309097821343470401 0.008902608400693906229 -0.8286557560656776511 0.003047174578772850109 0.5596794584670503614
1403715277.86214304 0.0006330370678765933744 -0.0005904496075418051108 -0.0009787627937603339285 0.008383208823660831879 -0.8288468407315852104 0.003326133723504926323 0.5594028720462048687
1403715277.912142992 -0.0002481417093496968282 -0.0001581785812836692588 -0.0009883434538943156131 0.008877977556512402571 -0.8288536445587257884 0.002939320831284984899 0.5593873236043828134
1403715277.962142944 0.0001003140583342325339 -8.605356637976032286e-05 -0.000471278006575354244 0.008740513547122167118 -0.828655687550949982 0.003406570785634835223 0.559680042692141777
1403715278.012142897 0.0004201927297939943382 0.0003863909189075060953 -0.0005501664672950042773 0.008697732775463352939 -0.8287747746243708802 0.00349875911889139515 0.559503781109223719
1403715278.062143087 0.0004410158847169510718 5.327799229435452549e-05 -0.0006228944770617213201 0.008966444418623755949 -0.828669125913919502 0.003225186979731352582 0.5596576460663199581
1403715278.11214304 0.0004109036029207336358 -0.0003031572789669779609 -0.0004653135152142423851 0.008800716683462985954 -0.8284976943108356418 0.00302708809183476835 0.5599151316451189686
1403715278.162142992 0.0004459879883081876864 -0.0002257339891838818749 5.777669872536763497e-05 0.00864209277246496925 -0.828713749157997448 0.00344208486127617428 0.5595953790381185122
1403715278.212142944 0.0006203577677665203733 -1.14688513190170437e-05 0.0002606139759002138638 0.008760660637784483187 -0.828614261620687742 0.003552363744461143995 0.5597401512986353023
1403715278.262142897 0.000821378133868259897 -2.83106162509843801e-05 0.0004241445302694255882 0.008872033779997469047 -0.8283893213761072127 0.003058088148092122805 0.5600741623602339958
1403715278.312143087 0.001287899547718723142 0.0005105662416264037306 0.0009576179305121194137 0.008073682357568846488 -0.8281058656285525954 0.002652913204293606136 0.5605073175403738617
1403715278.36214304 0.0008190036281333817935 0.0008268419780609746923 0.0009228264666603609246 0.007445702117623281997 -0.8276730539904483264 0.001735909593080995662 0.5611585015269615617
1403715278.412142992 0.0002276264343405784831 0.0003990468240902409402 0.001186563421776996212 0.007288163857334281105 -0.827414875001423189 0.0007812978224655171573 0.5615433170002831487
1403715278.462142944 -0.001359840592311315844 0.0002340041030613997509 0.001598719659594608064 0.00616575609288480455 -0.8264977561981594611 0.001093515128821409468 0.562905184445723572
1403715278.512142897 -0.004472885013345012824 6.304525931878786869e-05 0.002676838147747370288 0.005202076224096308273 -0.825166724651235306 0.001266565154801888634 0.5648638869179192223
1403715278.562143087 -0.008750149450456264771 -0.0006601401395106032974 0.004904630099288953896 0.003846007687479222666 -0.8222694508899177634 0.001835790194600734953 0.569082408999279088
1403715278.61214304 -0.0144246396344602356 -0.001582555517710183997 0.008869344314368315593 0.002665329174666214787 -0.8193970424482418524 0.002558848510114503875 0.5732144756910516614
1403715278.662142992 -0.02111490160273135977 -0.003069778556702708674 0.01619631841182115825 0.003015832009729120695 -0.8180755273337863009 0.001632500570946969227 0.5751005749229628483
1403715278.712142944 -0.02885958085233113202 -0.005212038368342712669 0.02894253012102945485 0.001307119207268383695 -0.8168615775333663009 0.003387405985437439999 0.5768223123889781867
1403715278.762142897 -0.0370146614231027446 -0.007700246064286928212 0.04450303043983727669 3.051487046677922295e-05 -0.8146040861321857118 0.005001011263790919315 0.5799958377539693455
1403715278.812143087 -0.04575581331555233361 -0.0103025301597294075 0.0610340110943324507 -0.0005423776309614570471 -0.8128691589693231023 0.006021996244059132225 0.5824149481119518246
1403715278.86214304 -0.05489221945099608674 -0.01255023530828192589 0.07887972353703666395 -0.001176896863902928119 -0.8107801756827368589 0.00744405796852796401 0.5853022361435187282
1403715278.912142992 -0.06331648362352496062 -0.01408431300289699449 0.09622818130860934238 -0.001156885167280330721 -0.8102386175605391649 0.00786244012223649702 0.5860462663183004794
1403715278.962142944 -0.07049385636353266982 -0.01663418326909968381 0.1137650029089077863 -0.0009331310681265112894 -0.8094557881390158638 0.007479068509929962145 0.5871324551145833404
1403715279.012142897 -0.07793287530213219294 -0.01850142534957346929 0.128333263636873196 -0.0003333620391548814017 -0.8092234787492165182 0.006621037459742386277 0.5874635411442347133
1403715279.062143087 -0.08487458467413899754 -0.01974667063510060147 0.1380515194170809923 -8.606491855271759307e-05 -0.8094202051939781706 0.006319454593014065327 0.5871958689485264893
1403715279.11214304 -0.09176526799212472718 -0.02125037327014979438 0.1430171031874251375 6.842808077632126288e-05 -0.8093569818354586776 0.006063249988405693819 0.5872857126402556416
1403715279.162142992 -0.0983185326960479139 -0.02275817759245205019 0.1426265466885774102 0.0009006481124008089163 -0.8097103663558256059 0.005284179165808579499 0.5868052393251409482
1403715279.212142944 -0.1036788557415316003 -0.02404498552321498658 0.1382500525250648926 0.001295004373124434768 -0.8102226135935514106 0.004507476078293875567 0.5861035079614451693
1403715279.262142897 -0.1081965159054851244 -0.02508795532611608758 0.133322509109982279 0.001769186253831839511 -0.8105590571164804636 0.004451695866424507965 0.585637317211219588
1403715279.312143087 -0.1137814481268177025 -0.02649597726668692643 0.1281504191029171624 0.001788762081635768839 -0.8113535454951569248 0.004557566604844960449 0.5845352454123668995
1403715279.36214304 -0.1184274669858960821 -0.02703977436333114201 0.1257025300586194494 0.001307681337745449437 -0.8121183660010077299 0.005162605933631709935 0.5834684199451983799
1403715279.412142992 -0.1227412668308122123 -0.0278536192854329373 0.1242320997638793889 0.0008409335631813883317 -0.8123754352284019431 0.006160893039823056062 0.5831016107550714977
1403715279.462142944 -0.1256507982772506193 -0.02874245072953045266 0.122011286651943246 0.000846220546940739944 -0.8130513281529068159 0.006498854880995854483 0.5821551224414470704
1403715279.512142897 -0.1283750868702237535 -0.02941941031431405743 0.1213773777642406654 0.0006952191725080800449 -0.8133067402052279737 0.006888252333313938172 0.5817939626593252589
1403715279.562143087 -0.1307443994305643731 -0.03056164162665706355 0.1221379996739783425 0.001096226783611447056 -0.8131465375363263748 0.006255471592868973828 0.5820243773714924851
1403715279.61214304 -0.1326521958348732266 -0.03107172434852335449 0.1244427500250265134 0.001096623585855677468 -0.8135550685104028235 0.006114002996911752259 0.581454698910498502
1403715279.662142992 -0.1348417477488128569 -0.03112626246039668435 0.1281551494643806133 0.001372352569872320851 -0.813819458069993229 0.006185185699044563716 0.5810832554745963829
1403715279.712142944 -0.1367119444334008171 -0.03074297853548862633 0.1328016637630284325 0.001333605154165674661 -0.8136865755911592002 0.006329081554262161631 0.5812678564368625178
1403715279.762142897 -0.1389407973002986518 -0.03085405135175365091 0.1376929362592899941 0.001251361551577523119 -0.8138857946618409667 0.006430269166226773407 0.5809879508048171326
1403715279.812143087 -0.1403350708499925548 -0.03083341820680580297 0.1427906439432015673 0.0009964496013485531472 -0.814063556435719704 0.006703410827127593771 0.5807362546412120352
1403715279.86214304 -0.1410521720616305652 -0.03006501461311558362 0.1491518960615691447 0.001114408240570883418 -0.814356838544296302 0.006824429742768557509 0.5803232933194208965
1403715279.912142992 -0.1413939161892908969 -0.02960602534429837562 0.1563177461312308669 0.001200670875917579173 -0.8148574784158332251 0.00665412575127036221 0.5796219206256126855
1403715279.962142944 -0.1420168209068752019 -0.02847311120260636111 0.1631974294935798209 0.001410423897795582511 -0.8164377606897174067 0.006351793188383051889 0.577396785882706931
1403715280.012142897 -0.1423980012118870042 -0.02763973610297682654 0.1692155945624323199 0.001179900597901847176 -0.8198635001732298422 0.006347384024414678798 0.5725226280544083446
1403715280.062143087 -0.1427032850464369229 -0.02726196039881228009 0.1763003628587532234 0.001132107368664262564 -0.8241785112738748698 0.006116233829662648912 0.5662959399210152345
1403715280.11214304 -0.1440234170980738415 -0.02675331185151090529 0.1827292054435535051 0.002889527910156966094 -0.8279368066673161719 0.003173038001338395094 0.5608049809192369173
1403715280.162142992 -0.1461227909824664439 -0.02545830204844288028 0.1902558217854019573 0.004824461948765027854 -0.8300479263511117978 0.0007995129503139768688 0.5576706243887752379
1403715280.212142944 -0.1492289907629189283 -0.02508311544301040572 0.1985760050135939037 0.00789641929653972334 -0.8307401460156054185 -0.003407228227695646618 0.5565939697446138368
1403715280.262142897 -0.1540249195721668518 -0.02454612955335475771 0.2074486517916744321 0.01057597053359924169 -0.8302996949188877762 -0.007223220264429440832 0.5571699835363401743
1403715280.312143087 -0.1599982267692589832 -0.0246702405456982396 0.2166970988870579873 0.01273002586500484104 -0.8293678054558125678 -0.009970798472139870069 0.5584689542783142224
1403715280.36214304 -0.1666215632799900037 -0.02604365600400258829 0.2253495443463328918 0.01420212973284702349 -0.8278273050871984839 -0.01243896122789253482 0.5606652519165861159
1403715280.412142992 -0.1742237851883112754 -0.027198922250060098 0.2347446916063541944 0.01440690106422090264 -0.8261634729165555635 -0.0151355270968136571 0.5630428696286663426
1403715280.462142944 -0.1827003168413957324 -0.02947398026919699487 0.2430893379845705526 0.01115403922742112114 -0.8253759831891344101 -0.01494582560236018369 0.5642753725624987116
1403715280.512142897 -0.1914218985616047974 -0.03213936665427838402 0.2510207011904850294 0.004685420358689419348 -0.8241497041923895317 -0.013808614510691649 0.5661842757273946036
1403715280.562143087 -0.2002183120233494984 -0.0356194828594532456 0.259349289453096099 -0.002740935074340331967 -0.8230268993772505981 -0.01378393138972283834 0.5678285070440111104
1403715280.61214304 -0.209702286223535761 -0.03830582038168790782 0.2676821896488718044 -0.01168557649330341161 -0.8216508531577363383 -0.01489048797023145854 0.5696767470901298314
1403715280.662142992 -0.220547981724205977 -0.04265741316327612692 0.2766135734826004056 -0.02110259246230870508 -0.8206844607741388131 -0.01892313396186855179 0.5706782030499256697
1403715280.712142944 -0.2302671801458064105 -0.04669889980771413374 0.284453276235970498 -0.03160922005162049297 -0.8194899741813409522 -0.02347957201897687973 0.5717392317497542731
1403715280.762142897 -0.2391608978919828044 -0.05070567660867159043 0.290599153452204273 -0.04226804208830546583 -0.8186268561392231469 -0.02926007829062252444 0.5720203937309048525
1403715280.812143087 -0.2491629344378716304 -0.05511073793766083084 0.2982096217762961743 -0.0533482633978144688 -0.8181334958316848205 -0.03540276770518281657 0.5714527013056085458
1403715280.86214304 -0.2584980498992680009 -0.05897176523376562035 0.3030293478373991545 -0.064089299559580995 -0.8168860377066706757 -0.04202453992104698138 0.57168496667857438
1403715280.912142992 -0.2678641729093867996 -0.06200257114885067422 0.3084265094638504734 -0.0740536418165287369 -0.815575193715399771 -0.04851726784830069639 0.5718384704182937206
1403715280.962142944 -0.2778791226734151354 -0.06538327332180762785 0.3135699680197249206 -0.08251982203366979574 -0.8144013517871349084 -0.05389188547238515925 0.5718711234701839841
1403715281.012142897 -0.2864206874053440988 -0.06900337274627897644 0.316501461051672428 -0.09021530938694413693 -0.8131263789100712236 -0.05824707994826621577 0.57209611740538302
1403715281.062143087 -0.2955004489160438785 -0.07119109794025114957 0.321048099102277551 -0.09612119890392531452 -0.8124290801522007222 -0.06283788363203844651 0.5716389640542074435
1403715281.11214304 -0.3047602129928482229 -0.07310034755775500492 0.3268097888352457514 -0.1016493887540971253 -0.8115815363839286034 -0.06601469605889077885 0.5715285395068849805
1403715281.162142992 -0.3146146733481454127 -0.07648860374682976693 0.3304947332625042811 -0.1055696067878106742 -0.8108690370584987761 -0.06950158901067525485 0.5714157785601315931
1403715281.212142944 -0.3252602660372632126 -0.07999235531857908088 0.3354720843209949011 -0.1094778354226518396 -0.8104436177132564589 -0.07271047811687506024 0.5708843424293883473
1403715281.262142897 -0.336842852765031342 -0.0828244779503857359 0.3403581243981559923 -0.1142960236884802971 -0.8099154792866594121 -0.07553064949508067616 0.5703231157578259047
1403715281.312143087 -0.3474608993596687845 -0.08549608114335362219 0.34440376223764263 -0.1198946933094735684 -0.8097945334654842453 -0.0785075388161135812 0.5689416863217904297
1403715281.36214304 -0.3584403589506925947 -0.08946106268217149382 0.346518278820255321 -0.1254913654860604355 -0.8097253745400795344 -0.08293528164238113398 0.5672023219921362713
1403715281.412142992 -0.3677137301516028578 -0.09189628502130589571 0.3470449309313478614 -0.1315160362162859364 -0.8092965513321793702 -0.08760265853268381364 0.5657458779680183403
1403715281.462142944 -0.3773002122337812958 -0.09318003886378858902 0.347638079810991707 -0.1384725879934090575 -0.808056433406168062 -0.09306191032768190707 0.5649863924480600375
1403715281.512142897 -0.3873277685692870786 -0.09479633705687068312 0.3488042509098230881 -0.1464779891120782662 -0.8070105535268403685 -0.09910382824114716271 0.5634328677224411663
1403715281.562143087 -0.3978484873618742257 -0.09483940024401778246 0.351014462575427455 -0.155486945061274473 -0.8058637471990467427 -0.1057249352919918672 0.561453176073773208
