# timestamp tx ty tz qx qy qz qw
1403715274.212142944 0.0005904865813422578453 -0.001368758534170254771 -0.001039959684561779897 0.006936066260662705242 -0.8314135697776318112 0.005737417727229442328 0.5555811812978063147
1403715274.262142897 0.0003968098545152104646 -0.001133323550650589028 -0.0007443740795297884745 0.006967070228477004364 -0.8315941461065603502 0.00551261870094260642 0.5553127471333523246
1403715274.312143087 1.74722340886728552e-05 -0.0008820467240129157465 -0.0007509538166528386197 0.006966592342289161174 -0.8317225220004731412 0.005532192519987435067 0.5551202642979543578
1403715274.36214304 3.413791702045222416e-05 -0.0008989501305874816146 -0.0009679371234320259792 0.006917657835609897915 -0.8316418347625668117 0.005432467795620799129 0.5552427333846619018
1403715274.412142992 7.029300940896351653e-05 -0.001092028496226951986 -0.001063749323081422627 0.006902072564579902342 -0.831708593817466868 0.005329619800609710321 0.5551439196436057655
1403715274.462142944 7.684983919832295667e-05 -0.0008309775153325589568 -0.0007852018552579165906 0.006773617914815425675 -0.8316971642507111628 0.005294746303127288375 0.5551629587240628494
1403715274.512142897 0.0002874938267068381792 -0.0008615881038455271666 -0.0007438186291093224021 0.007084318180136468281 -0.8316614602036798143 0.00516778921844862453 0.5552137624396564775
1403715274.562143087 0.0003257035573335801066 -0.0008626548658383798593 -0.000681125680209896528 0.006966541692052050788 -0.8316903687992031058 0.005388176806811092491 0.5551698526524987409
1403715274.61214304 -1.282505887484754279e-05 -0.0004124915593948909418 -0.0004183689747688005786 0.007219967995921104144 -0.8316997155817457132 0.005360915175267823643 0.5551528760187278699
1403715274.662142992 7.646909512315180316e-05 -0.0004360492001175689854 -0.0003039686658176698249 0.007289315832153836494 -0.8316495490470712237 0.005189749679325235399 0.555228745601997975
1403715274.712142944 0.0001235696810699636865 -0.0003554068713368021409 -0.0001626969823294096174 0.007220099568985803573 -0.8315950003296036508 0.005313378786447222127 0.5553101778239725173
1403715274.762142897 9.53825744228812525e-05 -0.0004646071069820353373 -0.0004568678992493104473 0.007214648195103388895 -0.8315880061884141083 0.005200094004378368051 0.5553217948517280567
1403715274.812143087 -3.653725450393446688e-05 -0.0007813670297957118387 -0.000670242173404648426 0.007111707039906740337 -0.8315571176131936193 0.005164659691748963929 0.5553697057457172015
1403715274.86214304 -0.0001165621757315612875 -0.0007159284826249362249 -0.0006454006399803335599 0.007181116631514131328 -0.8315379896293569884 0.005255538715168994908 0.5553965994493532676
1403715274.912142992 -0.0003452335422933939125 -0.0008786105950786426587 -0.000825774273678749407 0.007160351660476265388 -0.8315371421119706064 0.005133258598733425604 0.5553992800756167858
1403715274.962142944 -0.0002568940582259698056 -0.0006892475960724993387 -0.0008124330538577799899 0.00713017725090713244 -0.8315660394287258672 0.005154516881196025482 0.5553562042481515748
1403715275.012142897 -0.0002030405417016653568 -0.0005944243662271088326 -0.0006949547191909784868 0.007145573769178332688 -0.8315699128283522423 0.00520940536866082958 0.5553496942916789081
1403715275.062143087 -0.0001411418377755183475 -0.0004950075789893633969 -0.0005310269275622623306 0.00717696576453193992 -0.8315779128000276854 0.005199485940265185374 0.5553374032527624848
1403715275.11214304 -0.0001084333876577593106 -0.0003258770529135498681 -0.0003914337412273403614 0.007192972549816696246 -0.8315998427195696596 0.005253357963848037139 0.5553038492256182623
1403715275.162142992 -9.368544162934616562e-05 -0.0005289317190631135854 -0.0003832780025080138419 0.007209833551779731842 -0.8316289104037195568 0.005192529101804229524 0.555260669706044041
1403715275.212142944 -0.0001345796658053277682 -0.0003269470724659687307 -0.0004027939733476797223 0.007198117320259829477 -0.8315866811712464557 0.005261458932381279062 0.5553234155476771683
1403715275.262142897 -4.46840231360571649e-05 -0.000437082261294795629 -0.0003081340463723898702 0.007170118511104485622 -0.8316008109327621689 0.00525999501915144687 0.5553026320025035156
1403715275.312143087 -0.0001731543483027187143 -0.0002925522123497946631 -0.0004166939002429162812 0.007153732049550921845 -0.8315966173055473476 0.005274713359361427219 0.5553089839023954699
1403715275.36214304 0.0001492051020205339669 -0.0004797440996742361428 -9.376804372023721593e-05 0.007141229497795090544 -0.8316175278579321928 0.005254431757430844119 0.5552780214879999843
1403715275.412142992 -0.0004064735423253802108 -0.0005368763121689653067 -5.049983976161443204e-05 0.007171890022433733899 -0.8316373608332958689 0.005229613238039143228 0.5552481564175760775
1403715275.462142944 -4.1078633156370895e-05 -0.000257898488829768225 -0.0003042708312296394128 0.007180003437401118703 -0.8315968693694777425 0.005284904535488536316 0.555308170468950868
1403715275.512142897 -0.000152122504721295443 -0.0005126224345063716504 -5.824564050552454974e-05 0.00717102742240331454 -0.8316480434932207455 0.005245848401175915408 0.5552320138412022432
1403715275.562143087 -8.641158624872246957e-05 -0.0007307726679242777107 -0.0003006353892654759158 0.007148251996106915265 -0.8315893332230427371 0.005208232640303350411 0.5553205899980838689
1403715275.61214304 1.706799243554585056e-05 -0.0002710549606002740316 -0.0002249589841268796351 0.007178051302547621901 -0.831603091463877564 0.005260852580904372237 0.5552991061377118287
1403715275.662142992 3.412644796528393153e-05 -0.0003849627574870844284 -0.000280659551424267031 0.007107447044412539862 -0.8315997319156016587 0.005261793497049149955 0.5553050365372216302
1403715275.712142944 -9.867694570722738805e-05 -0.0002705487613328924667 -0.000407433177564322038 0.007169866828280781201 -0.8315912402045287921 0.005264347894373818011 0.5553169265077427807
1403715275.762142897 6.247757201761710254e-06 -0.000360677190669447356 -3.452368705217568516e-06 0.007196163277433673469 -0.8316136538312284276 0.005275860133493629617 0.5552829110421194647
1403715275.812143087 -8.050087105634028909e-05 -0.00118010410041690262 7.965684833614649967e-05 0.007137499050829296775 -0.8316235681694618131 0.005147260256374132717 0.5552700268196051336
1403715275.86214304 -0.0001200641020577297745 -0.001542958230825718872 -0.0002474516501586957471 0.007148866212578409984 -0.8315234534283186818 0.005052207514964666794 0.5554206651806746775
1403715275.912142992 -0.0002603145106260770542 -0.001262147339102516605 -0.0005534183610113616123 0.007109667114981278041 -0.8314247110339615388 0.005047488623021471367 0.5555690104516343153
1403715275.962142944 -0.0004845462867381017738 -0.001032883869720846405 -0.0008499843302829169275 0.007095402144193779098 -0.8310212431826237145 0.005047938801359961106 0.5561725154675271066
1403715276.012142897 -0.0004462199634407858955 -0.0009968893709319578272 -0.0008289219173312231768 0.007010305413843832129 -0.8309516608691871475 0.005159610161940999043 0.556276524167361508
1403715276.062143087 -0.0004327539337588990004 -0.0004849472000123118383 -0.0007753962189232851271 0.007149655843431191628 -0.8310904925012778666 0.005185629913121371677 0.556067068740550341
1403715276.11214304 -0.000619148341150191784 -0.0001710085743760555066 -0.0008330233742189143299 0.007303887202993764385 -0.8312985821522110852 0.005196603334553943736 0.5557538266689966422
1403715276.162142992 -0.0006657555829126797931 -0.0001888989785747621634 -0.0008561794147667722409 0.007150681888510925302 -0.8312325937618962879 0.005334732989097823626 0.5558532031394032291
1403715276.212142944 -0.0003441295854944773753 -0.0001122228637375980977 -0.0005215303355248484402 0.007420051717272721677 -0.8313189582251088172 0.005262067588956087505 0.555721191941356607
1403715276.262142897 0.000167954450706808841 -0.0007326118362407190148 -0.0003936454449252892954 0.007276110305820512707 -0.8313457628720835046 0.005268950882094660011 0.5556829302129527859
1403715276.312143087 -3.088204950043202629e-05 -0.000622214886332347417 -0.0005629844655619263474 0.007293530158756958426 -0.8313703281869251338 0.005319919605879764105 0.5556454627580205141
1403715276.36214304 0.0003507894183831579849 -0.001293365611674061541 -0.0001544293035285158064 0.007177371493648665446 -0.8314431707222679213 0.00514238716686001452 0.5555396430966650367
1403715276.412142992 0.0003403506535018237331 -0.001021259807601423292 -0.0001791029256366439063 0.007208199619787222616 -0.8314198467075681886 0.005185633892033972119 0.5555737480840350351
1403715276.462142944 -6.336469596157580288e-05 -0.0009705873592473447317 -0.000910154347307961728 0.007188920633762419833 -0.8313388067003829596 0.005067799248569149206 0.5556963427132496358
1403715276.512142897 -0.0007385339916004087565 -0.001224020065869652757 -0.001590188084557533476 0.006999717779604565718 -0.8310400491166687331 0.005198802078307592812 0.5561442377406432547
1403715276.562143087 -0.0005780706488095754825 -0.001196056900790666696 -0.001403106357803108424 0.007013688267804317478 -0.8310774915036037713 0.005082425628664725102 0.556089183713088242
1403715276.61214304 -0.0004113636560717372323 -0.0006093150970613878201 -0.0009882702302979658876 0.007107316193789571003 -0.8312373112523900875 0.00512502182799650513 0.5558486777799162004
1403715276.662142992 -0.0002661024963277046785 -0.0008138856482899555498 -0.00103914789757725127 0.007044289577194365673 -0.8312401248052895264 0.005047511000818880739 0.5558459818427549104
1403715276.712142944 -0.0003591651164751299367 -0.0006903835527625226372 -0.0009112885780470670336 0.007204811470064284573 -0.8311997648932960558 0.004999753208447337526 0.5559047076620821093
1403715276.762142897 -4.604247518990884237e-05 -0.001121873294663825035 -0.0009281024174243469177 0.007115409540599321875 -0.8310109862217435195 0.005136160981861446172 0.5561867775992190843
1403715276.812143087 -6.634097033790639815e-05 -0.001243813712094228498 -0.0009203841638628267388 0.007092680396871822376 -0.8311049512516121007 0.005100552641974067172 0.5560469748614677021
1403715276.86214304 0.0002548766834195042739 -0.0008847958939977323576 -0.0001776404669136211699 0.007137427077512277854 -0.8311170892140382627 0.005200106214768313723 0.5560273374992029671
1403715276.912142992 5.092237952793594565e-05 -0.00030851514684967986 -0.0003132446352003192755 0.007237986481801645527 -0.8309318124654304638 0.005271961805234108046 0.5563022029466789808
1403715276.962142944 -9.400659966492777477e-05 -0.0006057065377747885854 -0.0005806332316514644992 0.007278007126781745224 -0.8307767454148807795 0.005281807871598890626 0.5565331368352909314
1403715277.012142897 0.0001222528482061866514 -0.0006268971512236145346 -0.0004355588788669163694 0.00715518870338441651 -0.8307152253963695498 0.005390792684851619145 0.5566255086891968018
1403715277.062143087 9.840269221602249584e-05 -0.0002907201457981837016 -0.000428653895035325562 0.007224697366114396155 -0.8308357177239430458 0.005357798195487093948 0.5564450627875181521
1403715277.11214304 8.627235641935578395e-05 -0.001068876481545827373 -0.001099279090173662255 0.007168301537161620059 -0.830681140749427005 0.005302481672402777069 0.5566770531865105065
1403715277.162142992 -1.397051378443752421e-05 -0.001265304317728267389 -0.0012253216990880647 0.007239982254784667164 -0.8306695515470308155 0.005292280746431417444 0.5566935158182695353
1403715277.212142944 0.0004434626377145668534 -0.001079669847215032619 -0.001132960488215714297 0.007020469381697344406 -0.8306726933734427387 0.005448018107375797274 0.5566901369631698238
1403715277.262142897 0.000101724573454018975 -0.0006867385740712809604 -0.0007096553847393420643 0.007191045140113208438 -0.8308192081222683933 0.00528633975177812427 0.5564708320270782549
1403715277.312143087 9.674301781647896966e-05 -0.0004268951524304180579 -0.0006562244543278487365 0.007060047608117134624 -0.8308822483151865335 0.005378973298526287458 0.5563774903864514565
1403715277.36214304 -0.0001246839104387709759 -0.0005124269247871580555 -0.0007869317877570060479 0.007174159896871862632 -0.8308850903392869247 0.005215595685350449089 0.5563733419596019747
1403715277.412142992 4.388956590190362466e-05 -0.0006765926387725507531 -0.0005160509327246163951 0.007177842185729570862 -0.8307939671264314985 0.005302399906617354282 0.5565085330191378299
1403715277.462142944 0.0001407058910689338378 -0.0007714112277300740061 -0.0004479305637716973244 0.007079011283688583546 -0.8306641486312800193 0.005394821954573763949 0.5567026636131668926
1403715277.512142897 0.0002604154675182369125 -0.0008458964085894460838 -0.0007555039854369346693 0.007082403854564171299 -0.8307682889257299585 0.005332443948873646401 0.5565478009233242318
1403715277.562143087 0.0002179941207779865435 -0.000489452294606716222 -0.0009490452389863729323 0.00726673276181412104 -0.8306043478806202085 0.005364928316432131944 0.5567897533368747487
1403715277.61214304 0.0005701561402869893217 1.235600728273890739e-05 -0.001118794234078780226 0.007228218449067187745 -0.8306383967917859712 0.005539766329441677718 0.5567377458213511598
1403715277.662142992 0.0004399804337804026286 -2.044034175712486573e-05 -0.0009900872323731254709 0.006968338211564685178 -0.8305900246763239236 0.005656935773050268852 0.5568120439146519995
1403715277.712142944 0.0002077935899426046221 -0.0001059892093324698334 -0.001362373275868607745 0.006997298621443745308 -0.8305569356512146895 0.005687555792658080187 0.5568607242055881867
1403715277.762142897 0.0004644912549241602675 -0.0004029046739735266092 -0.0006037886263082436165 0.00696587191209263254 -0.8305162790715450161 0.005795814109314168655 0.5569206365044038209
1403715277.812143087 0.0003927673250397709526 -0.0005440587517725140737 -0.0006708889036655645965 0.007216282443214235356 -0.8304829371870777743 0.00547220516366228333 0.5569704402205479798
1403715277.86214304 0.0001102508097225709182 -0.0003379522703144459904 -0.0009311250422589414499 0.006739631664383484259 -0.8306889562751545997 0.005841956912006431024 0.556665345451790472
1403715277.912142992 8.030145470282445399e-05 0.0003614160074730300449 -0.0008118633003128000345 0.007285246982642904975 -0.830665042294165934 0.00554709418989426592 0.5566971730060084056
1403715277.962142944 0.0008251662662460367264 3.779024476404985091e-06 -0.000164761730177145503 0.007026070790601118138 -0.8304767742287748611 0.005963422083381172967 0.5569770187295606245
1403715278.012142897 0.0008031251554413221597 -0.0002288176739329856181 -0.0003909098179159441687 0.006906667102208380662 -0.8306302564995399207 0.005915877555573542841 0.5567501031250874366
1403715278.062143087 0.0004883263147993186382 -0.0004311695691075445288 -0.0003305238452194994179 0.007100071249065672066 -0.8305626494273342653 0.00573376092142663385 0.5568504272694788648
1403715278.11214304 0.0008468589784230737098 -0.001009273650280227436 -0.0001407345480241248032 0.006965071811180074263 -0.8303591171728191833 0.005516353909286271159 0.5571577820888703458
1403715278.162142992 0.0004583857076096919882 -0.0002580230374573656252 0.0009060788015756643995 0.006958153634499198749 -0.8306674393613199259 0.006022246839146400132 0.5566928433399472853
1403715278.212142944 0.0003672747634145439363 7.181276040623232101e-05 0.0008935230431762199946 0.007053775353932524757 -0.8306393970455683284 0.006137726844120055571 0.556732219867161815
1403715278.262142897 0.0004447884256203486417 0.0001983487514223928336 0.0007200550562052967542 0.00716029180517550011 -0.8303121646037808778 0.005581950326538473797 0.557224623794391305
1403715278.312143087 0.0007660681026728903293 0.0001719851481423697779 0.0006328794245952008325 0.00630431691805703482 -0.8300432170576118596 0.00521716592889215347 0.5576390361017757868
1403715278.36214304 0.0005834911126914685709 -0.000266987588083103316 0.0003511690505703341327 0.005579565336039448743 -0.829530049758168353 0.004272451852704485173 0.55841786428626905
1403715278.412142992 0.0002781198005406915284 -0.0001000050661350868433 0.0009401887630933220431 0.005396237907037372203 -0.8292191632076508778 0.00347001875778152032 0.5588867675616184805
1403715278.462142944 -0.001444771557148905863 0.0002603317606836470788 0.001149600231293774685 0.004336882200579997293 -0.8282298575376892957 0.003892419650511117456 0.5603582279266913213
1403715278.512142897 -0.004847302682093350933 -7.265806167843825731e-05 0.002575891839603181976 0.003402448386078477105 -0.8269546628177874004 0.003928120912135273785 0.5622445898850424451
1403715278.562143087 -0.009806072293800002435 -0.0006702656573618872215 0.007103727191983880834 0.00203638691036503016 -0.8243404256674095043 0.004523496761365436089 0.5660726576296328805
1403715278.61214304 -0.01549895532266647516 -0.001561534993590876731 0.01452147146238378858 0.000696377610092439002 -0.8218414771148122577 0.005323158104991241972 0.5696909386147521737
1403715278.662142992 -0.02220586230930289562 -0.002981074765690392391 0.0229075655562388722 0.0009820006443051936332 -0.8207576902785236328 0.004432072686857345747 0.5712584408611363074
1403715278.712142944 -0.02929872383092387705 -0.005424799484825885282 0.03344485798807893956 -0.000775909985128073491 -0.8195166054844933434 0.006132536922753787506 0.5730220966854238096
1403715278.762142897 -0.03741940346008214291 -0.007776422778809527134 0.04587050107029868456 -0.00204189773369346881 -0.8171107468877878421 0.00776498991426140435 0.5764248111469165714
1403715278.812143087 -0.04620664857273494575 -0.01028178178858112427 0.05958887235172868196 -0.002547065487834214263 -0.8151811754970377244 0.008711393353314333954 0.5791349369520998325
1403715278.86214304 -0.05495094629569557271 -0.01232355337433785683 0.0763083908627009283 -0.003064458632600870064 -0.8129593213122151552 0.01006114331668615629 0.5822254927259995494
1403715278.912142992 -0.06339153755834819881 -0.01423546637331041947 0.09498415546284950939 -0.003071860998334435128 -0.8124664028344220634 0.01034568802496018194 0.5829081185526514552
1403715278.962142944 -0.07120044401299273351 -0.01664131154279383309 0.1138871431160084491 -0.002883457186656013423 -0.8118656818084759585 0.01000397878211580632 0.583751420370724472
1403715279.012142897 -0.07890489370221466514 -0.01762155042482485903 0.1291316158032603245 -0.002214355173538290825 -0.8117342518138384033 0.009222850556053860394 0.5839499465630717534
1403715279.062143087 -0.08558069969357466611 -0.01945969565458555151 0.1378475673012483915 -0.002054465329984199364 -0.8117978059496194776 0.008856367574671878198 0.5838678499292232482
1403715279.11214304 -0.09309123350523910989 -0.02096931212932836783 0.1428865964944044942 -0.001868693656949227053 -0.8117161038792176653 0.008497502117337697378 0.5839873861179928349
1403715279.162142992 -0.09901198580199428723 -0.02311131819994908035 0.1417086275568031906 -0.001097020444690049307 -0.8119578386581006724 0.007684124522034826467 0.5836644746925581106
1403715279.212142944 -0.1047538816174636706 -0.02366395640587734203 0.1386745502430782317 -0.000689877629730568237 -0.8125841143132701561 0.007126542166792785779 0.582799960219044122
1403715279.262142897 -0.1098981650407220984 -0.02400982367884485491 0.1339857369029323064 -0.0001978295222591344368 -0.8130974009636278144 0.007165193766190130695 0.5820835312976709863
1403715279.312143087 -0.1150826754450152561 -0.02514688084104992408 0.1284598517326387412 -0.0001633825137536143869 -0.8136985215519729753 0.007290728715654053171 0.5812413737898244337
1403715279.36214304 -0.1186297341239402198 -0.0260505372560698549 0.1250731801918396613 -0.0007022426593484209709 -0.8144228893451519458 0.00785392871012486303 0.5802182175438462819
1403715279.412142992 -0.1226308063729051184 -0.02777119648965321527 0.1220035729995110618 -0.001161721518576293776 -0.8144579980226489546 0.008711734682493858795 0.5801559493264494272
1403715279.462142944 -0.125892428540751028 -0.02867485094247398947 0.1207062198111210349 -0.001209011720439341934 -0.8152411894949075366 0.009077959648903267953 0.5790491618940493135
1403715279.512142897 -0.1290730375161830701 -0.02930752793885027865 0.1209305957903168138 -0.001436005423060042257 -0.8155281779298789724 0.009594987135447232557 0.578636038553309584
1403715279.562143087 -0.1319757720191861439 -0.02949144756308318127 0.122648485142831748 -0.0009718774498466264261 -0.8154730253956010699 0.009117908387150612873 0.5787224412903058113
1403715279.61214304 -0.1341085006632025955 -0.02951639022024239722 0.1253106499835396626 -0.0008857195194809164892 -0.8159684843189805026 0.009018202753224893384 0.5780253628675995348
1403715279.662142992 -0.1361000789507081365 -0.02983052489756221268 0.1281224109896383356 -0.0005751253241832132669 -0.8161715371357167736 0.009023477426184168051 0.5777389272461411762
1403715279.712142944 -0.1381151206282917598 -0.03016657875857752663 0.1322588862459908865 -0.0006547628567792634522 -0.8160565315947241327 0.009067367509691373964 0.5779005895252526948
1403715279.762142897 -0.1401908132985939248 -0.03034602117872121571 0.1369048168935624865 -0.0006793518706246070432 -0.8162051959261881207 0.009144058028664310556 0.5776893653399698403
1403715279.812143087 -0.1410907938472899248 -0.02960613926925671768 0.1426217687571609549 -0.0009600957298630536773 -0.8164230961671364861 0.00955034420427364715 0.5773743994901713306
1403715279.86214304 -0.1416123664945181382 -0.02837096451766603009 0.148733828925957573 -0.0008959369335664357 -0.8166763830804559809 0.009761559475787393372 0.5770126468044144419
1403715279.912142992 -0.142732769372382523 -0.02842755332757852457 0.1560174809493128367 -0.0008942654180239080139 -0.8172754081483791788 0.009475298993746042106 0.5761686612739725932
1403715279.962142944 -0.1435813720530541848 -0.02831003918457519752 0.1629003391987225713 -0.0007690917168926532724 -0.8187509035681774794 0.009015394594700307587 0.5740775984695153378
1403715280.012142897 -0.1440231099609539933 -0.02804745430435614043 0.1695520120929076557 -0.0009853190641791942025 -0.8221425521507009782 0.008956254060191470162 0.5692103641033631201
1403715280.062143087 -0.1447607187792340488 -0.02746394335781716239 0.1760269827612156723 -0.0009288950399541585825 -0.8263984198196677733 0.008704657785663908257 0.5630177775225176928
1403715280.11214304 -0.1456675563026402775 -0.02625089012973006938 0.1819365733064753077 0.0008933480264470263985 -0.8301290130763226971 0.005893871389863040468 0.5575394926444888766
1403715280.162142992 -0.1477259568490617847 -0.02481812244907848075 0.1899342610805771214 0.002876687756504321593 -0.832342638176849281 0.003591928734162291598 0.554242325511434375
1403715280.212142944 -0.1510978711592085577 -0.02446198292547164047 0.1980176099529186717 0.005951938461489038323 -0.8330528123367145765 -0.000646472198064270212 0.5531610690930250929
1403715280.262142897 -0.1564528973581753302 -0.02336453067444908133 0.2073182037244792331 0.008560332558530413249 -0.8326512963277560297 -0.004318875034401511818 0.5537146257311903463
1403715280.312143087 -0.1617549666713654355 -0.02376764522345163264 0.215184145343377875 0.01078595522589125694 -0.8315029147899626327 -0.00715478362434677443 0.5553695840941870188
1403715280.36214304 -0.1686224321922983604 -0.02475528077039077998 0.2239247863896066948 0.0123962643123980993 -0.8298641711921194153 -0.009664249231259330886 0.5577440203978079047
1403715280.412142992 -0.179020909163769254 -0.0267638028990740337 0.2376103357875933852 0.01317487264128986042 -0.8289374831608862237 -0.01273212942488150153 0.5590411117458979895
1403715280.462142944 -0.1867918913731155539 -0.02943090383977337021 0.2459438594037400561 0.009947743311078798348 -0.828096482919123078 -0.01256655132337032577 0.5603564393917792597
1403715280.512142897 -0.1952430135862740779 -0.03175428896126075012 0.2545117019224745758 0.003455408310681709616 -0.826932492330942015 -0.01148385954601614627 0.5621733133568955765
1403715280.562143087 -0.2048120992683257202 -0.03515185554414440583 0.262603118254440715 -0.00414662466473698834 -0.8258424795932488571 -0.01146298754372244121 0.5637691055030746856
1403715280.61214304 -0.2142030202982379283 -0.03873134751249373425 0.2705171627668361833 -0.01322039253861505975 -0.82442714992267907 -0.01271858532319114325 0.565670693318002904
1403715280.662142992 -0.2238244316727356353 -0.04213130040788556907 0.2785089530720411544 -0.02260059626470930019 -0.8233381458691199084 -0.01659261175886556083 0.5668581796536936723
1403715280.712142944 -0.233500655352424924 -0.04563956563099760833 0.28603311293335143 -0.03308578170926866624 -0.8222008328088209472 -0.02106752855850274261 0.5678444160310152089
1403715280.762142897 -0.2432913546085632706 -0.04870288913056146363 0.2925547702971764696 -0.04373800907615051081 -0.8214409456124717179 -0.02667376773750401373 0.5679879132059315605
1403715280.812143087 -0.2532571968782673655 -0.05173164132761551293 0.2981727944490581428 -0.05469884200927963014 -0.8209035811180195319 -0.03273580685826412567 0.5674977657575343004
1403715280.86214304 -0.2630995661779120254 -0.05480233482633083131 0.3037375943325278937 -0.06539793469442491125 -0.8195668137739207104 -0.03942482734954363965 0.5678723720050362633
1403715280.912142992 -0.2728078576860986093 -0.05712625000904690553 0.3089670027325678858 -0.07524509558932834796 -0.8184681283924832851 -0.04591406244579602364 0.5677499425496949081
1403715280.962142944 -0.282510745206366487 -0.06001122848043916741 0.3142921973305798922 -0.08349759311830920461 -0.8173575619708187689 -0.05134611835078468911 0.5677308728287338013
1403715281.012142897 -0.2919055036003364578 -0.06318120507550674392 0.3187730899029876941 -0.09102701503803180272 -0.816276235060066413 -0.05584415461768585387 0.5677046952460980123
1403715281.062143087 -0.3016747129330732413 -0.06636786237700612046 0.3235666257660438916 -0.09703862865126341997 -0.8157436213821007698 -0.06068823523095237538 0.5669768838572265546
1403715281.11214304 -0.3122649133564553425 -0.06969464892064361483 0.3278316295973137673 -0.1023890860873642866 -0.8149841940980395716 -0.06440161944936023675 0.566718333771604077
1403715281.162142992 -0.3223047339110924892 -0.0737846274791554152 0.3322940379162769853 -0.1065834735208340683 -0.814115878366818535 -0.06783667180665356455 0.5667922774010367704
1403715281.212142944 -0.3335506841183986104 -0.0772888163173293119 0.3365199789599092606 -0.1106886911691662007 -0.8136190764845702139 -0.07093249517759199485 0.5663396446970078157
1403715281.262142897 -0.3440441612161028173 -0.08039396259977760195 0.3397893156766739753 -0.1155102683894110305 -0.8131266785566613198 -0.07363975274125850179 0.5657380748475610011
1403715281.312143087 -0.3537285903961996381 -0.08327987847046208758 0.3426834688311683474 -0.1207278673133797553 -0.812871050160634101 -0.07692940705177914174 0.564577102082056137
1403715281.36214304 -0.3629852320421864675 -0.08591516369044570334 0.3452654674620924125 -0.1265830675884697942 -0.8125889155217979054 -0.08060070980546817088 0.5631869200805855735
1403715281.412142992 -0.3725647512201463174 -0.08806269755906248609 0.347541158728931987 -0.1327266405732249466 -0.8123199158756243543 -0.08500535828436056596 0.5615105361584161736
1403715281.462142944 -0.3830223555634737487 -0.09009556040271121669 0.3489081775758241522 -0.1396900082931481213 -0.8113066723945425718 -0.09059574501269254676 0.5604110954440052472
1403715281.512142897 -0.3938724561952398062 -0.09205080586804825771 0.3501120208844428761 -0.1476648686232960306 -0.8101152096622873389 -0.09678304502649266727 0.5590540902664900003
