frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1403715288.212143,360,382,512,0,29.414706,4,30.999,85.312,526.945789,1,64.373951,30.590739,431.981098,0.000000,0.000000,0.204776,0.277307,0.079738,89.871,0
43,1403715288.312143,369,394,495,0,21.862763,5,32.844,83.617,612.360905,1,61.993356,40.192086,510.175462,0.000000,0.000000,0.216391,0.272292,0.079736,88.079,0
44,1403715288.412143,372,404,477,0,16.263418,5,34.551,90.838,667.205641,1,58.308587,56.620549,552.276505,0.000000,0.000000,0.258581,0.263119,0.079775,95.542,0
45,1403715288.512143,376,401,483,0,9.698133,5,33.599,38.772,700.920986,1,72.394363,68.356242,560.170381,0.000000,0.000000,0.191389,0.249352,0.079823,42.955,0
46,1403715288.612143,379,402,478,0,14.561288,5,34.273,89.834,681.299145,1,77.162563,79.181923,524.954659,0.000000,0.000000,0.182441,0.240473,0.079815,94.557,0
47,1403715288.712143,373,399,481,0,2.281344,6,38.914,42.892,660.773790,1,89.648541,87.672093,483.453156,0.000000,0.000000,0.249440,0.221938,0.079834,47.814,0
48,1403715288.812143,381,398,488,0,4.321692,5,34.348,34.350,653.074581,1,88.291201,94.688003,470.095377,0.000000,0.000000,0.207864,0.208969,0.079803,39.012,0
49,1403715288.912143,382,398,490,0,7.247636,5,33.825,33.827,659.647599,1,90.997308,99.615168,469.035123,0.000000,0.000000,0.181263,0.201051,0.079779,39.449,0
50,1403715289.012143,383,397,473,0,14.055947,5,33.727,93.409,676.528168,1,94.103567,100.978417,481.446184,0.000000,0.000000,0.232783,0.198282,0.079756,97.973,0
51,1403715289.112143,382,387,455,0,11.347986,5,31.831,97.947,667.489168,1,95.321096,94.772913,477.395158,0.000000,0.000000,0.313166,0.190423,0.079747,102.200,0
52,1403715289.212143,376,392,444,0,15.356265,5,36.484,95.728,695.470065,1,97.704314,98.718136,499.047615,0.000000,0.000000,0.314777,0.179927,0.079801,100.723,0
53,1403715289.312143,381,388,427,0,15.994632,5,33.322,95.260,686.339737,1,107.886662,98.793256,479.659818,0.000000,0.000000,0.320237,0.172396,0.079871,100.396,0
54,1403715289.412143,372,381,415,0,16.115584,7,41.679,108.117,761.553248,0,115.041584,93.676610,552.835054,0.000000,0.000000,0.342297,0.168664,0.079923,113.552,0
55,1403715289.512143,363,381,414,0,19.496701,7,40.708,117.372,622.085741,0,128.795992,84.292373,408.997375,0.000000,0.000000,0.373085,0.169033,0.079940,121.655,0
56,1403715289.612143,361,382,417,0,21.773508,6,38.922,121.789,569.924299,0,129.898366,75.759463,364.266470,0.000000,0.000000,0.411725,0.168363,0.079934,127.891,0
57,1403715289.712143,359,388,426,0,22.294799,7,40.112,127.152,549.990619,0,106.985299,67.002770,376.002551,0.000000,0.000000,0.412770,0.168164,0.079908,132.445,0
58,1403715289.812143,372,390,433,0,18.229622,6,41.138,132.385,568.988995,0,74.677472,55.151091,439.160433,0.000000,0.000000,0.341918,0.167776,0.079877,137.952,0
59,1403715289.912143,381,400,438,0,10.245191,6,37.797,134.534,535.602963,0,55.513806,30.320316,449.768841,0.000000,0.000000,0.283644,0.165968,0.079849,140.256,0
60,1403715290.012143,371,395,436,0,3.208968,6,43.415,50.354,525.679460,1,51.537682,33.021723,441.120055,0.000000,0.000000,0.249065,0.164880,0.079787,55.700,0
61,1403715290.112143,370,394,445,0,4.876691,5,36.434,36.435,490.596110,1,53.117380,36.355579,401.123151,0.000000,0.000000,0.271198,0.164353,0.079776,42.141,0
62,1403715290.212143,369,391,449,0,10.524177,5,36.232,129.082,500.935684,0,54.488389,39.779033,406.668261,0.000000,0.000000,0.333925,0.162687,0.079752,135.298,0
63,1403715290.312143,367,388,453,0,9.345096,6,40.333,45.714,506.452331,1,51.928989,43.952597,410.570745,0.000000,0.000000,0.374854,0.160643,0.079725,49.772,0
64,1403715290.412143,369,379,463,0,18.892459,6,37.666,122.611,477.953299,0,49.899544,45.240087,382.813668,0.000000,0.000000,0.392384,0.157407,0.079742,128.087,0
65,1403715290.512143,364,383,458,0,10.226376,6,36.308,116.762,561.123320,0,50.821924,46.081149,464.220247,0.000000,0.000000,0.423182,0.155635,0.079737,121.785,0
66,1403715290.612143,356,382,469,0,8.662365,7,45.036,49.145,527.611450,0,54.117305,49.802099,423.692046,0.000000,0.000000,0.446435,0.153873,0.079764,54.494,0
67,1403715290.712143,355,377,474,0,18.529597,6,40.982,112.777,515.378742,0,53.487990,54.966191,406.924562,0.000000,0.000000,0.474583,0.153806,0.079771,117.593,0
68,1403715290.812143,365,378,484,0,10.438413,6,35.462,104.966,530.205830,1,53.862471,55.910965,420.432394,0.000000,0.000000,0.472657,0.153779,0.079780,109.536,0
69,1403715290.912143,360,391,479,0,12.417758,6,37.310,105.357,486.643307,0,49.745055,57.867067,379.031185,0.000000,0.000000,0.466715,0.153848,0.079792,110.753,0
70,1403715291.012143,352,387,489,0,6.788934,8,45.655,51.700,489.433933,0,49.665638,59.010512,380.757783,0.000000,0.000000,0.456467,0.154184,0.079794,56.762,0
71,1403715291.112143,352,391,501,0,15.798257,6,39.710,106.872,477.837211,0,49.608960,58.817844,369.410407,0.000000,0.000000,0.445282,0.153959,0.079791,111.780,0
72,1403715291.212143,357,394,512,0,10.263785,7,38.686,107.625,462.913171,0,54.212533,58.608423,350.092214,0.000000,0.000000,0.412039,0.153773,0.079788,112.568,0
73,1403715291.312143,361,391,530,0,9.514220,8,46.038,49.984,502.404131,0,60.498036,54.927439,386.978656,0.000000,0.000000,0.385484,0.154050,0.079791,55.278,0
74,1403715291.412143,355,391,528,0,17.438679,6,37.987,99.973,502.060287,0,60.224513,57.524533,384.311242,0.000000,0.000000,0.371544,0.155901,0.079780,104.836,0
75,1403715291.512143,348,387,528,0,10.174180,7,38.317,102.603,541.633720,0,61.757302,55.029829,424.846589,0.000000,0.000000,0.370693,0.156930,0.079777,107.500,0
76,1403715291.612143,358,408,523,0,13.242152,7,39.851,98.022,475.689384,0,70.945669,43.569963,361.173752,0.000000,0.000000,0.380884,0.158594,0.079768,102.821,0
77,1403715291.712143,360,402,522,0,14.142753,8,38.709,96.259,488.203035,0,55.228589,40.345779,392.628667,0.000000,0.000000,0.413346,0.160626,0.079746,100.389,0
78,1403715291.812143,353,410,517,0,12.725468,7,39.144,94.424,479.348156,0,55.617292,33.855203,389.875660,0.000000,0.000000,0.442779,0.160976,0.079732,99.397,0
79,1403715291.912143,356,397,500,0,14.797407,7,36.593,96.845,525.015465,0,56.526394,33.929833,434.559237,0.000000,0.000000,0.480779,0.160274,0.079722,101.594,0
80,1403715292.012143,347,396,508,0,18.648634,7,40.487,94.288,500.059772,0,54.521277,35.419250,410.119244,0.000000,0.000000,0.491466,0.161268,0.079703,100.406,0
81,1403715292.112143,353,390,501,0,11.141697,7,38.028,98.091,467.850165,0,51.466203,38.948173,377.435789,0.000000,0.000000,0.509007,0.161497,0.079676,102.671,0
82,1403715292.212143,352,388,520,0,6.655789,8,48.798,52.613,464.520848,0,47.463816,42.999792,374.057240,0.000000,0.000000,0.519778,0.161723,0.079656,58.077,0
83,1403715292.312143,348,385,523,0,13.888910,7,38.998,92.200,490.922062,0,48.748342,43.775425,398.398295,0.000000,0.000000,0.533655,0.162848,0.079652,96.887,0
84,1403715292.412143,343,394,512,0,17.067053,7,39.379,105.105,498.102698,0,52.246391,38.642309,407.213998,0.000000,0.000000,0.551043,0.163518,0.079650,109.136,0
85,1403715292.512143,333,404,524,0,23.106340,7,38.714,106.758,530.079010,0,55.325937,36.954347,437.798726,0.000000,0.000000,0.572980,0.164211,0.079652,112.208,0
86,1403715292.612143,334,400,541,0,26.960900,7,38.532,108.218,535.121142,0,54.015900,38.917617,442.187626,0.000000,0.000000,0.586550,0.165159,0.079651,112.544,0
87,1403715292.712143,343,399,555,0,34.142220,6,38.630,102.966,579.251688,0,51.852039,43.045068,484.354580,0.000000,0.000000,0.568759,0.165779,0.079648,108.135,0
88,1403715292.812143,342,400,560,0,38.625061,7,37.910,99.591,683.030573,0,50.837957,41.629718,590.562898,0.000000,0.000000,0.525860,0.166018,0.079658,103.992,0
89,1403715292.912143,335,412,559,0,36.846882,7,39.036,93.876,741.857168,0,53.509925,41.606039,646.741203,0.000000,0.000000,0.495806,0.165900,0.079679,98.951,0
90,1403715293.012143,344,411,551,0,34.680066,7,37.032,89.599,776.572495,0,59.240682,39.867238,677.464576,0.000000,0.000000,0.513615,0.165794,0.079702,94.290,0
91,1403715293.112143,347,405,550,0,35.451412,7,38.957,93.039,873.831887,0,55.386276,35.638680,782.806932,0.000000,0.000000,0.523792,0.165904,0.079734,97.965,0
92,1403715293.212143,347,406,538,0,34.429568,7,40.018,94.783,941.945765,0,61.754253,31.226597,848.964916,0.000000,0.000000,0.513063,0.165940,0.079777,99.284,0
93,1403715293.312143,337,396,520,0,30.776421,7,38.027,86.629,949.781561,0,66.043348,27.386703,856.351510,0.000000,0.000000,0.509178,0.166227,0.079786,91.978,0
94,1403715293.412143,345,388,514,0,28.697307,7,38.891,84.416,1006.208076,1,65.764669,23.579006,916.864401,0.000000,0.000000,0.494277,0.166504,0.079776,89.075,0
95,1403715293.512143,340,376,514,0,28.154942,7,36.662,84.230,865.051698,0,64.446204,20.816821,779.788673,0.000000,0.000000,0.455479,0.167148,0.079758,89.095,0
96,1403715293.612143,353,383,510,0,23.094901,5,30.215,78.750,864.486941,1,64.043111,19.471956,780.971873,0.000000,0.000000,0.439492,0.167424,0.079742,83.199,0
97,1403715293.712143,361,384,501,0,19.699154,5,35.180,83.688,798.018637,1,55.433808,22.294382,720.290447,0.000000,0.000000,0.439961,0.167753,0.079731,88.668,0
98,1403715293.812143,365,386,490,0,17.431085,6,33.780,82.821,819.751567,1,47.125859,27.013350,745.612359,0.000000,0.000000,0.423432,0.167727,0.079735,87.370,0
99,1403715293.912143,366,388,479,0,16.927767,4,28.184,80.241,733.637614,1,43.570714,30.046083,660.020817,0.000000,0.000000,0.416576,0.167137,0.079749,85.086,0
100,1403715294.012143,362,382,473,0,17.564502,4,27.434,80.319,732.817584,1,44.856767,31.194571,656.766246,0.000000,0.000000,0.347319,0.169674,0.079744,85.235,0
101,1403715294.112143,358,374,460,0,19.194613,4,29.943,80.834,707.839804,1,48.972181,30.649758,628.217865,0.000000,0.000000,0.288744,0.172101,0.079732,86.222,0
102,1403715294.212143,358,375,458,0,21.055826,6,37.283,88.038,638.081265,1,52.614899,29.613795,555.852570,0.000000,0.000000,0.267525,0.174755,0.079721,94.193,0
103,1403715294.312143,364,379,461,0,22.034644,7,40.496,94.507,541.458036,0,45.876110,26.740748,468.841179,0.000000,0.000000,0.312384,0.176490,0.079721,99.626,0
104,1403715294.412143,350,380,455,0,21.859161,7,39.673,101.184,604.448807,0,48.879976,25.427721,530.141109,0.000000,0.000000,0.367539,0.178256,0.079714,107.011,0
105,1403715294.512143,356,388,456,0,21.010743,5,31.858,94.561,612.201624,1,53.862510,24.255195,534.083919,0.000000,0.000000,0.373023,0.179012,0.079716,99.593,0
106,1403715294.612143,345,381,456,0,20.735664,5,34.249,103.933,607.654885,1,57.376871,22.819468,527.458546,0.000000,0.000000,0.373139,0.178717,0.079721,109.259,0
107,1403715294.712143,335,379,470,0,24.285173,5,36.678,104.355,603.551815,1,58.800796,23.972435,520.778583,0.000000,0.000000,0.374188,0.177913,0.079732,109.825,0
108,1403715294.812143,336,374,479,0,24.615226,6,36.796,105.776,649.938166,0,61.554789,26.249470,562.133907,0.000000,0.000000,0.354174,0.177158,0.079743,110.766,0
109,1403715294.912143,347,374,487,0,23.772127,7,41.556,107.918,802.434227,0,66.711115,24.971741,710.751371,0.000000,0.000000,0.328781,0.178483,0.079730,113.278,0
110,1403715295.012143,341,372,501,0,21.970322,6,37.140,104.187,835.442356,1,66.089276,27.035734,742.317345,0.000000,0.000000,0.295874,0.178987,0.079723,109.524,0
111,1403715295.112143,352,385,516,0,21.224302,4,28.303,91.102,700.063113,1,65.918021,31.951563,602.193529,0.000000,0.000000,0.269080,0.180059,0.079720,96.021,0
112,1403715295.212143,346,389,511,0,23.537892,4,26.864,95.241,694.890572,1,68.226458,38.022225,588.641888,0.000000,0.000000,0.209468,0.181929,0.079727,99.972,0
113,1403715295.312143,342,386,518,0,24.038602,5,37.972,100.673,773.167723,1,74.138265,40.149907,658.879551,0.000000,0.000000,0.158358,0.182260,0.079738,106.151,0
114,1403715295.412143,332,377,515,0,24.272179,7,37.385,92.788,756.624378,0,75.858338,39.851010,640.915030,0.000000,0.000000,0.192401,0.180762,0.079745,97.485,0
115,1403715295.512143,331,376,510,0,27.245618,6,37.492,91.002,732.072943,1,78.830468,40.406678,612.835796,0.000000,0.000000,0.201184,0.179781,0.079764,96.381,0
116,1403715295.612143,324,370,504,0,27.616018,6,34.078,84.476,712.738431,1,81.317106,37.663290,593.758034,0.000000,0.000000,0.184705,0.178141,0.079777,90.790,0
117,1403715295.712143,326,375,512,0,21.787358,8,39.461,89.911,711.779144,0,70.749175,32.920789,608.109180,0.000000,0.000000,0.241682,0.177250,0.079791,95.620,0
118,1403715295.812143,332,373,521,0,15.480195,6,37.533,89.311,637.609560,1,67.847258,29.261330,540.500972,0.000000,0.000000,0.268334,0.176193,0.079784,94.186,0
119,1403715295.912143,333,372,532,0,17.230725,6,33.200,88.057,679.748005,1,63.843030,25.653537,590.251438,0.000000,0.000000,0.297081,0.174341,0.079780,93.147,0
120,1403715296.012143,327,377,537,0,19.270885,6,32.864,87.202,666.752257,1,68.175250,23.781414,574.795593,0.000000,0.000000,0.356714,0.172693,0.079776,91.868,0
121,1403715296.112143,327,377,535,0,19.130060,7,38.912,90.166,670.863616,0,68.358481,24.392417,578.112718,0.000000,0.000000,0.399866,0.171078,0.079767,94.992,0
122,1403715296.212143,327,379,540,0,21.385346,7,38.556,85.989,654.085731,1,76.609356,26.811938,550.664437,0.000000,0.000000,0.430878,0.168762,0.079762,90.514,0
123,1403715296.312143,303,378,537,0,25.232934,6,37.056,81.246,695.069188,1,87.718508,33.123017,574.227663,0.000000,0.000000,0.410179,0.166713,0.079748,85.903,0
124,1403715296.412143,328,381,563,0,27.382191,6,33.054,78.250,653.730771,1,90.424742,42.803981,520.502049,0.000000,0.000000,0.327986,0.165173,0.079731,83.060,0
125,1403715296.512143,349,377,578,0,23.854337,5,28.381,68.128,653.340065,1,83.725033,45.994080,523.620951,0.000000,0.000000,0.296736,0.165378,0.079712,73.069,0
126,1403715296.612143,351,397,565,0,15.623673,4,24.772,65.929,682.640649,1,81.744646,48.957832,551.938172,0.000000,0.000000,0.300137,0.165431,0.079707,70.407,0
127,1403715296.712143,359,394,597,0,6.712475,4,26.621,30.947,595.640479,1,83.604814,54.485161,457.550504,0.000000,0.000000,0.316105,0.166125,0.079695,36.063,0
128,1403715296.812143,356,409,582,0,13.883859,4,25.514,62.470,600.742495,1,84.683261,55.284977,460.774257,0.000000,0.000000,0.325851,0.166298,0.079705,67.194,0
129,1403715296.912143,354,402,595,0,8.061767,4,25.292,30.298,654.204314,1,92.243326,59.331465,502.629523,0.000000,0.000000,0.309820,0.167212,0.079695,34.841,0
130,1403715297.012143,339,390,584,0,18.421569,4,24.092,62.046,677.547983,1,93.920302,62.975694,520.651987,0.000000,0.000000,0.276583,0.168187,0.079700,66.524,0
131,1403715297.112143,332,388,611,0,9.315557,6,33.878,38.596,688.319170,1,106.807323,58.775805,522.736043,0.000000,0.000000,0.268130,0.168517,0.079689,42.998,0
132,1403715297.212143,330,371,611,0,28.571769,5,28.727,66.373,711.735058,1,107.382512,56.420766,547.931779,0.000000,0.000000,0.261677,0.168026,0.079704,71.451,0
133,1403715297.312143,333,369,623,0,30.277838,8,37.594,71.988,705.454239,0,114.600376,46.509984,544.343878,0.000000,0.000000,0.295966,0.168086,0.079706,77.654,0
134,1403715297.412143,335,392,604,0,28.176537,6,34.522,71.266,773.202796,1,114.424124,37.016686,621.761985,0.000000,0.000000,0.352150,0.167394,0.079711,77.987,0
135,1403715297.512143,338,402,611,0,21.694570,8,36.768,77.278,746.044156,0,102.946747,35.207466,607.889942,0.000000,0.000000,0.407835,0.168004,0.079721,82.238,0
136,1403715297.612143,347,412,625,0,16.077604,8,38.108,84.396,687.940373,0,89.945030,41.955861,556.039482,0.000000,0.000000,0.451950,0.168265,0.079734,91.405,0
137,1403715297.712143,354,398,619,0,13.993293,7,38.264,87.664,682.604287,1,82.417047,47.286343,552.900896,0.000000,0.000000,0.496066,0.168380,0.079757,92.832,0
138,1403715297.812143,349,411,602,0,12.896059,7,36.726,73.981,745.354619,0,86.223476,51.927847,607.203296,0.000000,0.000000,0.562448,0.167906,0.079777,79.190,0
139,1403715297.912143,320,397,549,0,13.669627,8,40.982,80.104,728.042022,0,84.352227,51.182553,592.507242,0.000000,0.000000,0.622882,0.167463,0.079797,84.522,0
140,1403715298.012143,320,390,553,0,23.354942,7,39.650,74.499,663.007147,1,75.150215,55.216639,532.640293,0.000000,0.000000,0.650952,0.166982,0.079823,80.166,0
141,1403715298.112143,310,375,554,0,32.108674,8,37.002,78.457,665.995929,0,78.905871,59.374052,527.716005,0.000000,0.000000,0.666323,0.166096,0.079847,84.409,0
142,1403715298.212143,291,380,538,0,23.537556,6,35.516,80.682,699.753044,1,82.129542,62.428385,555.195116,0.000000,0.000000,0.651206,0.165182,0.079881,86.972,0
143,1403715298.312143,295,406,547,0,19.820200,7,38.062,84.401,760.218827,1,79.946339,61.512821,618.759667,0.000000,0.000000,0.599277,0.164520,0.079907,90.090,0
144,1403715298.412143,293,397,550,0,18.077020,6,34.438,88.303,730.527960,1,89.424669,56.818286,584.285005,0.000000,0.000000,0.520602,0.164068,0.079927,93.284,0
145,1403715298.512143,315,393,580,0,16.004214,8,36.729,94.584,689.559931,0,86.556705,44.479548,558.523677,0.000000,0.000000,0.431476,0.163980,0.079946,99.572,0
146,1403715298.612143,313,389,588,0,12.793148,8,38.886,88.554,712.220488,0,87.444888,39.491445,585.284155,0.000000,0.000000,0.316873,0.165078,0.079956,93.990,0
147,1403715298.712143,319,378,581,0,13.566679,8,38.012,83.019,774.118154,0,98.873832,46.433423,628.810899,0.000000,0.000000,0.198324,0.166964,0.079962,87.918,0
148,1403715298.812143,339,376,578,0,10.431050,8,38.752,72.287,833.336282,0,109.156817,58.227753,665.951713,0.000000,0.000000,0.132666,0.169114,0.079963,77.622,0
149,1403715298.912143,320,370,587,0,2.806143,7,37.456,42.220,828.612132,1,117.077505,61.223430,650.311197,0.000000,0.000000,0.176235,0.170074,0.079953,47.050,0
150,1403715299.012143,336,372,581,0,20.483015,4,23.715,53.455,764.409407,1,122.815175,61.837329,579.756903,0.000000,0.000000,0.223200,0.170396,0.079946,57.999,0
151,1403715299.112143,363,371,578,0,29.167297,6,31.968,67.223,740.748836,1,128.528887,59.869814,552.350135,0.000000,0.000000,0.252447,0.170438,0.079926,71.417,0
152,1403715299.212143,364,404,561,0,25.676025,6,34.555,66.152,692.741090,1,136.053645,56.121182,500.566263,0.000000,0.000000,0.277221,0.170609,0.079922,71.545,0
153,1403715299.312143,340,413,548,0,24.206481,7,37.706,74.859,679.330163,0,139.728858,53.409679,486.191625,0.000000,0.000000,0.301948,0.170649,0.079917,79.342,0
154,1403715299.412143,346,401,553,0,25.545538,8,42.823,79.253,767.484701,0,138.059594,55.830275,573.594833,0.000000,0.000000,0.339671,0.170783,0.079905,84.546,0
155,1403715299.512143,329,388,539,0,27.761025,8,37.796,79.742,837.438377,0,141.416276,58.300117,637.721985,0.000000,0.000000,0.391267,0.171318,0.079896,84.975,0
156,1403715299.612143,313,385,535,0,30.320728,6,34.748,78.321,859.333541,1,148.042153,53.370878,657.920509,0.000000,0.000000,0.411693,0.171889,0.079889,83.369,0
157,1403715299.712143,317,400,531,0,31.182413,7,37.241,82.120,813.665869,0,146.022300,42.562736,625.080833,0.000000,0.000000,0.428693,0.172005,0.079887,88.899,0
158,1403715299.812143,313,417,518,0,33.036786,7,39.901,88.920,871.715813,0,133.755614,39.939929,698.020270,0.000000,0.000000,0.444709,0.172159,0.079892,95.203,0
