frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1609055143.077991,82,15,430,296,0.000000,11,7.658,8.954,33.845566,0,11.060962,0.351295,4.664080,2.778546,14.990683,0.002352,0.178774,0.008215,9.844,0
34,1609055143.278221,80,17,444,304,0.000000,11,6.906,8.285,18.237832,0,10.320518,0.289357,5.128882,0.727633,1.771442,0.002311,0.178797,0.008226,9.190,0
35,1609055143.478091,89,9,437,303,0.000000,10,8.717,9.717,36.966486,1,10.215650,0.319881,4.408986,6.141135,15.880835,0.004195,0.178832,0.008228,10.644,0
36,1609055143.678232,74,10,438,309,0.000000,11,8.921,9.703,37.111231,0,9.798536,0.249446,15.638232,2.727182,8.697834,0.006719,0.178779,0.008219,10.781,0
37,1609055143.878172,84,10,443,307,0.000000,11,7.996,8.764,65.422296,0,9.675739,0.136458,6.728975,4.258905,44.622219,0.007033,0.178822,0.008229,9.727,0
38,1609055144.078374,75,9,440,308,0.000000,9,5.815,6.407,21.927613,1,9.655541,0.144064,6.347109,0.450032,5.330867,0.007235,0.178802,0.008229,7.261,0
39,1609055144.279033,90,14,428,296,0.000000,11,7.662,8.843,53.066584,0,9.899152,0.606468,7.881522,6.069349,28.610093,0.003814,0.178699,0.008268,9.825,0
40,1609055144.478470,82,18,419,287,0.000000,11,8.866,10.269,43.303655,0,11.252894,0.504592,5.340598,5.207785,20.997786,0.004594,0.178570,0.008262,11.264,0
41,1609055144.678435,88,13,414,280,0.000000,11,5.767,7.256,46.639565,0,12.376341,0.829920,8.711197,5.611466,19.110640,0.004164,0.178748,0.008277,8.161,0
42,1609055144.878490,77,10,402,284,0.000000,11,4.008,5.508,26.540313,0,12.967418,0.990379,4.159504,1.417207,7.005805,0.004693,0.178811,0.008276,6.474,0
43,1609055145.079150,77,5,380,276,0.000000,11,5.291,6.713,52.148214,0,12.998786,0.718498,2.613565,10.309147,25.508218,0.006208,0.178872,0.008274,7.687,0
44,1609055145.278775,70,3,384,277,0.000000,11,6.851,7.834,28.747361,0,13.130616,0.362103,2.549022,6.366359,6.339261,0.010638,0.178738,0.008265,8.666,0
45,1609055145.478741,88,3,396,275,0.000000,11,6.328,7.149,25.914067,0,12.579055,0.128791,2.081520,4.218172,6.906529,0.012367,0.178898,0.008259,7.990,0
46,1609055145.678725,83,5,397,278,0.000000,11,6.682,7.449,21.979657,0,12.504206,0.129314,2.686969,2.014337,4.644831,0.012564,0.178775,0.008271,8.308,0
47,1609055145.878779,88,3,391,268,0.000000,6,5.190,5.928,55.489889,1,12.473750,0.128071,3.481697,11.684994,27.721377,0.009215,0.178892,0.008277,6.813,0
48,1609055146.079402,67,1,405,285,0.000000,11,8.248,8.824,26.709128,0,12.482573,0.043888,2.111308,2.641316,9.430043,0.007027,0.178986,0.008268,9.769,0
49,1609055146.279059,82,1,399,276,0.000000,11,6.399,6.898,24.274591,0,12.406476,0.075030,1.010999,2.257473,8.524612,0.010816,0.178683,0.008271,7.721,0
50,1609055146.478965,70,3,406,291,0.000000,11,7.342,7.742,19.340122,0,12.314322,0.040677,1.491937,0.661091,4.832095,0.016757,0.179069,0.008262,8.826,0
51,1609055146.679034,87,3,412,285,0.000000,11,7.461,7.852,49.472465,0,12.037619,0.181819,2.739580,9.169541,25.343906,0.007566,0.178794,0.008270,8.819,0
52,1609055146.879306,74,3,428,294,0.000000,7,4.639,5.041,34.926171,1,12.152006,0.196813,3.094065,6.325736,13.157551,0.017182,0.178691,0.008284,5.983,0
53,1609055147.079273,89,4,428,295,0.000000,10,6.529,7.036,24.134709,1,11.952705,0.037695,5.482758,2.074010,4.587541,0.014711,0.178786,0.008272,7.908,0
54,1609055147.279275,73,8,431,299,0.000000,11,5.836,6.223,22.901722,0,12.606357,0.109536,5.678767,1.613351,2.893710,0.011644,0.179255,0.008262,7.331,0
55,1609055147.479340,84,14,427,286,0.000000,11,5.430,5.840,54.703626,0,12.725953,0.205175,6.751830,9.572007,25.448662,0.007236,0.179253,0.008253,6.746,0
56,1609055147.679490,82,13,424,292,0.000000,11,4.955,5.353,30.871588,0,12.713315,0.229756,11.069396,0.541973,6.317148,0.006404,0.179268,0.008247,6.352,0
57,1609055147.879354,83,13,427,297,0.000000,11,5.675,6.711,47.432397,0,12.767757,0.402776,8.819986,7.753105,17.688773,0.004850,0.179120,0.008257,7.764,0
58,1609055148.079462,81,14,425,295,0.000000,11,4.350,5.199,50.402072,0,12.878259,0.326980,13.203208,0.667756,23.325869,0.005282,0.179072,0.008250,6.046,0
59,1609055148.279509,85,14,438,294,0.000000,11,4.749,5.484,38.033421,0,12.857644,0.270362,8.234431,4.788119,11.882864,0.007837,0.179138,0.008262,6.373,0
60,1609055148.479834,78,11,428,293,0.000000,11,5.347,6.247,32.182554,0,12.840121,0.293432,8.375686,2.981567,7.691747,0.005881,0.179101,0.008254,7.220,0
61,1609055148.679662,80,10,420,289,0.000000,11,4.407,5.234,40.318005,0,15.336504,0.208510,6.293444,2.790600,15.688947,0.008993,0.179140,0.008261,6.170,0
62,1609055148.879725,84,15,412,283,0.000000,11,4.018,4.597,35.855605,0,15.448636,0.261415,12.736817,1.401488,6.007249,0.012751,0.179103,0.008260,5.598,0
63,1609055149.080260,76,12,404,272,0.000000,11,4.933,5.675,55.115254,0,14.806094,0.580434,8.848467,7.323630,23.556630,0.007652,0.178958,0.008246,6.497,0
64,1609055149.279864,80,9,412,274,0.000000,11,3.819,4.590,31.556178,0,15.482639,0.329739,8.145980,2.326916,5.270904,0.014740,0.179050,0.008253,5.476,0
65,1609055149.479986,85,3,403,277,0.000000,11,5.016,5.679,60.542153,0,15.427473,0.160595,8.569560,15.093504,21.291022,0.012708,0.179108,0.008244,6.528,0
66,1609055149.680352,75,4,413,287,0.000000,11,3.838,4.273,27.890346,0,15.167541,0.117403,3.785491,2.731947,6.087963,0.012656,0.179152,0.008234,5.157,0
67,1609055149.880216,80,5,410,279,0.000000,11,4.171,4.602,43.025105,0,15.003707,0.252912,6.923182,5.811357,15.033946,0.011206,0.179013,0.008239,5.446,0
68,1609055150.080407,76,13,418,290,0.000000,11,4.422,4.831,28.412712,0,15.239272,0.339684,3.374008,1.160275,8.299474,0.004903,0.178846,0.008242,5.722,0
69,1609055150.280275,96,7,409,280,0.000000,11,3.861,4.338,47.644525,0,15.192397,0.272095,8.533530,12.237392,11.409110,0.007553,0.178940,0.008240,5.159,0
70,1609055150.480375,74,5,394,277,0.000000,11,3.668,4.074,28.128239,0,15.081936,0.131839,3.577959,3.144425,6.192081,0.011394,0.179023,0.008232,4.899,0
71,1609055150.680381,82,10,400,274,0.000000,8,7.000,7.410,45.466498,1,14.873957,0.057147,4.747620,6.700508,19.087266,0.006146,0.179154,0.008235,8.318,0
72,1609055150.880439,77,13,419,288,0.000000,7,4.390,4.774,20.726843,1,14.889283,0.069993,1.867842,0.912943,2.986782,0.003805,0.179130,0.008237,5.552,0
73,1609055151.080429,79,13,417,291,0.000000,8,4.807,5.190,29.684423,1,14.943134,0.138663,1.505981,2.334111,10.762534,0.005658,0.179025,0.008234,6.062,0
74,1609055151.280562,84,11,409,281,0.000000,11,6.604,7.024,44.721976,0,14.879847,0.052044,12.318293,4.100867,13.370927,0.013931,0.179272,0.008238,7.910,0
75,1609055151.480565,77,8,402,276,0.000000,11,6.256,6.633,45.228003,0,14.927987,0.073206,1.715782,4.630527,23.880501,0.006613,0.179241,0.008231,7.480,0
76,1609055151.680648,68,14,406,277,0.000000,11,3.347,3.677,37.549387,0,14.950818,0.117477,10.603368,4.847282,7.030442,0.007641,0.179035,0.008235,4.491,0
77,1609055151.880709,85,13,437,291,0.000000,11,3.473,4.493,41.109891,0,15.025636,0.218670,9.265946,4.103791,12.495848,0.011439,0.179000,0.008239,5.325,0
78,1609055152.080764,79,14,423,288,0.000000,11,4.582,5.652,34.480126,0,15.189563,0.268602,12.640633,2.101623,4.279704,0.012972,0.179034,0.008245,6.489,0
79,1609055152.280824,80,13,423,283,0.000000,11,4.958,5.668,78.794042,0,15.265559,0.386558,10.901896,19.461691,32.778338,0.014268,0.179029,0.008246,6.638,0
80,1609055152.480883,72,12,422,285,0.000000,7,5.092,5.692,49.831520,1,15.448184,0.228166,20.734280,5.033296,8.387595,0.011755,0.178969,0.008236,6.526,0
81,1609055152.680965,79,12,413,282,0.000000,11,5.367,5.862,40.033601,0,15.112580,0.155386,4.273176,6.738895,13.753564,0.016499,0.179016,0.008235,6.781,0
82,1609055152.880937,75,13,419,290,0.000000,11,6.916,7.401,45.924025,0,15.111861,0.229980,4.381547,3.036328,23.164309,0.008378,0.179002,0.008232,8.277,0
83,1609055153.081030,78,13,426,287,0.000000,11,3.603,4.706,63.801698,0,15.117575,0.346082,5.089140,12.393281,30.855621,0.005420,0.179018,0.008225,5.659,0
84,1609055153.281028,82,13,428,288,0.000000,11,4.645,5.975,30.786853,0,15.687082,0.725541,4.883410,3.246172,6.244648,0.001154,0.179005,0.008214,6.936,0
85,1609055153.481117,76,9,412,279,0.000000,11,4.703,6.199,41.086168,0,16.118055,0.704045,8.436689,5.466919,10.360461,0.001028,0.179034,0.008213,7.206,0
86,1609055153.681132,79,3,398,286,0.000000,11,3.965,5.051,28.795217,0,15.967441,0.594664,3.204918,1.978184,7.050010,0.003543,0.179046,0.008219,6.007,0
87,1609055153.881294,70,1,388,272,0.000000,11,5.134,6.174,75.605213,0,16.773274,0.837034,4.201281,3.615096,50.178528,0.000994,0.179023,0.008206,7.214,0
88,1609055154.081338,83,4,399,273,0.000000,11,3.977,4.638,31.215112,0,16.362307,0.098579,3.599869,3.553098,7.601259,0.001778,0.179033,0.008217,5.500,0
89,1609055154.281394,80,3,390,272,0.000000,11,4.026,4.640,40.464696,0,16.254315,0.134196,7.124959,4.622307,12.328920,0.004366,0.179013,0.008216,5.432,0
90,1609055154.481406,67,4,379,272,0.000000,8,5.571,6.124,67.386104,1,16.238896,0.272924,12.302648,13.961683,24.609954,0.003980,0.179006,0.008217,6.979,0
91,1609055154.681519,74,1,374,272,0.000000,9,5.775,6.213,43.121626,1,16.384441,0.069050,1.709124,7.649466,17.309545,0.002311,0.179055,0.008222,7.120,0
92,1609055154.881563,78,1,389,277,0.000000,8,4.335,4.783,29.941363,1,16.562479,0.122234,0.688766,2.452019,10.115865,0.016268,0.178889,0.008219,5.587,0
93,1609055155.081636,82,7,388,275,0.000000,11,4.077,4.485,35.324455,0,16.159590,0.175631,4.315881,5.556353,9.117000,0.002627,0.179001,0.008222,5.423,0
94,1609055155.281680,83,5,392,281,0.000000,11,3.674,4.037,36.112461,0,16.295870,0.122425,4.831549,2.094992,12.767625,0.003146,0.178971,0.008219,4.830,0
95,1609055155.481681,76,2,385,276,0.000000,11,4.095,4.713,52.997512,0,16.201556,0.321319,8.244807,11.864533,16.365297,0.004928,0.178928,0.008217,5.640,0
96,1609055155.681779,77,1,394,277,0.000000,11,3.582,4.127,38.753980,0,16.195528,0.847208,3.911528,5.115481,12.684235,0.001211,0.178903,0.008214,4.981,0
97,1609055155.881845,76,0,401,283,0.000000,7,4.463,4.814,29.210521,1,15.841948,0.077757,1.217855,2.931927,9.141035,0.004314,0.179035,0.008220,5.898,0
98,1609055156.081879,89,4,416,287,0.000000,11,3.505,3.846,37.584691,0,15.857569,0.308741,5.075361,2.427446,13.915574,0.007538,0.178966,0.008215,4.649,0
99,1609055156.281980,80,3,407,277,0.000000,11,4.042,4.406,45.409090,0,15.532049,0.126500,4.191556,8.577737,16.981248,0.001217,0.178969,0.008218,5.186,0
100,1609055156.482012,73,7,407,267,0.000000,10,6.003,6.387,36.601544,1,15.578964,0.221441,1.751968,4.951146,14.098024,0.005000,0.178988,0.008218,7.196,0
101,1609055156.682072,80,6,418,269,0.000000,11,2.896,3.229,31.236929,0,15.714576,0.152026,0.403585,4.648669,10.318072,0.003963,0.178951,0.008213,4.070,0
102,1609055156.882120,79,9,406,265,0.000000,11,3.612,3.954,36.738045,0,15.805716,0.218908,4.727588,3.331519,12.654314,0.011107,0.178959,0.008212,4.700,0
103,1609055157.082206,82,7,407,268,0.000000,11,4.194,4.578,39.121218,0,15.696334,0.139895,4.894225,3.834774,14.555988,0.009649,0.179080,0.008211,5.441,0
104,1609055157.282343,76,7,417,282,0.000000,10,6.145,6.532,24.797834,1,15.570093,0.043641,1.105069,2.447457,5.631574,0.002184,0.179021,0.008216,7.484,0
105,1609055157.482376,90,7,414,274,0.000000,11,6.439,6.949,35.708650,0,15.620093,0.196028,2.477004,4.723093,12.692432,0.003355,0.179025,0.008211,7.837,0
106,1609055157.682424,74,6,420,282,0.000000,11,4.723,5.157,68.019106,0,15.522575,0.159011,3.214124,2.490776,46.632621,0.003741,0.179029,0.008219,6.057,0
107,1609055157.882492,84,10,419,286,0.000000,11,8.212,8.718,47.849766,0,15.476141,1.167298,7.203401,5.556232,18.446693,0.003090,0.179017,0.008214,9.955,0
108,1609055158.082509,90,9,406,278,0.000000,11,6.758,7.166,40.605679,0,15.466261,0.656338,9.951396,4.543950,9.987735,0.003364,0.178998,0.008213,8.024,0
109,1609055158.282591,88,10,406,276,0.000000,11,4.078,4.462,48.374138,0,15.465582,0.364825,5.940855,5.023826,21.579049,0.001251,0.179018,0.008218,5.275,0
110,1609055158.482624,86,9,400,272,0.000000,10,7.538,8.600,38.993621,1,15.433127,0.407190,4.648942,3.287740,15.216622,0.001500,0.179017,0.008214,9.509,0
111,1609055158.682638,84,10,414,272,0.000000,11,7.910,9.306,53.217529,0,16.626026,0.265078,4.508437,11.411789,20.406198,0.001197,0.178991,0.008217,10.273,0
112,1609055158.882735,89,9,417,275,0.000000,11,5.648,7.087,37.472448,0,17.953718,0.424047,7.362020,2.995193,8.737470,0.001525,0.178969,0.008216,8.126,0
113,1609055159.082766,82,5,413,275,0.000000,11,6.490,7.826,39.487070,0,19.803678,0.614824,3.285678,3.570658,12.212231,0.003333,0.179000,0.008215,8.729,0
114,1609055159.282891,80,5,400,266,0.000000,11,3.757,4.968,39.598158,0,20.016853,0.448099,4.594056,1.757491,12.781658,0.001716,0.179006,0.008211,5.883,0
115,1609055159.482952,90,4,413,275,0.000000,11,6.641,7.905,52.667279,0,18.810550,0.512911,5.078980,3.481237,24.783601,0.002384,0.179008,0.008210,8.783,0
116,1609055159.682961,85,7,405,263,0.000000,11,3.954,4.891,44.972371,0,19.022448,0.547768,5.625943,3.173854,16.602358,0.002260,0.179022,0.008212,5.811,0
117,1609055159.882993,82,9,419,274,0.000000,11,4.546,5.332,48.796777,0,19.155548,0.535924,3.671175,5.097817,20.336313,0.000257,0.178976,0.008212,6.167,0
118,1609055160.083081,91,9,409,267,0.000000,6,4.585,5.277,35.916855,1,18.738990,0.302578,3.264459,4.164195,9.446633,0.002844,0.178985,0.008215,6.072,0
119,1609055160.283144,90,12,414,265,0.000000,9,6.820,7.894,54.551570,1,18.383049,0.279986,3.883723,4.459836,27.544976,0.001813,0.178975,0.008213,8.960,0
120,1609055160.483222,76,12,400,262,0.000000,11,8.248,9.286,39.929417,0,20.887763,0.323680,8.141216,4.277530,6.299228,0.001013,0.178986,0.008219,10.168,0
121,1609055160.683374,84,16,402,260,0.000000,11,4.612,5.549,55.150754,0,20.884054,0.669042,7.266465,3.820782,22.510411,0.004801,0.178962,0.008222,6.394,0
122,1609055160.883252,89,10,380,254,0.000000,11,4.251,5.075,38.188521,0,21.442391,0.262662,5.068548,0.514299,10.900621,0.002915,0.179024,0.008219,5.909,0
123,1609055161.083380,71,7,372,246,0.000000,11,4.563,5.308,60.548485,0,21.696078,0.346273,6.105802,13.066806,19.333526,0.000608,0.178987,0.008217,6.113,0
124,1609055161.283437,75,5,379,257,0.000000,11,6.452,6.967,33.333051,0,21.828724,0.964203,3.722749,2.158892,4.658483,0.001903,0.179023,0.008220,7.814,0
125,1609055161.483491,88,1,380,258,0.000000,11,3.194,3.636,48.256422,0,21.763249,0.324114,3.925524,1.443601,20.799934,0.002961,0.179014,0.008218,4.383,0
126,1609055161.683612,85,1,377,261,0.000000,11,3.721,4.089,39.397588,0,21.622218,0.138446,3.269459,3.245528,11.121937,0.006572,0.179002,0.008217,4.846,0
127,1609055161.883737,83,3,355,242,0.000000,11,4.267,4.659,71.619743,0,21.591495,0.334452,10.234907,14.969723,24.489166,0.005331,0.178985,0.008226,5.436,0
128,1609055162.083659,67,2,378,257,0.000000,11,3.068,3.450,37.028602,0,21.686314,0.247329,5.665454,1.662468,7.767038,0.005277,0.178984,0.008224,4.261,0
129,1609055162.283732,60,3,396,273,0.000000,11,5.114,5.515,36.167092,0,21.704002,0.306227,3.994432,3.571718,6.590714,0.005161,0.178988,0.008217,6.362,0
130,1609055162.483791,86,3,401,281,0.000000,11,4.345,4.706,47.153751,0,21.552019,0.244729,9.061842,1.517706,14.777455,0.012140,0.179027,0.008210,5.553,0
131,1609055162.683842,68,4,386,265,0.000000,11,6.314,6.697,76.986246,0,21.601998,0.317036,12.602077,7.213540,35.251595,0.012209,0.179027,0.008228,7.490,0
132,1609055162.883961,61,6,399,269,0.000000,11,6.502,6.905,39.343325,0,21.773345,0.425375,8.458780,1.499144,7.186680,0.003770,0.178933,0.008226,7.903,0
133,1609055163.083995,66,4,414,282,0.000000,11,4.976,5.648,39.650548,0,21.795567,0.457695,6.094073,2.887624,8.415589,0.004812,0.178934,0.008220,6.535,0
134,1609055163.284032,79,5,408,284,0.000000,11,6.733,7.232,44.307349,0,23.181475,0.901972,9.056269,2.413417,8.754216,0.004032,0.178927,0.008223,8.171,0
135,1609055163.484051,68,6,424,298,0.000000,11,3.215,3.613,54.289805,0,23.286372,0.366760,5.934598,9.773764,14.928312,0.005334,0.178954,0.008232,4.449,0
136,1609055163.684209,65,8,440,317,0.000000,11,3.303,3.826,28.638180,0,23.105573,0.162430,4.247501,0.276740,0.845936,0.012970,0.178994,0.008228,4.730,0
137,1609055163.884249,51,6,440,330,0.000000,11,5.564,5.998,47.010663,0,22.977016,0.766515,5.243134,4.069095,13.954903,0.022890,0.178903,0.008224,6.913,0
138,1609055164.084351,40,5,460,352,0.000000,11,2.868,3.359,30.468371,0,22.903379,0.251776,2.644630,1.895581,2.773007,0.012439,0.178953,0.008227,4.179,0
139,1609055164.284325,60,4,476,360,0.000000,8,3.882,4.423,98.597620,1,23.447852,0.472899,17.987160,43.809543,12.880166,0.019797,0.178996,0.008230,5.577,0
140,1609055164.484424,61,1,483,369,0.000000,11,5.089,5.529,35.167783,0,24.093431,0.375967,7.940716,0.653396,2.104273,0.022380,0.178997,0.008231,6.524,0
141,1609055164.684422,58,2,505,391,0.000000,11,3.941,4.313,52.598245,0,22.640395,0.317837,10.295491,4.753022,14.591499,0.031662,0.178911,0.008228,5.253,0
142,1609055164.884488,27,1,527,417,0.000000,11,5.159,5.532,46.988179,0,22.063065,0.150399,13.018578,3.904432,7.851705,0.083792,0.179017,0.008229,6.395,0
143,1609055165.084579,18,1,528,428,0.000000,11,4.701,5.090,23.956392,0,22.060039,0.014035,0.543201,0.164542,1.174574,0.077546,0.179024,0.008229,6.023,0
144,1609055165.284657,18,1,548,460,0.000000,11,4.773,5.169,22.044118,0,21.997595,0.000042,0.046481,0.000000,0.000000,0.065298,0.179051,0.008230,6.074,0
145,1609055165.484740,33,1,546,460,0.000000,5,2.935,3.323,42.162117,1,22.244470,0.158045,5.583605,1.922020,12.253977,0.066047,0.178995,0.008231,4.242,0
146,1609055165.684704,29,1,542,459,0.000000,5,2.500,2.856,31.963338,1,22.127226,0.048238,4.778144,1.053311,3.956419,0.037443,0.179014,0.008228,3.732,0
147,1609055165.884815,28,1,574,488,0.000000,5,2.946,3.298,34.414533,1,22.090966,0.036807,7.031903,0.330804,4.924053,0.154478,0.179019,0.008227,4.320,0
148,1609055166.084987,35,0,572,487,0.000000,5,2.990,3.577,24.109887,1,22.035674,0.005098,1.955095,0.114019,0.000000,0.320246,0.179049,0.008230,4.535,0
149,1609055166.285013,36,1,586,507,0.000000,5,3.041,3.464,27.254820,1,21.973628,0.009402,4.944275,0.045581,0.281935,0.421480,0.179043,0.008232,4.516,0
150,1609055166.484955,21,3,569,504,0.000000,11,4.922,5.288,49.184739,0,21.992536,0.055763,15.679678,1.090182,10.366579,0.485500,0.179045,0.008233,6.230,0
151,1609055166.685432,20,2,564,500,0.000000,11,5.206,5.612,55.470631,0,21.882940,0.058445,13.518295,0.000000,20.010950,0.518751,0.179091,0.008228,7.090,0
152,1609055166.885471,14,3,565,501,0.000000,6,3.515,3.900,29.143224,1,21.877519,0.017113,7.248592,0.000000,0.000000,0.564023,0.179038,0.008225,4.897,0
153,1609055167.085806,21,3,562,493,0.000000,5,2.807,3.150,29.853905,1,21.937057,0.020973,7.895875,0.000000,0.000000,0.601603,0.179041,0.008228,4.101,0
154,1609055167.285287,19,3,547,482,0.000000,11,4.754,5.116,34.460661,0,21.919093,0.028503,9.291250,0.000000,3.221815,0.629143,0.179058,0.008221,6.049,0
155,1609055167.485322,14,3,551,489,0.000000,11,4.791,5.187,36.111991,0,21.979578,0.041117,10.874008,0.000000,3.217288,0.669862,0.179060,0.008218,6.242,0
156,1609055167.685362,25,2,554,493,0.000000,11,4.669,5.192,77.707370,0,21.995783,0.115825,15.979611,8.781771,30.834380,0.721373,0.179076,0.008213,6.174,0
157,1609055167.885400,34,2,543,477,0.000000,11,4.769,5.684,76.509017,0,22.477049,0.089758,19.564227,6.137022,28.240961,0.796029,0.179116,0.008214,6.687,0
158,1609055168.085549,28,4,521,456,0.000000,11,3.442,4.421,43.507330,0,23.868336,0.033117,12.695632,0.786993,4.687568,0.843582,0.179122,0.008224,5.479,0
