frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
46,1609055138.777123,128,192,2,61,61,0,0,0,192,4.675000,5.250000,11.801000
47,1609055138.876853,119,192,3,60,60,0,0,0,192,5.013000,5.442000,11.249000
48,1609055138.976968,129,192,0,59,58,0,1,0,192,4.676000,7.167000,12.576000
49,1609055139.076830,127,192,2,57,57,0,0,0,192,5.303000,4.905000,10.958000
50,1609055139.176993,123,192,1,68,68,0,0,0,192,4.605000,5.767000,11.271000
51,1609055139.276811,126,192,3,64,64,0,0,0,192,5.722000,5.277000,11.749000
52,1609055139.376841,112,192,0,62,62,0,0,0,192,4.610000,6.526000,11.829000
53,1609055139.476851,118,192,0,64,64,0,0,0,192,5.229000,5.091000,11.059000
54,1609055139.576907,112,192,1,55,55,0,0,0,192,4.637000,6.343000,11.759000
55,1609055139.676968,116,192,0,66,66,0,0,0,192,5.950000,5.656000,12.354000
56,1609055139.776985,113,192,0,62,62,0,0,0,192,5.638000,5.344000,12.115000
57,1609055139.877058,117,192,0,59,59,0,0,0,192,5.297000,5.089000,11.117000
58,1609055139.977227,112,192,0,60,60,0,0,0,192,4.655000,6.827000,12.238000
59,1609055140.077013,126,192,1,64,64,0,0,0,192,5.813000,5.259000,12.447000
60,1609055140.177920,125,192,0,62,62,0,0,0,192,5.772000,5.133000,11.655000
61,1609055140.278596,123,192,1,63,63,0,0,0,192,7.968000,5.191000,14.014000
62,1609055140.377159,125,192,0,64,64,0,0,0,192,4.657000,6.401000,11.803000
63,1609055140.477235,117,192,0,65,64,0,1,0,192,5.291000,4.592000,11.440000
64,1609055140.577317,120,192,1,60,60,0,0,0,192,4.629000,7.124000,12.583000
65,1609055140.677254,125,192,1,64,64,0,0,0,192,6.147000,4.782000,11.702000
66,1609055140.777268,120,192,0,61,61,0,0,0,192,4.604000,5.966000,11.359000
67,1609055140.877356,117,192,2,71,71,0,0,0,192,6.606000,5.441000,12.825000
68,1609055140.977361,110,192,1,66,66,0,0,0,192,4.632000,5.294000,10.835000
69,1609055141.077457,112,192,1,60,60,0,0,0,192,6.583000,5.487000,12.957000
70,1609055141.177372,123,192,3,67,67,0,0,0,192,4.623000,10.650000,16.063000
71,1609055141.277576,118,192,2,63,63,0,0,0,192,6.527000,5.801000,13.226000
72,1609055141.377457,124,192,2,67,65,0,2,0,192,4.608000,6.861000,12.261000
73,1609055141.477453,119,192,3,63,63,0,0,0,192,5.849000,5.296000,11.952000
74,1609055141.577484,115,192,0,64,64,0,0,0,192,4.616000,7.721000,13.129000
75,1609055141.677558,121,192,0,62,62,0,0,0,192,7.240000,5.902000,13.993000
76,1609055141.777555,118,192,3,63,63,0,0,0,192,4.612000,7.076000,12.494000
77,1609055141.877644,127,192,1,60,59,0,1,0,192,5.834000,5.997000,12.548000
78,1609055141.977642,127,192,2,65,64,0,1,0,192,4.613000,6.755000,12.144000
79,1609055142.077738,127,192,1,69,68,0,1,0,192,4.607000,5.434000,14.821000
80,1609055142.178092,127,192,0,65,64,0,1,0,192,4.634000,6.039000,11.583000
81,1609055142.277686,123,192,0,67,67,0,0,0,192,6.402000,4.910000,12.222000
82,1609055142.377656,125,192,2,70,69,0,1,0,192,4.601000,7.094000,12.466000
83,1609055142.477752,121,192,0,70,69,0,1,0,192,6.662000,5.185000,12.644000
84,1609055142.577787,119,192,0,63,63,0,0,0,192,4.668000,6.924000,12.334000
85,1609055142.677816,121,192,1,69,68,0,1,0,192,6.325000,5.257000,12.308000
86,1609055142.777808,114,192,1,64,64,0,0,0,192,4.597000,6.256000,11.610000
87,1609055142.877923,115,192,2,68,68,0,0,0,192,6.582000,5.205000,12.511000
88,1609055142.977972,122,192,3,62,62,0,0,0,192,5.597000,5.379000,11.729000
89,1609055143.077991,112,192,3,59,59,0,0,0,192,6.533000,5.236000,12.486000
90,1609055143.178006,118,192,2,61,60,0,1,0,192,4.615000,6.187000,11.576000
91,1609055143.278221,117,192,1,62,62,0,0,0,192,6.077000,5.466000,12.305000
92,1609055143.378013,120,192,3,65,65,0,0,0,192,4.647000,5.622000,11.026000
93,1609055143.478091,123,192,4,61,61,0,0,0,192,8.408000,5.689000,14.996000
94,1609055143.578647,125,192,0,59,59,0,0,0,192,4.651000,6.685000,12.121000
95,1609055143.678232,122,192,2,66,66,0,0,0,192,4.612000,4.791000,10.266000
96,1609055143.778225,118,192,1,63,62,0,1,0,192,4.644000,6.749000,12.150000
97,1609055143.878172,127,192,2,59,59,0,0,0,192,9.825000,5.494000,16.144000
98,1609055143.978220,120,192,2,66,66,0,0,0,192,4.609000,6.786000,12.151000
99,1609055144.078374,114,192,0,58,58,0,0,0,192,5.133000,4.691000,10.540000
100,1609055144.178368,124,192,0,52,52,0,0,0,192,5.832000,5.177000,11.783000
101,1609055144.279033,127,192,1,65,65,0,0,0,192,4.609000,4.858000,10.220000
102,1609055144.378644,123,192,2,58,58,0,0,0,192,4.667000,5.725000,11.136000
103,1609055144.478470,125,192,2,66,64,0,2,0,192,6.565000,5.302000,12.614000
104,1609055144.578484,123,192,0,61,61,0,0,0,192,4.668000,6.339000,11.752000
105,1609055144.678435,125,192,0,57,57,0,0,0,192,8.305000,5.250000,14.440000
106,1609055144.778500,123,192,0,62,62,0,0,0,192,4.621000,6.885000,12.349000
107,1609055144.878490,116,192,3,68,68,0,0,0,192,6.187000,4.966000,11.900000
108,1609055144.978598,117,192,0,60,60,0,0,0,192,4.625000,5.688000,11.003000
109,1609055145.079150,117,192,2,59,58,0,1,0,192,4.647000,11.279000,16.555000
110,1609055145.178627,123,192,2,67,67,0,0,0,192,4.680000,5.529000,10.941000
111,1609055145.278775,120,192,2,66,66,0,0,0,192,6.132000,4.798000,11.668000
112,1609055145.378774,125,192,0,62,61,0,1,0,192,4.618000,7.911000,13.263000
113,1609055145.478741,124,192,0,59,59,0,0,0,192,6.535000,5.020000,12.239000
114,1609055145.578690,116,192,0,62,62,0,0,0,192,4.639000,6.623000,11.982000
115,1609055145.678725,120,192,2,61,61,0,0,0,192,7.181000,5.609000,13.585000
116,1609055145.778782,127,192,1,63,63,0,0,0,192,4.615000,7.934000,13.282000
117,1609055145.878779,114,192,6,56,56,0,0,0,192,6.075000,5.210000,12.064000
118,1609055145.978952,119,192,0,63,63,0,0,0,192,6.592000,5.144000,12.428000
119,1609055146.079402,117,192,2,71,71,0,0,0,192,6.169000,4.748000,11.638000
120,1609055146.179021,117,192,4,64,64,0,0,0,192,4.642000,6.284000,11.713000
121,1609055146.279059,126,192,1,61,61,0,0,0,192,6.533000,5.158000,12.415000
122,1609055146.378980,114,192,1,60,60,0,0,0,192,4.640000,6.676000,12.030000
123,1609055146.478965,115,192,2,65,65,0,0,0,192,6.366000,5.322000,12.408000
124,1609055146.579022,119,192,0,69,69,0,0,0,192,4.638000,6.328000,11.718000
125,1609055146.679034,124,192,0,63,63,0,0,0,192,6.474000,5.112000,12.305000
126,1609055146.779051,125,192,2,63,63,0,0,0,192,4.630000,6.399000,11.782000
127,1609055146.879306,126,192,5,63,63,0,0,0,192,6.506000,5.462000,12.695000
128,1609055146.979192,134,192,2,64,63,0,1,0,192,4.601000,6.830000,12.168000
129,1609055147.079273,122,192,1,68,68,0,0,0,192,6.536000,5.342000,12.644000
130,1609055147.179291,114,192,5,61,59,0,2,0,192,4.669000,6.818000,12.272000
131,1609055147.279275,119,192,0,61,60,0,1,0,192,5.333000,4.850000,10.995000
132,1609055147.379362,121,192,1,61,61,0,0,0,192,4.631000,6.672000,12.108000
133,1609055147.479340,116,192,3,56,56,0,0,0,192,4.635000,7.560000,12.918000
134,1609055147.579317,125,192,1,65,65,0,0,0,192,4.644000,6.907000,12.271000
135,1609055147.679490,123,192,4,61,60,0,1,0,192,5.397000,5.762000,11.925000
136,1609055147.780146,123,192,1,63,63,0,0,0,192,4.634000,7.395000,12.916000
137,1609055147.879354,121,192,0,69,69,0,0,0,192,6.162000,4.780000,11.652000
138,1609055147.979492,117,192,2,58,58,0,0,0,192,4.602000,6.375000,11.712000
139,1609055148.079462,120,192,1,67,67,0,0,0,192,5.940000,5.208000,11.863000
140,1609055148.179710,118,192,4,67,67,0,0,0,192,4.651000,7.194000,12.582000
141,1609055148.279509,125,192,0,66,66,0,0,0,192,4.616000,6.712000,12.238000
142,1609055148.380719,119,192,0,65,65,0,0,0,192,6.307000,4.935000,11.968000
143,1609055148.479834,120,192,2,62,62,0,0,0,192,4.619000,6.082000,12.163000
144,1609055148.582420,123,192,0,58,58,0,0,0,192,4.665000,6.123000,11.486000
145,1609055148.679662,120,192,1,58,57,0,1,0,192,6.527000,5.082000,12.320000
146,1609055148.779709,126,192,3,66,66,0,0,0,192,4.626000,6.349000,11.707000
147,1609055148.879725,125,192,4,60,60,0,0,0,192,5.884000,5.292000,11.997000
148,1609055148.980326,127,192,2,69,69,0,0,0,192,4.777000,7.554000,13.079000
149,1609055149.080260,113,192,0,55,55,0,0,0,192,6.409000,5.247000,14.299000
150,1609055149.179801,127,192,1,61,61,0,0,0,192,4.633000,6.666000,12.052000
151,1609055149.279864,118,192,1,62,62,0,0,0,192,6.319000,4.908000,13.419000
152,1609055149.379954,118,192,2,56,55,0,1,0,192,4.626000,6.627000,11.978000
153,1609055149.479986,125,192,1,64,63,0,1,0,192,4.636000,5.041000,11.971000
154,1609055149.580203,116,192,3,58,58,0,0,0,192,6.194000,4.992000,11.923000
155,1609055149.680352,123,192,1,65,65,0,0,0,192,5.321000,5.177000,12.889000
156,1609055149.780173,124,192,0,63,63,0,0,0,192,4.672000,6.877000,12.332000
157,1609055149.880216,124,192,3,58,57,0,1,0,192,5.353000,5.263000,12.833000
158,1609055149.980229,122,192,3,57,57,0,0,0,192,4.616000,5.498000,10.863000
159,1609055150.080407,119,192,2,70,70,0,0,0,192,5.286000,5.406000,12.584000
160,1609055150.180236,123,192,3,63,62,0,1,0,192,4.661000,6.739000,12.333000
161,1609055150.280275,132,192,0,59,59,0,0,0,192,5.423000,5.801000,12.996000
162,1609055150.380344,121,192,0,62,62,0,0,0,192,4.637000,5.998000,11.405000
163,1609055150.480375,118,192,1,59,58,0,1,0,192,5.816000,5.725000,12.711000
164,1609055150.580295,128,192,2,57,57,0,0,0,192,4.626000,6.786000,12.146000
165,1609055150.680381,127,192,1,57,57,0,0,0,192,4.685000,11.316000,16.649000
166,1609055150.780365,117,192,1,59,58,0,1,0,192,4.665000,7.378000,12.788000
167,1609055150.880439,116,192,2,62,61,0,1,0,192,6.574000,5.310000,14.017000
168,1609055150.980426,111,192,1,58,57,0,1,0,192,4.636000,7.347000,12.756000
169,1609055151.080429,114,192,1,58,58,0,0,0,192,5.819000,5.031000,12.812000
170,1609055151.180451,116,192,1,58,58,0,0,0,192,4.640000,6.565000,11.911000
171,1609055151.280562,123,192,0,59,59,0,0,0,192,6.354000,5.713000,12.923000
172,1609055151.380581,116,192,1,58,57,0,1,0,192,4.637000,6.756000,12.116000
173,1609055151.480565,111,192,1,59,59,0,0,0,192,5.554000,4.887000,12.254000
174,1609055151.580609,109,192,0,59,59,0,0,0,192,4.656000,7.085000,12.495000
175,1609055151.680648,123,192,1,60,59,0,1,0,192,6.537000,5.244000,12.913000
176,1609055151.780680,116,192,4,66,65,0,1,0,192,4.639000,7.380000,12.795000
177,1609055151.880709,127,192,2,60,60,0,0,0,192,5.439000,5.208000,12.925000
178,1609055151.980705,118,192,2,67,66,0,1,0,192,4.612000,7.574000,12.945000
179,1609055152.080764,117,192,2,61,60,0,1,0,192,5.928000,5.249000,13.450000
180,1609055152.180829,116,192,0,61,61,0,0,0,192,4.648000,6.352000,11.771000
181,1609055152.280824,114,192,2,60,60,0,0,0,192,5.735000,4.758000,13.260000
182,1609055152.380808,119,192,1,66,66,0,0,0,192,4.621000,7.762000,13.080000
183,1609055152.480883,116,192,0,57,57,0,0,0,192,5.864000,5.309000,13.027000
184,1609055152.580875,119,192,1,62,61,0,1,0,192,4.664000,6.025000,11.419000
185,1609055152.680965,121,192,2,57,57,0,0,0,192,7.055000,5.244000,14.464000
186,1609055152.780978,115,192,4,58,58,0,0,0,192,4.626000,6.656000,12.016000
187,1609055152.880937,126,192,2,62,61,0,1,0,192,5.936000,5.198000,12.928000
188,1609055152.981046,121,192,2,56,56,0,0,0,192,4.637000,6.669000,12.011000
189,1609055153.081030,111,192,3,61,61,0,0,0,192,5.984000,5.069000,12.978000
190,1609055153.181057,127,192,0,53,52,0,1,0,192,4.622000,6.423000,11.763000
191,1609055153.281028,114,192,1,50,50,0,0,0,192,6.111000,4.855000,13.211000
192,1609055153.381115,109,192,5,62,62,0,0,0,192,4.608000,6.658000,12.021000
193,1609055153.481117,127,192,0,62,61,0,1,0,192,4.605000,9.582000,14.891000
194,1609055153.581140,122,192,0,68,68,0,0,0,192,4.633000,6.504000,11.991000
195,1609055153.681132,120,192,3,66,66,0,0,0,192,6.129000,5.820000,13.944000
196,1609055153.781246,116,192,2,59,58,0,1,0,192,4.625000,6.732000,12.097000
197,1609055153.881294,119,192,1,61,59,0,2,0,192,4.634000,8.434000,13.809000
198,1609055153.981220,122,192,2,61,61,0,0,0,192,4.607000,7.381000,12.718000
199,1609055154.081338,127,192,0,62,62,0,0,0,192,6.271000,4.841000,13.430000
200,1609055154.181281,122,192,2,63,62,0,1,0,192,4.665000,6.350000,11.772000
201,1609055154.281394,116,192,3,64,64,0,0,0,192,6.352000,4.813000,13.939000
202,1609055154.381360,111,192,2,58,58,0,0,0,192,4.604000,6.580000,11.920000
203,1609055154.481406,111,192,5,67,67,0,0,0,192,6.355000,5.505000,13.464000
204,1609055154.581470,112,192,0,64,63,0,1,0,192,4.622000,6.709000,12.042000
205,1609055154.681519,122,192,0,64,64,0,0,0,192,6.117000,5.193000,13.238000
206,1609055154.781515,126,192,0,62,62,0,0,0,192,4.612000,6.662000,12.020000
207,1609055154.881563,119,192,1,59,59,0,0,0,192,6.198000,4.823000,13.113000
208,1609055154.981536,116,192,1,53,53,0,0,0,192,4.664000,6.747000,12.166000
209,1609055155.081636,115,192,5,62,62,0,0,0,192,5.929000,6.025000,12.798000
210,1609055155.181705,125,192,1,69,69,0,0,0,192,4.635000,7.056000,12.575000
211,1609055155.281680,121,192,1,62,62,0,0,0,192,6.191000,5.503000,13.890000
212,1609055155.381692,123,192,1,61,60,0,1,0,192,4.610000,6.715000,12.191000
213,1609055155.481681,116,192,1,60,60,0,0,0,192,6.233000,5.080000,13.779000
214,1609055155.581768,124,192,1,64,64,0,0,0,192,4.667000,6.735000,12.165000
215,1609055155.681779,118,192,2,60,59,1,0,0,192,6.251000,6.148000,13.917000
216,1609055155.781793,122,192,0,67,67,0,0,0,192,4.604000,6.561000,11.947000
217,1609055155.881845,114,192,5,64,63,0,1,0,192,6.209000,5.211000,13.781000
218,1609055155.981888,123,192,1,65,65,0,0,0,192,4.606000,6.206000,11.666000
219,1609055156.081879,129,192,0,68,68,0,0,0,192,6.241000,5.732000,13.849000
220,1609055156.181923,129,192,0,59,59,0,0,0,192,4.599000,6.451000,11.899000
221,1609055156.281980,126,192,4,61,61,0,0,0,192,6.848000,5.378000,13.048000
222,1609055156.382045,121,192,2,60,60,0,0,0,192,4.628000,6.313000,11.696000
223,1609055156.482012,114,192,0,59,59,0,0,0,192,6.343000,5.369000,13.356000
224,1609055156.582036,117,192,0,66,65,0,1,0,192,4.641000,6.155000,11.674000
225,1609055156.682072,120,192,4,63,63,0,0,0,192,6.279000,5.754000,12.896000
226,1609055156.782118,111,192,1,60,60,0,0,0,192,4.632000,6.056000,11.531000
227,1609055156.882120,115,192,0,58,57,0,1,0,192,6.072000,6.163000,13.613000
228,1609055156.982184,123,192,0,57,57,0,0,0,192,4.631000,7.076000,12.547000
229,1609055157.082206,123,192,0,57,57,0,0,0,192,5.836000,5.764000,13.117000
230,1609055157.182212,123,192,1,61,60,0,1,0,192,4.618000,6.821000,12.193000
231,1609055157.282343,125,192,1,66,66,0,0,0,192,6.228000,5.613000,13.755000
232,1609055157.382435,122,192,3,59,58,0,1,0,192,4.633000,6.168000,11.562000
233,1609055157.482376,128,192,0,59,58,0,1,0,192,6.260000,5.811000,13.689000
234,1609055157.582357,121,192,4,63,63,0,0,0,192,4.651000,7.026000,12.461000
235,1609055157.682424,109,192,3,62,62,0,0,0,192,6.248000,5.218000,13.742000
236,1609055157.782377,124,192,0,69,69,0,0,0,192,4.627000,6.622000,12.193000
237,1609055157.882492,126,192,0,67,67,0,0,0,192,6.303000,5.137000,12.202000
238,1609055157.982416,125,192,0,65,65,0,0,0,192,4.622000,5.963000,11.450000
239,1609055158.082509,127,192,0,61,61,0,0,0,192,6.059000,5.164000,14.042000
240,1609055158.182518,126,192,1,59,59,0,0,0,192,4.619000,6.328000,11.705000
241,1609055158.282591,127,192,2,63,63,0,0,0,192,6.254000,4.846000,13.566000
242,1609055158.382611,124,192,0,58,58,0,0,0,192,4.624000,6.037000,11.537000
243,1609055158.482624,125,192,3,67,67,0,0,0,192,4.809000,4.779000,12.141000
244,1609055158.582633,132,192,0,65,64,0,1,0,192,4.645000,6.676000,12.074000
245,1609055158.682638,124,192,0,68,68,0,0,0,192,6.229000,5.036000,13.797000
246,1609055158.782654,126,192,3,61,60,0,1,0,192,4.631000,6.111000,11.597000
247,1609055158.882735,125,192,1,58,58,0,0,0,192,4.577000,11.783000,17.011000
248,1609055158.982782,122,192,3,58,58,0,0,0,192,8.606000,5.655000,15.261000
249,1609055159.082766,125,192,0,60,60,0,0,0,192,6.181000,7.791000,16.300000
250,1609055159.182818,125,192,0,66,66,0,0,0,192,9.832000,5.424000,16.247000
251,1609055159.282891,109,192,1,66,66,0,0,0,192,6.232000,7.728000,17.066000
252,1609055159.382877,133,192,2,63,63,0,0,0,192,8.537000,5.120000,14.650000
253,1609055159.482952,128,192,1,70,70,0,0,0,192,6.197000,7.787000,16.717000
254,1609055159.582996,124,192,1,67,67,0,0,0,192,9.479000,5.275000,15.527000
255,1609055159.682961,123,192,5,64,64,0,0,0,192,6.183000,7.911000,16.761000
256,1609055159.782965,119,192,7,61,61,0,0,0,192,8.574000,5.943000,15.497000
257,1609055159.882993,122,192,0,67,67,0,0,0,192,6.137000,7.870000,16.390000
258,1609055159.983090,129,192,1,72,72,0,0,0,192,9.544000,5.364000,15.672000
259,1609055160.083081,126,192,2,59,59,0,0,0,192,6.070000,7.993000,16.320000
260,1609055160.183132,125,192,2,64,64,0,0,0,192,9.378000,5.292000,15.433000
261,1609055160.283144,122,192,2,60,60,0,0,0,192,6.154000,7.559000,15.140000
262,1609055160.383207,125,192,2,66,66,0,0,0,192,9.511000,5.088000,15.377000
263,1609055160.483222,126,192,3,62,62,0,0,0,192,6.050000,6.958000,13.661000
264,1609055160.583224,126,192,0,62,62,0,0,0,192,9.484000,5.204000,15.447000
265,1609055160.683374,126,192,2,67,67,0,0,0,192,6.180000,7.700000,15.277000
266,1609055160.783390,124,192,3,64,64,0,0,0,192,7.679000,5.832000,14.287000
267,1609055160.883252,125,192,2,57,57,0,0,0,192,6.152000,7.406000,14.404000
268,1609055160.983344,115,192,1,61,61,0,0,0,192,8.462000,4.872000,14.108000
269,1609055161.083380,123,192,0,61,61,0,0,0,192,7.019000,8.211000,16.082000
270,1609055161.183409,119,192,0,62,62,0,0,0,192,7.667000,5.927000,14.349000
271,1609055161.283437,119,192,1,63,63,0,0,0,192,6.281000,4.867000,12.258000
272,1609055161.383495,117,192,2,58,58,0,0,0,192,9.690000,5.181000,15.643000
273,1609055161.483491,129,192,0,62,62,0,0,0,192,6.173000,7.639000,14.665000
274,1609055161.583598,121,192,1,67,67,0,0,0,192,7.525000,5.653000,13.936000
275,1609055161.683612,119,192,2,68,68,0,0,0,192,6.145000,8.365000,16.603000
276,1609055161.783641,123,192,0,66,66,0,0,0,192,9.710000,5.206000,15.689000
277,1609055161.883737,124,192,1,54,53,0,1,0,192,6.223000,8.209000,16.949000
278,1609055161.983600,128,192,0,67,67,0,0,0,192,7.618000,5.623000,13.933000
279,1609055162.083659,112,192,1,63,62,0,1,0,192,6.105000,7.727000,16.516000
280,1609055162.183720,94,192,4,56,55,0,1,0,192,8.530000,5.134000,14.397000
281,1609055162.283732,100,192,1,63,63,0,0,0,192,6.151000,7.529000,16.759000
282,1609055162.383755,127,192,0,67,67,0,0,0,192,7.570000,6.073000,14.359000
283,1609055162.483791,108,192,1,65,65,0,0,0,192,5.659000,8.038000,15.750000
284,1609055162.583885,103,192,1,63,63,0,0,0,192,7.673000,5.686000,14.120000
285,1609055162.683842,121,192,0,56,56,0,0,0,192,6.168000,7.751000,16.740000
286,1609055162.783862,107,192,0,62,62,0,0,0,192,8.207000,5.344000,14.333000
287,1609055162.883961,103,192,1,55,55,0,0,0,192,6.184000,7.671000,14.690000
288,1609055162.983981,103,192,2,60,60,0,0,0,192,7.742000,5.300000,13.835000
289,1609055163.083995,120,192,0,64,64,0,0,0,192,6.077000,7.850000,16.467000
290,1609055163.183981,103,192,1,67,67,0,0,0,192,9.695000,5.108000,15.577000
291,1609055163.284032,120,192,2,58,58,0,0,0,192,6.052000,7.713000,16.587000
292,1609055163.384026,122,192,1,57,56,0,1,0,192,8.454000,5.185000,14.389000
293,1609055163.484051,108,192,0,69,69,0,0,0,192,4.629000,7.714000,14.411000
294,1609055163.584208,105,192,0,70,70,0,0,0,192,7.757000,5.355000,13.920000
295,1609055163.684209,103,192,3,81,81,0,0,0,192,4.626000,7.749000,14.545000
296,1609055163.784187,92,192,6,65,65,0,0,0,192,8.454000,5.391000,14.631000
297,1609055163.884249,93,192,3,57,57,0,0,0,192,5.774000,7.924000,16.096000
298,1609055163.984333,85,192,5,70,69,0,1,0,192,7.651000,5.397000,13.875000
299,1609055164.084351,88,192,2,67,67,0,0,0,192,6.233000,9.064000,16.743000
300,1609055164.184314,112,192,0,65,63,0,2,0,192,7.648000,5.786000,14.207000
301,1609055164.284325,93,192,6,58,58,0,0,0,192,6.053000,8.685000,16.783000
302,1609055164.384381,103,192,3,66,66,0,0,0,192,7.625000,5.557000,13.929000
303,1609055164.484424,110,192,3,64,64,0,0,0,192,6.148000,7.937000,15.694000
304,1609055164.584408,90,192,3,66,65,0,1,0,192,9.669000,5.579000,15.979000
305,1609055164.684422,106,192,1,70,70,0,0,0,192,6.194000,8.271000,16.830000
306,1609055164.784470,79,192,4,60,59,0,1,0,192,7.657000,5.319000,13.746000
307,1609055164.884488,50,192,13,65,64,0,1,0,192,6.189000,9.864000,16.892000
308,1609055164.984627,52,192,7,60,60,0,0,0,192,7.715000,5.715000,14.225000
309,1609055165.084579,56,192,6,59,58,0,1,0,192,6.241000,8.111000,16.595000
310,1609055165.184651,59,192,10,66,66,0,0,0,192,8.419000,6.831000,16.475000
311,1609055165.284657,55,192,13,68,67,0,1,0,192,6.177000,8.508000,16.450000
312,1609055165.384689,81,192,5,61,61,0,0,0,192,7.416000,5.843000,14.022000
313,1609055165.484740,66,192,6,64,64,0,0,0,192,6.244000,8.491000,17.203000
314,1609055165.584686,54,192,7,54,53,0,1,0,192,7.925000,6.666000,15.340000
315,1609055165.684704,91,192,4,53,51,0,2,0,192,6.234000,7.185000,14.242000
316,1609055165.784783,76,192,9,60,60,0,0,0,192,7.177000,7.511000,15.452000
317,1609055165.884815,58,192,15,76,76,0,0,0,192,5.422000,9.189000,15.637000
318,1609055165.985456,71,192,6,66,64,1,1,0,192,6.966000,6.532000,14.234000
319,1609055166.084987,67,192,6,58,58,0,0,0,192,6.254000,8.951000,17.342000
