frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
83,1403715894.934058,117,133,217,176,17.403545,13,29.761,35.627,280.232510,0,35.698093,66.353979,72.207376,42.105811,63.867252,0.561376,0.260591,0.079935,37.957,0
84,1403715895.034058,62,129,220,192,0.000000,13,12.793,19.334,395.404483,0,40.206260,72.352128,129.708553,13.684462,139.453081,0.581315,0.261291,0.079889,22.154,0
85,1403715895.134058,77,127,226,201,0.000000,10,11.898,20.058,281.406857,1,69.665054,59.090634,60.070871,16.034393,76.545904,0.587971,0.256778,0.079860,22.563,0
86,1403715895.234058,105,125,238,192,12.752726,13,18.750,27.170,423.769252,0,84.324686,59.324166,90.533435,18.032279,171.554685,0.584542,0.241778,0.079860,29.669,0
87,1403715895.334058,82,134,227,187,12.262800,12,16.229,25.332,322.775719,1,78.557156,41.843516,70.375052,24.798755,107.201240,0.576057,0.234338,0.079876,27.443,0
88,1403715895.434058,67,141,229,196,11.494772,13,32.146,42.700,483.731748,0,88.710810,30.968331,141.359075,37.951432,184.742100,0.575126,0.279141,0.079950,46.047,0
89,1403715895.534058,85,133,241,195,10.873422,13,30.171,39.853,395.870965,0,87.540326,19.447349,105.176974,26.562576,157.143740,0.578006,0.394132,0.079889,41.992,0
90,1403715895.634058,77,84,246,200,10.223068,5,13.779,23.192,362.012259,1,86.057738,10.755045,87.610461,36.575699,141.013316,0.580666,0.375174,0.079872,25.493,0
91,1403715895.734058,85,94,234,140,10.013679,13,11.560,17.841,366.849122,0,91.060446,7.417802,85.448068,21.475580,161.447225,0.571507,0.358155,0.079892,19.625,0
92,1403715895.834058,83,91,237,138,9.916053,12,12.299,14.344,434.988346,1,86.417773,5.628925,130.640579,29.216583,183.084486,0.563457,0.346408,0.079940,16.513,0
93,1403715895.934058,58,89,194,141,19.905805,13,11.140,16.026,404.029087,0,86.089946,5.975215,114.857967,24.698334,172.407626,0.563154,0.335200,0.079952,17.674,0
94,1403715896.034058,62,86,200,146,10.368067,13,11.018,16.451,380.780692,0,86.002663,6.547129,98.841006,26.470893,162.919002,0.566507,0.315301,0.079994,18.332,0
95,1403715896.134058,78,74,199,132,11.346618,11,10.772,16.253,367.455221,1,88.546726,7.851721,95.590442,20.856174,154.610158,0.545071,0.280681,0.080008,18.129,0
96,1403715896.234058,71,79,178,131,12.801737,12,12.276,18.261,350.514590,1,92.560447,11.644183,92.620441,17.364202,136.325318,0.501077,0.244946,0.080002,20.347,0
97,1403715896.334058,65,83,160,130,15.286609,13,14.771,20.583,432.205563,0,91.437779,12.757337,120.714858,45.369533,161.926057,0.443283,0.239171,0.079975,22.500,0
98,1403715896.434058,71,76,164,128,19.048510,5,11.224,16.912,359.365684,1,96.073821,13.655237,108.037194,15.070275,126.529157,0.346535,0.241015,0.079978,18.500,0
99,1403715896.534058,46,69,156,130,0.000000,5,11.154,17.209,320.494697,1,93.734300,14.208270,102.832117,15.445310,94.274701,0.253190,0.242287,0.079970,18.795,0
100,1403715896.634058,51,67,158,134,11.411092,13,21.809,28.015,315.362900,0,85.058560,14.623938,103.652849,11.117564,100.909989,0.215584,0.238205,0.079958,29.829,0
101,1403715896.734058,72,65,146,115,11.321650,13,22.482,28.410,293.675953,0,81.268161,14.648738,98.547674,7.572873,91.638508,0.273685,0.231725,0.079951,30.133,0
102,1403715896.834058,64,65,151,119,5.428554,13,18.805,20.813,710.246732,0,82.255023,14.286906,281.675972,29.830345,302.198487,0.400680,0.231912,0.079953,22.372,0
103,1403715896.934058,79,65,166,121,2.984296,13,21.377,21.378,299.578229,0,81.852263,14.418755,91.828564,7.935705,103.542942,0.538325,0.235150,0.079961,22.933,0
104,1403715897.034058,89,65,177,129,9.269320,13,20.888,20.889,314.143740,0,82.556428,14.667055,97.561681,7.957816,111.400759,0.729949,0.239068,0.079952,22.563,0
105,1403715897.134058,94,69,171,134,17.971769,12,8.965,13.701,331.991420,1,82.547975,14.766689,105.619586,7.823299,121.233871,0.953014,0.240386,0.079945,14.842,0
106,1403715897.234058,95,78,167,133,12.961254,13,14.216,20.097,327.368723,0,78.337493,15.714376,115.906157,14.683443,102.727253,1.172133,0.226525,0.079914,21.593,0
107,1403715897.334058,91,101,168,134,22.634695,13,14.712,20.609,440.276674,0,75.830709,15.825459,157.795286,31.572416,159.252804,1.341369,0.220768,0.079921,22.348,0
108,1403715897.434058,91,86,162,134,34.226039,10,12.659,18.509,446.022998,1,69.679850,12.204812,176.897882,28.372285,158.868169,1.430151,0.216079,0.079930,20.459,0
109,1403715897.534058,86,86,169,144,37.927897,9,11.246,16.483,423.345551,1,63.125606,13.948483,201.030993,19.694879,125.545589,1.460459,0.224708,0.079920,18.299,0
110,1403715897.634058,91,88,145,129,33.114909,12,13.562,19.195,421.500665,1,67.319547,12.462542,170.752681,21.906045,149.059850,1.468412,0.229479,0.079905,20.913,0
111,1403715897.734058,87,87,151,136,25.280083,13,15.340,20.798,467.482928,0,65.841504,12.483854,191.369281,22.161860,175.626429,1.501773,0.228350,0.079906,22.905,0
112,1403715897.834058,91,96,156,139,22.206382,4,11.269,17.572,538.867659,1,64.524234,13.007113,222.122623,25.825546,213.388143,1.563396,0.225085,0.079885,19.509,0
113,1403715897.934058,90,94,160,151,24.150645,13,27.740,34.330,522.489037,0,64.444903,14.509904,203.510695,24.049434,215.974100,1.633207,0.218217,0.079905,36.357,0
114,1403715898.034058,96,94,167,159,29.375193,13,29.134,37.762,623.792303,0,66.430516,9.851908,235.373010,24.311437,287.825432,1.692240,0.212582,0.079920,39.849,0
115,1403715898.134058,88,93,173,165,32.767549,13,27.546,35.872,612.266636,0,72.638773,16.342264,244.600917,14.702958,263.981724,1.728558,0.214137,0.079974,37.957,0
116,1403715898.234058,100,95,178,171,40.010193,9,21.623,29.187,823.654112,1,80.956150,22.371676,343.219148,16.143237,360.963900,1.741223,0.209505,0.080017,31.284,0
117,1403715898.334058,97,90,184,177,44.091415,9,21.858,29.330,658.129590,1,93.179086,28.769590,251.827365,14.527839,269.825712,1.739913,0.201756,0.080039,31.333,0
118,1403715898.434058,47,85,207,200,0.000000,9,21.493,28.545,591.113295,1,101.628475,30.612321,219.737024,9.522341,229.613135,1.724455,0.202696,0.080044,31.021,0
119,1403715898.534058,67,83,226,220,0.000000,12,23.856,30.658,501.501187,1,119.000136,29.717510,172.933611,5.275350,174.574579,1.692602,0.220172,0.080023,32.537,0
120,1403715898.634058,75,75,228,222,0.000000,11,20.902,27.606,486.211766,1,136.814403,27.085439,162.952380,5.072343,154.287201,1.669205,0.241963,0.080009,29.929,0
121,1403715898.734058,1,69,304,300,0.000000,6,11.109,16.843,453.885008,1,157.958294,22.506936,135.687187,2.988091,134.744500,1.639921,0.245805,0.079997,18.531,0
122,1403715898.834058,82,62,325,320,0.000000,11,18.065,23.565,436.321192,1,178.909116,20.648266,117.690071,3.110130,115.963609,1.624854,0.257963,0.079981,25.108,0
123,1403715898.934058,99,54,339,329,0.000000,12,17.676,22.997,402.682640,1,194.163387,21.137958,93.898817,2.419563,91.062914,1.615777,0.273262,0.079986,24.289,0
124,1403715899.034058,112,97,332,322,43.865876,13,10.591,15.181,705.016338,0,200.895101,31.887154,238.018690,3.672350,230.543043,1.611436,0.291716,0.080012,17.053,0
125,1403715899.134058,106,115,337,329,37.689540,13,11.324,14.735,518.918252,0,199.879618,32.682087,152.069345,2.965396,131.321806,1.585999,0.272594,0.079994,16.369,0
126,1403715899.234058,106,125,308,301,34.540181,4,9.029,11.873,472.253090,1,204.481957,30.333926,114.867376,3.220187,119.349644,1.519317,0.255961,0.079971,13.747,0
127,1403715899.334058,102,101,305,296,36.278038,10,19.097,21.450,502.142709,1,199.552960,25.880773,136.135368,2.924952,137.648655,1.432843,0.252859,0.079969,23.395,0
128,1403715899.434058,110,119,306,295,33.308372,13,21.384,22.734,503.601809,0,144.294884,20.927928,163.840801,3.440069,171.098126,1.356171,0.257893,0.079952,24.567,0
129,1403715899.534058,122,129,245,232,28.268839,6,13.558,14.280,518.094785,1,131.816935,18.351936,180.539402,2.604430,184.782082,1.312575,0.259483,0.079939,16.248,0
130,1403715899.634058,117,141,246,233,20.842704,6,14.698,15.418,560.249348,1,124.079945,23.714301,203.770720,2.955234,205.729149,1.286254,0.256725,0.079921,17.484,0
131,1403715899.734058,121,142,239,226,17.853763,6,17.442,22.810,627.451971,1,92.641654,27.875597,247.739112,5.170995,254.024612,1.275294,0.255644,0.079900,25.181,0
132,1403715899.834058,111,138,248,233,20.862772,7,21.026,28.427,641.743106,1,109.282750,36.066936,244.447929,5.601903,246.343588,1.263370,0.252429,0.079845,30.871,0
133,1403715899.934058,115,131,261,242,26.291554,5,16.439,23.802,585.094043,1,96.489927,39.287604,219.171275,7.174674,222.970563,1.225600,0.250536,0.079818,26.406,0
134,1403715900.034058,123,129,246,231,28.712470,8,22.555,30.683,603.285873,1,94.788602,37.443532,240.054525,5.994433,225.004780,1.168364,0.246678,0.079824,33.601,0
135,1403715900.134058,123,144,236,223,24.673829,13,35.329,45.433,631.854951,0,104.126575,36.163627,250.393990,4.533975,236.636785,1.109899,0.239764,0.079841,48.642,0
136,1403715900.234058,119,153,243,230,19.681186,10,30.891,41.502,619.537043,1,107.389849,37.072428,228.541755,15.309209,231.223803,1.062558,0.239361,0.079865,44.718,0
137,1403715900.334058,135,154,243,227,17.445934,6,20.149,30.472,641.052565,1,126.229772,32.663608,227.973992,15.479746,238.705447,1.028454,0.236189,0.079884,34.117,0
138,1403715900.434058,101,147,224,212,15.432904,6,21.764,32.247,750.764787,1,128.913417,29.407023,273.519688,24.215123,294.709536,1.015662,0.235868,0.079884,34.957,0
139,1403715900.534058,36,136,233,217,0.000000,8,25.857,35.781,693.327174,1,133.703313,28.660482,265.481300,17.821403,247.660676,1.036059,0.236446,0.079893,38.625,0
140,1403715900.634058,99,124,266,206,0.000000,7,18.726,27.640,668.915495,1,136.646599,28.513519,244.226810,13.292930,246.235637,1.048823,0.237494,0.079906,30.308,0
141,1403715900.734058,42,116,253,189,0.000000,9,20.800,28.221,706.020183,1,152.106072,28.133059,256.438951,13.338360,256.003741,1.018661,0.237984,0.079925,30.314,0
142,1403715900.834058,37,109,259,191,0.000000,6,14.613,23.147,772.244835,1,179.464431,27.903576,272.556603,16.316832,276.003393,0.946430,0.238326,0.079940,25.126,0
143,1403715900.934058,68,107,272,190,0.000000,7,14.653,22.518,544.568716,1,206.974650,26.595715,149.489056,12.312895,149.196400,0.825190,0.242013,0.079962,24.365,0
144,1403715901.034058,57,82,267,192,0.000000,13,20.603,28.696,3284.178324,0,209.304666,69.624224,1864.701186,19.705875,1120.842373,0.728884,0.255266,0.080042,30.382,0
145,1403715901.134058,64,47,268,182,0.000000,9,15.165,21.013,569.228395,1,206.948285,33.175717,154.534978,23.491421,151.077993,0.545527,0.248475,0.080013,22.537,0
146,1403715901.234058,69,52,238,147,0.000000,10,11.800,15.338,542.952185,1,227.393914,29.368456,141.145834,22.406553,122.637428,0.428673,0.250871,0.080026,16.438,0
147,1403715901.334058,39,46,177,95,0.000000,7,8.859,11.691,570.176359,1,253.804966,25.100547,119.473256,27.243180,144.554409,0.365656,0.249932,0.080024,12.884,0
148,1403715901.434058,46,45,191,96,0.000000,7,8.659,11.065,554.001171,1,279.128694,22.006015,104.150346,31.143460,117.572657,0.400030,0.246732,0.080041,12.144,0
149,1403715901.534058,58,45,148,87,0.000000,13,14.243,16.788,538.878154,0,254.348594,17.016992,94.857247,26.271282,146.384039,0.495755,0.241576,0.080041,17.882,0
150,1403715901.634058,38,47,168,114,0.000000,6,8.471,11.188,585.222272,1,224.029686,22.074130,121.186564,36.920622,181.011270,0.579864,0.231305,0.080063,12.342,0
151,1403715901.734058,59,48,185,127,0.000000,5,7.138,9.793,500.681113,1,197.392099,22.560131,102.826623,33.541475,144.360785,0.658179,0.224552,0.080079,10.883,0
152,1403715901.834058,77,49,178,131,0.000000,5,7.123,10.378,506.107931,1,178.973320,25.187749,116.563715,28.454066,156.929082,0.716421,0.218936,0.080077,11.413,0
153,1403715901.934058,73,58,183,138,16.350234,5,8.787,12.501,647.080201,1,159.540456,26.017527,199.394921,43.135093,218.992204,0.762953,0.217495,0.080084,13.724,0
154,1403715902.034058,69,60,182,123,14.503821,5,8.865,12.449,521.502404,1,155.411859,30.275567,145.937880,18.798053,171.079045,0.803671,0.217928,0.080092,13.689,0
155,1403715902.134058,73,58,165,120,12.440698,6,10.357,13.897,554.945911,1,155.145857,37.242731,156.968731,22.823255,182.765337,0.837192,0.217998,0.080093,15.235,0
156,1403715902.234058,64,62,172,132,11.062046,5,8.818,12.299,454.102818,1,151.569669,38.927974,108.656306,14.823714,140.125155,0.868248,0.218071,0.080073,13.747,0
157,1403715902.334058,49,62,170,135,11.222149,5,9.834,13.457,432.156697,1,149.344013,37.688411,109.510808,15.331510,120.281955,0.917554,0.217378,0.080046,14.778,0
158,1403715902.434058,58,63,161,137,14.066764,5,9.450,13.545,438.260293,1,147.189224,36.690479,130.285460,13.901706,110.193424,0.960174,0.217025,0.080016,14.947,0
