frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
105,1664954600.651457,235,264,315,221,17.593856,7,19.586,35.289,7298.099026,1,6141.698148,65.278390,400.681138,82.801600,607.639749,0.446261,0.027486,0.001449,36.640,0
106,1664954600.851422,234,264,334,227,11.589032,8,21.188,23.215,7336.080248,1,6199.807867,62.289330,429.493198,70.230698,574.259155,0.392255,0.025536,0.001432,24.725,0
107,1664954601.051378,213,258,355,240,31.134008,11,21.695,36.406,7492.427588,0,6195.862388,65.465263,563.982573,69.116596,598.000768,0.414330,0.024988,0.001423,37.697,0
108,1664954601.251320,212,257,376,261,63.046058,11,27.041,40.838,7372.760506,0,6276.199488,74.837916,388.581245,85.567617,547.574240,0.191043,0.022386,0.001409,42.166,0
109,1664954601.451246,220,264,409,284,66.954816,8,21.759,35.343,7451.603695,1,6361.398877,73.685066,401.267796,103.416566,511.835390,0.456239,0.020791,0.001397,36.582,0
110,1664954601.651180,246,278,412,279,50.575042,11,23.418,38.072,7550.580995,0,6441.968874,83.791819,442.300663,70.181384,512.338255,0.555101,0.019303,0.001390,39.442,0
111,1664954601.851135,241,274,418,283,4.740784,11,24.782,26.629,7719.787100,0,6542.515378,72.604840,482.927873,104.132282,517.606727,0.173104,0.018092,0.001388,28.333,0
112,1664954602.051135,249,273,427,286,9.867217,7,17.064,17.065,7657.855243,1,6543.426906,73.271784,465.164775,96.127909,479.863868,0.278210,0.018040,0.001385,18.520,0
113,1664954602.251135,254,287,423,282,28.141280,10,28.420,47.562,7621.000959,1,6546.287070,73.717206,467.885296,92.961469,440.149917,0.140464,0.017768,0.001385,50.217,0
114,1664954602.451135,255,290,415,272,19.851222,10,32.121,51.286,7845.891942,1,6643.530421,64.826288,538.439546,88.963252,510.132434,0.144578,0.016662,0.001384,54.422,0
115,1664954602.651135,251,283,399,267,28.680424,10,34.137,51.363,8030.081864,1,6748.867187,65.796058,577.903345,95.612200,541.903075,0.194638,0.016130,0.001386,53.971,0
116,1664954602.851135,232,259,370,257,43.715019,11,34.400,48.309,8150.186025,0,6832.453333,63.656601,594.613008,112.810269,546.652814,0.410653,0.015569,0.001384,50.652,0
117,1664954603.051135,242,244,348,238,64.523079,9,30.365,43.104,8134.057685,1,6911.945186,55.246208,567.115944,105.424617,494.325730,0.409651,0.015376,0.001377,45.722,0
118,1664954603.251135,243,241,353,241,8.171142,5,20.707,23.725,8300.092973,1,7031.285329,39.834487,613.754866,103.154386,512.063906,0.413431,0.015200,0.001375,26.290,0
119,1664954603.451135,248,235,331,233,23.077341,8,24.883,36.554,8319.286996,1,7026.824585,35.346895,622.512395,102.959907,531.643214,0.260529,0.015263,0.001376,38.853,0
120,1664954603.651135,248,249,307,219,18.879449,11,36.008,50.670,8490.661812,0,7076.230220,29.570435,703.885522,117.291291,563.684344,0.266997,0.015012,0.001377,52.861,0
121,1664954603.851135,248,245,310,222,1.135434,9,26.440,28.257,8628.660830,1,7141.261933,28.940282,769.390868,88.620334,600.447412,0.303429,0.014871,0.001379,29.985,0
122,1664954604.051135,249,263,298,214,16.120712,6,15.576,26.072,8613.868519,1,7138.729112,27.422781,760.282610,74.715101,612.718915,0.133337,0.014840,0.001378,27.396,0
123,1664954604.251135,253,257,293,213,12.775193,11,28.505,30.390,9018.279588,0,7211.582900,32.955625,923.586985,68.504844,781.649234,0.266136,0.014973,0.001377,32.197,0
124,1664954604.451135,243,256,294,204,20.750465,7,19.798,32.996,8796.097707,1,7204.536728,33.703190,815.744565,66.418692,675.694533,0.602315,0.014746,0.001371,34.426,0
125,1664954604.651135,226,248,300,209,7.423547,11,26.974,28.999,8957.551930,0,7303.011404,43.936205,846.974257,56.940582,706.689482,1.133809,0.014207,0.001368,30.667,0
126,1664954604.851135,217,232,322,220,55.454971,8,25.840,47.848,8742.077956,1,7299.338026,45.399532,718.879607,53.613071,624.847720,1.104943,0.014009,0.001365,50.174,0
127,1664954605.051279,216,225,347,236,47.383424,6,20.646,39.636,8898.660978,1,7444.877905,59.174090,721.556712,45.620223,627.432047,1.298872,0.013402,0.001358,41.618,0
128,1664954605.251516,170,222,368,265,0.000000,11,22.914,34.695,9166.673430,0,7598.297477,66.019794,820.968308,48.007668,633.380183,1.307836,0.013263,0.001354,36.111,0
129,1664954605.451699,225,221,396,284,86.635275,11,24.421,36.354,9084.270941,0,7753.560375,67.172049,620.167069,52.892199,590.479249,1.211235,0.013199,0.001347,37.690,0
130,1664954605.651812,239,217,410,281,12.490976,7,18.606,19.766,9217.349250,1,7871.111106,77.553464,589.581829,72.084120,607.018731,0.862885,0.013143,0.001344,21.455,0
131,1664954605.851877,247,215,421,279,13.954355,9,24.202,24.202,9218.154724,1,7867.242686,76.974570,576.335189,68.514037,629.088243,0.580149,0.013117,0.001343,26.832,0
132,1664954606.051923,243,227,429,300,18.938795,7,19.198,35.579,9191.778941,1,7867.795703,76.451682,563.022833,67.572924,616.935799,0.928920,0.013089,0.001341,37.840,0
133,1664954606.251964,241,223,428,292,10.197834,11,24.279,26.325,9404.559458,0,7971.918361,83.862074,530.680026,85.045609,733.053387,0.701730,0.013406,0.001336,27.917,0
134,1664954606.451989,242,249,439,298,17.934860,7,18.056,29.188,9329.525587,1,7967.011178,80.451584,495.552272,84.896114,701.614440,0.518009,0.013449,0.001340,30.446,0
135,1664954606.651999,245,245,443,300,7.733680,10,29.311,32.715,9554.412471,1,8080.723606,80.121027,503.284474,89.534559,800.748805,0.607411,0.013494,0.001341,35.129,0
136,1664954606.852004,240,252,457,314,14.351919,6,19.560,34.518,9521.277411,1,8076.088970,79.886188,520.305110,82.476628,762.520516,0.676739,0.013490,0.001346,36.627,0
137,1664954607.052009,247,247,455,303,8.293859,8,24.635,27.529,9830.056240,1,8199.388620,67.778756,624.779538,91.474847,846.634478,0.520132,0.013496,0.001354,30.549,0
138,1664954607.252009,240,249,445,307,21.771899,7,17.026,26.114,9766.962965,1,8198.496245,71.506488,588.419773,86.944288,821.596172,0.372211,0.013438,0.001360,27.676,0
139,1664954607.452009,247,228,424,304,24.042515,10,23.336,32.046,10036.275573,1,8313.431198,66.871446,665.924389,109.550738,880.497802,0.302633,0.013406,0.001367,33.159,0
140,1664954607.652009,245,241,401,284,31.275106,6,15.989,22.527,10136.196241,1,8449.538652,46.952064,668.327110,95.564601,875.813814,0.681648,0.013392,0.001373,23.673,0
141,1664954607.852009,239,249,342,246,15.543673,6,17.637,24.302,10252.321371,1,8537.372440,51.672896,660.524074,100.364977,902.386983,0.943108,0.013358,0.001379,25.637,0
142,1664954608.052009,234,243,357,254,9.536146,8,27.305,29.952,10486.972295,1,8631.911873,66.198751,708.677844,102.824611,977.359216,0.825046,0.013340,0.001387,32.659,0
143,1664954608.252009,244,237,351,244,25.545858,8,19.075,25.472,10433.289846,1,8630.639302,70.187878,716.661198,101.413853,914.387615,0.672915,0.013332,0.001389,26.826,0
144,1664954608.452009,240,234,360,245,10.659993,6,21.293,23.931,10350.023835,1,8601.193840,75.912386,730.852616,90.284042,851.780951,0.877102,0.013280,0.001393,26.407,0
145,1664954608.652009,234,229,351,238,20.358543,6,19.647,32.081,10351.882556,1,8598.931059,74.496307,773.351166,86.733256,818.370768,1.025372,0.013288,0.001387,34.355,0
146,1664954608.852009,227,246,341,244,14.146525,8,20.657,30.809,10415.898273,1,8676.874226,83.995648,751.698416,76.798880,826.531101,1.078926,0.013263,0.001390,32.126,0
147,1664954609.052009,224,238,351,244,10.920037,7,18.927,20.597,10370.583525,1,8783.811829,94.655402,667.454182,86.377048,738.285063,1.029902,0.013183,0.001392,22.179,0
148,1664954609.252009,200,247,359,251,20.390410,9,20.581,29.505,10304.967518,1,8783.362082,91.482190,636.391536,86.028423,707.703287,1.045212,0.013188,0.001389,30.772,0
149,1664954609.452009,225,247,385,255,32.996848,8,17.941,28.156,10388.810497,1,8862.476748,85.991138,641.959857,86.673536,711.709218,0.785017,0.013181,0.001383,29.244,0
150,1664954609.652009,216,248,396,257,37.222629,6,14.825,26.041,10392.416595,1,8929.557909,81.042644,624.449792,85.433660,671.932590,1.122317,0.013126,0.001379,27.335,0
151,1664954609.852009,215,260,411,261,20.480283,11,23.052,33.170,10449.186216,0,9004.822475,75.416773,608.027178,82.782628,678.137162,1.064958,0.013065,0.001375,34.755,0
152,1664954610.052009,205,251,438,270,12.091191,10,26.952,29.421,10457.138651,1,9057.544065,54.230222,627.924579,100.062088,617.377697,1.011838,0.013112,0.001375,31.843,0
153,1664954610.252009,210,254,446,277,20.201851,8,20.725,32.313,10374.947978,1,9049.655074,53.238497,611.937330,97.018303,563.098774,0.974551,0.013146,0.001378,34.460,0
154,1664954610.452009,223,242,457,278,14.038102,6,17.686,29.863,10477.445222,1,9096.096811,47.955927,666.616642,81.111446,585.664396,0.946965,0.013119,0.001383,31.572,0
155,1664954610.652009,226,237,477,285,6.678680,6,17.953,20.194,10497.514295,1,9122.113611,53.865607,622.655479,80.198969,618.680630,1.079958,0.013062,0.001393,22.490,0
