# timestamp tx ty tz qx qy qz qw
1609045338.580996037 0.0004902050268453569514 -0.002222350997707308803 -0.005424531806110336266 -0.2493749254470721544 -0.9680842537608520537 -0.0004511053777171896502 0.02499641339272210688
1609045338.681103945 0.0006102878028554119738 -0.002462348398028285732 -0.007602862287494751257 -0.2493353199096964845 -0.9680921891396638834 -0.0005004633513158632642 0.02508308411533022655
1609045338.781037092 0.001395941042591107659 -0.002564413475354273067 -0.004523315017761896095 -0.2493838191582206654 -0.9680812113070053071 -0.0004515846628293190379 0.02502548955991940743
1609045338.881107092 0.001033731451554055839 -0.002041110444967990465 -0.005191754434700214006 -0.2494230523512814268 -0.9680699595345995112 -0.0004122172268527701713 0.02507039049170671496
1609045338.981134892 0.001163798201685406833 -0.002215816433176804115 -0.008130611530112115057 -0.2494021557512441367 -0.9680750487127223192 -0.0003984012546218593459 0.02508198642319070179
1609045339.082134008 0.001360571319143806523 -0.002666930644092080967 -0.01038659408307918662 -0.2493960738361306329 -0.9680754699014257891 -0.0004370569918593091604 0.02512552310784862616
1609045339.181162119 0.002323487201036638673 -0.003060384595327427307 -0.01013490555319195539 -0.2494096940313236532 -0.9680711297721301678 -0.0004388137014673254436 0.02515749724135481549
1609045339.28187108 0.003088246210603942058 -0.003578775093881233701 -0.01049687726935861869 -0.2494332436326566482 -0.9680654212761115041 -0.000425110713328699034 0.02514391340419821347
1609045339.381232023 0.001689896825356172055 -0.001930131675142157319 -0.00592496013510269981 -0.2494044876614509298 -0.9680758432135466718 -0.0003839241145057150826 0.02502830243912465905
1609045339.482429981 0.0006581536367198711351 -0.0007897835126017816159 -0.006773386177353244234 -0.2494442806745457986 -0.9680670133881031925 -0.0003804400677832190975 0.0249732595780253093
1609045339.581270933 -0.000622481406536807831 0.0008979176775762657409 -0.007574169694627334339 -0.2494542105550657807 -0.9680637240007767819 -0.0003516468477713359888 0.02500198901270633475
1609045339.681329012 -0.001382190636118685225 0.001954335770351128994 -0.0052590916164328462 -0.2493860107494294265 -0.9680798266566125188 -0.0003345786328912791867 0.02505902871475800681
1609045339.782979012 -0.001323361658287368304 0.0007163487558147416372 -0.004308346929185658328 -0.2494082509619622579 -0.9680744983159504935 -0.0003809795535168965827 0.02504286159757889915
1609045339.881434917 -0.001402220937090656186 0.0006903747195443129137 -0.006268127746006232556 -0.2493992675330682085 -0.9680751916567675863 -0.0003795825197264595134 0.02510546892198385616
1609045339.98140192 -0.00131929740985820736 0.0007149463485023585313 -0.009118814663060543363 -0.2493772056129015813 -0.9680795836327676929 -0.0003715217446797186964 0.02515533831418655802
1609045340.081413984 0.0005474943542052249784 -0.0007113464651832413898 -0.00612804807206265411 -0.2493466077189966656 -0.9680878671006345471 -0.0003741624383181938471 0.02513982486102269223
1609045340.181456089 0.00174413420467600948 -0.001265510398700753474 -0.00645550610192871608 -0.249352270559434791 -0.9680860630631263897 -0.0003391664632481513307 0.02515362073144291125
1609045340.281518936 0.00246164870875101088 -0.001401681996563323724 -0.008635216875432573033 -0.2493420587637360519 -0.9680869677148516983 -0.0003478576800855177681 0.02521982686617403949
1609045340.381553888 0.002631622623484063117 -0.0007640026687124800917 -0.003971430902361063227 -0.2493519250947041632 -0.9680889684316349442 -0.0002671508847365318818 0.02504586358948104538
1609045340.482158899 0.002287314056132354768 -0.000623452465951343732 -0.005787263411802671779 -0.2493134646282914313 -0.9680991849898181734 -0.0003393055068792538253 0.02503296324570223122
1609045340.581629992 0.00027881965584500122 -0.0007319827923063548011 -0.005897993364724605364 -0.249343537617747163 -0.9680936627221135016 -0.0003676948057883362361 0.0249464475643283376
1609045340.681811094 -0.0008543618101143071134 -0.0008599740931672712101 -0.007131683342590699505 -0.2493584092993346712 -0.9680878038300299027 -0.000361849159353749188 0.02502512442408578314
1609045340.781650066 0.0002196994572966933087 -0.001513967330804193894 -0.003463499056723415986 -0.2493658815454900812 -0.96808400769336167 -0.0003399612148151346541 0.025097720927851324
1609045340.881747007 0.0003306562595101589404 -0.001311251118656844156 -0.005542736668595907301 -0.2493516295618294354 -0.9680875238541041261 -0.0003359232562534818288 0.02510374769742114431
1609045340.981797934 0.0001245569645871364339 -0.001065184143701492598 -0.002935097976354122343 -0.2493523067249925618 -0.9680887033054383917 -0.0003413140527170236229 0.02505141049996355285
1609045341.081804991 0.0002042127158883506096 -0.000988443437112859237 -0.005243082299908625316 -0.2493614219319561232 -0.9680860278079236325 -0.000290893334945992784 0.02506470419169080921
1609045341.181818962 0.0004724860403135935981 -0.0008824313682637858211 -0.006446337244802527108 -0.2494327230521700134 -0.9680666917290251527 -0.0003136252940073331209 0.02510176636763231106
1609045341.281811953 0.0009062999227852801048 -0.001158278476579873437 -0.004478600883882470803 -0.2493733717572880204 -0.9680837687617142029 -0.0003594166968578194846 0.02503215808026490463
1609045341.381959915 0.0009169435132607348365 -0.001242276778257484556 -0.006018322182864806191 -0.249368546539396968 -0.9680835492469720416 -0.0003684413396721492452 0.0250885217817503961
1609045341.481837034 0.0007081078362028605643 -0.001212456710056550443 -0.007321716600231203964 -0.249353913258058002 -0.9680865139135600428 -0.0004494318498480096469 0.02511823108015024189
1609045341.581899881 0.0008444289023712176108 -0.001418840646711755533 -0.01009781229251826423 -0.2493457919870687156 -0.9680874104178116557 -0.0004351143296342873767 0.02516450842748711031
1609045341.681945086 -0.001350242050759628901 0.001365290983015929847 -0.002441362028607097032 -0.2493371989485904661 -0.9680929844445602672 -0.0002993020330654037561 0.02503687496450719696
1609045341.781960964 -0.001604854285300452493 0.001391685597183178486 -0.003684685251245229526 -0.2493334293152204839 -0.968094307504636431 -0.0003144853101845861685 0.02502306739830365001
1609045341.882040977 -0.001432371612773672941 0.001345165166864633818 -0.005262529472969557781 -0.2493159740729436469 -0.9680992899436982047 -0.0003521157966254785405 0.02500371766423332281
1609045341.982019901 6.630374421865477957e-05 0.0002773071334373254995 -0.004407698559784998561 -0.2493462932993043835 -0.968089818268781932 -0.0003724672318719910867 0.02506772926244643998
1609045342.082076073 0.0003728267738863116259 3.211907303894219065e-06 -0.004004454326226045482 -0.2493251163882220511 -0.9680941264794790113 -0.0003464182233380532134 0.02511231985198733932
1609045342.182640076 0.0008204483949149747341 -0.0002294847188985900583 -0.006553664806202951464 -0.2493095208413921571 -0.968096800027371085 -0.0003435131330141960549 0.02516407346450800359
1609045342.282278061 -4.126237804823662189e-05 -0.0007100277230513073147 -0.003377895803079344027 -0.2493965658870210267 -0.968075300091855051 -0.0003173701052205879719 0.02512897833263092948
1609045342.3823421 -0.0005648739473026964881 -0.001030631949182001178 -0.00401953393453704632 -0.2493719090492337864 -0.968082024940043695 -0.0003231306869665320314 0.02511452869724400266
1609045342.482223988 -0.001685059894356462622 -0.0001486701298972618358 -0.004171659635899306606 -0.2494257161849788573 -0.9680692916430018169 -0.0003316602894750553688 0.02507087323727346176
1609045342.582168102 -0.00175826951164470037 7.332613031413199873e-05 -0.005771100802590321821 -0.2493937883774812736 -0.9680761092859129224 -0.0003325097743044116419 0.02512517434421721735
1609045342.682180882 -0.00177514209625877651 0.0001417511429129785893 -0.009027901821087589915 -0.2493619256848063903 -0.9680828240879848501 -0.0003520775904733872098 0.02518237014196944221
1609045342.782211065 -0.001637634271429564596 0.0002226792623704966804 -0.01313204026785123185 -0.2493459219379872693 -0.9680856603330973975 -0.0003481948547943941423 0.02523180989681737124
1609045342.882376909 -0.0007136922674547750527 -1.357394380078519894e-05 -0.005069814906973289619 -0.2493505868494226285 -0.968090188802213647 -0.0003460350906821052877 0.02501102641753994923
1609045342.982417107 -0.00110456027163579858 0.0005183922307021152955 -0.00694361445084400522 -0.2493474420106138734 -0.9680892312366151664 -0.0003474387168501310566 0.02507933038980632301
1609045343.082406044 -0.0008035706942660388432 0.0002507954617719097726 -0.003684693358655044201 -0.2493268380860561573 -0.9680945684171652355 -0.0003321524308577991462 0.02507835891669771972
1609045343.182363033 -0.00118731762513619131 0.001159932793881496803 -0.001286296919655495995 -0.2493241606096413265 -0.9680953308583464256 -0.0003359606163240573843 0.02507549475146749612
1609045343.282392979 -0.0009246027670101322283 0.0008138358506850063272 -0.003158066806217604133 -0.249311028213926672 -0.9680979449156223993 -0.0003420873321586164546 0.02510504406131356878
1609045343.382396936 -0.0006318771714466355155 0.0003785982727325620215 -0.005595400302073444757 -0.2493045004518403829 -0.968098580634938588 -0.0003443856834850022143 0.02514529032596194563
1609045343.482599974 -0.001223885387524697955 0.0008744654137144925116 -0.003205149731665192427 -0.2493123750173561193 -0.9680985487530544553 -0.0003307746256763219924 0.02506850920143046182
1609045343.58247304 -0.0006712437613902824977 0.0008017209723185052392 -0.004385236428816254896 -0.2493409844093139316 -0.9680907868660438842 -0.000333165764001169362 0.02508367755039159902
1609045343.682560921 -0.001043922435202084952 0.000632910711492291932 -0.005450454001911611036 -0.2493317416593606728 -0.9680927055177783735 -0.0003192384753323865786 0.02510167745737038048
1609045343.782565117 -0.001165474701961963493 0.0006850524117106656817 -0.006956970999545528632 -0.2493216775655353046 -0.9680942328758389559 -0.0003066169719917619324 0.02514285891621401148
1609045343.882622957 -0.00181209932745775076 0.001683058697947749588 -0.003452841452397139178 -0.2493425352350808477 -0.9680906608710744266 -0.0002634030137638330624 0.02507395213366497844
1609045343.983625889 -0.002446838739603187079 0.002004537784413500112 -0.002826462246189830312 -0.2493013028404513776 -0.9681021351110256079 -0.0002693671540195468565 0.02504084337364491722
1609045344.082623959 -0.002740414436561444591 0.002201925341852557089 -0.004969603240822885459 -0.2493048790677832027 -0.9681011353591633117 -0.0002975127345548491775 0.0250435715398183989
1609045344.182660103 -0.002738854814932998455 0.001838153806739745676 -0.007029263001743847258 -0.249291924490130018 -0.9681034652769462401 -0.0003176698652923354749 0.02508218468619786978
1609045344.282672882 -0.0026768257071610904 0.002002632148905443814 -0.01086135943035254278 -0.2493032088807411728 -0.9680984840970094929 -0.000328300978566156503 0.02516202196377555558
1609045344.382714987 -0.002132247599662788484 0.001875872137483026916 -0.01484640543037343829 -0.2493029121959690064 -0.9680960289608850911 -0.0003162415370333867648 0.02525938780066548303
1609045344.482925892 -0.0008072991614042941558 0.001285708120407462419 -0.01636795461834370316 -0.2493107100997953574 -0.9680945487047429854 -0.0003574811222481944113 0.02523859752330125106
1609045344.582786083 -0.0003296255806579547181 0.0009869972306767408211 -0.01897026837282565423 -0.2492939742667770187 -0.968099428168936349 -0.0004074103279342701565 0.02521597886418356499
1609045344.683011055 0.000138784302976239669 0.0004374799258236764616 -0.02025172333531762361 -0.2493215554585656302 -0.9680922599832032516 -0.0004217365278109591934 0.02521825296559253304
1609045344.782864094 0.0004633499945034140802 0.0003485624543854280071 -0.02552049830635741076 -0.2493372505525937588 -0.9680861258849169371 -0.0004319187678866814265 0.02529825690010998121
1609045344.882925034 0.000765912744591675204 0.0003429458313338215429 -0.02961880308207101575 -0.2493228658318939195 -0.9680874337869173063 -0.0004251917969892671191 0.02538992574168299002
1609045344.982842922 0.0006567686756438944132 0.0006990972083888344867 -0.02476136409007472644 -0.2493318728879121982 -0.9680886698192310291 -0.0004210380352583306955 0.02525405426482854598
1609045345.082917929 2.656251788771800144e-05 0.0004161294093324588244 -0.008300930810911634483 -0.2493228115569263159 -0.9680963515400147212 -0.000367714072594505924 0.02504904306800110128
1609045345.182929993 -0.0001213613556177167577 0.0003542713568403278723 -0.006937695247788269737 -0.2492580625507275771 -0.9681121609758982505 -0.000355773183107658251 0.02508257262476016811
1609045345.283163071 0.0001004283774951674575 0.0006163853230748718697 -0.007658571784525283581 -0.2492269862238759293 -0.9681184373207017968 -0.0003392613191800220832 0.0251492655806057723
1609045345.382998943 -0.0003090933043247140054 0.0001694003999902607459 -0.00332097422660974223 -0.2492286190508514743 -0.9681193174038696947 -0.0002724211253009059487 0.02509997016336158737
1609045345.483622074 -0.0006476172805908969425 0.000659829954539018263 -0.0026766431182973522 -0.2493037275486887083 -0.9681017724077868314 -0.000272546651609808946 0.02503068935434311915
1609045345.58468008 -0.001220189347127231903 0.001709987573464101778 -0.00406802111809924892 -0.2492688900514348216 -0.9681101195399041126 -0.0003075300747500872285 0.02505438728469687112
1609045345.683077097 -0.00150310521618925272 0.002033737181665456421 -0.006772856206467409851 -0.2492208006335311643 -0.9681209426919862304 -0.0002995467715935501559 0.02511459982745819011
1609045345.783113956 -0.001069733802958676341 0.0009462521281697472419 -0.006238959983985325163 -0.249303663994713931 -0.9680990139923186799 -0.0003290188946316662064 0.02513710350216027262
1609045345.883173943 -0.0007748397846596108722 0.000716014001004067549 -0.005196503135751415203 -0.2493170211987646434 -0.9680982281381196319 -0.0003340554395024908645 0.02503461650138964073
1609045345.983192921 -0.000262262781780002582 0.000608585648044645427 -0.002898511447092010432 -0.2492478224254405794 -0.9681166201131732318 -0.0003117571121240834183 0.0250127104553880264
1609045346.083894968 -0.001135249241342471465 0.0005353433896158949672 -0.002700490232664303457 -0.249312985978539986 -0.9681008164015779682 -0.0003347624397332921013 0.02497463191263625537
1609045346.183329105 -0.001715605501257350335 0.000736597496270221825 -0.004392964879777742915 -0.2493061067129364594 -0.9681006064607432515 -0.000351895374887668832 0.02505108970931762408
1609045346.284439087 -0.002339264713169208337 0.00111252632428006067 -0.006223095917753522152 -0.2493346408854522911 -0.9680925631487922178 -0.0003587585997441401298 0.02507782532022230157
1609045346.383279085 -0.002488092770396508648 0.001685073707639594531 -0.008068278335300589285 -0.2493535366247949525 -0.9680853719613344843 -0.000343477104128456581 0.02516760597813336511
1609045346.483335018 -0.002232501963485802876 0.002135721818850323198 -0.00444774567399501379 -0.2493402092785272084 -0.9680911573611222787 -0.00034653827585286233 0.02507690147060679178
1609045346.583318949 -0.001930624526369180373 0.002185111498961974166 -0.004311050277426329604 -0.2493197912184512699 -0.9680969409173850737 -0.0003785963113626491291 0.02505616407238386162
1609045346.683574915 -0.001990679413363174825 0.002735301602243993269 -0.003953263691097922208 -0.24926853403934493 -0.9681110430692174695 -0.0003527594443077471846 0.0250216263676531353
1609045346.783390045 -0.002299190139064897619 0.002857344121986192358 -0.002211795504297682513 -0.2492396365834308181 -0.9681175312338311523 -0.0002950561084551082047 0.02505917427539200437
1609045346.883477926 -0.004536645673173553099 0.003301993198630956763 -0.001606343256733572863 -0.2492941715400181502 -0.9681046955973333645 -0.0003153504591618517638 0.02501229602932384527
1609045346.983515978 -0.003261142727765252436 0.002239907067994650891 -0.002974726454991289022 -0.2492706187970574194 -0.9681086040597307596 -0.0002766014011134580036 0.02509607223683769234
1609045347.083628893 -0.001853327006175697639 0.001655258651279715868 -0.004109684737465027146 -0.2493044472592034766 -0.9681001647224136697 -0.0003310736795527524819 0.02508493634509298756
1609045347.183547974 -0.000472742949451887399 0.0008970154978100948256 -0.006058537057338945347 -0.2492999253473003884 -0.9681008374119164372 -0.0003580447133132047435 0.02510353816018941198
1609045347.28354001 7.729177439724170106e-05 0.0003218973822619850575 -0.007730799462039956646 -0.2492899603081411564 -0.9681017670561770094 -0.0003587389789760346711 0.02516655754405240294
1609045347.383661032 -0.000112628810705974364 -0.0004902085817664233449 -0.005518501399657986702 -0.2492708541909347819 -0.9681071993247368779 -0.0003421978989115581756 0.02514706279337746569
