frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
78,1403638531.227829,183,171,334,0,9.473584,7,18.649,18.650,327.724683,1,58.871976,28.793909,240.058797,0.000000,0.000000,0.033371,0.213568,0.079272,20.671,0
79,1403638531.327830,182,183,316,0,11.082442,11,19.423,26.833,335.579972,0,58.214764,29.842699,247.522509,0.000000,0.000000,0.014294,0.215153,0.079282,28.841,0
80,1403638531.427830,191,181,316,0,6.705362,11,13.563,15.795,344.906255,0,49.672408,35.827737,259.406110,0.000000,0.000000,0.007072,0.219227,0.079298,17.777,0
81,1403638531.527829,181,180,319,0,4.979581,11,15.726,15.727,307.143599,0,49.505062,34.466146,223.172392,0.000000,0.000000,0.005031,0.219337,0.079308,17.780,0
82,1403638531.627830,191,180,326,0,6.299028,11,15.675,15.675,301.282956,0,50.523978,36.065474,214.693503,0.000000,0.000000,0.004481,0.218676,0.079324,18.177,0
83,1403638531.727829,192,180,327,0,5.691970,11,16.310,16.311,301.703978,0,51.158562,35.857238,214.688177,0.000000,0.000000,0.005352,0.219107,0.079340,18.314,0
84,1403638531.827830,192,180,327,0,5.577642,11,14.956,14.956,302.278122,0,51.995782,36.009850,214.272491,0.000000,0.000000,0.004998,0.219808,0.079360,16.943,0
85,1403638531.927830,192,180,327,0,5.703903,11,15.912,15.913,302.072188,0,52.643570,35.493209,213.935408,0.000000,0.000000,0.007842,0.219840,0.079374,18.485,0
86,1403638532.027829,192,180,327,0,5.871032,11,15.745,15.746,302.728831,0,53.318217,34.994358,214.416256,0.000000,0.000000,0.004002,0.219633,0.079381,17.767,0
87,1403638532.127830,192,180,327,0,5.978192,11,15.949,15.950,304.973392,0,54.330507,35.949137,214.693748,0.000000,0.000000,0.002299,0.219499,0.079387,17.969,0
88,1403638532.227829,192,180,327,0,6.030932,11,16.244,16.245,302.697512,0,54.510386,34.170982,214.016144,0.000000,0.000000,0.003751,0.219374,0.079394,18.242,0
89,1403638532.327830,192,180,327,0,5.883173,11,16.101,16.102,306.335559,0,55.632551,35.970053,214.732955,0.000000,0.000000,0.002616,0.218912,0.079396,18.138,0
90,1403638532.427830,192,180,327,0,5.825954,11,15.250,15.251,305.958991,0,56.144663,35.559747,214.254581,0.000000,0.000000,0.003474,0.218452,0.079403,17.302,0
91,1403638532.527829,192,180,327,0,5.756211,11,15.491,15.492,306.221427,0,56.716264,35.463736,214.041427,0.000000,0.000000,0.001786,0.217886,0.079408,17.824,0
92,1403638532.627830,192,180,327,0,5.744322,11,16.509,16.510,307.218230,0,57.387885,35.478741,214.351604,0.000000,0.000000,0.003803,0.217738,0.079416,18.517,0
93,1403638532.727829,192,180,327,0,5.747113,11,15.918,15.919,307.408209,0,57.898749,35.224919,214.284541,0.000000,0.000000,0.001471,0.217591,0.079423,17.929,0
94,1403638532.827830,192,180,327,0,5.800379,11,15.062,15.063,307.693652,0,58.412704,35.204339,214.076610,0.000000,0.000000,0.001629,0.217347,0.079423,17.219,0
95,1403638532.927830,192,180,327,0,5.861529,11,15.755,15.756,307.486399,0,58.770985,34.616103,214.099311,0.000000,0.000000,0.002980,0.217418,0.079428,17.770,0
96,1403638533.027829,192,180,327,0,5.842094,11,14.929,14.929,308.729307,0,59.455869,35.001122,214.272315,0.000000,0.000000,0.000699,0.217429,0.079436,16.931,0
97,1403638533.127830,192,180,327,0,5.857597,11,15.614,15.615,309.041315,0,59.915874,34.969611,214.155830,0.000000,0.000000,0.002778,0.216896,0.079443,17.633,0
98,1403638533.227829,192,180,327,0,5.836811,11,15.348,15.349,309.991264,0,60.470043,35.151720,214.369501,0.000000,0.000000,0.001713,0.216508,0.079453,17.360,0
99,1403638533.327830,192,180,327,0,5.821010,11,15.103,15.104,311.129045,0,61.132411,35.785358,214.211277,0.000000,0.000000,0.000875,0.216143,0.079459,17.086,0
100,1403638533.427830,192,180,327,0,5.831540,11,16.024,16.025,311.244326,0,61.469035,35.595477,214.179814,0.000000,0.000000,0.002924,0.215619,0.079463,18.038,0
101,1403638533.527829,192,180,327,0,5.824887,11,15.785,15.786,312.436037,0,62.041041,35.915597,214.479399,0.000000,0.000000,0.001286,0.215363,0.079469,17.908,0
102,1403638533.627830,192,180,327,0,5.843647,11,15.388,15.389,312.198722,0,62.418542,35.616994,214.163186,0.000000,0.000000,0.002027,0.215231,0.079479,17.375,0
103,1403638533.727829,192,180,327,0,5.822973,11,15.706,15.707,311.860327,0,62.674806,35.070978,214.114542,0.000000,0.000000,0.001292,0.214797,0.079490,17.730,0
104,1403638533.827830,192,180,327,0,5.772766,11,15.406,15.407,313.352179,0,63.317861,35.646822,214.387496,0.000000,0.000000,0.001524,0.214364,0.079503,18.004,0
105,1403638533.927830,178,180,323,0,5.819961,11,16.774,16.775,312.204632,0,63.362851,34.776990,214.064791,0.000000,0.000000,0.006799,0.213700,0.079506,18.800,0
106,1403638534.027829,179,179,330,0,5.882684,11,15.512,15.513,311.123012,0,63.408355,33.713907,214.000749,0.000000,0.000000,0.003744,0.213316,0.079517,17.558,0
107,1403638534.127830,188,179,342,0,5.894809,11,15.035,15.036,310.849912,0,63.789443,33.688156,213.372313,0.000000,0.000000,0.002765,0.212876,0.079537,17.012,0
108,1403638534.227829,189,179,343,0,5.808448,11,15.557,15.558,309.285099,0,63.787244,33.643578,211.854277,0.000000,0.000000,0.003183,0.212404,0.079539,17.579,0
109,1403638534.327830,188,179,344,0,5.863413,11,15.706,15.707,303.392463,0,63.610661,32.706742,207.075061,0.000000,0.000000,0.008061,0.211864,0.079540,17.690,0
110,1403638534.427830,190,179,346,0,6.009320,11,15.734,15.734,293.712249,0,62.990155,31.672616,199.049478,0.000000,0.000000,0.005874,0.211458,0.079547,17.815,0
111,1403638534.527829,169,177,335,0,5.994328,11,15.106,15.107,295.158298,0,62.986841,32.004927,200.166530,0.000000,0.000000,0.001811,0.211401,0.079557,17.102,0
112,1403638534.627830,170,177,337,0,5.888600,11,15.504,15.505,295.736766,0,62.818629,31.612246,201.305892,0.000000,0.000000,0.005643,0.212102,0.079560,17.590,0
113,1403638534.727829,188,177,357,0,5.996898,11,15.247,15.247,290.968088,0,62.979203,31.815475,196.173410,0.000000,0.000000,0.006728,0.211336,0.079559,17.248,0
114,1403638534.827830,191,177,359,0,6.053505,11,15.220,15.221,290.708289,0,63.208080,31.824796,195.675413,0.000000,0.000000,0.005030,0.211028,0.079566,17.151,0
115,1403638534.927830,191,177,359,0,6.035282,11,15.306,15.307,290.668312,0,63.273044,31.656668,195.738600,0.000000,0.000000,0.006250,0.210991,0.079581,17.249,0
116,1403638535.027829,191,177,359,0,5.908364,11,15.534,15.535,290.891710,0,63.301329,31.776405,195.813976,0.000000,0.000000,0.002309,0.210506,0.079589,17.466,0
117,1403638535.127830,191,177,359,0,5.921761,11,14.741,14.743,290.897323,0,63.252919,31.954901,195.689503,0.000000,0.000000,0.001056,0.210115,0.079591,16.665,0
118,1403638535.227829,191,177,359,0,5.914886,11,15.490,15.491,291.014615,0,63.365618,32.170140,195.478857,0.000000,0.000000,0.001883,0.209600,0.079592,17.467,0
119,1403638535.327830,191,177,359,0,5.921239,11,15.088,15.089,291.486027,0,63.734837,32.392261,195.358929,0.000000,0.000000,0.002959,0.209009,0.079603,17.206,0
120,1403638535.427830,191,177,359,0,5.888919,11,15.292,15.293,291.900169,0,64.010312,32.280535,195.609322,0.000000,0.000000,0.003345,0.208916,0.079613,17.244,0
121,1403638535.527829,191,177,359,0,5.932085,11,15.565,15.566,292.913517,0,64.418714,32.371168,196.123634,0.000000,0.000000,0.001223,0.208636,0.079619,17.503,0
122,1403638535.627830,191,177,359,0,5.942745,11,15.503,15.504,292.243775,0,64.390691,32.144232,195.708853,0.000000,0.000000,0.001291,0.208608,0.079622,17.436,0
123,1403638535.727829,191,177,359,0,5.930968,11,15.366,15.367,292.421867,0,64.610494,32.276292,195.535081,0.000000,0.000000,0.001963,0.208297,0.079628,17.299,0
124,1403638535.827830,191,177,359,0,5.937017,11,15.023,15.025,292.847107,0,64.731299,32.385494,195.730314,0.000000,0.000000,0.002123,0.207901,0.079633,17.075,0
125,1403638535.927830,191,177,359,0,5.948496,11,15.559,15.560,292.767058,0,64.836341,32.408788,195.521929,0.000000,0.000000,0.002564,0.207603,0.079643,17.524,0
126,1403638536.027829,191,177,359,0,5.956135,11,15.361,15.362,293.560731,0,65.086660,32.387762,196.086308,0.000000,0.000000,0.002448,0.207168,0.079657,17.375,0
127,1403638536.127830,191,177,359,0,5.975214,11,15.232,15.233,294.268680,0,65.355420,32.588722,196.324537,0.000000,0.000000,0.003443,0.206594,0.079668,17.168,0
128,1403638536.227829,191,177,359,0,5.960127,11,15.268,15.269,294.616941,0,65.678739,32.823806,196.114396,0.000000,0.000000,0.002661,0.206142,0.079673,17.452,0
129,1403638536.327830,191,177,359,0,5.980222,11,14.811,14.812,295.165194,0,66.272180,33.035890,195.857124,0.000000,0.000000,0.002455,0.205599,0.079677,16.770,0
130,1403638536.427830,191,177,359,0,5.994732,11,14.970,14.971,295.412639,0,66.637051,33.051350,195.724239,0.000000,0.000000,0.002703,0.205235,0.079684,17.379,0
131,1403638536.527829,191,177,359,0,5.959273,11,16.579,16.580,296.001384,0,66.882078,33.197162,195.922144,0.000000,0.000000,0.002908,0.204921,0.079689,18.538,0
132,1403638536.627830,191,177,359,0,5.972378,11,15.941,15.942,296.352038,0,67.077395,33.268447,196.006196,0.000000,0.000000,0.002251,0.204675,0.079696,17.883,0
133,1403638536.727829,191,177,359,0,5.983763,11,15.851,15.852,296.031140,0,67.262217,33.114528,195.654395,0.000000,0.000000,0.001890,0.204488,0.079704,17.897,0
134,1403638536.827830,191,177,359,0,5.963957,11,15.584,15.585,296.506669,0,67.494702,33.146889,195.865079,0.000000,0.000000,0.001964,0.204143,0.079713,17.531,0
135,1403638536.927830,191,177,359,0,5.953550,11,15.785,15.786,297.405466,0,67.933576,33.378930,196.092960,0.000000,0.000000,0.005320,0.203555,0.079721,17.727,0
136,1403638537.027829,191,177,359,0,5.944866,11,15.819,15.820,296.364941,0,67.826117,33.067702,195.471122,0.000000,0.000000,0.003921,0.203533,0.079730,17.769,0
137,1403638537.127830,191,177,359,0,5.961006,11,16.708,16.709,295.898410,0,67.821424,32.922925,195.154061,0.000000,0.000000,0.005341,0.203763,0.079735,18.743,0
138,1403638537.227829,191,177,359,0,5.966571,11,15.103,15.103,295.878031,0,68.143447,32.868392,194.866192,0.000000,0.000000,0.005080,0.203933,0.079740,17.186,0
139,1403638537.327830,191,177,359,0,5.965288,11,15.797,15.797,296.327881,0,68.431058,32.988546,194.908277,0.000000,0.000000,0.002335,0.203783,0.079745,17.856,0
140,1403638537.427830,191,177,359,0,5.999485,11,16.184,16.184,296.494657,0,68.588579,32.923641,194.982437,0.000000,0.000000,0.002348,0.203699,0.079747,18.154,0
141,1403638537.527829,192,177,360,0,6.006284,11,15.020,15.020,296.519557,0,68.681475,32.976255,194.861827,0.000000,0.000000,0.005235,0.203748,0.079753,16.966,0
142,1403638537.627830,192,177,360,0,6.022716,11,15.341,15.342,296.308486,0,68.362010,33.048660,194.897816,0.000000,0.000000,0.002133,0.204126,0.079755,17.282,0
143,1403638537.727829,192,177,360,0,6.056130,11,15.602,15.603,296.231070,0,68.245119,32.950942,195.035009,0.000000,0.000000,0.004114,0.204269,0.079751,17.555,0
144,1403638537.827830,192,177,360,0,5.991488,11,15.844,15.845,296.803648,0,68.632308,33.122396,195.048944,0.000000,0.000000,0.005470,0.203933,0.079752,17.803,0
145,1403638537.927830,192,177,360,0,6.031096,11,15.124,15.125,296.541657,0,68.893969,32.833812,194.813877,0.000000,0.000000,0.006523,0.204057,0.079753,17.055,0
146,1403638538.027829,192,177,360,0,6.061775,11,15.319,15.320,296.913624,0,68.812683,33.204380,194.896561,0.000000,0.000000,0.004948,0.203809,0.079755,17.290,0
147,1403638538.127830,192,177,360,0,6.032755,11,15.589,15.590,297.500828,0,69.102329,33.537095,194.861405,0.000000,0.000000,0.003027,0.203791,0.079758,17.540,0
148,1403638538.227829,192,177,360,0,6.085933,11,15.615,15.615,296.626098,0,69.074197,32.946339,194.605562,0.000000,0.000000,0.005489,0.204542,0.079758,17.568,0
149,1403638538.327830,192,177,360,0,6.081127,11,16.000,16.001,296.056263,0,68.709299,32.897731,194.449233,0.000000,0.000000,0.002681,0.205047,0.079759,18.049,0
150,1403638538.427830,191,177,359,0,6.061102,11,15.609,15.610,296.479554,0,69.218372,33.196847,194.064336,0.000000,0.000000,0.006736,0.204689,0.079762,17.568,0
151,1403638538.527829,192,177,360,0,6.337443,11,15.653,15.654,296.885684,0,69.505691,33.758014,193.621979,0.000000,0.000000,0.006309,0.204492,0.079768,17.617,0
152,1403638538.627830,192,177,360,0,6.451661,11,15.683,15.684,297.443272,0,69.644211,34.227875,193.571186,0.000000,0.000000,0.005051,0.204647,0.079768,17.604,0
153,1403638538.727829,192,177,360,0,6.780366,11,15.686,15.687,297.314880,0,69.446822,34.372973,193.495085,0.000000,0.000000,0.008912,0.205472,0.079770,17.900,0
154,1403638538.827830,192,177,360,0,7.357855,11,15.627,15.629,296.719445,0,69.206345,34.326833,193.186266,0.000000,0.000000,0.015832,0.206077,0.079771,17.595,0
155,1403638538.927830,183,177,356,0,9.035148,11,15.312,15.313,300.304533,0,70.299140,35.364881,194.640513,0.000000,0.000000,0.049092,0.205494,0.079778,17.282,0
156,1403638539.027829,172,181,349,0,16.766602,11,14.997,23.405,306.631632,0,71.694496,39.674032,195.263105,0.000000,0.000000,0.053496,0.203391,0.079791,25.360,0
157,1403638539.127830,149,178,334,0,15.541399,7,18.170,28.819,332.254208,1,72.257025,45.488890,214.508293,0.000000,0.000000,0.108190,0.205583,0.079781,30.659,0
158,1403638539.227829,147,184,344,0,19.443632,8,21.121,31.198,341.708048,1,77.231039,49.845231,214.631778,0.000000,0.000000,0.181487,0.209344,0.079781,33.240,0
