frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
44,1609045399.298891,198,209,343,0,11.947612,9,34.548,48.648,3829.944339,0,3067.521343,249.527181,504.016954,0.000000,0.000000,0.344484,0.550977,0.008038,51.511,0
45,1609045399.498905,201,208,363,0,2.427886,11,42.135,44.306,3881.758101,0,3184.688217,276.993034,411.622899,0.000000,0.000000,0.328296,0.549586,0.007973,47.210,0
46,1609045399.698991,204,207,363,0,11.567407,9,34.851,50.730,3815.584465,0,3152.894681,265.272450,388.149987,0.000000,0.000000,0.389829,0.550398,0.008009,53.258,0
47,1609045399.899083,206,207,381,0,8.331166,11,41.129,43.939,3919.218632,0,3253.777529,302.696060,353.922726,0.000000,0.000000,0.476643,0.549082,0.008013,46.753,0
48,1609045400.099162,191,202,379,0,11.192920,9,34.700,51.091,3918.158556,0,3261.051816,287.672542,360.388692,0.000000,0.000000,0.529720,0.549472,0.008107,53.658,0
49,1609045400.299159,201,201,399,0,8.398190,11,41.430,43.693,4203.514225,0,3309.650202,423.120534,462.049799,0.000000,0.000000,0.505410,0.551728,0.008231,46.451,0
50,1609045400.499244,193,203,393,0,17.130203,9,34.176,49.633,4130.033319,0,3278.639632,424.022454,418.045904,0.000000,0.000000,0.452540,0.553216,0.008134,52.237,0
51,1609045400.699269,198,204,387,0,12.619165,10,36.233,52.454,4308.938624,0,3551.685171,350.532424,397.759374,0.000000,0.000000,0.472589,0.556266,0.008050,54.824,0
52,1609045400.899367,199,200,402,0,5.726191,11,39.660,41.744,4604.277493,0,3737.386175,328.317551,528.561626,0.000000,0.000000,0.516421,0.561705,0.007962,45.068,0
53,1609045401.099434,200,209,406,0,11.249686,10,36.423,50.768,4557.918374,0,3724.830732,338.378741,483.235980,0.000000,0.000000,0.478282,0.567398,0.008016,53.351,0
54,1609045401.299451,205,210,393,0,19.526089,10,34.888,50.542,4865.664826,0,3856.473692,446.006788,551.973407,0.000000,0.000000,0.431603,0.573086,0.007953,53.267,0
55,1609045401.499490,207,209,408,0,8.881108,11,39.185,40.963,5083.758818,0,4155.130869,408.883432,510.715743,0.000000,0.000000,0.472482,0.580387,0.007996,43.940,0
56,1609045401.699588,206,213,391,0,12.534906,10,37.097,51.708,5140.280993,0,4161.989938,424.904044,543.810426,0.000000,0.000000,0.617969,0.589545,0.007957,54.235,0
57,1609045401.899617,201,211,408,0,7.207181,11,38.819,41.663,5329.006194,0,4295.641467,544.501851,479.337515,0.000000,0.000000,0.766117,0.600174,0.007897,44.804,0
58,1609045402.099736,198,204,402,0,15.224912,11,37.081,50.195,5265.462556,0,4272.586058,508.018863,475.406421,0.000000,0.000000,0.889848,0.604034,0.007880,52.733,0
59,1609045402.299785,197,200,419,0,5.993399,11,36.313,38.559,5492.024225,0,4428.834114,584.549365,469.251126,0.000000,0.000000,0.972042,0.607529,0.007807,41.196,0
60,1609045402.499867,193,197,408,0,14.202372,10,34.865,46.116,5441.627396,0,4416.137492,570.645972,445.299902,0.000000,0.000000,1.039517,0.611780,0.007846,48.987,0
61,1609045402.699886,186,196,436,0,7.232526,11,38.805,40.978,5812.127856,0,4714.620267,519.967119,567.202141,0.000000,0.000000,1.127769,0.619560,0.007862,44.685,0
62,1609045402.899941,178,193,426,0,15.538342,11,35.723,47.738,5841.318874,0,4732.287699,563.863890,532.945491,0.000000,0.000000,1.180366,0.637187,0.007829,50.116,0
63,1609045403.100054,187,192,436,0,38.879452,11,35.223,48.938,6135.568152,0,4966.556563,612.276151,545.810834,0.000000,0.000000,1.264862,0.647205,0.007743,51.232,0
64,1609045403.300088,196,184,415,0,20.922058,11,36.681,51.240,6979.724135,0,5056.644622,774.770255,1138.946168,0.000000,0.000000,1.391262,0.626734,0.007717,53.733,0
65,1609045403.500090,153,179,423,0,0.000000,11,33.388,46.845,7332.525904,0,5360.723135,983.052867,978.219355,0.000000,0.000000,1.161892,0.589869,0.007752,49.101,0
66,1609045403.700172,187,165,427,0,47.665684,11,35.778,49.248,7831.375608,0,6026.292926,790.257647,1005.080446,0.000000,0.000000,0.873867,0.557080,0.007729,51.653,0
67,1609045403.900202,184,146,425,0,12.517160,11,30.195,42.237,8069.742300,0,6406.475944,857.270084,797.143915,0.000000,0.000000,0.733138,0.534446,0.007695,44.305,0
68,1609045404.100249,187,144,425,0,4.715885,11,29.884,32.199,8447.802245,0,6865.508975,742.617773,831.582322,0.000000,0.000000,0.801550,0.530466,0.007730,34.694,0
69,1609045404.300420,187,145,427,0,12.822033,11,29.221,37.340,8315.073021,0,6854.587831,725.111232,726.971409,0.000000,0.000000,0.965069,0.515929,0.007749,39.341,0
70,1609045404.500425,193,142,445,0,8.274515,11,28.549,30.664,8719.641290,0,7121.721504,815.711020,773.809163,0.000000,0.000000,1.073576,0.495776,0.007833,33.403,0
71,1609045404.700442,187,140,413,0,22.985424,11,27.352,34.918,8652.111071,0,7105.748867,805.925590,732.100756,0.000000,0.000000,1.054895,0.480459,0.007780,36.869,0
72,1609045404.900535,193,154,396,0,11.912617,11,28.228,36.624,9019.221674,0,7490.205606,783.371122,737.183974,0.000000,0.000000,1.028151,0.463170,0.007733,38.662,0
73,1609045405.100533,188,150,410,0,4.582536,11,32.018,34.092,9170.147019,0,7708.957021,702.191378,751.326704,0.000000,0.000000,1.035775,0.441521,0.007694,36.632,0
74,1609045405.300650,187,167,396,0,12.627185,11,30.424,37.556,9139.078760,0,7700.095248,703.685488,727.746402,0.000000,0.000000,1.077290,0.421640,0.007781,39.686,0
75,1609045405.500713,197,163,419,0,8.677978,11,31.576,34.157,9538.137318,0,7721.106607,916.872433,892.016041,0.000000,0.000000,0.982402,0.408152,0.007834,36.627,0
76,1609045405.700776,199,170,420,0,25.167987,11,31.347,38.752,9508.491486,0,7717.439325,930.296027,852.558038,0.000000,0.000000,0.780331,0.398612,0.007772,40.901,0
77,1609045405.900813,202,181,397,0,25.059220,5,18.277,26.626,9756.908188,1,8408.209755,529.020996,812.343026,0.000000,0.000000,0.617013,0.398227,0.007750,28.634,0
78,1609045406.100855,197,130,372,0,9.134364,11,34.931,37.008,11580.271594,0,8786.277001,362.016576,2425.337969,0.000000,0.000000,0.576485,0.393208,0.007714,39.637,0
79,1609045406.300943,153,127,403,0,0.000000,11,24.271,27.847,9884.386068,0,8694.439478,293.323145,888.292466,0.000000,0.000000,0.612964,0.389314,0.007667,29.573,0
80,1609045406.501000,183,122,404,0,25.284273,11,22.434,26.638,9650.265976,0,8698.785310,336.538311,605.973279,0.000000,0.000000,0.544881,0.391217,0.007608,28.241,0
81,1609045406.700983,196,130,407,0,37.915532,6,15.374,19.558,9798.063697,1,8872.107221,252.455962,665.667318,0.000000,0.000000,0.421303,0.392045,0.007607,21.172,0
82,1609045406.901085,196,128,373,0,5.344711,11,27.984,29.809,10098.768448,0,9001.430248,277.552172,811.839340,0.000000,0.000000,0.326472,0.400322,0.007595,31.989,0
83,1609045407.101171,154,117,365,0,0.000000,11,24.313,28.558,9819.672157,0,8982.321199,268.578952,560.684922,0.000000,0.000000,0.279134,0.409942,0.007581,30.341,0
84,1609045407.301221,214,115,415,0,4.117855,11,24.824,26.470,10150.420438,0,9126.735694,321.579318,693.817375,0.000000,0.000000,0.289196,0.424300,0.007551,28.619,0
85,1609045407.501278,203,115,416,0,6.072545,11,23.912,23.913,10105.928431,0,9119.636929,315.062500,662.716035,0.000000,0.000000,0.320729,0.434494,0.007545,25.916,0
86,1609045407.701403,208,115,421,0,6.324060,3,9.108,9.109,10097.811948,1,9120.798292,312.451089,656.030052,0.000000,0.000000,0.380923,0.435605,0.007546,11.249,0
87,1609045407.901373,212,115,427,0,6.836455,3,9.896,9.897,10089.548616,1,9122.505995,310.073580,648.419634,0.000000,0.000000,0.448495,0.436365,0.007531,11.958,0
88,1609045408.101439,204,114,424,0,8.117934,3,8.876,8.877,10104.723422,1,9125.376497,314.702822,656.094275,0.000000,0.000000,0.487598,0.437350,0.007484,10.841,0
89,1609045408.301503,201,122,402,0,14.270094,3,8.625,12.634,10093.138251,1,9126.448742,313.889170,644.208586,0.000000,0.000000,0.427554,0.437940,0.007477,14.184,0
90,1609045408.501583,199,127,375,0,11.208423,4,11.731,16.979,10174.888070,1,9346.392786,313.224121,506.783813,0.000000,0.000000,0.309616,0.438022,0.007516,18.560,0
91,1609045408.701653,206,126,389,0,4.903522,3,11.673,13.252,10367.819711,1,9466.976322,359.500759,532.757912,0.000000,0.000000,0.170226,0.439058,0.007545,15.639,0
92,1609045408.901718,208,126,398,0,7.601704,3,11.546,11.547,10404.665719,1,9466.271213,366.190502,563.614593,0.000000,0.000000,0.023106,0.439849,0.007580,13.834,0
93,1609045409.101743,206,126,398,0,6.120265,4,13.989,13.990,10449.699000,1,9471.490991,386.230900,583.491259,0.000000,0.000000,0.096023,0.440510,0.007631,16.521,0
94,1609045409.301807,198,123,403,0,5.056651,4,13.951,13.952,10488.546959,1,9472.950889,401.891855,605.297497,0.000000,0.000000,0.169711,0.440481,0.007658,16.202,0
95,1609045409.501843,204,122,413,0,6.103547,5,15.477,15.478,10479.347896,1,9472.308071,393.462810,605.080499,0.000000,0.000000,0.145992,0.440582,0.007667,17.730,0
96,1609045409.701933,212,186,419,0,14.605257,3,11.334,16.244,10387.660941,1,9465.648529,367.447205,546.086871,0.000000,0.000000,0.072785,0.440771,0.007585,18.093,0
97,1609045409.901977,211,185,426,0,4.760691,6,19.394,21.250,10671.028558,1,9626.809201,420.719638,615.206220,0.000000,0.000000,0.088536,0.443290,0.007522,23.491,0
98,1609045410.102106,208,187,400,0,14.304954,4,15.429,20.740,10651.762005,1,9624.290046,416.484744,602.679198,0.000000,0.000000,0.205215,0.444268,0.007520,22.719,0
99,1609045410.302086,207,185,410,0,9.250827,5,19.544,21.489,10842.071785,1,9799.596783,469.926323,564.481374,0.000000,0.000000,0.370955,0.446573,0.007565,24.193,0
100,1609045410.502175,204,207,409,0,10.351133,4,16.498,22.109,10837.760339,1,9794.118734,484.235453,551.249167,0.000000,0.000000,0.478975,0.448053,0.007652,24.368,0
101,1609045410.702184,195,203,421,0,7.711638,6,23.293,25.561,11092.868518,1,10248.756559,242.107212,593.992429,0.000000,0.000000,0.512932,0.448539,0.007710,28.092,0
102,1609045410.902292,198,197,415,0,17.734117,5,19.841,25.893,11083.849713,1,10251.147085,241.464773,583.208283,0.000000,0.000000,0.506294,0.448442,0.007710,28.059,0
103,1609045411.102358,206,193,411,0,18.337334,5,20.029,26.692,11975.648471,1,10486.844068,310.135389,1170.792279,0.000000,0.000000,0.509383,0.449980,0.007749,28.836,0
104,1609045411.302413,199,191,423,0,8.968256,11,36.946,38.650,11852.187474,0,10996.617710,293.788512,554.627557,0.000000,0.000000,0.575864,0.443519,0.007722,41.345,0
105,1609045411.502439,195,189,431,0,7.553468,11,36.115,36.116,11911.890042,0,10995.172780,345.507150,563.801918,0.000000,0.000000,0.655220,0.447191,0.007690,38.706,0
106,1609045411.702556,198,193,427,0,13.459651,4,16.516,21.772,11835.233412,1,10971.548807,324.333402,531.649530,0.000000,0.000000,0.634693,0.447938,0.007691,24.026,0
107,1609045411.902975,207,199,417,0,20.271584,11,35.775,42.088,12105.765731,0,11241.258027,218.145024,639.021756,0.000000,0.000000,0.597565,0.442180,0.007649,44.706,0
108,1609045412.102684,204,198,430,0,3.906942,11,38.334,40.082,12299.656616,0,11391.985403,275.902675,624.587935,0.000000,0.000000,0.617364,0.441361,0.007660,43.210,0
109,1609045412.302703,208,212,399,0,10.696700,11,37.497,49.204,12324.241347,0,11375.816796,284.566557,656.474037,0.000000,0.000000,0.673189,0.437071,0.007676,51.767,0
110,1609045412.502729,207,210,412,0,8.896842,4,18.194,20.611,12526.216552,1,11535.237602,368.241828,615.449202,0.000000,0.000000,0.657719,0.436978,0.007680,23.278,0
111,1609045412.702815,203,209,421,0,23.175104,10,35.880,47.103,12376.685997,0,11484.564914,362.695479,522.013944,0.000000,0.000000,0.692176,0.438403,0.007626,49.609,0
112,1609045412.902791,208,216,388,0,11.420107,10,35.023,48.882,12606.583486,0,11626.579800,429.036701,543.755056,0.000000,0.000000,0.709407,0.430019,0.007588,51.784,0
113,1609045413.102885,210,222,372,0,11.726789,10,37.057,49.671,12982.985989,0,11758.521410,561.480273,655.827686,0.000000,0.000000,0.731985,0.426846,0.007603,52.234,0
114,1609045413.303072,199,218,361,0,13.227447,9,35.861,49.209,13175.857348,1,12047.199940,541.522063,579.878996,0.000000,0.000000,0.760418,0.428474,0.007555,52.139,0
115,1609045413.503089,193,216,348,0,19.260736,4,19.301,32.935,13379.469865,1,12171.747903,531.299779,669.421354,0.000000,0.000000,0.825563,0.429211,0.007548,36.122,0
116,1609045413.703152,182,211,366,0,7.405421,11,40.452,43.306,13887.250803,0,12287.711675,651.806684,940.499746,0.000000,0.000000,0.950284,0.436773,0.007565,46.427,0
117,1609045413.903136,191,201,381,0,26.260045,4,18.709,32.150,13794.070250,1,12259.149755,642.344984,884.996929,0.000000,0.000000,0.903468,0.438757,0.007532,34.716,0
118,1609045414.103229,199,200,382,0,36.014272,9,34.284,48.772,14257.390311,1,12867.725666,386.805714,995.316756,0.000000,0.000000,0.767717,0.444568,0.007545,51.144,0
119,1609045414.303303,201,193,339,0,13.448726,10,36.846,51.655,14843.320147,0,13293.075849,361.528730,1181.508500,0.000000,0.000000,0.673798,0.455304,0.007549,54.907,0
120,1609045414.503416,170,190,380,0,7.342690,11,39.672,42.810,14793.210827,0,13561.517636,426.142890,798.101151,0.000000,0.000000,0.692096,0.463425,0.007560,45.500,0
121,1609045414.703315,208,194,382,0,15.082380,4,18.764,33.380,14613.818323,1,13493.995514,412.047573,700.211864,0.000000,0.000000,0.753206,0.465795,0.007555,35.809,0
122,1609045414.903446,198,190,391,0,6.555900,11,38.237,40.775,14966.488180,0,13728.877762,504.440996,725.471917,0.000000,0.000000,0.869285,0.477188,0.007550,43.826,0
123,1609045415.103528,199,190,407,0,6.380097,11,38.157,38.158,14973.232900,0,13722.627500,490.900941,751.977266,0.000000,0.000000,0.992563,0.469764,0.007530,40.867,0
124,1609045415.303567,187,189,411,0,9.223954,11,36.960,36.961,14976.083704,0,13742.804321,496.662922,728.875706,0.000000,0.000000,1.093324,0.450504,0.007527,40.031,0
125,1609045415.503639,199,181,430,0,30.243014,7,27.673,43.692,14985.353078,1,13740.615763,495.268358,741.787464,0.000000,0.000000,1.128674,0.446558,0.007565,46.203,0
126,1609045415.703714,196,178,431,0,15.202971,4,16.933,32.232,15437.419523,1,14139.771362,502.983009,787.076093,0.000000,0.000000,1.105191,0.447001,0.007652,34.420,0
127,1609045415.903739,200,205,434,0,13.788899,7,27.018,39.104,15784.504470,1,14381.116407,639.765991,756.203791,0.000000,0.000000,0.982507,0.451107,0.007674,41.704,0
128,1609045416.103823,199,198,409,0,14.921424,11,36.689,49.032,16200.969088,0,14617.415114,752.284533,823.795684,0.000000,0.000000,0.822765,0.453493,0.007706,51.290,0
129,1609045416.303846,195,196,390,0,17.710247,11,36.557,47.565,16619.671268,0,14820.862269,940.928463,850.335254,0.000000,0.000000,0.689459,0.454995,0.007694,50.075,0
130,1609045416.503931,190,171,362,0,16.263501,11,36.882,47.403,17996.997574,0,15653.962825,712.044532,1623.518464,0.000000,0.000000,0.703790,0.462899,0.007661,49.671,0
131,1609045416.704020,181,167,385,0,4.608344,11,34.019,35.922,17733.400122,0,16468.619578,564.850447,692.045423,0.000000,0.000000,0.782025,0.471834,0.007650,38.551,0
132,1609045416.904036,196,170,394,0,28.053210,4,15.966,22.039,17535.992807,1,16364.235355,509.357183,654.598409,0.000000,0.000000,0.795773,0.471945,0.007654,24.202,0
133,1609045417.104092,204,173,389,0,20.758304,11,33.732,40.916,17758.217444,0,16654.629971,323.562302,772.363658,0.000000,0.000000,0.817034,0.473567,0.007648,42.948,0
134,1609045417.304168,201,173,375,0,3.987131,11,36.440,38.570,17919.390171,0,16691.020043,416.633743,804.053911,0.000000,0.000000,0.918991,0.478068,0.007643,41.346,0
135,1609045417.504224,172,179,369,0,11.393026,5,19.557,27.558,17646.144405,1,16641.432833,396.646454,600.130898,0.000000,0.000000,1.043282,0.478812,0.007628,29.746,0
136,1609045417.704334,197,178,385,0,4.142615,4,16.572,18.861,17781.945432,1,16912.735399,299.782610,561.453404,0.000000,0.000000,1.162371,0.479758,0.007613,21.308,0
137,1609045417.904492,203,176,400,0,8.654221,4,17.108,17.109,17791.705751,1,16914.048058,295.415607,574.223546,0.000000,0.000000,1.282063,0.478980,0.007609,19.680,0
138,1609045418.104352,203,167,386,0,13.090072,11,34.566,44.928,17962.162592,0,16929.639469,295.743846,728.823313,0.000000,0.000000,1.365442,0.464597,0.007624,47.239,0
139,1609045418.304470,203,166,391,0,21.506609,4,15.840,27.329,18102.736802,1,17105.241402,320.296654,669.293676,0.000000,0.000000,1.405673,0.464561,0.007605,29.341,0
140,1609045418.504514,202,196,380,0,19.195617,11,37.049,48.502,18718.861775,0,17301.045938,434.839314,974.972131,0.000000,0.000000,1.487178,0.477190,0.007576,51.211,0
141,1609045418.704636,195,188,391,0,8.591925,5,18.998,21.447,18742.814515,1,17591.115213,399.455245,744.157971,0.000000,0.000000,1.559135,0.477288,0.007551,23.936,0
142,1609045418.904694,188,184,394,0,19.144256,11,33.455,42.300,18762.875188,0,17565.808522,417.127901,771.793528,0.000000,0.000000,1.533983,0.455643,0.007545,44.599,0
143,1609045419.104702,191,189,392,0,27.859564,6,23.015,33.631,19198.642042,1,17807.553991,460.799899,922.373563,0.000000,0.000000,1.386583,0.457974,0.007561,35.698,0
144,1609045419.304750,187,182,386,0,21.053953,11,34.911,45.166,19827.443174,0,18159.971407,509.069035,1150.113577,0.000000,0.000000,1.305909,0.481325,0.007585,47.521,0
145,1609045419.504799,167,175,375,0,25.271773,11,33.479,42.735,20614.260539,0,18764.147570,425.926554,1415.402669,0.000000,0.000000,1.215789,0.498854,0.007596,44.814,0
146,1609045419.704808,175,178,386,0,25.113189,5,19.399,27.788,20697.551046,1,19408.629394,356.489326,923.802547,0.000000,0.000000,1.096086,0.498849,0.007583,30.077,0
147,1609045419.905010,197,171,383,0,9.968656,7,24.453,32.915,21081.468262,1,19677.605179,421.140573,974.258161,0.000000,0.000000,0.930497,0.496230,0.007569,35.070,0
148,1609045420.105175,191,188,385,0,9.510815,6,22.613,33.605,21378.290326,1,19974.923897,480.574452,914.338310,0.000000,0.000000,0.698352,0.495672,0.007566,36.032,0
149,1609045420.305054,201,159,322,0,10.192329,4,16.992,28.468,22337.841785,1,20143.969629,610.979012,1574.342554,0.000000,0.000000,0.454509,0.497039,0.007547,30.698,0
150,1609045420.505162,160,141,328,0,6.162135,6,19.184,21.656,21930.106187,1,20553.290530,605.717351,762.619758,0.000000,0.000000,0.281994,0.500671,0.007546,24.034,0
151,1609045420.705160,192,145,363,0,17.789916,4,13.863,19.534,21772.723235,1,20545.264742,600.360910,618.644157,0.000000,0.000000,0.150902,0.501605,0.007543,21.531,0
152,1609045420.905234,201,139,340,0,12.244674,4,12.710,19.565,22022.943538,1,20728.848470,617.561111,668.218896,0.000000,0.000000,0.133633,0.502158,0.007608,21.289,0
153,1609045421.105405,192,162,304,0,14.184406,7,22.216,28.541,22704.827487,1,20875.123239,839.877566,981.176282,0.000000,0.000000,0.346594,0.501243,0.007623,30.616,0
154,1609045421.305564,183,145,291,0,7.396602,11,29.292,31.672,22661.533582,0,21633.223345,308.926771,711.192442,0.000000,0.000000,0.498587,0.490553,0.007597,34.042,0
