timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045415.903739,60,9,1,116,0.9998,11.377,4.413
1609045416.103823,61,1,1,98,0.9998,11.224,4.273
1609045416.303846,62,7,1,92,0.9996,11.312,4.469
1609045416.704020,63,0,1,75,0.9995,11.187,4.145
1609045416.904036,64,2,1,80,0.9999,11.182,3.889
1609045417.304168,65,12,1,97,0.9998,11.125,4.023
1609045417.904492,66,14,1,98,0.9999,11.096,3.603
1609045418.104352,67,15,1,95,0.9999,11.171,3.484
1609045418.304470,68,16,1,99,0.9984,11.130,4.393
1609045418.704636,69,3,1,85,0.9999,11.221,4.113
1609045418.904694,70,18,1,95,0.9998,11.239,4.327
1609045419.104702,71,12,1,95,0.9996,11.144,4.093
1609045419.304750,72,1,1,79,0.9999,11.242,3.956
1609045419.504799,73,4,1,80,0.9997,11.181,3.499
1609045419.704808,74,13,1,79,0.9998,11.134,4.315
1609045419.905010,75,22,1,85,0.9994,11.164,4.319
1609045420.105175,76,8,1,59,0.9999,11.161,5.293
1609045420.505162,77,22,1,56,0.9999,11.287,4.165
1609045420.705160,78,2,1,51,0.9999,11.321,6.558
1609045420.905234,79,19,1,57,0.9996,11.194,15.637
1609045421.305564,80,12,1,53,0.9998,11.254,7.697
1609045421.505486,81,4,1,41,0.9999,11.196,9.676
1609045422.105602,82,15,1,53,0.9998,11.068,9.319
1609045422.305730,83,12,1,62,0.9998,11.675,9.299
1609045422.505705,84,27,1,89,0.9997,11.179,4.846
1609045422.705747,85,28,1,89,0.9995,11.229,4.819
1609045423.105885,86,15,1,84,0.9999,11.277,5.339
1609045423.306036,87,3,1,77,0.9999,11.181,5.353
1609045423.506012,88,1,1,79,0.9999,11.685,6.107
1609045423.906117,89,23,1,82,0.9998,11.200,5.176
1609045424.306291,90,29,1,103,0.9999,11.973,4.618
1609045424.706356,91,28,1,100,0.9999,11.257,4.534
1609045424.906403,92,36,1,87,0.9997,11.124,5.302
1609045425.106421,93,1,1,91,0.9999,11.203,4.837
1609045425.306496,94,12,1,94,0.9998,11.128,5.172
1609045425.506638,95,28,1,99,0.9999,11.281,4.232
1609045425.906704,96,13,1,91,0.9998,11.167,5.467
1609045426.106796,97,44,1,94,0.9998,11.186,4.768
1609045426.907023,98,12,1,91,0.9999,11.177,4.382
1609045427.107100,99,28,1,89,0.9999,11.297,3.954
1609045427.307141,100,16,1,108,0.9998,11.279,5.105
1609045427.707274,101,20,1,106,0.9999,11.192,5.427
1609045428.307398,102,3,1,97,0.9999,11.198,4.836
1609045428.907635,103,4,1,99,0.9999,11.211,4.805
1609045429.107598,104,13,1,117,0.9997,11.164,4.944
1609045429.907970,105,19,1,98,0.9999,11.273,5.001
1609045430.307992,106,13,1,96,0.9998,11.204,4.862
1609045430.708137,107,47,1,97,0.9999,11.167,4.792
1609045431.508360,108,41,1,106,0.9999,11.208,4.394
1609045431.908562,109,2,1,90,0.9999,11.235,5.266
1609045432.908781,110,3,1,78,0.9998,11.202,4.374
1609045433.508982,111,20,1,87,0.9998,11.253,4.785
1609045433.909063,112,21,1,103,0.9998,11.181,5.295
1609045434.509321,113,5,1,96,0.9998,11.539,10.714
1609045434.709387,114,22,1,98,0.9998,11.255,5.001
1609045435.109428,115,56,1,84,0.9999,11.287,5.062
1609045435.309631,116,2,1,83,0.9999,11.180,5.411
1609045435.710396,117,39,1,49,0.9998,11.162,9.498
1609045436.109945,118,38,1,48,0.9998,11.207,10.891
1609045436.709958,119,47,1,78,0.9999,11.183,5.699
1609045437.110028,120,46,1,75,0.9999,11.182,5.768
1609045438.310379,121,47,1,76,0.9999,11.129,5.895
1609045438.710499,122,40,1,82,0.9999,13.002,5.176
1609045439.110578,123,65,1,70,0.9999,11.161,7.686
1609045439.310653,124,0,1,71,0.9999,11.239,9.383
1609045439.710804,125,60,1,87,0.9998,11.230,6.086
1609045439.910926,126,39,1,48,0.9998,11.193,12.072
1609045441.111171,127,66,1,70,0.9999,11.959,6.297
1609045441.311265,128,12,1,70,0.9998,11.194,6.108
1609045441.511291,129,63,1,63,0.9998,11.126,8.162
1609045442.111498,130,28,1,71,0.9998,11.210,7.221
1609045442.311601,131,13,1,70,0.9995,11.135,7.485
1609045442.511609,132,12,1,72,0.9999,11.423,6.585
1609045442.711652,133,47,1,69,0.9998,11.503,6.605
1609045442.911695,134,10,1,69,0.9998,12.382,8.928
1609045443.511926,135,34,1,32,0.9998,11.233,15.013
1609045443.711941,136,33,1,66,0.9998,11.235,9.514
1609045444.312183,137,47,1,69,0.9999,11.311,7.896
1609045445.112356,138,22,1,63,0.9999,11.206,8.179
1609045445.712551,139,51,1,67,0.9998,11.247,7.710
1609045445.912637,140,43,1,54,0.9998,11.267,13.492
1609045446.112696,141,12,1,56,0.9998,11.139,12.551
1609045446.312798,142,88,1,70,0.9999,11.241,6.790
1609045446.512829,143,22,1,60,0.9998,11.246,8.742
1609045446.712863,144,38,1,27,0.9998,11.208,15.341
1609045447.112986,145,4,1,50,0.9999,11.301,10.499
1609045447.513044,146,33,1,49,0.9998,11.169,13.016
1609045447.713144,147,63,1,50,0.9997,11.163,12.992
1609045447.913179,148,33,1,45,0.9998,11.288,16.238
1609045448.113253,149,-1,0,38,0.9998,11.219,97.348
1609045448.313339,150,-1,0,33,0.9996,11.241,112.275
1609045449.513699,151,-1,0,27,0.9996,11.198,115.045
1609045449.713717,152,-1,0,46,0.9987,11.304,101.603
1609045450.313902,153,-1,0,31,0.9992,11.167,127.387
1609045450.714007,154,-1,0,33,0.9998,11.189,100.462
1609045452.114429,155,-1,0,37,0.9995,11.144,88.106
1609045453.114848,156,-1,0,29,0.9989,11.266,118.940
1609045453.314864,157,-1,0,27,0.9995,11.254,137.382
1609045453.514902,158,-1,0,25,0.9990,11.160,144.393
1609045453.914985,159,-1,0,31,0.9994,11.100,146.040
1609045454.515169,160,-1,0,10,0.9993,11.137,141.301
1609045454.715222,161,-1,0,31,0.9993,11.171,139.980
1609045454.915286,162,-1,0,28,0.9989,11.110,142.670
1609045455.115343,163,-1,0,5,0.9996,11.128,144.111
1609045455.715705,164,-1,0,21,0.9995,11.305,141.700
1609045455.915560,165,-1,0,16,0.9997,11.237,140.929
1609045456.315679,166,-1,0,28,0.9991,11.137,143.898
1609045456.715801,167,-1,0,6,0.9995,11.246,143.004
1609045457.316012,168,-1,0,21,0.9997,11.216,141.070
1609045457.516021,169,-1,0,25,0.9995,11.215,141.283
1609045457.716092,170,-1,0,31,0.9989,11.131,141.553
1609045458.316275,171,-1,0,7,0.9992,11.252,142.088
1609045458.516329,172,-1,0,25,0.9988,11.165,140.904
1609045458.916407,173,-1,0,18,0.9987,11.200,143.361
1609045459.516651,174,-1,0,19,0.9994,11.282,140.852
1609045459.916720,175,-1,0,9,0.9994,11.195,141.566
1609045460.517588,176,-1,0,24,0.9994,11.154,139.884
1609045460.917317,177,-1,0,19,0.9990,11.196,137.655
1609045461.317140,178,-1,0,11,0.9994,11.153,139.107
1609045461.517762,179,-1,0,26,0.9993,11.124,142.321
1609045462.117817,180,-1,0,26,0.9992,11.246,142.516
1609045462.317446,181,-1,0,30,0.9998,11.152,142.022
1609045463.117684,182,129,1,35,0.9986,11.199,58.297
1609045463.517740,183,-1,0,31,0.9996,11.235,138.431
1609045463.717811,184,133,1,36,0.9997,11.207,44.284
1609045464.117935,185,129,1,31,0.9991,12.166,47.147
1609045464.518047,186,129,1,29,0.9998,11.162,15.381
1609045464.718110,187,129,1,28,0.9981,11.241,43.112
1609045465.518343,188,-1,0,5,0.9993,11.193,253.370
1609045465.918500,189,136,1,26,0.9998,11.244,16.303
1609045466.118570,190,136,1,26,0.9998,11.131,100.993
1609045466.318573,191,138,1,27,0.9998,11.177,146.363
1609045466.918787,192,136,1,27,0.9997,11.187,58.955
1609045467.118832,193,-1,0,8,0.9996,11.152,143.770
1609045467.318872,194,136,1,26,0.9997,11.183,88.376
1609045467.518927,195,144,1,26,0.9997,11.141,16.978
1609045467.718980,196,-1,0,24,0.9997,11.125,151.780
1609045467.919061,197,-1,0,18,0.9996,11.249,234.867
1609045468.119101,198,-1,0,5,0.9997,11.844,139.725
1609045468.919330,199,144,1,28,0.9999,11.130,16.181
1609045469.319454,200,144,1,29,0.9998,11.168,24.577
1609045469.719590,201,150,1,38,0.9992,11.226,27.848
1609045470.119722,202,145,1,29,0.9997,11.170,24.121
1609045470.519843,203,148,1,39,0.9995,11.636,37.500
1609045470.919953,204,151,1,37,0.9998,11.222,10.289
1609045471.119984,205,150,1,37,0.9996,11.096,13.491
1609045471.320066,206,150,1,37,0.9998,11.173,14.846
1609045471.720192,207,155,1,41,0.9996,11.196,12.890
1609045472.120313,208,156,1,39,0.9996,11.293,8.550
1609045472.520392,209,156,1,45,0.9994,18.359,15.355
1609045473.120568,210,149,1,33,0.9999,11.206,16.346
1609045473.520686,211,156,1,46,0.9999,11.172,5.739
1609045473.720802,212,151,1,33,0.9994,11.190,16.308
1609045474.120887,213,153,1,37,0.9996,11.143,10.771
1609045474.320915,214,159,1,71,0.9998,11.154,6.075
1609045474.521039,215,156,1,47,0.9993,11.110,9.011
1609045474.921084,216,160,1,72,0.9997,11.173,6.000
1609045475.321186,217,160,1,71,0.9999,11.289,5.912
1609045475.721370,218,164,1,63,0.9998,11.090,6.129
1609045476.121489,219,162,1,64,0.9996,11.112,5.727
1609045476.521582,220,164,1,62,0.9999,11.097,5.723
1609045476.921688,221,168,1,65,0.9999,11.604,5.592
1609045477.121741,222,163,1,59,0.9999,11.106,6.123
1609045477.321790,223,142,1,28,0.9998,11.172,12.257
1609045477.521917,224,136,1,29,0.9998,11.224,17.089
1609045477.721901,225,141,1,29,0.9999,11.094,17.307
1609045477.922019,226,141,1,29,0.9997,11.313,17.790
1609045478.122022,227,167,1,55,0.9998,11.038,7.443
1609045478.322095,228,164,1,51,0.9999,11.134,9.462
1609045478.522220,229,156,1,40,0.9998,11.106,16.298
1609045479.522491,230,144,1,30,0.9998,11.264,17.246
1609045479.722500,231,177,1,59,0.9996,11.288,6.623
1609045480.322687,232,177,1,60,0.9999,11.136,7.645
1609045480.922884,233,165,1,46,0.9999,11.302,10.454
1609045481.323005,234,154,1,36,0.9998,11.263,16.300
1609045481.523046,235,180,1,74,0.9995,11.496,7.162
1609045481.723137,236,165,1,30,0.9997,11.209,16.916
1609045482.323624,237,165,1,29,0.9998,11.181,44.080
1609045482.523292,238,181,1,45,0.9998,11.157,21.206
1609045482.923470,239,165,1,38,0.9999,11.228,13.227
1609045483.123475,240,172,1,48,0.9998,11.174,8.280
1609045483.723977,241,154,1,37,0.9998,11.611,12.636
1609045483.923798,242,191,1,72,0.9999,11.139,6.937
1609045484.323884,243,169,1,46,0.9995,11.241,8.257
1609045484.524419,244,146,1,30,0.9998,11.198,30.581
1609045484.724002,245,177,1,56,0.9998,11.211,7.951
1609045485.324168,246,159,1,50,0.9997,11.224,76.859
1609045485.724300,247,157,1,47,0.9997,11.196,21.412
1609045486.124392,248,146,1,33,0.9999,11.173,17.078
1609045486.524842,249,146,1,33,0.9999,11.084,16.917
1609045486.724606,250,180,1,52,0.9998,11.099,7.725
1609045487.124690,251,180,1,51,0.9996,11.073,7.405
1609045487.324783,252,173,1,48,0.9996,11.196,7.297
1609045487.925416,253,177,1,46,0.9996,11.205,8.440
1609045488.525076,254,196,1,36,0.9999,11.203,11.242
1609045488.725189,255,156,1,39,0.9998,11.167,7.871
1609045489.325352,256,196,1,50,0.9999,11.263,9.574
1609045489.525378,257,176,1,43,0.9999,11.150,13.012
1609045489.725474,258,164,1,57,0.9997,11.218,10.669
1609045490.325633,259,163,1,56,0.9998,11.192,8.377
1609045490.725767,260,180,1,40,0.9998,11.217,8.581
1609045490.925844,261,180,1,41,0.9997,11.108,10.296
1609045491.325957,262,208,1,54,0.9996,11.182,8.676
1609045491.726056,263,173,1,48,0.9999,11.219,10.455
1609045491.926124,264,205,1,61,0.9999,11.247,7.866
1609045492.126130,265,189,1,51,0.9999,11.175,9.603
1609045492.326211,266,204,1,61,0.9998,11.195,9.067
1609045492.526257,267,198,1,45,0.9999,11.200,12.577
1609045492.926346,268,214,1,59,0.9998,11.404,36.532
1609045493.126444,269,198,1,41,0.9998,11.162,22.285
1609045493.326481,270,196,1,42,0.9998,11.150,10.465
1609045493.526557,271,196,1,41,0.9997,11.213,10.852
1609045493.926666,272,147,1,35,0.9999,11.191,13.460
1609045494.326764,273,203,1,56,0.9998,11.209,7.199
1609045494.526847,274,196,1,45,0.9999,11.216,11.759
1609045494.726941,275,213,1,52,0.9998,11.223,11.452
1609045495.327092,276,224,1,70,0.9998,11.151,7.433
1609045495.527143,277,204,1,59,0.9999,11.213,7.737
1609045496.127337,278,221,1,54,0.9999,11.262,7.514
1609045496.527429,279,213,1,49,0.9998,11.156,7.398
1609045496.927558,280,151,1,29,0.9998,11.296,13.837
1609045497.527696,281,228,1,50,0.9999,11.208,10.271
1609045497.727823,282,179,1,52,0.9999,11.179,9.867
1609045498.127886,283,196,1,42,0.9998,11.214,15.864
1609045498.728083,284,212,1,63,0.9996,11.261,9.976
1609045498.928191,285,189,1,41,0.9999,11.261,17.994
1609045499.528338,286,214,1,60,0.9999,11.645,9.625
1609045499.928504,287,228,1,50,0.9999,11.148,12.502
1609045500.528582,288,218,1,60,0.9998,11.398,9.112
1609045500.928696,289,191,1,41,0.9998,11.189,18.493
1609045501.128839,290,218,1,59,0.9998,11.228,9.551
1609045501.328876,291,195,1,35,0.9998,11.245,18.312
1609045501.528902,292,197,1,34,0.9997,11.176,15.965
1609045501.728973,293,157,1,43,0.9998,11.351,15.790
1609045501.929043,294,217,1,56,0.9999,11.248,16.464
1609045502.129109,295,157,1,42,0.9998,11.218,20.188
1609045502.329308,296,160,1,42,0.9999,11.214,15.201
1609045502.529235,297,179,1,35,0.9995,11.181,32.762
1609045502.729238,298,217,1,55,0.9998,11.214,12.884
1609045503.129370,299,214,1,54,0.9998,11.111,10.107
1609045503.329466,300,239,1,40,0.9999,11.168,18.183
1609045503.529569,301,180,1,37,0.9999,11.216,18.809
1609045504.129661,302,157,1,36,0.9998,11.089,16.752
1609045505.129957,303,212,1,51,0.9997,11.205,9.470
1609045505.530131,304,232,1,41,0.9999,11.141,18.810
1609045506.930559,305,216,1,45,0.9999,11.157,17.151
1609045507.130568,306,213,1,43,0.9998,11.335,11.592
1609045507.330631,307,217,1,42,0.9999,11.091,26.863
1609045507.530648,308,222,1,39,0.9999,11.158,26.633
1609045507.731023,309,161,1,32,0.9998,11.229,18.416
1609045507.930806,310,218,1,34,0.9999,11.110,18.443
1609045508.130850,311,217,1,36,0.9999,11.142,18.381
1609045508.330895,312,258,1,35,0.9999,11.140,18.719
1609045508.731027,313,218,1,35,0.9998,11.178,18.351
1609045509.131484,314,216,1,37,0.9997,11.196,18.568
1609045509.331198,315,217,1,35,0.9999,11.391,32.846
1609045509.531236,316,162,1,27,0.9996,11.249,33.062
1609045510.132462,317,172,1,26,0.9997,11.177,89.560
1609045510.331554,318,-1,0,33,0.9998,11.172,120.517
1609045510.531532,319,-1,0,27,0.9997,11.186,142.799
1609045510.731604,320,-1,0,25,0.9995,11.172,145.669
1609045511.532124,321,-1,0,26,0.9999,11.216,143.667
1609045511.931970,322,-1,0,21,0.9998,11.165,143.743
1609045512.132274,323,-1,0,27,0.9996,11.068,253.778
1609045512.532176,324,-1,0,24,0.9999,11.244,321.301
1609045512.732162,325,-1,0,20,0.9998,11.767,202.699
1609045512.932264,326,-1,0,23,0.9999,11.581,166.832
1609045513.132306,327,-1,0,10,0.9999,11.301,149.874
1609045513.532362,328,-1,0,21,0.9999,11.185,145.693
1609045513.732459,329,-1,0,28,0.9995,11.160,147.457
1609045513.932507,330,-1,0,0,0.9999,11.222,144.906
1609045514.132572,331,-1,0,7,0.9999,11.145,143.668
1609045514.332554,332,-1,0,0,0.9997,11.088,143.649
1609045514.532768,333,-1,0,13,0.9997,11.272,142.291
1609045514.732793,334,-1,0,10,0.9998,11.154,141.073
1609045514.932791,335,-1,0,0,0.9998,11.139,140.802
1609045515.132849,336,-1,0,22,0.9998,11.075,142.182
1609045515.332913,337,-1,0,0,0.9993,11.156,142.286
1609045515.733065,338,-1,0,13,0.9998,11.182,140.544
1609045516.133146,339,-1,0,7,0.9998,11.202,141.122
1609045516.533315,340,-1,0,0,0.9998,11.170,142.864
1609045516.933402,341,-1,0,0,0.9998,11.157,141.567
1609045517.733673,342,-1,0,0,0.9995,11.172,141.650
1609045518.133767,343,-1,0,0,0.9998,11.145,141.091
1609045518.333801,344,-1,0,0,0.9997,11.317,143.429
1609045518.533868,345,-1,0,0,0.9999,11.561,145.026
1609045518.733992,346,-1,0,0,0.9999,11.590,142.443
1609045519.134072,347,-1,0,0,0.9998,11.142,141.723
1609045519.334113,348,-1,0,0,0.9997,12.013,143.246
1609045519.934295,349,-1,0,0,0.9997,11.160,142.409
1609045520.334419,350,-1,0,0,0.9999,11.238,145.274
1609045520.734591,351,-1,0,0,0.9998,11.135,144.341
1609045520.934635,352,-1,0,0,0.9999,11.651,144.707
1609045521.734814,353,-1,0,6,0.9999,11.132,141.096
1609045521.934866,354,-1,0,0,0.9998,11.122,141.152
1609045522.134926,355,-1,0,0,0.9999,11.151,141.509
1609045522.335101,356,-1,0,0,0.9998,11.184,140.059
1609045522.535054,357,-1,0,0,0.9997,11.203,141.232
1609045523.335315,358,-1,0,0,0.9998,11.322,141.321
1609045523.535379,359,-1,0,0,0.9998,11.354,140.082
1609045523.735420,360,-1,0,0,0.9997,11.207,139.375
1609045523.935493,361,-1,0,5,0.9998,11.119,137.965
1609045524.135524,362,-1,0,0,0.9998,11.160,140.360
1609045524.335591,363,-1,0,9,0.9998,11.140,140.249
1609045524.535785,364,-1,0,0,0.9999,11.390,140.885
1609045524.735701,365,-1,0,0,0.9998,11.173,144.229
1609045524.935826,366,-1,0,0,0.9996,11.269,144.518
1609045525.135870,367,-1,0,0,0.9997,11.162,143.585
1609045525.335928,368,-1,0,7,0.9998,11.178,143.114
1609045525.536066,369,-1,0,0,0.9998,11.171,143.951
1609045525.735998,370,-1,0,0,0.9998,11.454,145.448
1609045525.936041,371,-1,0,0,0.9999,11.260,145.907
1609045526.136130,372,-1,0,0,0.9994,11.282,147.222
1609045526.336290,373,-1,0,0,0.9999,11.153,145.570
1609045526.536202,374,-1,0,5,0.9998,11.240,144.877
1609045526.736455,375,-1,0,0,0.9998,11.580,144.600
1609045526.936387,376,-1,0,0,0.9998,11.128,143.580
1609045527.136444,377,-1,0,0,0.9997,11.290,141.715
1609045527.336475,378,-1,0,25,0.9998,11.160,130.145
1609045528.136771,379,-1,0,0,0.9999,11.156,113.885
1609045528.937086,380,-1,0,0,0.9996,11.218,126.089
1609045530.337364,381,-1,0,0,0.9998,11.195,127.271
1609045530.537435,382,-1,0,0,0.9999,11.199,138.261
1609045531.137598,383,-1,0,0,0.9998,11.206,127.613
1609045531.337634,384,-1,0,0,0.9995,11.227,140.225
1609045531.937797,385,-1,0,0,0.9997,11.174,138.449
1609045532.137932,386,-1,0,0,0.9997,11.277,126.046
1609045532.338095,387,-1,0,0,0.9995,11.268,139.213
1609045532.938098,388,-1,0,0,0.9998,11.150,140.569
1609045533.538267,389,-1,0,0,0.9998,11.197,138.591
1609045533.938413,390,-1,0,0,0.9997,11.221,142.736
1609045534.338831,391,-1,0,0,0.9999,11.236,126.219
1609045534.538881,392,-1,0,18,0.9998,11.135,97.771
1609045534.738620,393,-1,0,12,0.9998,11.131,14.494
1609045534.938655,394,-1,0,12,0.9997,11.204,12.729
1609045535.139223,395,-1,0,21,0.9998,11.130,15.139
1609045535.338787,396,-1,0,24,0.9997,11.181,40.330
1609045535.538851,397,-1,0,21,0.9998,11.222,41.327
1609045535.938947,398,-1,0,7,0.9995,11.171,140.006
1609045536.339072,399,-1,0,0,0.9998,11.150,142.946
1609045537.139852,400,-1,0,5,0.9997,11.155,127.027
1609045537.539595,401,-1,0,0,0.9998,11.259,137.100
1609045537.939594,402,-1,0,23,0.9992,11.243,124.962
1609045538.139667,403,-1,0,5,0.9998,11.253,90.090
1609045538.539825,404,-1,0,0,0.9997,11.183,123.743
1609045538.739864,405,-1,0,0,0.9997,11.163,139.608
1609045538.939949,406,-1,0,0,0.9999,11.115,139.624
1609045539.139939,407,-1,0,6,0.9998,11.277,139.427
1609045539.339978,408,-1,0,0,0.9996,11.071,142.940
1609045539.540071,409,-1,0,0,0.9998,11.156,130.934
1609045539.740082,410,-1,0,5,0.9995,11.225,141.644
1609045539.940193,411,-1,0,7,0.9998,11.191,114.586
1609045540.140390,412,-1,0,15,0.9996,11.254,128.147
1609045540.540351,413,-1,0,0,0.9999,11.216,130.512
1609045540.740392,414,-1,0,28,0.9999,11.281,121.107
1609045540.940486,415,364,1,45,0.9999,11.254,106.609
1609045541.340617,416,-1,0,17,0.9999,12.246,253.017
1609045541.540667,417,-1,0,7,0.9999,19.156,142.440
1609045541.740664,418,-1,0,0,0.9999,11.129,141.471
1609045542.140806,419,365,1,52,0.9998,11.175,65.279
1609045542.341058,420,368,1,57,0.9997,11.191,36.941
1609045543.341195,421,-1,0,0,0.9998,11.218,138.578
1609045543.741289,422,364,1,39,0.9998,11.731,63.779
1609045543.941359,423,-1,0,0,0.9997,11.547,255.768
1609045544.141416,424,-1,0,0,0.9996,25.120,240.137
1609045544.341512,425,368,1,56,0.9996,11.583,24.878
1609045544.541626,426,364,1,40,0.9998,11.207,14.113
1609045544.741612,427,-1,0,5,0.9996,11.183,140.343
1609045545.341814,428,364,1,38,0.9997,11.171,83.978
1609045545.541826,429,-1,0,0,0.9997,11.222,139.327
1609045545.741908,430,-1,0,0,0.9997,11.123,143.802
1609045545.941966,431,374,1,55,0.9999,11.171,11.944
1609045546.141988,432,364,1,38,1.0000,11.151,40.713
1609045546.342071,433,379,1,56,0.9999,11.233,23.283
1609045546.542174,434,368,1,48,0.9999,11.180,11.479
1609045546.742246,435,370,1,48,0.9999,11.486,97.526
1609045546.942219,436,364,1,38,0.9999,11.466,50.551
1609045547.142286,437,377,1,56,0.9998,11.132,72.024
1609045547.342359,438,-1,0,5,0.9997,11.670,196.108
1609045547.542404,439,-1,0,0,0.9998,11.082,122.797
1609045547.942585,440,374,1,55,0.9999,11.167,49.033
1609045548.142573,441,-1,0,0,0.9999,11.101,125.129
1609045548.342613,442,369,1,47,0.9999,11.133,43.428
1609045548.542686,443,377,1,56,0.9997,11.094,10.934
1609045548.742742,444,-1,0,0,0.9998,11.177,135.539
1609045548.942831,445,367,1,51,0.9999,11.171,27.052
1609045549.142833,446,395,1,35,1.0000,11.149,19.054
1609045549.542973,447,396,1,36,0.9998,11.649,100.357
1609045549.743070,448,383,1,65,0.9998,11.756,215.656
1609045549.943115,449,376,1,60,0.9997,15.829,84.501
1609045550.143339,450,390,1,75,0.9998,11.125,13.448
1609045550.743343,451,395,1,34,0.9998,11.251,73.187
1609045550.943437,452,378,1,57,0.9998,11.164,11.102
1609045551.143494,453,397,1,45,0.9999,11.203,19.655
1609045551.543596,454,368,1,45,0.9999,11.148,13.943
1609045551.743605,455,390,1,63,0.9998,11.228,10.293
1609045551.943721,456,396,1,36,0.9998,11.335,15.772
1609045552.343931,457,390,1,52,0.9996,11.478,10.083
1609045552.543920,458,397,1,26,0.9999,11.500,33.840
1609045552.743961,459,377,1,46,0.9998,11.487,36.304
1609045552.943963,460,-1,0,24,0.9999,11.989,217.932
1609045553.144031,461,-1,0,0,0.9999,13.152,237.379
1609045553.344130,462,391,1,44,0.9999,12.593,71.659
1609045553.544113,463,368,1,30,0.9998,11.378,11.489
1609045553.744249,464,-1,0,24,0.9999,11.135,76.805
1609045553.944278,465,-1,0,21,0.9998,11.138,40.267
1609045554.144386,466,-1,0,15,0.9996,11.164,14.952
1609045554.344377,467,-1,0,13,0.9998,11.190,12.449
1609045554.544558,468,410,1,32,0.9999,11.083,18.102
