frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
52,1609043720.716317,141,111,245,0,14.160466,11,25.769,31.396,6000.971463,0,4375.821258,567.334364,1054.708700,0.000000,0.000000,0.561222,0.280908,0.007791,32.956,0
53,1609043720.916339,122,116,243,0,0.000000,9,20.092,24.504,5661.126519,1,4689.301665,477.761734,491.068063,0.000000,0.000000,0.572635,0.281105,0.007765,25.982,0
54,1609043721.116438,130,114,257,0,15.977039,4,10.923,15.981,5675.442490,1,4819.002908,359.309365,494.237229,0.000000,0.000000,0.532695,0.281203,0.007707,17.499,0
55,1609043721.316441,131,119,265,0,12.549865,6,15.525,20.580,5876.546045,1,4965.642841,361.441043,546.534268,0.000000,0.000000,0.561166,0.281009,0.007665,22.079,0
56,1609043721.516519,132,117,278,0,8.890683,11,26.059,28.071,5985.137834,0,5100.476434,383.938537,497.746034,0.000000,0.000000,0.628647,0.281428,0.007679,30.061,0
57,1609043721.716581,133,131,272,0,11.180652,7,19.066,23.585,5964.557990,1,5091.585877,385.791957,484.124757,0.000000,0.000000,0.681025,0.282065,0.007715,25.160,0
58,1609043721.916674,138,121,284,0,5.023420,8,21.272,22.880,5919.587871,1,5163.722846,198.178865,555.200396,0.000000,0.000000,0.727257,0.281271,0.007694,25.076,0
59,1609043722.116722,125,121,287,0,0.000000,7,18.292,22.543,5783.406289,1,5140.865757,194.802824,445.078403,0.000000,0.000000,0.791872,0.280563,0.007732,24.088,0
60,1609043722.316762,132,119,301,0,5.203617,10,24.750,26.335,5862.974612,1,5205.551778,204.198527,450.409561,0.000000,0.000000,0.820770,0.279339,0.007717,28.227,0
61,1609043722.516843,119,119,296,0,0.000000,9,22.270,26.758,5878.874866,1,5208.504564,209.837492,457.653796,0.000000,0.000000,0.851320,0.278289,0.007729,28.312,0
62,1609043722.716896,131,127,302,0,9.753069,4,12.423,18.646,5902.595245,1,5408.774595,177.563741,313.443382,0.000000,0.000000,0.864740,0.278908,0.007742,20.452,0
63,1609043722.916976,134,123,323,0,8.971519,9,22.981,24.608,5985.868177,1,5478.491247,162.094985,342.499490,0.000000,0.000000,0.881139,0.280777,0.007742,26.577,0
64,1609043723.116991,132,119,324,0,13.645048,7,18.732,24.078,5969.432753,1,5475.452950,162.104704,329.086811,0.000000,0.000000,0.908082,0.281587,0.007728,25.631,0
65,1609043723.317045,127,115,339,0,7.997096,11,25.235,26.985,6253.824057,0,5567.944912,205.409694,477.416465,0.000000,0.000000,0.940471,0.285519,0.007708,29.034,0
66,1609043723.517097,119,116,340,0,0.000000,7,18.217,22.986,6245.313839,1,5565.162156,205.891663,471.195410,0.000000,0.000000,0.994002,0.287342,0.007721,24.625,0
67,1609043723.717233,120,115,335,0,0.000000,9,20.859,26.520,6338.717648,1,5812.004272,130.632521,393.060403,0.000000,0.000000,0.998734,0.289610,0.007715,28.152,0
68,1609043723.917330,115,113,328,0,0.000000,6,15.645,21.935,6389.528372,1,5911.809589,99.553615,375.097899,0.000000,0.000000,0.950753,0.290197,0.007725,23.697,0
69,1609043724.117392,117,112,328,0,0.000000,5,13.412,19.612,6497.256595,1,5977.633916,116.020318,400.537019,0.000000,0.000000,0.952423,0.290995,0.007772,21.192,0
70,1609043724.317385,114,112,312,0,0.000000,8,18.983,24.593,6609.351935,1,6103.854754,91.936838,410.443408,0.000000,0.000000,0.933854,0.291166,0.007771,26.274,0
71,1609043724.517393,120,106,311,0,0.000000,4,11.713,17.579,6636.827073,1,6144.693350,112.610270,376.447145,0.000000,0.000000,0.932284,0.291328,0.007769,19.223,0
72,1609043724.717512,136,110,301,0,15.768645,4,11.654,17.018,6757.898605,1,6194.145535,131.365267,429.316317,0.000000,0.000000,0.893015,0.291901,0.007783,18.631,0
73,1609043724.917507,126,122,294,0,0.000000,7,18.034,23.826,6907.136240,1,6271.505888,171.519058,460.871980,0.000000,0.000000,0.787907,0.293817,0.007756,25.454,0
74,1609043725.117644,129,128,278,0,21.296987,6,17.768,24.292,7004.768096,1,6382.415813,168.447483,450.703579,0.000000,0.000000,0.702466,0.294615,0.007765,26.369,0
75,1609043725.317676,139,127,272,0,27.930354,5,14.870,20.709,7084.304575,1,6452.574411,197.930508,430.586952,0.000000,0.000000,0.607732,0.294874,0.007770,22.412,0
76,1609043725.517715,134,128,270,0,33.630534,11,25.353,31.138,7202.457958,0,6484.388402,224.272038,490.410604,0.000000,0.000000,0.584365,0.295532,0.007776,32.822,0
77,1609043725.717783,146,127,274,0,41.241829,11,26.792,32.623,7428.631514,0,6453.991535,278.857692,692.561863,0.000000,0.000000,0.612871,0.292000,0.007787,34.290,0
78,1609043725.917848,150,134,267,0,37.612423,11,28.205,33.607,7696.921297,0,6633.318063,274.636995,786.052996,0.000000,0.000000,0.705316,0.282600,0.007793,35.700,0
79,1609043726.117928,148,132,262,0,29.729748,11,27.492,33.285,7805.666282,0,6828.406980,244.330617,730.034894,0.000000,0.000000,0.677861,0.272986,0.007791,35.115,0
80,1609043726.317905,146,139,274,0,31.920600,11,26.809,33.529,7945.776405,0,6953.376958,341.518818,647.887586,0.000000,0.000000,0.630344,0.265792,0.007787,35.439,0
81,1609043726.517964,141,147,266,0,29.766099,11,28.286,35.384,8081.398812,0,7232.271155,229.276703,617.251852,0.000000,0.000000,0.579947,0.261675,0.007789,37.234,0
82,1609043726.718036,150,144,270,0,28.253848,11,29.434,36.383,8330.133769,0,7356.663343,279.283166,691.610366,0.000000,0.000000,0.565620,0.259077,0.007785,38.512,0
83,1609043726.918121,144,144,270,0,28.209085,11,28.880,36.342,8387.493582,0,7490.170875,326.460938,568.251516,0.000000,0.000000,0.580131,0.257319,0.007785,38.644,0
84,1609043727.118192,155,154,270,0,26.245334,11,28.853,36.062,8487.870014,0,7589.082349,378.084920,518.074475,0.000000,0.000000,0.590940,0.257010,0.007779,38.102,0
85,1609043727.318285,150,161,273,0,22.878289,11,30.594,38.627,8709.847789,0,7721.094745,421.103794,565.034089,0.000000,0.000000,0.586722,0.258397,0.007774,40.838,0
86,1609043727.518273,148,158,271,0,20.275759,11,31.449,39.419,9221.673130,0,7826.723447,625.527585,766.484200,0.000000,0.000000,0.613775,0.262971,0.007757,41.379,0
87,1609043727.718353,148,155,285,0,5.694339,11,30.120,32.128,9067.011609,0,8292.508407,321.253081,450.460703,0.000000,0.000000,0.675283,0.267391,0.007755,34.580,0
88,1609043727.918386,146,152,298,0,8.887922,5,16.419,16.420,9028.227450,1,8262.172622,322.181759,441.044119,0.000000,0.000000,0.662157,0.267949,0.007747,18.843,0
89,1609043728.118514,138,153,302,0,23.589294,9,26.322,32.702,8999.990043,1,8257.515508,318.908111,420.765836,0.000000,0.000000,0.525778,0.265296,0.007738,34.532,0
90,1609043728.318617,140,149,304,0,23.221190,11,27.283,34.854,9320.606021,0,8435.689677,273.695167,608.655763,0.000000,0.000000,0.347298,0.262344,0.007758,36.549,0
91,1609043728.518556,137,162,290,0,10.268264,11,28.580,36.835,9413.618296,0,8553.513489,300.603986,556.872302,0.000000,0.000000,0.295855,0.259868,0.007788,39.266,0
92,1609043728.718614,139,167,300,0,18.263764,11,30.277,38.220,9600.707817,0,8662.149490,385.127928,550.651616,0.000000,0.000000,0.345661,0.260382,0.007784,40.417,0
93,1609043728.918691,150,159,315,0,23.270529,8,24.085,33.077,9765.455421,1,8916.721511,322.689029,523.429339,0.000000,0.000000,0.436734,0.261465,0.007756,35.005,0
94,1609043729.118790,162,154,315,0,9.085901,11,30.195,32.484,10787.528207,0,9316.841107,458.933497,1008.996998,0.000000,0.000000,0.460234,0.287735,0.007908,34.715,0
95,1609043729.318808,140,131,318,0,11.022672,11,27.501,35.543,10123.955491,0,9140.236707,370.111981,610.996596,0.000000,0.000000,0.678681,0.263743,0.007781,37.308,0
96,1609043729.518849,152,131,338,0,6.995729,10,27.091,29.371,10311.687983,1,9413.591580,385.821159,509.696895,0.000000,0.000000,0.684789,0.264193,0.007825,31.698,0
97,1609043729.719014,157,130,334,0,16.235589,6,19.460,26.110,10260.495598,1,9389.986628,380.196459,487.676338,0.000000,0.000000,0.630388,0.264464,0.007802,27.888,0
98,1609043729.918984,158,134,319,0,14.134849,9,23.970,31.144,10406.427951,1,9487.862947,445.110624,470.820001,0.000000,0.000000,0.595613,0.266379,0.007829,32.793,0
99,1609043730.119054,157,161,306,0,16.522724,6,19.422,26.412,10505.964073,1,9607.382607,420.281400,475.738265,0.000000,0.000000,0.586669,0.266211,0.007862,28.586,0
100,1609043730.319114,152,162,285,0,14.453327,6,18.694,27.321,10650.155365,1,9712.169284,440.171604,495.390427,0.000000,0.000000,0.600995,0.264430,0.007838,29.196,0
101,1609043730.519164,158,157,289,0,13.894839,5,18.978,27.452,10799.186959,1,9812.472927,514.324271,469.968768,0.000000,0.000000,0.582548,0.263748,0.007855,29.448,0
102,1609043730.719305,153,156,278,0,17.916294,5,17.155,25.317,10944.166881,1,10148.970615,343.124332,449.756440,0.000000,0.000000,0.491591,0.263790,0.007858,27.436,0
103,1609043730.919365,148,153,265,0,21.641708,5,17.956,24.899,11642.242451,1,10506.253039,279.844747,853.901362,0.000000,0.000000,0.419399,0.264717,0.007884,27.215,0
104,1609043731.119346,155,150,269,0,23.436571,7,21.857,29.877,11715.265493,1,11042.861199,201.433244,468.854891,0.000000,0.000000,0.387719,0.263224,0.007912,31.761,0
105,1609043731.319409,145,148,279,0,8.237463,7,23.434,25.165,11843.422224,1,11265.556472,128.960074,446.853859,0.000000,0.000000,0.340842,0.261379,0.007916,27.927,0
106,1609043731.519463,157,153,280,0,20.324244,6,20.917,27.810,11729.581957,1,11225.345479,113.147632,388.971508,0.000000,0.000000,0.241458,0.260918,0.007910,30.096,0
107,1609043731.719614,158,150,271,0,13.773419,5,16.722,26.737,11839.636744,1,11330.840691,94.875066,411.801007,0.000000,0.000000,0.214752,0.260710,0.007893,28.692,0
108,1609043731.919569,148,150,286,0,6.115649,5,17.184,19.296,11837.325544,1,11401.860313,120.336311,313.008192,0.000000,0.000000,0.305073,0.260438,0.007880,21.865,0
109,1609043732.119718,147,155,277,0,9.568299,3,12.213,21.139,11826.024764,1,11390.210849,123.046589,310.635334,0.000000,0.000000,0.458806,0.260484,0.007869,23.040,0
110,1609043732.319756,152,153,272,0,10.845144,5,17.724,28.238,11972.882940,1,11447.786797,181.676246,341.297596,0.000000,0.000000,0.690066,0.261128,0.007846,30.071,0
111,1609043732.519752,146,150,283,0,7.640225,6,20.667,22.871,12307.360710,1,11510.343007,264.536088,530.209154,0.000000,0.000000,0.905072,0.261787,0.007838,25.387,0
112,1609043732.719862,147,155,295,0,16.311804,5,18.730,27.654,12305.805286,1,11504.597646,283.777853,514.940422,0.000000,0.000000,0.946117,0.262321,0.007854,29.912,0
113,1609043732.919900,155,144,295,0,26.870666,5,17.600,26.846,12540.806776,1,11648.414210,406.134552,483.524187,0.000000,0.000000,0.942774,0.263562,0.007869,28.755,0
114,1609043733.120014,144,139,282,0,14.626978,5,17.213,25.272,12997.108485,1,11781.190026,480.813999,732.473881,0.000000,0.000000,0.803395,0.263738,0.007873,27.228,0
115,1609043733.320009,127,137,295,0,7.712204,7,22.307,24.376,13373.975341,1,12021.779691,571.050833,778.443719,0.000000,0.000000,0.811521,0.264029,0.007892,26.567,0
116,1609043733.520060,143,130,305,0,21.988366,5,16.690,24.277,12993.571752,1,11885.442679,561.770128,543.449485,0.000000,0.000000,0.888045,0.264772,0.007896,26.234,0
117,1609043733.720114,149,129,318,0,5.801757,5,15.886,17.963,13209.453338,1,12050.946667,643.098699,512.396992,0.000000,0.000000,0.914826,0.265400,0.007905,20.004,0
118,1609043733.920164,153,129,333,0,7.780361,5,16.656,16.657,13248.014813,1,12044.480224,652.739588,547.822218,0.000000,0.000000,0.895174,0.265053,0.007913,18.912,0
119,1609043734.120191,151,127,335,0,13.657986,4,13.519,20.525,13266.723151,1,12047.202895,685.280710,531.254505,0.000000,0.000000,0.889056,0.264753,0.007925,22.234,0
120,1609043734.320250,149,135,323,0,11.302857,4,13.338,21.393,13542.937343,1,12413.315867,555.175946,571.420414,0.000000,0.000000,0.912747,0.264969,0.007916,23.033,0
121,1609043734.520359,155,133,343,0,4.012988,5,15.563,17.501,13746.636984,1,12587.500026,616.740292,539.326753,0.000000,0.000000,0.929854,0.265537,0.007910,19.829,0
122,1609043734.720356,151,131,349,0,3.551834,4,13.485,13.485,13720.673151,1,12580.511769,615.509737,521.576161,0.000000,0.000000,0.896650,0.265443,0.007916,15.637,0
123,1609043734.920399,149,130,357,0,8.721958,3,10.221,10.222,13673.543264,1,12575.546225,618.049551,476.865022,0.000000,0.000000,0.863577,0.265173,0.007914,12.519,0
124,1609043735.120522,148,136,357,0,9.477543,4,12.816,19.514,13704.599640,1,12572.768764,625.709139,503.041525,0.000000,0.000000,0.824627,0.264840,0.007894,21.340,0
125,1609043735.320527,142,131,366,0,3.416390,5,14.785,17.271,13982.786847,1,12681.201519,705.944687,592.523109,0.000000,0.000000,0.837755,0.265775,0.007909,19.273,0
126,1609043735.520641,151,132,369,0,15.919760,4,12.048,18.858,13865.583636,1,12670.516387,698.156586,493.783432,0.000000,0.000000,0.830004,0.266473,0.007943,20.671,0
127,1609043735.720662,150,145,362,0,9.674663,4,12.616,20.307,14105.918070,1,12755.121657,810.766672,536.830966,0.000000,0.000000,0.790705,0.267268,0.007954,21.868,0
128,1609043735.920834,143,138,370,0,3.561563,5,15.456,17.355,14399.607012,1,13420.228952,350.563524,625.730653,0.000000,0.000000,0.744782,0.266364,0.007907,19.487,0
129,1609043736.120814,155,132,385,0,3.697131,3,10.422,10.423,14399.523681,1,13424.457352,352.013708,619.961518,0.000000,0.000000,0.698527,0.266111,0.007887,12.579,0
130,1609043736.320846,145,127,383,0,5.001010,4,12.140,12.141,14402.658700,1,13430.622855,354.959605,613.948073,0.000000,0.000000,0.698254,0.265832,0.007894,14.452,0
131,1609043736.520923,149,137,376,0,18.511266,10,25.128,30.406,14423.917603,1,13411.630211,343.129120,666.014643,0.000000,0.000000,0.756180,0.266619,0.007912,32.072,0
132,1609043736.720943,156,134,396,0,5.733759,5,14.208,16.296,14504.135850,1,13648.992473,373.384524,478.545753,0.000000,0.000000,0.707918,0.266679,0.007892,18.288,0
133,1609043736.921091,155,134,389,0,14.916435,5,14.566,19.766,14348.296568,1,13622.024503,378.631811,344.419896,0.000000,0.000000,0.628387,0.265959,0.007885,21.400,0
134,1609043737.121098,153,132,398,0,2.437865,5,15.387,17.514,14423.406031,1,13512.908234,453.937297,453.200397,0.000000,0.000000,0.615299,0.264960,0.007848,19.482,0
135,1609043737.321174,150,140,402,0,14.061179,4,12.128,17.056,14418.036375,1,13511.508414,453.146953,449.999508,0.000000,0.000000,0.602915,0.265297,0.007843,18.820,0
136,1609043737.521229,158,134,409,0,8.389431,6,17.999,19.802,14604.474208,1,13957.390167,79.373822,564.208298,0.000000,0.000000,0.503147,0.265918,0.007849,21.806,0
137,1609043737.721265,148,134,396,0,9.672851,4,12.308,16.972,14529.814352,1,13948.765351,76.933194,500.638606,0.000000,0.000000,0.493895,0.266274,0.007863,18.650,0
138,1609043737.921300,156,130,410,0,7.328928,4,12.427,14.433,14567.955234,1,14121.023758,83.745760,359.681156,0.000000,0.000000,0.493919,0.265742,0.007835,16.445,0
139,1609043738.121418,151,140,373,0,14.475116,5,15.208,20.184,14489.223002,1,14095.091875,87.676762,302.985394,0.000000,0.000000,0.537738,0.265429,0.007820,21.879,0
140,1609043738.321619,150,138,381,0,6.905429,5,15.034,16.773,14574.075716,1,14065.195054,134.222173,371.165290,0.000000,0.000000,0.596236,0.265670,0.007807,18.897,0
141,1609043738.521507,153,133,396,0,4.283729,4,12.319,12.321,14569.215314,1,14064.205196,135.104280,366.365395,0.000000,0.000000,0.536057,0.265738,0.007816,14.476,0
142,1609043738.721727,148,132,387,0,20.627162,4,11.865,16.963,14473.291208,1,14056.186930,117.893874,295.659139,0.000000,0.000000,0.448921,0.265160,0.007805,18.580,0
143,1609043738.921666,154,131,404,0,7.092450,6,15.902,17.727,14534.333131,1,14103.529851,135.397933,291.816724,0.000000,0.000000,0.426855,0.265041,0.007805,19.717,0
144,1609043739.121652,157,136,396,0,16.504825,3,10.718,16.305,14515.345702,1,14097.169142,140.591810,273.993558,0.000000,0.000000,0.443795,0.265357,0.007817,18.037,0
145,1609043739.321922,160,134,413,0,6.851778,4,12.519,14.279,14512.523773,1,14049.409161,170.356326,289.163180,0.000000,0.000000,0.488328,0.265324,0.007799,16.424,0
146,1609043739.521857,157,134,414,0,7.805560,3,10.238,10.239,14511.176495,1,14048.997913,170.730680,287.858680,0.000000,0.000000,0.470496,0.265246,0.007787,12.303,0
147,1609043739.722011,162,133,422,0,4.388424,3,10.484,10.485,14496.387478,1,14049.149328,165.762164,277.870531,0.000000,0.000000,0.454429,0.264985,0.007781,12.807,0
148,1609043739.921938,156,133,423,0,7.286867,4,13.804,13.805,14497.632754,1,14049.158766,164.464689,280.394631,0.000000,0.000000,0.458136,0.264891,0.007785,15.892,0
149,1609043740.122101,154,139,399,0,11.030443,6,17.286,23.144,14501.426812,1,14048.636309,164.678669,284.488304,0.000000,0.000000,0.476426,0.265059,0.007801,24.933,0
150,1609043740.322000,161,137,411,0,4.472763,4,13.099,15.299,14359.437499,1,13887.281061,185.478963,283.022813,0.000000,0.000000,0.491700,0.264959,0.007780,17.369,0
151,1609043740.522124,156,135,420,0,6.992712,3,10.630,10.631,14351.887490,1,13885.893044,186.101333,276.246673,0.000000,0.000000,0.501399,0.265122,0.007778,12.876,0
152,1609043740.722158,156,133,431,0,7.027015,4,12.714,12.715,14348.818697,1,13886.531852,185.811506,272.831296,0.000000,0.000000,0.493272,0.265233,0.007784,14.841,0
153,1609043740.922192,157,133,436,0,7.502441,5,14.493,14.494,14346.771864,1,13886.497794,184.249592,272.380583,0.000000,0.000000,0.464410,0.265055,0.007776,16.573,0
154,1609043741.122281,158,133,441,0,8.883721,4,12.876,12.877,14348.408139,1,13886.102792,183.459263,275.201180,0.000000,0.000000,0.441585,0.264757,0.007773,14.949,0
