frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
117,1609043655.097187,175,190,0,0,0,0,0,0,190,15.807000,6.330000,22.911000
118,1609043655.197892,171,190,0,0,0,0,0,0,190,17.970000,6.367000,25.129000
119,1609043655.297527,174,190,0,0,0,0,0,0,190,15.609000,6.236000,22.615000
120,1609043655.397506,175,190,0,0,0,0,0,0,190,18.098000,7.149000,26.031000
121,1609043655.497313,178,190,0,0,0,0,0,0,190,13.384000,6.359000,20.602000
122,1609043655.597311,177,190,0,0,0,0,0,0,190,17.975000,7.253000,26.019000
123,1609043655.697512,175,190,0,0,0,0,0,0,190,15.808000,6.534000,23.143000
124,1609043655.797643,177,190,0,0,0,0,0,0,190,18.015000,7.212000,26.026000
125,1609043655.897449,175,190,1,0,0,0,0,0,190,13.614000,6.171000,20.597000
126,1609043655.997508,176,190,1,0,0,0,0,0,190,13.624000,6.473000,20.883000
127,1609043656.097761,174,190,2,0,0,0,0,0,190,15.266000,6.586000,22.718000
128,1609043656.197576,174,190,0,0,0,0,0,0,190,16.535000,6.075000,23.430000
129,1609043656.297994,172,190,1,0,0,0,0,0,190,15.071000,6.404000,22.278000
130,1609043656.397765,178,190,0,0,0,0,0,0,190,18.115000,6.384000,25.346000
131,1609043656.497663,178,190,1,0,0,0,0,0,190,15.576000,6.401000,22.855000
132,1609043656.597685,176,190,0,0,0,0,0,0,190,18.294000,7.608000,26.714000
133,1609043656.697722,172,190,1,0,0,0,0,0,190,15.775000,6.244000,22.831000
134,1609043656.797759,176,190,0,0,0,0,0,0,190,18.923000,6.337000,26.059000
135,1609043656.898504,176,190,1,0,0,0,0,0,190,13.571000,6.284000,20.647000
136,1609043656.998009,170,190,0,0,0,0,0,0,190,17.684000,6.034000,24.495000
137,1609043657.098016,172,190,0,0,0,0,0,0,190,13.715000,5.974000,20.473000
138,1609043657.197993,173,190,0,0,0,0,0,0,190,19.010000,6.549000,26.379000
139,1609043657.297849,171,190,0,0,0,0,0,0,190,13.821000,6.221000,20.832000
140,1609043657.397905,175,190,0,0,0,0,0,0,190,18.231000,6.994000,25.988000
141,1609043657.498125,175,190,1,0,0,0,0,0,190,15.639000,6.397000,22.862000
142,1609043657.598229,171,190,0,0,0,0,0,0,190,13.879000,6.426000,21.111000
143,1609043657.698133,178,190,0,0,0,0,0,0,190,13.581000,6.353000,20.697000
144,1609043657.798047,176,190,2,0,0,0,0,0,190,13.578000,6.762000,22.279000
145,1609043657.898030,173,190,0,0,0,0,0,0,190,15.631000,6.208000,22.641000
146,1609043657.998604,175,190,0,0,0,0,0,0,190,18.774000,6.142000,25.710000
147,1609043658.098062,175,190,0,0,0,0,0,0,190,15.763000,6.049000,22.614000
148,1609043658.198116,172,190,0,0,0,0,0,0,190,13.658000,6.187000,20.620000
149,1609043658.298145,173,190,0,0,0,0,0,0,190,15.964000,6.174000,22.953000
150,1609043658.398158,172,190,0,0,0,0,0,0,190,13.571000,6.729000,21.109000
151,1609043658.498235,174,190,0,0,0,0,0,0,190,15.588000,6.352000,22.731000
152,1609043658.598413,171,190,0,0,0,0,0,0,190,13.601000,6.296000,20.707000
153,1609043658.698287,176,190,0,0,0,0,0,0,190,15.746000,5.832000,22.352000
154,1609043658.798332,177,190,0,0,0,0,0,0,190,13.552000,6.157000,20.500000
155,1609043658.898314,171,190,1,0,0,0,0,0,190,15.511000,6.250000,22.573000
156,1609043658.998387,174,190,0,0,0,0,0,0,190,13.517000,6.302000,20.622000
157,1609043659.098393,172,190,1,0,0,0,0,0,190,15.637000,6.177000,22.620000
158,1609043659.198496,174,190,1,0,0,0,0,0,190,13.628000,6.528000,20.982000
159,1609043659.298553,174,190,0,0,0,0,0,0,190,15.569000,5.919000,22.286000
160,1609043659.398541,173,190,1,0,0,0,0,0,190,13.521000,6.451000,20.778000
161,1609043659.498612,173,190,0,0,0,0,0,0,190,15.218000,6.347000,22.386000
162,1609043659.598579,176,190,0,0,0,0,0,0,190,13.569000,6.221000,20.599000
163,1609043659.698588,167,190,0,0,0,0,0,0,190,15.407000,6.167000,22.405000
164,1609043659.798638,178,190,0,0,0,0,0,0,190,13.616000,6.303000,20.714000
165,1609043659.898719,176,190,0,0,0,0,0,0,190,15.612000,6.035000,22.486000
166,1609043659.998843,175,190,1,0,0,0,0,0,190,13.473000,6.175000,20.443000
167,1609043660.099242,175,190,1,0,0,0,0,0,190,15.077000,6.428000,22.327000
168,1609043660.198964,174,190,1,0,0,0,0,0,190,13.570000,6.233000,20.603000
169,1609043660.298800,174,190,2,0,0,0,0,0,190,13.503000,6.302000,20.598000
170,1609043660.398832,172,190,1,0,0,0,0,0,190,13.534000,6.324000,20.665000
171,1609043660.498759,174,190,0,0,0,0,0,0,190,15.744000,6.257000,22.799000
172,1609043660.598946,173,190,0,0,0,0,0,0,190,13.580000,6.198000,20.588000
173,1609043660.698880,174,190,0,0,0,0,0,0,190,15.624000,6.748000,23.181000
174,1609043660.798951,171,190,0,0,0,0,0,0,190,13.536000,5.943000,20.288000
175,1609043660.899269,171,190,1,0,0,0,0,0,190,15.755000,6.379000,22.907000
176,1609043660.999741,172,190,1,0,0,0,0,0,190,13.519000,6.399000,20.698000
177,1609043661.099125,169,190,3,0,0,0,0,0,190,14.675000,6.375000,21.845000
178,1609043661.199189,176,190,0,0,0,0,0,0,190,13.652000,5.797000,20.236000
179,1609043661.299047,173,190,1,0,0,0,0,0,190,15.249000,6.358000,22.407000
180,1609043661.399399,175,190,2,0,0,0,0,0,190,13.548000,6.539000,20.897000
181,1609043661.499208,172,190,0,0,0,0,0,0,190,13.544000,6.373000,20.732000
182,1609043661.599218,173,190,0,0,0,0,0,0,190,13.552000,6.335000,20.701000
183,1609043661.699306,173,190,0,0,0,0,0,0,190,14.715000,6.508000,22.011000
184,1609043661.799261,170,190,0,0,0,0,0,0,190,13.522000,6.359000,20.707000
185,1609043661.899305,171,190,0,0,0,0,0,0,190,15.743000,6.425000,22.973000
186,1609043661.999278,165,190,1,0,0,0,0,0,190,13.624000,6.654000,21.135000
187,1609043662.099316,178,190,0,0,0,0,0,0,190,15.696000,6.305000,22.792000
188,1609043662.199306,176,190,0,0,0,0,0,0,190,13.649000,6.213000,20.673000
189,1609043662.299319,177,190,0,0,0,0,0,0,190,15.802000,6.401000,23.013000
190,1609043662.399468,177,190,0,0,0,0,0,0,190,13.498000,6.465000,20.750000
191,1609043662.499526,179,190,0,0,0,0,0,0,190,15.794000,6.265000,22.861000
192,1609043662.599484,177,190,0,0,0,0,0,0,190,13.563000,6.038000,20.396000
193,1609043662.699540,176,190,0,0,0,0,0,0,190,15.576000,6.440000,22.823000
194,1609043662.799511,172,190,1,0,0,0,0,0,190,13.521000,6.207000,20.518000
195,1609043662.899502,172,190,0,0,0,0,0,0,190,15.817000,5.914000,22.538000
196,1609043662.999485,174,190,0,0,0,0,0,0,190,13.550000,5.777000,20.118000
197,1609043663.099814,170,190,2,0,0,0,0,0,190,15.198000,6.290000,22.279000
198,1609043663.199898,173,190,1,0,0,0,0,0,190,13.644000,6.325000,20.899000
199,1609043663.299636,174,190,0,0,0,0,0,0,190,15.548000,6.315000,22.650000
200,1609043663.399845,175,190,0,0,0,0,0,0,190,13.461000,6.672000,20.929000
201,1609043663.499643,170,190,3,0,0,0,0,0,190,15.589000,6.455000,22.855000
202,1609043663.599677,177,190,0,0,0,0,0,0,190,13.562000,6.488000,20.866000
203,1609043663.699714,175,190,0,0,0,0,0,0,190,15.580000,6.012000,22.396000
204,1609043663.799746,172,190,0,0,0,0,0,0,190,13.559000,6.218000,20.595000
205,1609043663.899801,173,190,0,0,0,0,0,0,190,15.792000,7.276000,23.873000
206,1609043663.999825,172,190,0,0,0,0,0,0,190,13.553000,5.906000,20.249000
207,1609043664.101102,169,190,0,0,0,0,0,0,190,14.871000,6.337000,21.991000
208,1609043664.203442,171,190,1,0,0,0,0,0,190,13.541000,6.395000,20.745000
209,1609043664.300032,174,190,0,0,0,0,0,0,190,15.665000,6.272000,22.739000
210,1609043664.399910,170,190,0,0,0,0,0,0,190,13.598000,6.418000,20.826000
211,1609043664.499976,171,190,0,0,0,0,0,0,190,15.824000,5.798000,22.409000
212,1609043664.600101,174,190,0,0,0,0,0,0,190,13.518000,5.834000,20.133000
213,1609043664.700035,172,190,1,0,0,0,0,0,190,15.760000,6.359000,22.945000
214,1609043664.800188,167,190,0,0,0,0,0,0,190,13.530000,6.140000,20.473000
215,1609043664.901060,175,190,0,0,0,0,0,0,190,13.565000,6.238000,20.600000
216,1609043665.000233,172,190,1,0,0,0,0,0,190,13.543000,6.303000,20.677000
217,1609043665.100183,174,190,0,0,0,0,0,0,190,15.772000,6.175000,22.740000
218,1609043665.200365,176,190,0,0,0,0,0,0,190,13.587000,6.275000,20.698000
219,1609043665.300278,169,190,2,0,0,0,0,0,190,15.729000,6.372000,22.956000
220,1609043665.400310,169,190,0,0,0,0,0,0,190,13.497000,6.396000,20.683000
221,1609043665.500275,171,190,0,0,0,0,0,0,190,15.597000,5.951000,22.352000
222,1609043665.600285,160,190,7,0,0,0,0,0,190,13.593000,6.973000,21.354000
223,1609043665.700460,172,190,2,0,0,0,0,0,190,15.781000,6.588000,23.197000
224,1609043665.800410,167,190,0,0,0,0,0,0,190,13.511000,6.394000,20.701000
225,1609043665.900376,170,190,1,0,0,0,0,0,190,15.790000,6.447000,23.072000
226,1609043666.000402,173,190,0,0,0,0,0,0,190,13.526000,6.251000,20.577000
227,1609043666.100536,173,190,0,0,0,0,0,0,190,15.830000,6.250000,22.859000
228,1609043666.200506,174,190,0,0,0,0,0,0,190,13.652000,6.440000,20.918000
229,1609043666.300648,175,190,0,0,0,0,0,0,190,15.742000,6.237000,22.768000
230,1609043666.400510,176,190,1,0,0,0,0,0,190,13.525000,6.348000,20.665000
231,1609043666.501213,174,190,1,0,0,0,0,0,190,15.750000,6.505000,23.057000
232,1609043666.600565,176,190,0,0,0,0,0,0,190,13.559000,6.236000,20.597000
233,1609043666.700695,176,190,0,0,0,0,0,0,190,15.716000,6.239000,22.750000
234,1609043666.800676,174,190,0,0,0,0,0,0,190,13.591000,6.238000,20.606000
235,1609043666.900634,171,190,0,0,0,0,0,0,190,15.581000,6.280000,22.654000
236,1609043667.000874,173,190,1,0,0,0,0,0,190,13.539000,6.356000,20.685000
237,1609043667.100886,172,190,0,0,0,0,0,0,190,15.591000,6.151000,22.555000
238,1609043667.201020,174,190,0,0,0,0,0,0,190,13.604000,6.342000,20.772000
239,1609043667.300845,171,190,0,0,0,0,0,0,190,15.643000,6.707000,23.171000
240,1609043667.400875,174,190,0,0,0,0,0,0,190,13.483000,6.191000,20.595000
241,1609043667.500834,176,190,0,0,0,0,0,0,190,15.721000,6.277000,22.795000
242,1609043667.600843,168,190,0,0,0,0,0,0,190,13.502000,6.126000,20.418000
243,1609043667.701087,169,190,0,0,0,0,0,0,190,15.586000,6.245000,22.628000
244,1609043667.802927,172,190,0,0,0,0,0,0,190,13.501000,6.808000,21.097000
245,1609043667.901094,178,190,0,0,0,0,0,0,190,15.773000,6.402000,22.963000
246,1609043668.001852,171,190,0,0,0,0,0,0,190,13.447000,6.231000,20.453000
247,1609043668.101126,170,190,0,0,0,0,0,0,190,15.631000,6.148000,22.624000
248,1609043668.201305,175,190,0,0,0,0,0,0,190,13.560000,6.506000,20.845000
249,1609043668.301192,169,190,4,0,0,0,0,0,190,15.636000,6.392000,22.825000
250,1609043668.401531,172,190,1,0,0,0,0,0,190,13.584000,6.572000,20.924000
251,1609043668.501252,177,190,1,0,0,0,0,0,190,15.672000,6.299000,22.757000
252,1609043668.601225,175,190,0,0,0,0,0,0,190,13.505000,6.339000,20.628000
253,1609043668.701752,175,190,1,0,0,0,0,0,190,15.185000,6.447000,22.448000
254,1609043668.802250,175,190,2,0,0,0,0,0,190,13.483000,6.346000,20.613000
255,1609043668.901322,170,190,0,0,0,0,0,0,190,15.758000,6.282000,22.876000
256,1609043669.001341,175,190,1,0,0,0,0,0,190,13.534000,6.404000,20.720000
257,1609043669.101594,176,190,0,0,0,0,0,0,190,15.191000,6.333000,22.320000
258,1609043669.201507,171,190,0,0,0,0,0,0,190,13.560000,6.361000,20.695000
259,1609043669.301407,169,190,3,0,0,0,0,0,190,15.776000,6.521000,23.087000
260,1609043669.401724,179,190,0,0,0,0,0,0,190,13.559000,6.443000,20.785000
261,1609043669.502117,174,190,0,0,0,0,0,0,190,13.605000,6.411000,20.804000
262,1609043669.601884,179,190,0,0,0,0,0,0,190,13.631000,6.245000,20.768000
263,1609043669.701551,173,190,2,0,0,0,0,0,190,15.806000,6.425000,23.078000
264,1609043669.801611,175,190,2,0,0,0,0,0,190,13.535000,6.409000,20.724000
265,1609043669.901514,178,190,1,0,0,0,0,0,190,15.589000,6.493000,22.915000
266,1609043670.001577,174,190,0,0,0,0,0,0,190,13.519000,6.299000,20.600000
267,1609043670.101592,170,190,1,0,0,0,0,0,190,15.605000,6.189000,22.655000
268,1609043670.201699,174,190,0,0,0,0,0,0,190,13.602000,6.059000,20.463000
269,1609043670.301864,171,190,0,0,0,0,0,0,190,15.132000,6.200000,22.128000
270,1609043670.401762,171,190,0,0,0,0,0,0,190,13.561000,6.123000,20.450000
271,1609043670.501749,170,190,0,0,0,0,0,0,190,15.126000,5.794000,21.703000
272,1609043670.602279,174,190,0,0,0,0,0,0,190,13.547000,6.290000,20.614000
273,1609043670.701917,174,190,3,0,0,0,0,0,190,15.808000,6.485000,23.080000
274,1609043670.802510,176,190,0,0,0,0,0,0,190,13.554000,6.192000,20.535000
275,1609043670.901910,176,190,0,0,0,0,0,0,190,15.754000,6.207000,22.727000
276,1609043671.001811,177,190,0,0,0,0,0,0,190,13.560000,6.261000,20.577000
277,1609043671.102145,174,190,0,0,0,0,0,0,190,15.753000,6.238000,22.787000
278,1609043671.202503,170,190,1,0,0,0,0,0,190,13.561000,6.445000,20.812000
279,1609043671.302812,171,190,0,0,0,0,0,0,190,15.527000,6.163000,22.540000
280,1609043671.402352,170,190,0,0,0,0,0,0,190,13.469000,5.840000,20.070000
281,1609043671.502065,172,190,0,0,0,0,0,0,190,15.720000,6.056000,22.583000
282,1609043671.602014,174,190,0,0,0,0,0,0,190,13.524000,6.107000,20.433000
283,1609043671.702326,175,190,0,0,0,0,0,0,190,15.724000,6.405000,22.930000
284,1609043671.802065,173,190,0,0,0,0,0,0,190,13.498000,6.385000,20.660000
285,1609043671.902109,173,190,0,0,0,0,0,0,190,15.879000,6.800000,23.470000
286,1609043672.002189,178,190,0,0,0,0,0,0,190,13.559000,6.467000,20.827000
287,1609043672.102134,175,190,0,0,0,0,0,0,190,15.768000,5.899000,22.507000
288,1609043672.202182,170,190,3,0,0,0,0,0,190,13.561000,6.255000,20.642000
289,1609043672.302262,170,190,1,0,0,0,0,0,190,15.881000,6.302000,22.996000
290,1609043672.403381,173,190,0,0,0,0,0,0,190,13.554000,5.877000,20.230000
291,1609043672.502239,174,190,0,0,0,0,0,0,190,15.817000,6.296000,22.922000
292,1609043672.602301,176,190,0,0,0,0,0,0,190,13.558000,6.449000,20.848000
293,1609043672.702317,171,190,0,0,0,0,0,0,190,15.575000,6.512000,22.894000
294,1609043672.802522,182,190,0,0,0,0,0,0,190,13.538000,6.399000,20.728000
295,1609043672.902669,172,190,0,0,0,0,0,0,190,15.731000,6.272000,22.818000
296,1609043673.002487,175,190,0,0,0,0,0,0,190,13.546000,5.876000,20.256000
297,1609043673.102664,173,190,1,0,0,0,0,0,190,15.774000,6.363000,23.003000
298,1609043673.202538,171,190,1,0,0,0,0,0,190,13.587000,6.085000,20.492000
299,1609043673.302600,177,190,0,0,0,0,0,0,190,15.549000,6.319000,22.669000
300,1609043673.402593,181,190,0,0,0,0,0,0,190,13.551000,6.271000,20.638000
301,1609043673.504841,174,190,5,0,0,0,0,0,190,14.878000,6.501000,22.193000
302,1609043673.602782,174,190,0,0,0,0,0,0,190,13.539000,6.202000,20.591000
303,1609043673.702614,174,190,1,0,0,0,0,0,190,15.794000,6.472000,23.070000
304,1609043673.802621,175,190,0,0,0,0,0,0,190,13.557000,6.590000,20.951000
305,1609043673.902672,168,190,0,0,0,0,0,0,190,15.704000,6.289000,22.813000
306,1609043674.002680,174,190,0,0,0,0,0,0,190,13.518000,5.969000,20.292000
307,1609043674.102870,174,190,2,0,0,0,0,0,190,16.145000,6.542000,23.500000
308,1609043674.202832,177,190,0,0,0,0,0,0,190,13.582000,6.278000,20.646000
309,1609043674.302997,177,190,1,0,0,0,0,0,190,15.789000,6.338000,22.934000
310,1609043674.402949,174,190,0,0,0,0,0,0,190,13.545000,6.326000,20.646000
311,1609043674.502871,172,190,0,0,0,0,0,0,190,15.360000,6.178000,22.325000
312,1609043674.603264,174,190,1,0,0,0,0,0,190,13.481000,6.210000,20.526000
313,1609043674.703428,170,190,0,0,0,0,0,0,190,14.545000,5.751000,21.086000
314,1609043674.803062,173,190,0,0,0,0,0,0,190,13.541000,6.139000,20.463000
315,1609043674.903128,175,190,1,0,0,0,0,0,190,15.399000,6.508000,22.683000
316,1609043675.003165,170,190,3,0,0,0,0,0,190,13.442000,6.315000,20.524000
317,1609043675.104523,173,190,1,0,0,0,0,0,190,13.907000,6.298000,20.994000
318,1609043675.203335,173,190,1,0,0,0,0,0,190,13.570000,6.539000,20.901000
319,1609043675.303532,175,190,1,0,0,0,0,0,190,15.598000,6.413000,22.801000
