frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1403638530.127830,160,144,383,0,7.998245,6,9.595,10.749,179.042217,1,24.805607,11.546485,142.690124,0.000000,0.000000,0.166544,0.160795,0.079037,12.062,0
32,1403638530.227829,166,155,365,0,16.271324,5,8.418,12.865,149.151637,1,24.411511,11.876806,112.863320,0.000000,0.000000,0.186863,0.161850,0.079044,13.804,0
33,1403638530.327830,159,159,336,0,12.708888,8,11.300,15.654,235.113297,1,26.720412,13.625234,194.767651,0.000000,0.000000,0.169281,0.159328,0.079072,16.697,0
34,1403638530.427830,165,172,319,0,13.340514,6,10.508,14.738,278.286775,1,26.956130,14.890160,236.440485,0.000000,0.000000,0.151967,0.154895,0.079099,15.749,0
35,1403638530.527829,170,170,311,0,15.559550,6,10.097,14.390,242.539156,1,25.716995,18.098878,198.723283,0.000000,0.000000,0.111565,0.149019,0.079127,15.409,0
36,1403638530.627830,175,179,308,0,12.201288,11,15.901,20.009,263.158757,0,27.750054,20.585502,214.823202,0.000000,0.000000,0.081335,0.144551,0.079171,20.994,0
37,1403638530.727829,177,181,301,0,13.569604,7,11.900,16.053,313.600751,1,28.484768,20.332519,264.783464,0.000000,0.000000,0.076594,0.140422,0.079181,17.145,0
38,1403638530.827830,181,189,297,0,16.127654,8,13.640,17.959,354.006617,1,29.733666,22.225342,302.047609,0.000000,0.000000,0.058855,0.133329,0.079216,19.036,0
39,1403638530.927830,184,191,286,0,13.312584,7,13.317,18.246,365.280339,1,31.022747,24.445372,309.812219,0.000000,0.000000,0.034904,0.120122,0.079249,19.411,0
40,1403638531.027829,192,190,297,0,5.576342,8,14.967,16.158,355.878236,1,32.839648,24.689167,298.349421,0.000000,0.000000,0.034910,0.112998,0.079281,17.861,0
41,1403638531.127830,197,190,308,0,8.627858,7,13.285,13.285,342.279163,1,32.767589,25.678548,283.833026,0.000000,0.000000,0.024046,0.113479,0.079307,14.636,0
42,1403638531.227829,203,193,306,0,9.999924,5,9.752,15.176,347.733840,1,32.724847,26.757263,288.251729,0.000000,0.000000,0.034726,0.117075,0.079320,16.384,0
43,1403638531.327830,203,189,304,0,3.609701,6,11.620,12.923,394.556746,1,37.341885,29.057128,328.157732,0.000000,0.000000,0.014373,0.122982,0.079362,14.354,0
44,1403638531.427830,201,189,311,0,7.385261,6,11.993,11.994,373.162676,1,36.858017,33.366925,302.937734,0.000000,0.000000,0.006929,0.133264,0.079372,13.333,0
45,1403638531.527829,210,189,319,0,6.200151,4,9.338,9.339,371.519375,1,37.469387,31.515589,302.534399,0.000000,0.000000,0.005282,0.134216,0.079381,10.725,0
46,1403638531.627830,213,189,323,0,6.995291,5,11.169,11.169,374.116364,1,38.490353,31.869924,303.756088,0.000000,0.000000,0.004771,0.131094,0.079397,12.445,0
47,1403638531.727829,213,189,325,0,6.796032,5,10.549,10.550,374.991265,1,39.206742,31.777668,304.006855,0.000000,0.000000,0.005629,0.130455,0.079426,11.961,0
48,1403638531.827830,214,189,327,0,6.778419,5,10.100,10.100,373.602380,1,40.347338,32.185942,301.069101,0.000000,0.000000,0.004566,0.129755,0.079465,11.663,0
49,1403638531.927830,214,189,327,0,6.953183,5,10.470,10.470,371.201774,1,41.124709,31.694407,298.382657,0.000000,0.000000,0.007262,0.128537,0.079489,11.724,0
50,1403638532.027829,214,189,327,0,7.164602,5,10.828,10.828,372.704447,1,42.046202,31.629960,299.028286,0.000000,0.000000,0.003822,0.127008,0.079500,12.145,0
51,1403638532.127830,214,189,327,0,7.335951,5,11.279,11.279,375.571067,1,43.102799,32.473988,299.994280,0.000000,0.000000,0.001983,0.124877,0.079510,12.534,0
52,1403638532.227829,214,189,327,0,7.374518,4,9.245,9.246,373.816624,1,43.400438,30.872484,299.543702,0.000000,0.000000,0.003648,0.125291,0.079515,10.434,0
53,1403638532.327830,214,189,327,0,7.232527,5,10.936,10.936,376.101219,1,44.314538,32.024575,299.762106,0.000000,0.000000,0.003046,0.122555,0.079518,12.300,0
54,1403638532.427830,214,189,327,0,7.116059,5,10.828,10.829,375.857942,1,44.748752,31.451504,299.657686,0.000000,0.000000,0.003374,0.121330,0.079527,12.339,0
55,1403638532.527829,214,189,327,0,7.049299,5,10.573,10.573,376.481736,1,45.262356,31.283677,299.935704,0.000000,0.000000,0.002192,0.119795,0.079533,11.872,0
56,1403638532.627830,214,189,327,0,7.027148,5,11.084,11.084,377.551728,1,46.021143,31.393399,300.137187,0.000000,0.000000,0.003329,0.118937,0.079544,12.471,0
57,1403638532.727829,214,189,327,0,7.055747,5,11.025,11.026,378.084138,1,46.563122,31.115411,300.405605,0.000000,0.000000,0.001283,0.118383,0.079552,12.231,0
58,1403638532.827830,214,189,327,0,7.137335,5,10.743,10.744,378.374038,1,46.956317,30.921902,300.495819,0.000000,0.000000,0.001366,0.117665,0.079551,12.108,0
59,1403638532.927830,214,189,327,0,7.189769,4,9.424,9.424,377.632259,1,47.255387,30.261088,300.115784,0.000000,0.000000,0.002449,0.117926,0.079554,10.781,0
60,1403638533.027829,214,189,327,0,7.190970,5,11.163,11.164,378.438472,1,47.780356,30.292011,300.366105,0.000000,0.000000,0.000968,0.117389,0.079565,12.395,0
61,1403638533.127830,214,189,327,0,7.176756,5,10.974,10.974,378.776158,1,48.091153,30.061464,300.623541,0.000000,0.000000,0.002490,0.116360,0.079573,12.147,0
62,1403638533.227829,214,189,327,0,7.163246,5,11.128,11.129,379.662546,1,48.605636,30.139705,300.917205,0.000000,0.000000,0.001238,0.115523,0.079585,12.237,0
63,1403638533.327830,214,189,327,0,7.159613,5,11.059,11.059,380.338672,1,49.004171,30.395608,300.938893,0.000000,0.000000,0.001118,0.114325,0.079593,12.254,0
64,1403638533.427830,214,189,327,0,7.154658,5,10.851,10.851,380.204329,1,49.205756,30.144572,300.854001,0.000000,0.000000,0.002580,0.113529,0.079595,12.004,0
65,1403638533.527829,214,189,327,0,7.168203,5,9.651,9.651,380.742590,1,49.613725,30.207539,300.921326,0.000000,0.000000,0.001729,0.112796,0.079604,10.918,0
66,1403638533.627830,214,189,327,0,7.182859,4,8.916,8.917,380.319497,1,49.853351,29.697074,300.769072,0.000000,0.000000,0.001874,0.112687,0.079617,10.114,0
67,1403638533.727829,214,189,327,0,7.134926,4,9.348,9.349,379.863901,1,49.992674,29.022973,300.848254,0.000000,0.000000,0.001450,0.112282,0.079631,10.703,0
68,1403638533.827830,214,189,327,0,7.115288,5,10.958,10.958,381.199425,1,50.487027,29.309056,301.403341,0.000000,0.000000,0.001453,0.111184,0.079647,12.101,0
69,1403638533.927830,203,189,326,0,7.132465,5,8.352,8.352,382.490815,1,50.722373,28.694352,303.074090,0.000000,0.000000,0.007013,0.111791,0.079644,9.029,0
70,1403638534.027829,200,189,330,0,7.103542,5,8.487,8.487,378.222564,1,50.712116,27.309147,300.201302,0.000000,0.000000,0.003942,0.111953,0.079668,9.249,0
71,1403638534.127830,206,189,339,0,6.900755,4,7.342,7.342,371.154708,1,50.751089,26.835704,293.567915,0.000000,0.000000,0.003373,0.109610,0.079710,8.148,0
72,1403638534.227829,207,189,341,0,6.629533,5,8.073,8.074,365.507171,1,50.545453,26.703652,288.258066,0.000000,0.000000,0.002914,0.107547,0.079723,8.895,0
73,1403638534.327830,205,188,341,0,6.771460,5,10.793,10.793,363.033258,1,50.511836,26.493934,286.027487,0.000000,0.000000,0.008712,0.107899,0.079718,12.022,0
74,1403638534.427830,209,188,345,0,6.996936,5,9.992,9.992,359.458883,1,50.288251,25.959359,283.211273,0.000000,0.000000,0.005797,0.109881,0.079723,11.351,0
75,1403638534.527829,182,187,332,0,7.011089,5,10.094,10.095,355.968587,1,49.986079,25.511071,280.471437,0.000000,0.000000,0.001631,0.110287,0.079739,11.234,0
76,1403638534.627830,186,186,338,0,6.292372,4,9.037,9.037,348.230619,1,49.874415,25.335367,273.020837,0.000000,0.000000,0.005415,0.111445,0.079749,10.292,0
77,1403638534.727829,198,186,350,0,6.523172,4,8.601,8.601,347.142208,1,49.680167,25.524781,271.937259,0.000000,0.000000,0.006069,0.111641,0.079741,9.791,0
78,1403638534.827830,200,186,352,0,6.728358,4,8.678,8.678,346.788737,1,49.856352,25.508700,271.423686,0.000000,0.000000,0.004816,0.111540,0.079748,9.837,0
79,1403638534.927830,199,186,352,0,6.652596,4,8.144,8.145,347.391123,1,50.168824,25.388762,271.833537,0.000000,0.000000,0.005954,0.112436,0.079766,9.431,0
80,1403638535.027829,200,186,353,0,6.270361,4,8.976,8.976,347.929158,1,50.127204,25.509081,272.292873,0.000000,0.000000,0.001587,0.112357,0.079777,10.284,0
81,1403638535.127830,201,186,354,0,6.262751,3,7.701,7.701,348.306633,1,50.003446,25.714890,272.588297,0.000000,0.000000,0.002773,0.112699,0.079776,9.005,0
82,1403638535.227829,201,186,354,0,6.279022,4,9.482,9.483,348.306207,1,49.927496,25.938599,272.440113,0.000000,0.000000,0.000970,0.112354,0.079776,10.610,0
83,1403638535.327830,201,186,354,0,6.301805,4,9.413,9.413,348.274131,1,49.987329,25.952289,272.334513,0.000000,0.000000,0.001577,0.111466,0.079788,10.711,0
84,1403638535.427830,202,186,355,0,6.273705,4,9.231,9.232,348.102075,1,50.142831,25.705458,272.253786,0.000000,0.000000,0.001674,0.111658,0.079800,10.351,0
85,1403638535.527829,203,186,356,0,6.349419,4,9.258,9.258,348.115428,1,50.142217,25.578450,272.394761,0.000000,0.000000,0.001869,0.111125,0.079806,10.356,0
86,1403638535.627830,203,186,356,0,6.360552,4,8.919,8.919,348.629051,1,50.191428,25.553219,272.884405,0.000000,0.000000,0.001237,0.112031,0.079806,10.058,0
87,1403638535.727829,203,186,356,0,6.389808,4,8.613,8.613,348.700927,1,50.150849,25.529390,273.020688,0.000000,0.000000,0.001268,0.112139,0.079813,9.855,0
88,1403638535.827830,203,186,356,0,6.364514,3,7.433,7.434,348.930035,1,50.175025,25.629822,273.125189,0.000000,0.000000,0.002148,0.112057,0.079818,8.725,0
89,1403638535.927830,203,186,356,0,6.410552,4,8.881,8.881,349.318077,1,50.320756,25.669462,273.327859,0.000000,0.000000,0.001705,0.112236,0.079828,10.197,0
90,1403638536.027829,203,186,357,0,6.469488,4,8.895,8.896,349.172712,1,50.553351,25.677312,272.942048,0.000000,0.000000,0.001193,0.111956,0.079846,10.051,0
91,1403638536.127830,203,186,357,0,6.482817,4,8.624,8.624,349.152597,1,50.646316,25.764415,272.741866,0.000000,0.000000,0.002056,0.111370,0.079859,9.831,0
92,1403638536.227829,203,186,357,0,6.468903,4,8.760,8.760,349.511317,1,50.539718,25.822236,273.149363,0.000000,0.000000,0.001770,0.110845,0.079863,9.939,0
93,1403638536.327830,203,186,357,0,6.444563,5,10.251,10.251,349.510005,1,50.643770,25.836678,273.029557,0.000000,0.000000,0.001205,0.109493,0.079867,11.683,0
94,1403638536.427830,204,186,358,0,6.476182,4,8.345,8.346,349.444710,1,50.846551,25.845080,272.753080,0.000000,0.000000,0.000708,0.108918,0.079874,9.489,0
95,1403638536.527829,204,186,358,0,6.432113,4,8.583,8.583,349.608548,1,50.823722,25.889277,272.895549,0.000000,0.000000,0.001030,0.108753,0.079878,9.889,0
96,1403638536.627830,204,186,358,0,6.463069,4,8.819,8.819,350.053213,1,50.905463,25.881684,273.266066,0.000000,0.000000,0.001855,0.108727,0.079885,10.076,0
97,1403638536.727829,204,186,358,0,6.463410,3,7.529,7.529,350.154620,1,51.137610,25.794952,273.222058,0.000000,0.000000,0.001522,0.108882,0.079895,8.837,0
98,1403638536.827830,204,186,358,0,6.440787,4,8.856,8.857,350.029761,1,51.302898,25.823235,272.903627,0.000000,0.000000,0.002435,0.108442,0.079905,9.952,0
99,1403638536.927830,204,186,358,0,6.406093,4,8.892,8.893,350.530793,1,51.454089,25.950704,273.126001,0.000000,0.000000,0.004270,0.107396,0.079915,10.292,0
100,1403638537.027829,204,186,358,0,6.374124,4,8.908,8.909,350.394076,1,51.623930,25.814346,272.955800,0.000000,0.000000,0.003035,0.108682,0.079923,10.081,0
101,1403638537.127830,204,186,358,0,6.398292,4,8.942,8.942,349.915030,1,51.699913,25.683716,272.531402,0.000000,0.000000,0.004919,0.109900,0.079926,10.117,0
102,1403638537.227829,204,186,358,0,6.412344,4,8.790,8.790,350.043068,1,51.805385,25.544262,272.693421,0.000000,0.000000,0.004216,0.110359,0.079931,10.238,0
103,1403638537.327830,204,186,358,0,6.403172,4,7.122,7.123,350.287348,1,51.791836,25.537278,272.958234,0.000000,0.000000,0.002404,0.110322,0.079937,7.871,0
104,1403638537.427830,204,186,358,0,6.424093,4,6.527,6.527,350.394541,1,51.891832,25.578693,272.924016,0.000000,0.000000,0.002394,0.110639,0.079937,7.166,0
105,1403638537.527829,204,186,358,0,6.456242,4,6.677,6.677,350.085776,1,51.973901,25.574691,272.537184,0.000000,0.000000,0.003968,0.111475,0.079943,7.385,0
106,1403638537.627830,204,186,358,0,6.491687,5,7.803,7.803,349.393778,1,51.810286,25.631772,271.951721,0.000000,0.000000,0.001906,0.113476,0.079942,8.560,0
107,1403638537.727829,204,186,358,0,6.505127,4,6.823,6.823,349.194971,1,51.660292,25.673283,271.861396,0.000000,0.000000,0.003321,0.114558,0.079935,7.469,0
108,1403638537.827830,204,186,358,0,6.382049,4,6.750,6.750,349.348931,1,51.557709,25.647817,272.143404,0.000000,0.000000,0.006690,0.114027,0.079935,7.490,0
109,1403638537.927830,204,186,358,0,6.434230,5,7.862,7.863,349.652946,1,51.823741,25.604179,272.225026,0.000000,0.000000,0.005018,0.114361,0.079935,8.487,0
110,1403638538.027829,203,186,357,0,6.436173,4,6.615,6.616,349.199537,1,51.342769,25.711314,272.145454,0.000000,0.000000,0.003765,0.114800,0.079935,7.340,0
111,1403638538.127830,203,186,357,0,6.345586,4,6.467,6.468,349.425671,1,51.359456,25.777962,272.288253,0.000000,0.000000,0.002174,0.114830,0.079937,7.171,0
112,1403638538.227829,203,186,357,0,6.359561,4,6.752,6.752,349.767672,1,51.982238,25.707948,272.077485,0.000000,0.000000,0.005969,0.116638,0.079938,7.476,0
113,1403638538.327830,203,186,357,0,6.384136,4,6.489,6.489,349.811417,1,52.117484,25.995582,271.698351,0.000000,0.000000,0.001624,0.119105,0.079936,7.262,0
114,1403638538.427830,203,186,357,0,6.395837,4,6.724,6.724,348.866610,1,51.901171,25.820986,271.144453,0.000000,0.000000,0.005526,0.118008,0.079938,7.565,0
115,1403638538.527829,203,186,357,0,6.564328,5,7.743,7.743,348.206130,1,51.679190,26.033772,270.493169,0.000000,0.000000,0.005545,0.117668,0.079942,8.336,0
116,1403638538.627830,203,186,357,0,6.615581,5,7.888,7.889,348.409353,1,51.551392,26.281127,270.576833,0.000000,0.000000,0.003922,0.118101,0.079942,8.643,0
117,1403638538.727829,204,186,358,0,6.712056,5,8.135,8.136,349.136005,1,51.892153,26.521787,270.722065,0.000000,0.000000,0.007286,0.120339,0.079943,8.897,0
118,1403638538.827830,206,186,360,0,7.115827,5,8.597,8.597,349.415635,1,52.333127,26.814393,270.268114,0.000000,0.000000,0.016145,0.122272,0.079944,9.285,0
119,1403638538.927830,197,186,355,0,9.132224,5,7.901,7.901,350.024852,1,52.354876,27.172914,270.497062,0.000000,0.000000,0.048600,0.119115,0.079951,8.499,0
120,1403638539.027829,172,184,330,0,18.650339,6,9.127,13.379,351.175712,1,50.997411,30.249389,269.928912,0.000000,0.000000,0.054368,0.114040,0.079951,14.037,0
121,1403638539.127830,123,180,327,0,20.222278,9,11.595,16.412,390.922857,1,54.074990,39.981595,296.866272,0.000000,0.000000,0.107587,0.119392,0.079924,17.197,0
122,1403638539.227829,102,181,336,0,0.000000,8,10.785,15.983,418.976906,1,56.645013,49.533037,312.798856,0.000000,0.000000,0.181525,0.127298,0.079906,16.683,0
123,1403638539.327830,97,183,336,0,0.000000,9,11.403,16.688,385.140202,1,58.658031,54.727537,271.754634,0.000000,0.000000,0.252868,0.127906,0.079900,17.298,0
124,1403638539.427830,86,183,334,0,0.000000,6,7.850,13.268,334.422900,1,58.122352,60.692696,215.607852,0.000000,0.000000,0.308221,0.131601,0.079910,13.985,0
125,1403638539.527829,114,155,346,0,10.154072,8,9.488,14.145,380.889653,1,59.115956,64.326016,257.447680,0.000000,0.000000,0.340321,0.134545,0.079916,14.687,0
126,1403638539.627830,139,154,362,0,10.411812,9,9.903,13.567,332.538698,1,60.048842,67.688781,204.801076,0.000000,0.000000,0.294268,0.137867,0.079917,14.220,0
127,1403638539.727829,142,156,341,0,10.870585,6,7.151,10.279,295.802520,1,60.696096,69.182316,165.924108,0.000000,0.000000,0.193402,0.140264,0.079919,10.962,0
128,1403638539.827830,150,153,353,0,4.267975,6,8.587,9.652,263.998241,1,65.177041,69.356002,129.465198,0.000000,0.000000,0.164240,0.140469,0.079923,10.404,0
129,1403638539.927830,155,153,361,0,7.567954,6,6.924,6.925,250.710810,1,65.567875,68.165755,116.977180,0.000000,0.000000,0.179847,0.134355,0.079922,7.434,0
130,1403638540.027829,153,150,342,0,13.887120,5,5.888,8.113,256.506599,1,66.713180,67.699289,122.094129,0.000000,0.000000,0.215176,0.129693,0.079928,8.778,0
131,1403638540.127830,139,161,277,0,10.169208,11,10.962,12.974,246.462855,0,75.809068,58.109138,112.544649,0.000000,0.000000,0.267121,0.120570,0.079935,13.432,0
132,1403638540.227829,143,163,258,0,10.832265,7,8.482,10.536,232.043547,1,86.565147,48.359101,97.119298,0.000000,0.000000,0.353308,0.117747,0.079944,11.071,0
133,1403638540.327830,102,165,248,0,0.000000,5,6.454,8.519,173.388775,1,60.260441,28.023714,85.104620,0.000000,0.000000,0.403754,0.116173,0.079953,9.067,0
134,1403638540.427830,149,168,277,0,13.726392,5,6.930,9.203,182.324586,1,60.558509,25.517972,96.248104,0.000000,0.000000,0.434474,0.115327,0.079961,9.804,0
135,1403638540.527829,79,155,277,0,0.000000,5,6.413,8.699,207.553931,1,65.202660,23.331504,119.019766,0.000000,0.000000,0.457715,0.115405,0.079963,9.261,0
136,1403638540.627830,154,156,349,0,11.783389,10,11.052,13.997,229.895064,1,64.884299,22.115620,142.895145,0.000000,0.000000,0.486401,0.114543,0.079956,14.647,0
137,1403638540.727829,157,147,334,0,18.562984,6,7.549,10.748,246.093199,1,66.667426,19.134557,160.291216,0.000000,0.000000,0.512279,0.116352,0.079947,11.253,0
138,1403638540.827830,161,209,331,0,22.473679,5,7.650,11.315,272.724936,1,75.101131,16.698877,180.924929,0.000000,0.000000,0.521710,0.116632,0.079935,12.034,0
139,1403638540.927830,161,185,313,0,27.320168,4,6.503,10.568,285.791673,1,85.299584,13.244747,187.247342,0.000000,0.000000,0.548199,0.116303,0.079938,11.154,0
140,1403638541.027829,161,191,313,0,30.922665,7,9.892,13.288,325.185686,1,78.488381,11.648113,235.049193,0.000000,0.000000,0.559750,0.118872,0.079943,13.883,0
141,1403638541.127830,165,162,272,0,30.250881,6,8.841,11.849,390.019498,1,74.516393,12.984691,302.518414,0.000000,0.000000,0.579982,0.124604,0.079952,12.416,0
142,1403638541.227829,168,168,272,0,24.025706,7,9.963,12.291,399.057050,1,67.322214,12.714735,319.020101,0.000000,0.000000,0.594799,0.133028,0.079963,13.012,0
143,1403638541.327830,174,174,210,0,16.162193,6,9.213,11.816,321.875730,1,63.223243,10.768427,247.884060,0.000000,0.000000,0.614928,0.138432,0.079967,12.414,0
144,1403638541.427830,184,174,225,0,9.378670,6,9.743,10.407,345.604926,1,54.042827,10.365009,281.197090,0.000000,0.000000,0.627535,0.132974,0.079976,11.148,0
145,1403638541.527829,189,182,230,0,14.336239,7,11.105,13.449,367.960873,1,53.232007,11.446847,303.282019,0.000000,0.000000,0.672446,0.125071,0.079989,14.073,0
146,1403638541.627830,189,181,234,0,4.475018,7,11.392,12.239,375.884466,1,52.255883,11.265010,312.363573,0.000000,0.000000,0.754916,0.120491,0.080010,12.919,0
147,1403638541.727829,189,188,232,0,10.941327,8,13.190,18.732,396.212668,1,52.552660,11.246551,332.413458,0.000000,0.000000,0.792031,0.127730,0.080017,19.428,0
148,1403638541.827830,183,193,234,0,13.248518,6,9.860,15.613,454.764048,1,60.487258,11.242375,383.034415,0.000000,0.000000,0.821955,0.137090,0.080030,16.235,0
149,1403638541.927830,184,194,234,0,18.915483,5,8.775,14.895,438.419587,1,66.953063,12.093378,359.373147,0.000000,0.000000,0.815822,0.154579,0.080029,15.586,0
150,1403638542.027829,179,195,225,0,22.584430,6,10.034,16.026,420.146874,1,72.388395,13.588334,334.170145,0.000000,0.000000,0.785487,0.165087,0.080020,16.841,0
151,1403638542.127830,153,191,228,0,26.875507,5,8.899,15.081,408.807518,1,78.761213,14.143634,315.902670,0.000000,0.000000,0.769537,0.178131,0.080003,15.961,0
152,1403638542.227829,168,187,248,0,30.048350,8,12.494,18.925,439.123289,1,81.097999,15.937293,342.087998,0.000000,0.000000,0.754232,0.187582,0.079990,19.615,0
153,1403638542.327830,172,191,251,0,34.495322,6,9.853,16.289,492.801651,1,84.786836,15.845301,392.169514,0.000000,0.000000,0.766143,0.183217,0.079990,17.172,0
154,1403638542.427830,172,200,260,0,35.305561,6,9.968,16.622,475.892218,1,89.249488,16.163117,370.479613,0.000000,0.000000,0.762246,0.182018,0.079987,17.449,0
155,1403638542.527829,178,208,267,0,30.779198,7,11.427,18.579,472.820592,1,94.098327,12.099856,366.622409,0.000000,0.000000,0.741281,0.181669,0.079980,19.364,0
156,1403638542.627830,165,213,257,0,24.498864,10,16.288,23.938,470.086100,1,90.025992,10.768381,369.291727,0.000000,0.000000,0.752200,0.177275,0.079981,24.792,0
157,1403638542.727829,190,197,280,0,15.907636,11,16.023,25.299,448.779152,0,78.863390,8.493576,361.422186,0.000000,0.000000,0.773220,0.168294,0.079990,26.141,0
158,1403638542.827830,192,196,279,0,10.868674,8,12.659,19.042,459.202883,1,83.722582,8.135815,367.344486,0.000000,0.000000,0.788538,0.159842,0.079990,19.998,0
