frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
55,1609060340.316191,181,181,0,181,92,0,0,0,181,20.168000,0.000000,25.168000
56,1609060340.416210,181,181,0,181,90,0,0,0,181,20.225000,0.000000,25.690000
57,1609060340.516228,181,181,0,181,93,0,0,0,181,20.251000,0.000000,25.334000
58,1609060340.616598,181,181,0,181,92,0,0,0,181,20.208000,0.000000,25.060000
59,1609060340.716337,181,181,0,181,91,0,0,0,181,20.164000,0.000000,25.462000
60,1609060340.816387,181,181,0,181,89,0,0,0,181,20.174000,0.000000,25.449000
61,1609060340.916364,181,181,0,181,92,0,0,0,181,20.205000,0.000000,25.384000
62,1609060341.016664,181,181,0,181,91,0,0,0,181,20.163000,0.000000,25.298000
63,1609060341.116495,181,181,0,181,93,0,0,0,181,20.195000,0.000000,25.106000
64,1609060341.216387,181,181,0,181,93,0,0,0,181,20.179000,0.000000,25.547000
65,1609060341.316488,181,181,0,181,92,0,0,0,181,20.184000,0.000000,25.417000
66,1609060341.416627,181,181,0,181,91,0,0,0,181,20.189000,0.000000,25.637000
67,1609060341.516522,181,181,0,181,91,0,0,0,181,20.176000,0.000000,25.316000
68,1609060341.616528,181,181,0,181,91,0,0,0,181,20.175000,0.000000,25.165000
69,1609060341.716586,181,181,0,181,92,0,0,0,181,20.174000,0.000000,25.208000
70,1609060341.816578,181,181,0,181,92,0,0,0,181,20.156000,0.000000,25.518000
71,1609060341.916635,181,181,0,181,93,0,0,0,181,20.162000,0.000000,24.993000
72,1609060342.016663,181,181,0,181,95,0,0,0,181,20.163000,0.000000,24.960000
73,1609060342.116858,181,181,0,181,93,0,0,0,181,20.173000,0.000000,25.702000
74,1609060342.216903,181,181,0,181,91,0,0,0,181,20.159000,0.000000,25.197000
75,1609060342.316764,181,181,0,181,91,0,0,0,181,20.186000,0.000000,25.322000
76,1609060342.416757,181,181,0,181,92,0,0,0,181,20.164000,0.000000,25.859000
77,1609060342.516808,181,181,0,181,91,0,0,0,181,20.175000,0.000000,25.306000
78,1609060342.616828,181,181,0,181,92,0,0,0,181,20.205000,0.000000,25.138000
79,1609060342.716845,181,181,0,181,91,0,0,0,181,20.178000,0.000000,25.231000
80,1609060342.816869,181,181,0,181,91,0,0,0,181,20.219000,0.000000,25.177000
81,1609060342.916896,181,181,0,181,91,0,0,0,181,20.179000,0.000000,25.485000
82,1609060343.017008,181,181,0,181,93,0,0,0,181,20.177000,0.000000,25.175000
83,1609060343.116935,181,181,0,181,90,0,0,0,181,20.165000,0.000000,25.337000
84,1609060343.217069,181,181,0,181,90,0,0,0,181,20.159000,0.000000,25.763000
85,1609060343.317334,181,181,0,181,91,0,0,0,181,20.177000,0.000000,25.245000
86,1609060343.417064,181,181,0,181,91,0,0,0,181,20.181000,0.000000,25.321000
87,1609060343.517101,181,181,0,181,89,0,0,0,181,20.193000,0.000000,25.510000
88,1609060343.617072,181,181,0,181,92,0,0,0,181,20.160000,0.000000,25.384000
89,1609060343.717106,181,181,0,181,92,0,0,0,181,20.181000,0.000000,25.605000
90,1609060343.817212,181,181,0,181,92,0,0,0,181,20.209000,0.000000,25.308000
91,1609060343.917206,181,181,0,181,92,0,0,0,181,20.188000,0.000000,25.545000
92,1609060344.017215,181,181,0,181,91,0,0,0,181,20.141000,0.000000,25.206000
93,1609060344.117228,181,181,0,181,92,0,0,0,181,20.248000,0.000000,25.392000
94,1609060344.217256,181,181,0,181,91,0,0,0,181,20.212000,0.000000,25.281000
95,1609060344.317386,181,181,0,181,93,0,0,1,181,20.216000,0.000000,25.474000
96,1609060344.417437,181,181,0,181,94,0,0,0,181,20.176000,0.000000,25.241000
97,1609060344.517367,181,181,0,181,94,0,0,0,181,20.182000,0.000000,26.057000
98,1609060344.617432,181,181,0,181,91,0,0,0,181,20.178000,0.000000,25.531000
99,1609060344.717399,181,181,0,181,94,0,0,0,181,20.207000,0.000000,25.848000
100,1609060344.817456,181,181,0,181,92,0,0,0,181,20.165000,0.000000,25.198000
101,1609060344.917485,181,181,0,181,93,0,0,0,181,20.222000,0.000000,25.967000
102,1609060345.017498,181,181,0,181,91,0,0,0,181,20.178000,0.000000,25.346000
103,1609060345.117514,181,181,0,181,93,0,0,0,181,20.204000,0.000000,25.443000
104,1609060345.217607,181,181,0,181,94,0,0,0,181,20.130000,0.000000,25.562000
105,1609060345.317605,181,181,0,181,92,0,0,0,181,20.196000,0.000000,24.994000
106,1609060345.417762,181,181,0,181,95,0,0,0,181,20.216000,0.000000,25.498000
107,1609060345.517962,181,181,0,181,94,0,0,0,181,20.136000,0.000000,24.994000
108,1609060345.617779,181,181,0,181,92,0,0,0,181,20.189000,0.000000,25.338000
109,1609060345.717725,181,181,0,181,95,0,0,0,181,20.148000,0.000000,25.068000
110,1609060345.818077,181,181,0,181,93,0,0,0,181,20.146000,0.000000,25.445000
111,1609060345.917822,181,181,0,181,94,0,0,0,181,20.175000,0.000000,25.256000
112,1609060346.017875,181,181,0,181,93,0,0,0,181,20.156000,0.000000,25.421000
113,1609060346.117863,181,181,0,181,90,0,0,0,181,20.198000,0.000000,25.347000
114,1609060346.217965,181,181,0,181,91,0,0,0,181,20.189000,0.000000,24.969000
115,1609060346.318169,181,181,0,181,93,0,0,0,181,20.179000,0.000000,25.212000
116,1609060346.417904,181,181,0,181,92,0,0,0,181,20.228000,0.000000,25.535000
117,1609060346.518080,181,181,0,181,92,0,0,0,181,20.160000,0.000000,25.715000
118,1609060346.618158,181,181,0,181,90,0,0,0,181,20.278000,0.000000,27.454000
119,1609060346.718019,181,181,0,181,96,0,0,0,181,20.565000,0.000000,40.448000
120,1609060346.818041,181,181,0,181,92,0,0,0,181,20.966000,0.000000,27.324000
121,1609060346.918072,181,181,0,181,93,0,0,0,181,20.683000,0.000000,40.982000
122,1609060347.018172,181,181,0,181,91,0,0,0,181,21.290000,0.000000,33.229000
123,1609060347.118237,181,181,0,181,93,0,0,0,181,20.195000,0.000000,26.031000
124,1609060347.218162,181,181,0,181,91,0,0,0,181,20.182000,0.000000,24.938000
125,1609060347.318164,181,181,0,181,94,0,0,0,181,20.143000,0.000000,25.319000
126,1609060347.418228,181,181,0,181,94,0,0,0,181,20.172000,0.000000,25.381000
127,1609060347.518258,181,181,0,181,92,0,0,0,181,20.138000,0.000000,25.353000
128,1609060347.618305,181,181,0,181,91,0,0,0,181,20.104000,0.000000,25.186000
129,1609060347.718701,181,181,0,181,92,0,0,0,181,20.167000,0.000000,25.558000
130,1609060347.818426,181,181,0,181,93,0,0,0,181,20.223000,0.000000,25.400000
131,1609060347.918411,181,181,0,181,94,0,0,0,181,20.150000,0.000000,25.473000
132,1609060348.018425,181,181,0,181,93,0,0,0,181,20.211000,0.000000,25.552000
133,1609060348.118430,181,181,0,181,94,0,0,0,181,20.151000,0.000000,25.328000
134,1609060348.218480,181,181,0,181,90,0,0,0,181,20.200000,0.000000,25.202000
135,1609060348.318468,181,181,0,181,94,0,0,0,181,20.210000,0.000000,25.623000
136,1609060348.418513,181,181,0,181,93,0,0,0,181,20.196000,0.000000,25.319000
137,1609060348.518610,181,181,0,181,94,0,0,0,181,20.152000,0.000000,25.506000
138,1609060348.618637,181,181,0,181,93,0,0,0,181,20.194000,0.000000,25.205000
139,1609060348.718641,181,181,0,181,92,0,0,0,181,20.124000,0.000000,25.286000
140,1609060348.818710,181,181,0,181,95,0,0,0,181,20.187000,0.000000,24.986000
141,1609060348.918778,181,181,0,181,94,0,0,0,181,20.138000,0.000000,25.271000
142,1609060349.018747,181,181,0,181,93,0,0,0,181,20.219000,0.000000,25.358000
143,1609060349.118766,181,181,0,181,93,0,0,0,181,20.185000,0.000000,25.183000
144,1609060349.218802,181,181,0,181,92,0,0,0,181,20.174000,0.000000,25.117000
145,1609060349.319301,181,181,0,181,92,0,0,0,181,20.185000,0.000000,25.054000
146,1609060349.419832,181,181,0,181,92,0,0,0,181,20.157000,0.000000,25.149000
147,1609060349.518939,181,181,0,181,93,0,0,0,181,20.193000,0.000000,25.436000
148,1609060349.618879,181,181,0,181,90,0,0,0,181,20.168000,0.000000,25.606000
149,1609060349.718938,181,181,0,181,92,0,0,0,181,20.173000,0.000000,25.220000
150,1609060349.820087,181,181,0,181,92,0,0,0,181,20.191000,0.000000,25.028000
151,1609060349.919078,181,181,0,181,94,0,0,0,181,20.146000,0.000000,25.111000
152,1609060350.019820,181,181,0,181,93,0,0,0,181,20.163000,0.000000,25.585000
153,1609060350.119517,181,181,0,181,92,0,0,0,181,20.182000,0.000000,25.524000
154,1609060350.219306,181,181,0,181,93,0,0,0,181,20.200000,0.000000,25.317000
155,1609060350.319128,181,181,0,181,92,0,0,0,181,20.193000,0.000000,25.965000
156,1609060350.419165,181,181,0,181,92,0,0,0,181,20.166000,0.000000,25.087000
157,1609060350.519187,181,181,0,181,93,0,0,0,181,20.219000,0.000000,25.273000
158,1609060350.619239,181,181,0,181,94,0,0,0,181,20.201000,0.000000,25.292000
159,1609060350.719187,181,181,0,181,92,0,0,0,181,20.186000,0.000000,26.539000
160,1609060350.819277,181,181,0,181,90,0,0,0,181,20.160000,0.000000,25.310000
161,1609060350.920074,181,181,0,181,93,0,0,0,181,20.224000,0.000000,25.426000
162,1609060351.019881,181,181,0,181,92,0,0,0,181,20.164000,0.000000,26.441000
163,1609060351.119344,181,181,0,181,90,0,0,0,181,20.156000,0.000000,25.051000
164,1609060351.219902,181,181,0,181,95,0,0,0,181,20.206000,0.000000,26.013000
165,1609060351.320033,181,181,0,181,95,0,0,0,181,20.208000,0.000000,25.506000
166,1609060351.419443,181,181,0,181,92,0,0,0,181,20.201000,0.000000,25.362000
167,1609060351.519428,181,181,0,181,93,0,0,0,181,20.177000,0.000000,25.230000
168,1609060351.619473,181,181,0,181,93,0,0,0,181,20.190000,0.000000,25.835000
169,1609060351.719558,181,181,0,181,95,0,0,0,181,20.231000,0.000000,25.435000
170,1609060351.819598,181,181,0,181,93,0,0,0,181,20.168000,0.000000,25.558000
171,1609060351.919582,181,181,0,181,94,0,0,0,181,20.166000,0.000000,24.965000
172,1609060352.019642,181,181,0,181,92,0,0,0,181,20.181000,0.000000,25.017000
173,1609060352.119794,181,181,0,181,93,0,0,1,181,20.172000,0.000000,25.009000
174,1609060352.219764,181,181,0,181,92,0,0,0,181,20.188000,0.000000,25.281000
175,1609060352.320328,181,181,0,181,92,0,0,0,181,20.162000,0.000000,24.974000
176,1609060352.419880,181,181,0,181,92,0,0,0,181,20.222000,0.000000,25.212000
177,1609060352.519786,181,181,0,181,92,0,0,0,181,20.173000,0.000000,25.529000
178,1609060352.619802,181,181,0,181,93,0,0,0,181,20.187000,0.000000,25.349000
179,1609060352.719863,181,181,0,181,96,0,0,0,181,20.181000,0.000000,25.268000
180,1609060352.819854,181,181,0,181,94,0,0,0,181,20.183000,0.000000,25.156000
181,1609060352.919870,181,181,0,181,92,0,0,0,181,20.199000,0.000000,25.179000
182,1609060353.019922,181,181,0,181,97,0,0,0,181,20.130000,0.000000,25.332000
183,1609060353.119999,181,181,0,181,94,0,0,0,181,20.159000,0.000000,25.163000
184,1609060353.220196,181,181,0,181,92,0,0,0,181,20.227000,0.000000,24.956000
185,1609060353.320855,181,181,0,181,93,0,0,0,181,20.184000,0.000000,25.469000
186,1609060353.420089,181,181,0,181,92,0,0,0,181,20.157000,0.000000,25.491000
187,1609060353.520036,181,181,0,181,95,0,0,0,181,20.152000,0.000000,25.421000
188,1609060353.620093,181,181,0,181,93,0,0,0,181,20.230000,0.000000,25.399000
189,1609060353.720159,181,181,0,181,93,0,0,0,181,20.158000,0.000000,25.953000
190,1609060353.820150,181,181,0,181,95,0,0,0,181,20.239000,0.000000,26.740000
191,1609060353.920160,181,181,0,181,93,0,0,0,181,20.250000,0.000000,25.307000
192,1609060354.020864,181,181,0,181,93,0,0,0,181,20.199000,0.000000,25.359000
193,1609060354.120220,181,181,0,181,91,0,0,0,181,20.175000,0.000000,27.375000
194,1609060354.220345,181,181,0,181,95,0,0,0,181,20.197000,0.000000,25.717000
195,1609060354.320306,181,181,0,181,93,0,0,0,181,20.175000,0.000000,25.100000
196,1609060354.420390,181,181,0,181,92,0,0,0,181,20.212000,0.000000,25.120000
197,1609060354.520304,181,181,0,181,96,0,0,0,181,20.199000,0.000000,25.222000
198,1609060354.620336,181,181,0,181,94,0,0,0,181,20.190000,0.000000,25.574000
199,1609060354.720403,181,181,0,181,95,0,0,0,181,20.198000,0.000000,24.943000
200,1609060354.820410,181,181,0,181,92,0,0,0,181,20.192000,0.000000,25.147000
201,1609060354.920524,181,181,0,181,93,0,0,0,181,20.206000,0.000000,25.523000
202,1609060355.020489,181,181,0,181,95,0,0,0,181,20.194000,0.000000,25.037000
203,1609060355.120701,181,181,0,181,91,0,0,0,181,20.191000,0.000000,25.109000
204,1609060355.220526,181,181,0,181,94,0,0,0,181,20.161000,0.000000,25.366000
205,1609060355.320673,181,181,0,181,94,0,0,0,181,20.191000,0.000000,25.237000
206,1609060355.420632,181,181,0,181,92,0,0,0,181,20.225000,0.000000,25.358000
207,1609060355.520649,181,181,0,181,92,0,0,0,181,20.214000,0.000000,25.288000
208,1609060355.620688,181,181,0,181,92,0,0,0,181,20.175000,0.000000,25.176000
209,1609060355.721254,181,181,0,181,96,0,0,0,181,20.216000,0.000000,25.599000
210,1609060355.821128,181,181,0,181,95,0,0,0,181,20.175000,0.000000,25.131000
211,1609060355.921187,181,181,0,181,93,0,0,0,181,20.182000,0.000000,25.023000
212,1609060356.020867,181,181,0,181,93,0,0,0,181,20.193000,0.000000,25.516000
213,1609060356.121058,181,181,0,181,93,0,0,0,181,20.303000,0.000000,25.398000
214,1609060356.221106,181,181,0,181,94,0,0,0,181,20.183000,0.000000,25.133000
215,1609060356.321525,181,181,0,181,92,0,0,0,181,20.187000,0.000000,25.172000
216,1609060356.420954,181,181,0,181,92,0,0,0,181,20.201000,0.000000,25.204000
217,1609060356.521031,181,181,0,181,93,0,0,0,181,20.171000,0.000000,25.252000
218,1609060356.621236,181,181,0,181,93,0,0,0,181,20.177000,0.000000,25.095000
219,1609060356.721173,181,181,0,181,96,0,0,0,181,20.201000,0.000000,25.250000
220,1609060356.821027,181,181,0,181,92,0,0,0,181,20.144000,0.000000,25.187000
221,1609060356.921558,181,181,0,181,90,0,0,0,181,20.201000,0.000000,25.275000
222,1609060357.021247,181,181,0,181,93,0,0,0,181,20.151000,0.000000,25.101000
223,1609060357.121232,181,181,0,181,93,0,0,0,181,20.187000,0.000000,25.218000
224,1609060357.221354,181,181,0,181,95,0,0,0,181,20.171000,0.000000,25.208000
225,1609060357.321198,181,181,0,181,92,0,0,0,181,20.197000,0.000000,25.544000
226,1609060357.421201,181,181,0,181,95,0,0,0,181,20.201000,0.000000,25.303000
227,1609060357.521296,181,181,0,181,95,0,0,0,181,20.196000,0.000000,25.199000
228,1609060357.621270,181,181,0,181,93,0,0,0,181,20.175000,0.000000,25.113000
229,1609060357.721335,181,181,0,181,95,0,0,0,181,20.148000,0.000000,25.364000
230,1609060357.821334,181,181,0,181,94,0,0,0,181,20.154000,0.000000,25.028000
231,1609060357.921338,181,181,0,181,93,0,0,0,181,20.249000,0.000000,25.362000
232,1609060358.021367,181,181,0,181,94,0,0,0,181,20.138000,0.000000,25.008000
233,1609060358.121409,181,181,0,181,94,0,0,0,181,20.142000,0.000000,24.935000
234,1609060358.221513,181,181,0,181,93,0,0,0,181,20.188000,0.000000,25.091000
235,1609060358.321533,181,181,0,181,96,0,0,0,181,20.177000,0.000000,25.027000
236,1609060358.421517,181,181,0,181,93,0,0,0,181,20.166000,0.000000,25.172000
237,1609060358.521580,181,181,0,181,92,0,0,0,181,20.160000,0.000000,25.437000
238,1609060358.621555,181,181,0,181,94,0,0,0,181,20.225000,0.000000,25.646000
239,1609060358.721624,181,181,0,181,93,0,0,0,181,20.180000,0.000000,25.157000
240,1609060358.821648,181,181,0,181,94,0,0,0,181,20.196000,0.000000,25.594000
241,1609060358.921661,181,181,0,181,96,0,0,0,181,20.184000,0.000000,25.176000
242,1609060359.021738,181,181,0,181,92,0,0,0,181,20.220000,0.000000,25.413000
243,1609060359.121719,181,181,0,181,94,0,0,0,181,20.157000,0.000000,25.521000
244,1609060359.221763,181,181,0,181,93,0,0,0,181,20.175000,0.000000,25.220000
245,1609060359.321796,181,181,0,181,93,0,0,0,181,20.173000,0.000000,25.358000
246,1609060359.421823,181,181,0,181,95,0,0,0,181,20.145000,0.000000,25.246000
247,1609060359.521935,181,181,0,181,92,0,0,0,181,20.196000,0.000000,25.273000
248,1609060359.621882,181,181,0,181,94,0,0,0,181,20.153000,0.000000,25.135000
249,1609060359.721875,181,181,0,181,95,0,0,0,181,20.194000,0.000000,26.136000
250,1609060359.821903,181,181,0,181,93,0,0,0,181,20.144000,0.000000,25.367000
251,1609060359.921968,181,181,0,181,96,0,0,0,181,20.197000,0.000000,25.777000
252,1609060360.021983,181,181,0,181,92,0,0,0,181,20.169000,0.000000,25.242000
253,1609060360.122003,181,181,0,181,93,0,0,0,181,20.170000,0.000000,25.220000
254,1609060360.222032,181,181,0,181,92,0,0,0,181,20.187000,0.000000,25.050000
255,1609060360.322117,181,181,0,181,91,0,0,0,181,20.168000,0.000000,25.169000
256,1609060360.422130,181,181,0,181,93,0,0,0,181,20.187000,0.000000,25.446000
257,1609060360.522153,181,181,0,181,90,0,0,0,181,20.179000,0.000000,25.337000
258,1609060360.622245,181,181,0,181,91,0,0,0,181,20.169000,0.000000,25.662000
259,1609060360.722239,181,181,0,181,94,0,0,0,181,20.192000,0.000000,25.317000
260,1609060360.822267,181,181,0,181,90,0,0,0,181,20.161000,0.000000,25.197000
261,1609060360.922289,181,181,0,181,90,0,0,0,181,20.186000,0.000000,25.130000
262,1609060361.022276,181,181,0,181,90,0,0,0,181,20.181000,0.000000,25.304000
263,1609060361.122297,181,181,0,181,91,0,0,0,181,20.175000,0.000000,25.099000
264,1609060361.222339,181,181,0,181,92,0,0,0,181,20.169000,0.000000,25.296000
265,1609060361.322383,181,181,0,181,91,0,0,0,181,20.187000,0.000000,25.373000
266,1609060361.422414,181,181,0,181,89,0,0,0,181,20.209000,0.000000,25.316000
267,1609060361.522484,181,181,0,181,89,0,0,0,181,20.163000,0.000000,25.118000
268,1609060361.622480,181,181,0,181,92,0,0,0,181,20.153000,0.000000,24.932000
269,1609060361.722555,181,181,0,181,89,0,0,0,181,20.148000,0.000000,25.225000
270,1609060361.822475,181,181,0,181,93,0,0,0,181,20.186000,0.000000,25.312000
271,1609060361.922501,181,181,0,181,91,0,0,0,181,20.203000,0.000000,25.360000
272,1609060362.022584,181,181,0,181,91,0,0,0,181,20.161000,0.000000,25.399000
273,1609060362.122584,181,181,0,181,91,0,0,0,181,20.177000,0.000000,25.373000
274,1609060362.222627,181,181,0,181,93,0,0,0,181,20.188000,0.000000,25.497000
275,1609060362.322663,181,181,0,181,90,0,0,0,181,20.224000,0.000000,25.512000
276,1609060362.422715,181,181,0,181,91,0,0,0,181,20.170000,0.000000,25.540000
277,1609060362.522745,181,181,0,181,91,0,0,0,181,20.181000,0.000000,25.502000
278,1609060362.622812,181,181,0,181,93,0,0,0,181,20.198000,0.000000,25.076000
279,1609060362.722853,181,181,0,181,91,0,0,0,181,20.182000,0.000000,25.206000
280,1609060362.822932,181,181,0,181,93,0,0,0,181,20.143000,0.000000,24.977000
281,1609060362.922884,181,181,0,181,91,0,0,0,181,20.179000,0.000000,25.290000
282,1609060363.022865,181,181,0,181,94,0,0,0,181,20.169000,0.000000,25.689000
283,1609060363.122912,181,181,0,181,93,0,0,0,181,20.251000,0.000000,27.693000
284,1609060363.222938,181,181,0,181,91,0,0,0,181,20.177000,0.000000,25.555000
285,1609060363.322872,181,181,0,181,94,0,0,0,181,20.161000,0.000000,25.317000
286,1609060363.423021,181,181,0,181,91,0,0,0,181,20.178000,0.000000,25.356000
287,1609060363.523006,181,181,0,181,92,0,0,0,181,20.222000,0.000000,25.242000
288,1609060363.623078,181,181,0,181,91,0,0,0,181,20.212000,0.000000,25.146000
289,1609060363.723172,181,181,0,181,90,0,0,0,181,20.131000,0.000000,24.890000
290,1609060363.823174,181,181,0,181,92,0,0,0,181,20.141000,0.000000,25.648000
291,1609060363.923180,181,181,0,181,91,0,0,0,181,20.201000,0.000000,25.119000
292,1609060364.023244,181,181,0,181,92,0,0,0,181,20.177000,0.000000,25.298000
293,1609060364.123277,181,181,0,181,90,0,0,0,181,20.196000,0.000000,25.220000
294,1609060364.223233,181,181,0,181,91,0,0,0,181,20.157000,0.000000,25.516000
295,1609060364.323317,181,181,0,181,90,0,0,0,181,20.160000,0.000000,25.067000
296,1609060364.423365,181,181,0,181,91,0,0,0,181,20.181000,0.000000,25.237000
297,1609060364.523319,181,181,0,181,91,0,0,0,181,20.201000,0.000000,25.606000
298,1609060364.623338,181,181,0,181,93,0,0,0,181,20.147000,0.000000,25.044000
299,1609060364.723428,181,181,0,181,92,0,0,0,181,20.204000,0.000000,25.302000
300,1609060364.823488,181,181,0,181,89,0,0,0,181,20.172000,0.000000,25.154000
301,1609060364.923496,177,181,0,182,93,0,0,5,182,20.187000,0.000000,25.500000
302,1609060365.023810,174,182,0,183,93,0,0,9,183,20.185000,0.000000,25.343000
303,1609060365.123522,181,183,0,181,89,0,0,2,181,20.196000,0.000000,25.558000
304,1609060365.223551,181,181,0,181,92,0,0,0,181,20.220000,0.000000,25.375000
305,1609060365.323574,178,181,0,182,87,0,0,4,182,20.183000,0.000000,25.592000
306,1609060365.423602,179,182,0,181,89,0,0,2,181,20.252000,0.000000,25.242000
307,1609060365.523604,180,181,0,181,92,0,0,1,181,20.159000,0.000000,25.386000
308,1609060365.623646,179,181,0,181,94,0,0,3,181,20.150000,0.000000,25.169000
309,1609060365.723665,180,181,0,184,90,0,0,4,184,20.140000,0.000000,25.198000
310,1609060365.823766,180,184,0,184,96,0,0,5,184,20.193000,0.000000,25.430000
311,1609060365.923811,184,184,0,182,87,0,0,2,182,20.181000,0.000000,25.214000
312,1609060366.023854,181,182,0,183,93,0,0,2,183,20.259000,0.000000,25.204000
313,1609060366.123886,178,183,0,185,91,0,0,7,185,20.146000,0.000000,25.448000
314,1609060366.223853,180,185,0,185,92,0,0,6,185,20.166000,0.000000,25.214000
315,1609060366.323863,184,185,0,184,91,0,0,1,184,20.166000,0.000000,25.183000
316,1609060366.423896,180,184,0,184,88,0,0,5,184,20.208000,0.000000,25.005000
317,1609060366.523927,180,184,0,185,90,0,0,5,185,20.186000,0.000000,25.267000
318,1609060366.623987,181,185,0,185,92,0,0,4,185,20.152000,0.000000,25.332000
319,1609060366.724025,185,185,0,184,91,0,0,0,184,20.245000,0.000000,25.407000
