frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1609060344.917485,181,77,181,95,0.142864,11,17.195,17.196,120.282961,0,76.560275,2.753498,3.404198,1.602074,35.962916,0.009823,0.174515,0.008001,18.789,0
40,1609060345.117514,181,77,181,95,0.148485,11,18.320,18.321,120.201435,0,76.576514,2.753272,3.332054,1.602882,35.936713,0.010671,0.174468,0.007997,19.810,0
41,1609060345.317605,181,77,181,93,0.142934,11,18.576,18.576,122.006716,0,76.666821,2.670877,3.398437,1.602912,37.667669,0.012431,0.174467,0.007992,20.248,0
42,1609060345.517962,181,77,181,96,0.138932,11,18.636,18.636,122.055912,0,76.659732,2.687253,3.401168,1.603906,37.703853,0.011401,0.174524,0.007998,20.227,0
43,1609060345.717725,181,77,181,97,0.157077,11,18.184,18.184,120.535856,0,76.603974,2.801159,3.446764,1.605127,36.078830,0.010334,0.174423,0.008003,19.700,0
44,1609060345.917822,181,77,181,96,0.146838,11,18.074,18.075,120.554112,0,76.617312,2.817757,3.383609,1.602732,36.132701,0.009339,0.174419,0.008011,19.688,0
45,1609060346.117863,181,77,181,92,0.150478,11,18.161,18.162,120.552385,0,76.628427,2.846319,3.355466,1.601949,36.120224,0.010316,0.174400,0.008010,19.746,0
46,1609060346.318169,181,77,181,95,0.148896,11,17.773,17.773,120.534798,0,76.650871,2.854591,3.287474,1.602880,36.138981,0.010084,0.174396,0.008017,19.236,0
47,1609060346.518080,181,77,181,94,0.149378,11,17.762,17.763,120.638666,0,76.666398,2.878418,3.379518,1.602630,36.111702,0.009899,0.174376,0.008020,19.359,0
48,1609060346.718019,181,77,181,97,0.156606,11,22.464,22.465,121.736059,0,76.733725,2.748436,3.419895,1.602656,37.231346,0.012002,0.174425,0.008015,24.392,0
49,1609060346.918072,181,77,181,95,0.157345,11,18.539,18.540,121.793634,0,76.741296,2.773300,3.387837,1.602104,37.289096,0.010998,0.174437,0.008018,20.058,0
50,1609060347.118237,181,77,181,95,0.161062,11,18.141,18.142,114.613281,0,74.277174,0.450521,5.535223,1.603850,32.746514,0.004933,0.174437,0.008060,19.795,0
51,1609060347.318164,181,77,181,96,0.150553,11,18.826,18.827,114.631272,0,74.273639,0.450197,5.521143,1.605513,32.780781,0.003860,0.174437,0.008052,20.463,0
52,1609060347.518258,181,77,181,94,0.155102,11,18.996,18.997,114.565547,0,74.276551,0.450373,5.540467,1.603648,32.694509,0.004672,0.174437,0.007987,20.697,0
53,1609060347.718701,181,77,181,94,0.158779,11,18.551,18.552,114.638352,0,74.273024,0.447413,5.669139,1.603928,32.644848,0.005422,0.174437,0.008067,20.187,0
54,1609060347.918411,181,77,181,97,0.170794,11,18.649,18.650,130.355472,0,74.296885,0.417219,5.659086,1.602564,48.379718,0.004337,0.174437,0.008017,20.142,0
55,1609060348.118430,181,77,181,96,0.165611,11,18.470,18.471,130.466979,0,74.295838,0.418536,5.747407,1.601644,48.403554,0.005066,0.174437,0.008043,19.958,0
56,1609060348.318468,181,77,181,96,0.170137,11,18.849,18.850,114.991409,0,74.275575,0.448716,5.937033,1.601954,32.728130,0.003553,0.174437,0.007971,20.431,0
57,1609060348.518610,181,77,181,96,0.164018,11,18.703,18.703,114.982264,0,74.277580,0.448122,5.918828,1.603140,32.734594,0.006336,0.174437,0.008026,20.182,0
58,1609060348.718641,181,77,181,95,0.176109,11,18.134,18.135,114.521267,0,74.280350,0.441848,5.757638,1.604770,32.436661,0.004375,0.174437,0.008081,19.700,0
59,1609060348.918778,181,77,181,96,0.178378,11,18.038,18.039,114.492742,0,74.279051,0.440326,5.759059,1.605471,32.408836,0.003758,0.174437,0.008040,19.530,0
60,1609060349.118766,181,77,181,95,0.173879,11,19.070,19.071,114.843158,0,74.275004,0.445297,5.826108,1.606103,32.690644,0.004059,0.174437,0.008032,20.558,0
61,1609060349.319301,181,77,181,94,0.172903,11,18.533,18.534,115.005051,0,74.278111,0.446844,5.877818,1.603937,32.798341,0.004839,0.174437,0.008010,20.140,0
62,1609060349.518939,181,77,181,95,0.186601,11,18.476,18.477,114.935514,0,74.281790,0.447872,5.880820,1.602123,32.722909,0.003532,0.174437,0.007962,20.096,0
63,1609060349.718938,181,77,181,94,0.175787,11,18.604,18.604,114.788206,0,74.281589,0.450412,5.782518,1.603990,32.669697,0.003770,0.174437,0.007939,20.100,0
64,1609060349.919078,181,77,181,97,0.178384,11,17.850,17.851,114.529648,0,74.280750,0.445983,5.706761,1.604141,32.492013,0.004348,0.174437,0.007981,19.324,0
65,1609060350.119517,181,77,181,94,0.179534,11,17.721,17.722,114.553485,0,74.278544,0.445585,5.753083,1.605638,32.470635,0.004852,0.174437,0.007987,19.322,0
66,1609060350.319128,181,77,181,95,0.187111,11,18.077,18.078,114.606275,0,74.278561,0.445596,5.785456,1.605904,32.490759,0.004389,0.174437,0.008023,19.560,0
67,1609060350.519187,181,77,181,96,0.182760,11,17.911,17.912,114.208544,0,74.279501,0.439966,5.637284,1.605222,32.246569,0.004400,0.174437,0.008008,19.503,0
68,1609060350.719187,181,77,181,95,0.186865,11,18.277,18.277,114.067148,0,74.278061,0.440772,5.521758,1.603266,32.223292,0.005017,0.174437,0.008047,19.806,0
69,1609060350.920074,181,77,181,95,0.176003,11,18.556,18.557,114.338947,0,74.278783,0.445378,5.644707,1.603105,32.366974,0.005243,0.174437,0.008062,20.211,0
70,1609060351.119344,181,77,181,93,0.180560,11,18.964,18.965,114.432153,0,74.282686,0.443918,5.747453,1.604766,32.353330,0.005161,0.174437,0.008135,20.569,0
71,1609060351.320033,181,77,181,97,0.188394,11,17.832,17.833,114.614136,0,74.283686,0.443058,5.867544,1.604876,32.414972,0.003991,0.174437,0.008098,19.388,0
72,1609060351.519428,181,77,181,95,0.193743,11,17.919,17.920,114.964277,0,74.279410,0.447670,5.938924,1.603989,32.694285,0.005480,0.174437,0.008101,19.376,0
73,1609060351.719558,181,77,181,97,0.182217,11,18.949,18.950,114.831868,0,74.279404,0.447319,5.833877,1.603338,32.667929,0.003335,0.174437,0.008043,20.455,0
74,1609060351.919582,181,77,181,97,0.192603,11,17.926,17.927,114.392349,0,74.283133,0.441878,5.718716,1.603401,32.345221,0.003375,0.174437,0.008059,19.498,0
75,1609060352.119794,180,77,181,96,0.189598,11,17.980,17.980,113.994140,0,74.285740,0.437046,5.588869,1.603687,32.078798,0.005988,0.174437,0.008148,19.492,0
76,1609060352.320328,181,77,181,95,0.191225,11,17.901,17.901,114.079022,0,74.284460,0.436508,5.632239,1.604202,32.121612,0.005176,0.174437,0.008159,19.477,0
77,1609060352.519786,181,77,181,94,0.192801,11,17.796,17.797,114.470313,0,74.281777,0.441263,5.760959,1.604230,32.382085,0.003565,0.174437,0.008070,19.280,0
78,1609060352.719863,181,76,180,95,0.189541,11,18.137,18.138,125.524622,0,74.321078,0.417420,6.054065,1.604831,43.127226,0.004619,0.174437,0.007998,19.640,0
79,1609060352.919870,180,76,181,94,0.195771,11,18.539,18.539,98.891360,0,74.289968,0.436546,5.883688,1.605469,16.675689,0.005125,0.174437,0.008071,20.123,0
80,1609060353.119999,181,76,181,95,0.203469,11,18.555,18.556,98.539814,0,74.292674,0.433418,5.847301,1.603434,16.362986,0.005975,0.174437,0.008097,20.149,0
81,1609060353.320855,181,76,181,95,0.197607,11,18.657,18.658,98.625818,0,74.289564,0.435135,5.880355,1.603245,16.417518,0.003511,0.174437,0.008045,20.162,0
82,1609060353.520036,181,76,181,96,0.202118,11,18.643,18.644,109.559857,0,74.315315,0.452991,6.225598,1.604341,26.961612,0.004690,0.174437,0.007923,20.122,0
83,1609060353.720159,181,76,181,94,0.208508,11,18.288,18.289,109.833488,0,74.321214,0.456791,6.339377,1.604905,27.111202,0.004897,0.174437,0.008057,19.852,0
84,1609060353.920160,181,76,181,94,0.205231,11,17.800,17.800,97.464292,0,74.287841,0.463408,6.082632,1.605348,15.025064,0.005149,0.174437,0.008063,19.250,0
85,1609060354.120220,181,76,181,92,0.209890,11,18.494,18.494,97.515452,0,74.290013,0.462448,6.142261,1.605029,15.015701,0.005079,0.174437,0.008061,20.118,0
86,1609060354.320306,181,76,181,95,0.209977,11,18.594,18.595,97.329679,0,74.289257,0.457924,6.171861,1.605231,14.805407,0.004790,0.174437,0.008160,20.036,0
87,1609060354.520304,181,76,181,97,0.222963,11,18.740,18.741,97.331264,0,74.289046,0.458432,6.192098,1.604601,14.787087,0.004550,0.174437,0.008049,20.196,0
88,1609060354.720403,181,76,181,96,0.217668,11,18.552,18.552,97.626554,0,74.292507,0.462233,6.268885,1.604476,14.998453,0.003994,0.174437,0.008008,20.141,0
89,1609060354.920524,181,76,181,94,0.221541,11,18.699,18.699,97.715513,0,74.292471,0.460513,6.296987,1.604165,15.061377,0.004578,0.174437,0.007992,20.232,0
90,1609060355.120701,181,76,181,92,0.219888,11,18.661,18.662,97.724983,0,74.291171,0.460782,6.335052,1.603435,15.034544,0.005896,0.174437,0.008052,20.133,0
91,1609060355.320673,181,76,181,95,0.220166,11,18.663,18.663,97.697355,0,74.291608,0.460362,6.345293,1.602483,14.997609,0.005632,0.174437,0.008117,20.154,0
92,1609060355.520649,181,76,181,93,0.219565,11,18.714,18.715,97.799289,0,74.290429,0.459326,6.424206,1.603340,15.021989,0.003762,0.174437,0.008089,20.263,0
93,1609060355.721254,181,76,181,97,0.223359,11,18.544,18.545,97.929031,0,74.287507,0.456736,6.552402,1.604903,15.027482,0.004472,0.174437,0.008048,20.006,0
94,1609060355.921187,181,76,181,94,0.223729,11,18.701,18.702,97.972351,0,74.287778,0.456020,6.555126,1.604137,15.069290,0.005033,0.174437,0.008054,20.284,0
95,1609060356.121058,181,76,181,94,0.230385,11,17.033,17.034,100.261072,0,74.593493,0.577650,6.440644,1.604644,17.044641,0.004887,0.174437,0.008027,18.495,0
96,1609060356.321525,181,76,181,94,0.237198,11,18.861,18.861,100.065926,0,74.574198,0.570537,6.471911,1.605399,16.843881,0.004303,0.174437,0.008138,20.344,0
97,1609060356.521031,181,76,181,94,0.236150,11,12.640,12.641,97.821777,0,74.302333,0.454900,6.620125,1.605342,14.839077,0.004287,0.174437,0.008092,14.218,0
98,1609060356.721173,181,76,181,96,0.232360,11,17.859,17.860,99.780934,0,74.297914,0.429656,6.972602,1.605096,16.475667,0.004423,0.174437,0.008047,19.443,0
99,1609060356.921558,181,76,181,91,0.244286,11,17.843,17.844,99.954619,0,74.299228,0.429348,7.130443,1.604961,16.490639,0.004997,0.174437,0.008017,19.306,0
100,1609060357.121232,181,76,181,95,0.244372,11,18.442,18.442,98.385385,0,74.290183,0.454058,6.984158,1.604913,15.052072,0.004444,0.174437,0.007935,19.892,0
101,1609060357.321198,181,76,181,93,0.242275,11,17.713,17.714,98.410730,0,74.290167,0.452384,6.960900,1.605575,15.101704,0.004989,0.174437,0.007982,19.300,0
102,1609060357.521296,181,76,181,96,0.248203,11,18.788,18.789,98.536461,0,74.290493,0.452990,7.048747,1.605674,15.138558,0.003205,0.174437,0.007936,20.446,0
103,1609060357.721335,181,76,181,96,0.248321,11,18.439,18.439,98.496352,0,74.292396,0.452262,7.072788,1.605496,15.073411,0.005624,0.174437,0.007972,20.069,0
104,1609060357.921338,181,76,181,95,0.244018,11,18.108,18.109,98.058805,0,74.296601,0.447283,6.930650,1.604743,14.779527,0.004937,0.174437,0.008057,19.584,0
105,1609060358.121409,181,76,181,95,0.244882,11,18.068,18.069,97.938659,0,74.292723,0.449597,6.802924,1.603862,14.789555,0.005726,0.174437,0.008025,19.785,0
106,1609060358.321533,181,76,181,97,0.235112,11,17.709,17.710,98.264572,0,74.288476,0.455534,6.901857,1.602880,15.015825,0.004203,0.174437,0.007936,19.355,0
107,1609060358.521580,181,76,181,94,0.246715,11,17.654,17.655,97.997992,0,74.292359,0.449717,6.841255,1.602726,14.811935,0.004794,0.174437,0.008050,19.259,0
108,1609060358.721624,181,76,181,94,0.240288,11,18.192,18.193,98.203702,0,74.294377,0.449536,6.891449,1.606177,14.962163,0.004913,0.174437,0.008038,19.681,0
109,1609060358.921661,181,76,181,97,0.254148,11,18.560,18.561,111.286498,0,74.324653,0.444268,7.371744,1.607337,27.538496,0.004599,0.174437,0.007992,20.037,0
110,1609060359.121719,181,76,181,95,0.259462,11,18.559,18.559,112.833708,0,74.339444,0.412722,7.354480,1.607533,29.119529,0.004305,0.174437,0.008121,20.129,0
111,1609060359.321796,181,76,181,94,0.247965,11,16.866,16.866,100.085744,0,74.304484,0.424198,7.036704,1.606927,16.713431,0.005473,0.174437,0.008095,18.338,0
112,1609060359.521935,181,76,181,94,0.248135,11,16.611,16.612,98.158646,0,74.293928,0.449743,6.946190,1.605198,14.863588,0.006282,0.174437,0.008201,18.188,0
113,1609060359.721875,181,76,181,96,0.245584,11,17.936,17.937,98.293200,0,74.296812,0.448934,6.952366,1.606673,14.988414,0.005031,0.174437,0.008132,19.409,0
114,1609060359.921968,181,76,181,97,0.247640,11,18.050,18.051,98.534600,0,74.292300,0.453791,7.013941,1.607086,15.167482,0.004032,0.174437,0.008058,19.533,0
115,1609060360.122003,181,76,181,94,0.243974,11,17.406,17.407,98.620701,0,74.292154,0.451664,7.152342,1.608252,15.116288,0.003651,0.174437,0.008093,19.082,0
116,1609060360.322117,181,76,181,92,0.263555,11,17.766,17.767,98.945108,0,74.296690,0.449086,7.379175,1.609277,15.210880,0.006098,0.174437,0.008079,19.430,0
117,1609060360.522153,181,76,181,92,0.269292,11,17.669,17.669,98.566457,0,74.295860,0.443825,7.364240,1.605152,14.857381,0.004924,0.174437,0.008191,19.156,0
118,1609060360.722239,181,76,181,95,0.268321,11,17.791,17.791,111.112725,0,74.328889,0.436133,7.709967,1.605629,27.032106,0.004172,0.174437,0.008032,19.276,0
119,1609060360.922289,181,76,181,91,0.269116,11,18.695,18.696,111.568192,0,74.329070,0.442164,7.773001,1.608578,27.415380,0.006393,0.174437,0.008146,20.285,0
120,1609060361.122297,181,76,181,92,0.263202,11,18.048,18.049,98.983693,0,74.298116,0.451040,7.520778,1.609115,15.104644,0.004075,0.174437,0.008012,19.536,0
121,1609060361.322383,181,76,181,92,0.267108,11,18.369,18.370,111.727549,0,74.333535,0.442300,7.906342,1.607881,27.437492,0.006287,0.174437,0.008054,19.966,0
122,1609060361.522484,181,76,181,91,0.269075,11,17.519,17.520,111.469174,0,74.337937,0.437843,7.784078,1.607574,27.301742,0.003282,0.174437,0.008133,18.984,0
123,1609060361.722555,181,76,181,90,0.269678,11,18.114,18.114,98.789176,0,74.304586,0.447020,7.566707,1.606741,14.864121,0.003518,0.174437,0.008004,19.583,0
124,1609060361.922501,181,76,181,92,0.272737,11,18.504,18.505,112.036707,0,74.342880,0.441283,8.096793,1.606025,27.549726,0.005843,0.174437,0.007987,20.081,0
125,1609060362.122584,181,76,181,92,0.275086,11,18.451,18.451,112.047958,0,74.347534,0.441230,8.037601,1.608783,27.612810,0.003340,0.174437,0.008073,20.037,0
126,1609060362.322663,181,76,181,92,0.273292,11,18.005,18.006,98.696794,0,74.306963,0.446184,7.507092,1.608264,14.828290,0.004631,0.174437,0.008201,19.458,0
127,1609060362.522745,181,75,180,91,0.267356,11,17.611,17.612,101.065988,0,74.375755,0.445167,8.233761,1.608351,16.402954,0.003979,0.174437,0.008072,19.096,0
128,1609060362.722853,180,75,181,92,0.291813,11,18.466,18.467,99.259739,0,74.313564,0.451007,7.847283,1.609111,15.038775,0.004336,0.174437,0.008048,20.039,0
129,1609060362.922884,181,75,181,92,0.285538,11,18.547,18.547,99.174419,0,74.312576,0.451174,7.765394,1.607098,15.038177,0.005380,0.174437,0.008010,20.055,0
130,1609060363.122912,181,75,181,94,0.287529,11,17.461,17.462,111.648441,0,74.341268,0.442750,8.062892,1.606071,27.195460,0.005045,0.174437,0.007914,19.052,0
131,1609060363.322872,181,75,181,94,0.279332,11,17.767,17.768,114.030665,0,74.343829,0.414270,8.242672,1.606092,29.423802,0.005722,0.174437,0.008026,19.266,0
132,1609060363.523006,181,75,181,93,0.289607,11,17.689,17.690,101.703462,0,74.309818,0.423589,8.057080,1.608194,17.304780,0.004408,0.174437,0.008004,19.121,0
133,1609060363.723172,181,75,181,92,0.295264,11,17.492,17.493,99.134051,0,74.301302,0.442797,7.861759,1.610661,14.917531,0.005001,0.174437,0.008004,19.056,0
134,1609060363.923180,181,75,181,92,0.291756,11,17.717,17.719,98.986466,0,74.305890,0.443318,7.718426,1.611374,14.907459,0.004617,0.174437,0.008006,19.302,0
135,1609060364.123277,181,75,181,92,0.300348,11,17.187,17.187,98.955595,0,74.309619,0.444415,7.702425,1.608577,14.890558,0.004866,0.174437,0.008071,18.725,0
136,1609060364.323317,181,75,181,91,0.291058,11,17.776,17.776,99.172940,0,74.312799,0.442903,7.907252,1.609423,14.900563,0.005743,0.174437,0.008070,19.262,0
137,1609060364.523319,181,75,181,93,0.305827,11,18.519,18.519,114.248197,0,74.320509,0.415899,8.028637,1.613242,29.869910,0.004526,0.174437,0.008084,20.109,0
138,1609060364.723428,181,75,181,93,0.295624,11,17.749,17.750,126.501939,0,74.352905,0.407753,8.293983,1.611360,41.835938,0.006044,0.174437,0.007963,19.204,0
139,1609060364.923496,177,74,177,93,0.296300,11,17.939,17.940,123.923032,0,74.348485,0.442609,8.586540,1.608411,38.936987,0.004396,0.174437,0.007922,19.530,0
140,1609060365.123522,172,74,180,91,0.301987,11,17.756,17.757,99.425922,0,74.317716,0.446777,7.837641,1.612605,15.211184,0.007020,0.174437,0.008015,19.223,0
141,1609060365.323574,178,74,180,89,0.312096,11,16.912,16.912,99.058803,0,74.309535,0.440691,7.708823,1.614214,14.985540,0.004367,0.174437,0.007979,18.332,0
142,1609060365.523604,178,74,180,92,0.290742,11,17.656,17.656,101.249772,0,74.330634,0.411816,8.051068,1.613903,16.842351,0.006401,0.174437,0.008080,19.238,0
143,1609060365.723665,177,73,180,90,0.384979,11,18.307,18.307,103.559594,0,74.367858,0.413513,9.240915,1.606963,17.930345,0.011121,0.174437,0.007534,19.866,0
144,1609060365.923811,174,73,180,89,0.965788,11,17.111,17.111,98.912761,0,74.294109,0.440314,8.181628,1.603673,14.393036,0.011035,0.174437,0.007487,18.569,0
145,1609060366.123886,177,72,182,92,0.630101,11,16.992,16.993,103.791637,0,74.406341,0.446139,11.759504,1.611747,15.567906,0.020576,0.174437,0.009930,18.506,0
146,1609060366.323863,177,71,185,93,1.447417,11,18.106,18.107,104.251867,0,74.528368,0.524978,10.255506,1.611505,17.331510,0.025097,0.174437,0.008112,19.671,0
147,1609060366.523927,177,71,183,90,1.248263,11,18.106,18.107,102.892662,0,74.584336,0.578790,7.395769,1.605073,18.728694,0.021239,0.174437,0.007722,19.541,0
148,1609060366.724025,181,71,188,92,0.374878,11,17.128,17.129,100.757444,0,74.348104,0.423359,7.887861,1.606207,16.491914,0.043416,0.174437,0.008012,18.681,0
149,1609060366.924107,184,71,190,93,0.643341,11,16.851,16.852,100.615959,0,74.329756,0.445702,9.056188,1.602788,15.181524,0.040861,0.174437,0.007696,18.299,0
150,1609060367.124136,181,71,187,90,0.931262,11,17.261,17.262,100.144350,0,74.336411,0.443315,8.905563,1.602577,14.856484,0.017525,0.174437,0.006977,18.706,0
151,1609060367.324211,181,71,187,93,0.436154,11,17.203,17.204,100.915613,0,74.409966,0.477259,9.532140,1.604194,14.892054,0.015228,0.174437,0.008192,18.761,0
152,1609060367.524242,179,71,185,92,0.417745,11,17.126,17.126,100.856602,0,74.421677,0.465729,9.355929,1.604110,15.009158,0.027504,0.174437,0.007934,18.663,0
153,1609060367.724329,180,70,185,92,0.836655,11,17.615,17.616,103.404744,0,74.479910,0.455011,10.628956,1.603434,16.237433,0.020525,0.174437,0.007870,19.054,0
154,1609060367.924370,179,70,185,93,1.161218,11,16.199,16.200,101.246814,0,74.386119,0.449561,9.806091,1.603421,15.001622,0.032111,0.174437,0.007888,17.621,0
155,1609060368.124429,174,69,190,100,0.500288,11,16.763,16.763,106.833601,0,74.872047,0.439900,12.050457,1.604514,17.866684,0.054218,0.174437,0.007672,18.333,0
156,1609060368.324498,183,68,192,101,6.188898,11,16.860,16.861,111.793329,0,75.346520,0.413354,15.481735,1.603471,18.948249,0.037837,0.174437,0.007726,18.361,0
157,1609060368.524523,191,60,193,107,12.365575,11,16.428,20.886,109.052176,0,75.866060,0.408442,10.264569,1.602556,20.910550,0.036205,0.174437,0.007864,21.932,0
158,1609060368.724621,176,60,242,155,1.887626,11,15.718,17.343,135.226412,0,84.173639,0.588110,24.251890,1.604208,24.608565,0.201871,0.243947,0.007129,18.806,0
