frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
79,1403715282.312143,222,214,521,423,19.503639,5,19.781,37.341,747.426144,1,116.907889,21.966745,237.585330,23.895734,347.070446,0.320508,0.047219,0.080577,39.176,0
80,1403715282.412143,165,205,558,480,0.000000,10,36.017,63.390,840.549542,0,122.939296,25.057273,272.832272,27.352554,392.368147,0.330583,0.043757,0.080591,66.980,0
81,1403715282.512143,243,217,579,488,19.901326,10,37.478,59.988,988.914940,0,132.293950,24.447762,325.231415,29.727564,477.214249,0.356057,0.042350,0.080616,63.556,0
82,1403715282.612143,242,220,556,484,20.001084,8,32.272,55.121,945.668069,1,140.154068,28.950542,283.265424,30.836424,462.461612,0.372206,0.041004,0.080652,58.570,0
83,1403715282.712143,243,234,547,483,18.804980,10,27.517,45.558,1172.181191,1,153.231391,36.783948,366.614516,50.966408,564.584928,0.382743,0.040923,0.080701,47.666,0
84,1403715282.812143,218,233,560,500,16.331126,9,28.051,39.395,1125.567938,1,171.749764,42.242995,328.505447,32.678333,550.391399,0.383260,0.042864,0.080732,41.448,0
85,1403715282.912143,243,237,497,455,13.822469,5,17.105,29.314,1283.852143,1,180.877507,42.664216,383.573018,47.632509,629.104893,0.387466,0.045728,0.080751,31.230,0
86,1403715283.012143,236,243,500,464,16.200805,5,18.987,30.518,1351.396771,1,190.918805,43.711079,418.635248,47.480114,650.651525,0.383284,0.049403,0.080754,32.854,0
87,1403715283.112143,249,259,443,404,15.409512,5,18.900,30.767,1211.412663,1,199.818536,42.416242,371.262818,48.385898,549.529168,0.380356,0.054605,0.080762,33.345,0
88,1403715283.212143,252,266,363,341,14.886258,7,24.542,38.790,1096.562335,1,194.327807,34.679270,343.322027,46.045293,478.187938,0.362338,0.061605,0.080772,41.223,0
89,1403715283.312143,240,274,357,335,13.958253,5,21.945,38.192,1206.885244,1,177.067954,36.376925,402.071993,45.392608,545.975764,0.341719,0.068476,0.080774,42.227,0
90,1403715283.412143,240,256,354,328,14.178081,4,17.800,39.039,1186.736201,1,178.825609,31.717312,410.995453,43.278842,521.918985,0.310651,0.073882,0.080768,41.875,0
91,1403715283.512143,250,257,350,325,15.060636,5,20.892,39.888,1264.000976,1,185.955149,27.186629,442.151305,34.241354,574.466538,0.282301,0.080143,0.080747,42.374,0
92,1403715283.612143,250,265,328,316,16.225295,5,23.255,49.423,1327.013151,1,194.142315,24.749329,460.080776,34.037777,614.002953,0.260771,0.085959,0.080740,52.338,0
93,1403715283.712143,253,271,322,309,16.341782,5,23.153,46.261,1448.996680,1,197.857569,23.371688,504.280483,35.422107,688.064832,0.255138,0.089782,0.080725,48.987,0
94,1403715283.812143,251,275,312,305,10.362252,4,18.548,42.071,1275.355780,1,200.336329,21.693999,439.035258,28.610829,585.679366,0.252963,0.094473,0.080714,44.477,0
95,1403715283.912143,254,271,309,303,3.711470,4,17.973,20.595,1359.398993,1,202.736466,22.698881,458.624133,30.012628,645.326885,0.251605,0.098077,0.080703,23.446,0
96,1403715284.012143,251,271,314,306,5.757372,4,23.711,23.711,1295.346760,1,204.880983,24.007421,425.110321,27.689803,613.658232,0.261898,0.100611,0.080705,27.990,0
97,1403715284.112143,253,271,318,310,6.518107,4,23.744,23.744,1326.912069,1,205.423505,26.328030,441.773878,26.212074,627.174582,0.256380,0.100737,0.080708,27.786,0
98,1403715284.212143,255,266,314,306,12.199260,5,29.862,60.965,1374.030388,1,205.175778,27.561955,467.618591,25.643408,648.030656,0.238972,0.100878,0.080720,65.114,0
99,1403715284.312143,255,255,309,301,10.853698,5,23.606,56.303,1247.913571,1,211.020016,33.602449,420.175626,23.510151,559.605330,0.220250,0.101414,0.080697,59.884,0
100,1403715284.412143,254,264,295,289,11.718759,4,22.638,54.985,1338.939231,1,226.692338,37.623329,455.349835,23.204703,596.069025,0.196324,0.102629,0.080686,58.993,0
101,1403715284.512143,253,261,296,289,6.792832,4,21.558,25.200,1330.136402,1,241.784769,37.967730,445.877677,19.174916,585.331309,0.200215,0.104201,0.080665,28.776,0
102,1403715284.612143,254,261,284,280,10.239211,4,22.714,51.473,1294.701004,1,241.446906,37.372266,439.145383,18.035372,558.701077,0.205293,0.103780,0.080654,55.409,0
103,1403715284.712143,255,261,284,280,6.204521,4,19.562,22.522,1211.998921,1,254.876390,39.289987,411.611059,16.201305,490.020180,0.211167,0.103507,0.080615,25.146,0
104,1403715284.812143,254,258,280,276,11.238247,3,19.992,53.679,1237.936172,1,255.830527,40.953817,425.283247,16.104562,499.764018,0.195736,0.103297,0.080594,57.924,0
105,1403715284.912143,253,255,279,275,4.700505,4,21.017,25.055,1191.902695,1,269.047448,47.662752,406.997506,14.351442,453.843548,0.181932,0.104757,0.080528,28.865,0
106,1403715285.012143,247,252,282,276,12.570751,4,24.378,58.961,1122.243533,1,269.678959,46.479725,381.311398,13.776746,410.996704,0.162474,0.106271,0.080518,62.270,0
107,1403715285.112143,248,251,284,278,16.032758,4,22.143,62.226,1279.119266,1,277.066352,50.844962,464.059114,14.970524,472.178315,0.120984,0.107716,0.080446,65.818,0
108,1403715285.212143,249,250,277,271,20.925685,4,23.185,62.622,1320.428832,1,283.600372,55.416679,490.210618,14.318545,476.882618,0.075481,0.109697,0.080380,66.570,0
109,1403715285.312143,253,247,274,268,22.415852,4,18.218,47.080,1346.338424,1,287.087855,61.117452,510.277774,17.526464,470.328878,0.123134,0.111987,0.080320,49.453,0
110,1403715285.412143,251,252,275,268,17.532393,6,26.376,56.023,1172.599683,1,277.961308,49.514448,429.990986,18.200203,396.932739,0.257368,0.113048,0.080273,58.789,0
111,1403715285.512143,252,251,273,266,12.638461,5,25.398,63.192,1228.512478,1,266.735333,52.325833,458.244253,24.796009,426.411050,0.362438,0.114376,0.080238,67.468,0
112,1403715285.612143,247,247,280,273,7.469917,5,24.036,26.990,1263.898907,1,252.165401,53.289493,482.946319,28.916245,446.581449,0.400812,0.115142,0.080228,30.029,0
113,1403715285.712143,252,246,282,273,14.816641,8,36.666,70.490,1243.344964,1,252.956363,52.718965,474.669997,28.544728,434.454911,0.402671,0.115617,0.080239,74.520,0
114,1403715285.812143,247,243,287,278,8.681460,9,41.997,45.877,1350.307767,1,241.779346,46.494992,529.402300,35.109266,497.521863,0.406685,0.115790,0.080234,49.912,0
115,1403715285.912143,247,241,290,281,20.693568,8,32.585,58.174,1313.741084,1,241.542374,46.392732,507.769799,33.410214,484.625964,0.405809,0.116068,0.080231,60.719,0
116,1403715286.012143,249,245,292,282,13.171764,8,34.784,70.934,1496.894113,1,223.842566,44.380538,612.450661,37.067978,579.152371,0.394230,0.116283,0.080216,75.318,0
117,1403715286.112143,247,248,291,282,11.823830,6,32.359,67.150,1436.409909,1,217.149619,37.156346,594.812661,34.609180,552.682104,0.362268,0.116668,0.080170,71.034,0
118,1403715286.212143,243,250,292,287,10.068892,6,28.008,63.027,1220.463741,1,211.625432,40.502900,504.178679,29.750841,434.405889,0.357312,0.118350,0.080142,66.647,0
119,1403715286.312143,248,249,295,288,6.137401,5,27.005,30.649,1006.552646,1,210.335973,42.817981,407.617756,23.622796,322.158140,0.368531,0.120022,0.080118,34.986,0
120,1403715286.412143,240,246,309,296,12.824175,5,25.048,59.042,1015.763336,1,212.833900,46.395079,409.027113,23.480119,324.027126,0.368500,0.121481,0.080114,63.252,0
121,1403715286.512143,242,244,320,305,9.623976,6,28.579,33.526,963.622218,1,217.317792,49.005926,355.638234,21.819938,319.840328,0.374291,0.123513,0.080097,38.101,0
122,1403715286.612143,227,244,336,322,19.956338,5,26.692,57.636,932.842916,1,219.585923,53.153720,318.329499,21.077755,320.696019,0.371868,0.124315,0.080098,61.494,0
123,1403715286.712143,216,243,340,327,12.330724,6,26.462,52.927,1041.142680,1,217.466182,56.609285,344.506912,22.640115,399.920187,0.368669,0.125822,0.080086,55.035,0
124,1403715286.812143,233,253,365,330,20.440432,5,22.839,45.751,979.923610,1,198.603045,56.147579,325.650865,19.774250,379.747872,0.329839,0.126570,0.080080,48.482,0
125,1403715286.912143,212,260,382,341,20.030676,5,19.206,40.870,1025.799306,1,184.400609,51.307397,361.959106,19.331300,408.800894,0.317806,0.127997,0.080095,43.305,0
126,1403715287.012143,235,266,404,357,15.322773,6,27.491,63.491,1002.879011,1,180.207948,55.800375,339.715199,19.199683,407.955806,0.331151,0.130487,0.080111,67.185,0
127,1403715287.112143,248,263,410,359,12.560307,6,32.620,67.506,1024.410595,1,179.393812,61.605939,350.326948,14.761602,418.322294,0.342445,0.132582,0.080143,72.621,0
128,1403715287.212143,239,274,408,360,10.391825,6,37.323,69.007,1139.498635,1,178.002659,71.475884,383.645592,31.943584,474.430917,0.354477,0.134459,0.080183,73.269,0
129,1403715287.312143,213,265,415,365,13.517335,10,37.100,63.363,1165.587840,0,180.695375,77.877505,433.109780,45.819111,428.086068,0.355563,0.135354,0.080203,66.912,0
130,1403715287.412143,241,254,407,350,12.245086,8,38.655,63.815,1075.946222,1,181.032155,74.529551,362.432374,39.411460,418.540682,0.348987,0.136065,0.080229,67.955,0
131,1403715287.512143,239,252,410,352,7.928760,8,38.605,41.843,993.859480,1,180.852267,62.357514,333.907226,38.471723,378.270751,0.326577,0.136883,0.080256,44.256,0
132,1403715287.612143,249,247,391,321,13.262618,6,31.652,53.986,994.755261,1,181.865289,63.978558,331.252573,37.591132,380.067708,0.302979,0.137887,0.080263,57.572,0
133,1403715287.712143,242,244,393,323,7.010028,10,43.315,45.398,1419.752800,1,190.754624,62.692933,576.131668,144.636172,445.537402,0.303991,0.139234,0.080274,48.372,0
134,1403715287.812143,240,253,386,312,18.215581,4,14.899,29.177,1033.867426,1,192.216005,66.051553,328.021417,54.370727,393.207723,0.310810,0.140268,0.080300,30.977,0
135,1403715287.912143,230,264,369,303,21.143588,8,26.396,48.986,1031.630016,1,195.093999,62.758968,350.456780,82.625038,340.695231,0.320185,0.141533,0.080321,52.262,0
136,1403715288.012143,230,263,370,303,27.262050,6,28.185,48.737,1165.954242,1,200.739983,56.986938,421.716423,113.754774,372.756123,0.302561,0.142487,0.080317,51.595,0
137,1403715288.112143,221,243,382,314,31.065139,5,22.654,45.427,1099.326294,1,195.409151,49.941035,451.743436,39.640592,362.592079,0.269734,0.143547,0.080294,48.013,0
138,1403715288.212143,229,241,381,313,27.556585,6,22.918,40.269,1160.516985,1,189.174547,47.842896,449.856631,23.413914,450.228996,0.214076,0.144985,0.080273,42.569,0
139,1403715288.312143,239,244,359,305,20.529670,6,22.985,42.989,1174.036163,1,181.365653,56.019618,449.552458,23.874259,463.224175,0.225650,0.146680,0.080232,45.709,0
140,1403715288.412143,252,261,356,292,15.402606,5,26.215,42.528,1238.233331,1,178.231104,77.081377,476.726714,28.178075,478.016060,0.267660,0.148700,0.080206,45.009,0
141,1403715288.512143,255,259,355,292,9.132045,8,32.771,36.049,1264.671491,1,183.801017,95.487654,508.856560,30.686082,445.840178,0.202212,0.149896,0.080178,38.661,0
142,1403715288.612143,254,264,337,278,13.703293,4,17.693,35.730,1241.700332,1,184.843471,108.099580,477.960581,30.896321,439.900380,0.190275,0.150436,0.080176,38.209,0
143,1403715288.712143,254,263,336,279,2.009906,6,25.344,27.183,1213.880633,1,199.082055,122.860808,457.658362,42.887101,391.392306,0.250394,0.149919,0.080160,30.613,0
144,1403715288.812143,253,263,339,280,4.202154,5,21.680,21.681,1179.824001,1,199.155745,128.450916,442.768687,34.841988,374.606665,0.212459,0.149086,0.080156,24.188,0
145,1403715288.912143,252,262,341,282,7.658848,9,34.297,34.297,1196.785570,1,201.855452,137.341067,439.506662,34.841410,383.240980,0.191593,0.148325,0.080153,37.071,0
146,1403715289.012143,254,265,336,280,14.844286,8,29.841,49.992,1225.850321,1,205.470447,147.888811,444.715830,34.866173,392.909059,0.242790,0.147808,0.080150,52.770,0
147,1403715289.112143,251,253,315,277,11.133144,11,34.512,55.210,1098.899380,0,204.730135,156.237751,341.306434,36.931613,359.693447,0.320022,0.146788,0.080127,57.654,0
148,1403715289.212143,252,254,301,268,14.495336,5,20.184,39.054,1127.999621,1,209.042574,164.674300,337.141736,32.285155,384.855856,0.321316,0.145792,0.080114,41.679,0
149,1403715289.312143,252,252,282,260,15.411781,6,23.904,43.581,1116.726942,1,213.045351,164.030820,327.334737,33.918958,378.397076,0.326468,0.145107,0.080118,45.987,0
150,1403715289.412143,252,253,275,254,15.140602,9,34.679,56.012,1140.762626,1,218.652938,159.844613,355.128027,38.494267,368.642780,0.347176,0.145018,0.080126,58.602,0
151,1403715289.512143,252,249,273,255,18.206085,9,34.462,66.638,1022.202616,1,246.087359,148.557849,287.318774,24.352734,315.885901,0.374084,0.145555,0.080132,69.511,0
152,1403715289.612143,243,249,279,259,20.040569,8,37.773,75.214,896.084299,0,265.973961,129.681067,241.342819,17.479131,241.607320,0.412092,0.146413,0.080133,80.194,0
153,1403715289.712143,248,245,282,261,20.201619,6,30.992,70.598,942.996462,1,272.736741,107.750977,270.523151,17.175932,274.809661,0.411590,0.147174,0.080126,74.783,0
154,1403715289.812143,251,245,284,260,16.331739,7,38.552,70.818,923.993323,1,243.211168,74.642038,282.052671,23.709628,300.377817,0.338052,0.147907,0.080106,74.961,0
155,1403715289.912143,253,240,277,254,9.135270,7,36.768,40.423,964.047998,1,217.751978,34.830103,336.130674,29.690247,345.644997,0.280204,0.148151,0.080087,43.759,0
156,1403715290.012143,248,246,283,258,10.664620,4,21.974,52.278,787.564651,1,217.974147,37.112497,245.642748,25.248470,261.586789,0.244823,0.148369,0.080081,56.475,0
157,1403715290.112143,256,245,281,257,3.969400,9,35.487,39.600,889.612133,1,210.104345,38.357181,291.348188,30.947273,318.855146,0.265070,0.148434,0.080062,42.237,0
