frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
135,1666059849.850108,112,256,6,78,24,1,53,0,256,16.392000,8.250000,25.669000
136,1666059849.950106,101,256,16,73,17,0,56,0,256,16.384000,7.433000,24.872000
137,1666059850.050103,106,256,7,86,31,0,55,0,256,16.442000,8.786000,26.263000
138,1666059850.150101,109,256,4,86,20,2,65,0,256,16.434000,8.521000,25.998000
139,1666059850.250099,110,256,5,92,27,0,65,0,256,16.380000,7.711000,25.150000
140,1666059850.350096,105,256,13,92,28,1,64,0,256,16.419000,8.809000,26.295000
141,1666059850.450095,120,256,13,102,29,0,73,0,256,16.404000,7.975000,25.394000
142,1666059850.550092,121,256,5,84,24,0,60,0,256,16.412000,7.530000,24.995000
143,1666059850.650091,120,256,5,96,30,1,66,0,256,16.377000,8.963000,26.375000
144,1666059850.750091,117,256,11,81,22,0,59,0,256,16.443000,8.829000,26.309000
145,1666059850.850091,117,256,10,101,27,1,73,0,256,16.381000,9.124000,26.504000
146,1666059850.950091,117,256,3,95,20,1,74,0,256,16.720000,8.796000,26.694000
147,1666059851.050091,103,256,10,91,25,0,66,0,256,16.424000,9.888000,27.357000
148,1666059851.150091,107,256,10,95,29,0,66,0,256,16.415000,8.630000,26.094000
149,1666059851.250091,108,256,7,96,34,0,62,0,256,16.412000,9.318000,26.769000
150,1666059851.350091,104,256,22,100,34,0,66,0,256,16.453000,8.003000,25.519000
151,1666059851.450091,109,256,14,99,31,0,68,0,256,16.545000,7.861000,25.409000
152,1666059851.550091,100,256,7,103,30,0,73,0,256,16.426000,8.251000,25.733000
153,1666059851.650091,111,256,8,96,26,1,70,0,256,16.422000,8.058000,25.506000
154,1666059851.750091,113,256,9,92,23,0,69,0,256,16.421000,8.667000,26.098000
155,1666059851.850091,110,256,12,97,21,0,76,0,256,16.411000,8.494000,25.929000
156,1666059851.950093,103,256,10,90,24,0,66,0,256,16.410000,7.475000,24.941000
157,1666059852.050097,115,256,10,94,30,0,64,0,256,16.543000,9.029000,26.660000
158,1666059852.150102,104,256,10,95,32,0,63,0,256,16.501000,8.780000,26.309000
159,1666059852.250105,113,256,11,89,29,0,60,0,256,16.407000,9.309000,26.729000
160,1666059852.350109,113,256,6,98,28,1,69,0,256,16.427000,8.381000,25.819000
161,1666059852.450113,108,256,7,94,34,0,60,0,256,16.434000,8.188000,25.663000
162,1666059852.550117,99,256,19,101,37,0,64,0,256,16.444000,8.026000,25.533000
163,1666059852.650120,107,256,13,95,31,0,64,0,256,16.391000,8.996000,26.417000
164,1666059852.750124,112,256,9,97,41,0,56,0,256,16.519000,8.340000,26.003000
165,1666059852.850127,119,256,2,102,43,0,59,0,256,16.458000,8.603000,26.131000
166,1666059852.950130,115,256,8,102,40,0,62,0,256,16.407000,9.089000,26.571000
167,1666059853.050133,113,256,9,104,30,0,74,0,256,16.408000,9.329000,26.772000
168,1666059853.150135,110,256,13,94,36,0,58,0,256,16.454000,8.543000,26.041000
169,1666059853.250136,108,256,8,94,31,0,63,0,256,16.408000,8.274000,25.720000
170,1666059853.350137,112,256,9,104,32,0,72,0,256,16.431000,9.151000,26.644000
171,1666059853.450137,124,256,6,90,29,0,61,0,256,16.531000,8.446000,26.004000
172,1666059853.550137,110,256,7,95,28,0,67,0,256,16.414000,7.508000,25.069000
173,1666059853.650135,115,256,7,103,36,0,67,0,256,16.428000,7.732000,25.229000
174,1666059853.750132,111,256,9,108,34,0,74,0,256,16.456000,10.484000,28.013000
175,1666059853.850128,111,256,9,97,32,0,65,0,256,16.459000,7.330000,24.845000
176,1666059853.950126,108,256,7,99,34,0,65,0,256,16.436000,8.304000,25.794000
177,1666059854.050126,106,256,10,92,22,0,70,0,256,16.480000,8.065000,25.612000
178,1666059854.150126,97,256,4,90,17,0,73,0,256,16.467000,7.745000,25.282000
179,1666059854.250126,99,256,6,97,31,0,66,0,256,16.453000,7.811000,25.289000
180,1666059854.350126,102,256,9,94,34,0,60,0,256,16.439000,8.441000,25.948000
181,1666059854.450126,101,256,11,98,32,0,66,0,256,16.430000,7.846000,25.308000
182,1666059854.550126,103,256,5,90,32,0,58,0,256,16.417000,8.062000,25.536000
183,1666059854.650126,99,256,7,88,22,0,66,0,256,16.380000,8.928000,26.364000
184,1666059854.750126,94,256,11,86,24,0,62,0,256,16.447000,8.930000,26.469000
185,1666059854.850126,99,256,9,89,30,0,59,0,256,16.385000,8.278000,25.722000
186,1666059854.950126,109,256,9,90,29,0,61,0,256,16.405000,7.793000,25.252000
187,1666059855.050126,113,256,6,86,24,0,62,0,256,16.407000,7.314000,24.745000
188,1666059855.150126,108,256,8,90,30,0,60,0,256,16.437000,8.137000,25.614000
189,1666059855.250126,107,256,10,92,27,0,65,0,256,16.422000,7.634000,25.109000
190,1666059855.350126,91,256,11,87,24,0,63,0,256,16.506000,8.141000,25.708000
191,1666059855.450126,97,256,8,89,32,0,57,0,256,16.499000,8.522000,26.066000
192,1666059855.550126,95,256,11,86,28,0,58,0,256,16.445000,7.936000,25.427000
193,1666059855.650126,89,256,14,90,21,1,68,0,256,16.432000,8.091000,25.559000
194,1666059855.750126,76,256,13,81,15,1,65,0,256,16.397000,8.510000,26.009000
195,1666059855.850126,76,256,19,74,16,0,58,0,256,16.426000,9.891000,27.537000
196,1666059855.950126,81,256,6,81,18,0,63,0,256,16.430000,7.985000,25.483000
197,1666059856.050126,85,256,5,66,17,0,49,0,256,16.527000,8.799000,26.409000
198,1666059856.150126,83,256,12,70,24,0,46,0,256,16.533000,8.584000,26.207000
199,1666059856.250126,89,256,12,73,23,0,50,0,256,16.550000,9.082000,26.667000
200,1666059856.350126,107,256,4,76,28,1,47,0,256,16.440000,7.351000,24.863000
201,1666059856.450126,91,256,7,86,28,0,58,0,256,16.422000,8.397000,25.871000
202,1666059856.550126,88,256,8,77,22,0,55,0,256,16.438000,7.933000,25.437000
203,1666059856.650126,91,256,16,78,24,0,54,0,256,16.431000,8.218000,25.728000
204,1666059856.750126,96,256,12,83,23,1,59,0,256,16.491000,8.900000,26.457000
205,1666059856.850126,99,256,6,86,22,0,64,0,256,16.482000,8.387000,25.926000
206,1666059856.950126,102,256,11,99,37,0,62,0,256,16.397000,7.637000,25.119000
207,1666059857.050126,99,256,12,89,29,1,59,0,256,16.385000,7.501000,24.952000
208,1666059857.150126,98,256,12,95,26,0,69,0,256,16.431000,8.148000,25.652000
209,1666059857.250126,108,256,10,95,25,0,70,0,256,16.423000,7.978000,25.433000
210,1666059857.350126,110,256,7,93,30,0,63,0,256,16.400000,8.385000,25.883000
211,1666059857.450126,106,256,11,103,30,0,73,0,256,16.519000,8.998000,26.556000
212,1666059857.550126,116,256,10,107,43,0,64,0,256,16.409000,10.437000,27.991000
213,1666059857.650126,117,256,2,92,39,0,53,0,256,16.402000,7.363000,24.849000
214,1666059857.750126,115,256,9,91,25,0,66,0,256,16.416000,8.980000,26.457000
215,1666059857.850126,113,256,10,91,39,0,52,0,256,16.384000,9.821000,27.291000
216,1666059857.950126,117,256,4,86,30,0,56,0,256,16.387000,8.687000,26.171000
217,1666059858.050126,123,256,5,100,23,0,77,0,256,16.431000,7.417000,25.044000
218,1666059858.150126,113,256,2,98,25,0,73,0,256,16.524000,7.445000,25.049000
219,1666059858.250126,111,256,3,98,29,0,69,0,256,16.391000,7.932000,25.372000
220,1666059858.350126,107,256,7,101,29,0,72,0,256,16.432000,7.385000,24.882000
221,1666059858.450126,101,256,10,92,18,0,74,0,256,16.450000,8.954000,26.434000
222,1666059858.550126,100,256,10,87,22,1,65,0,256,16.426000,8.672000,26.141000
223,1666059858.650126,96,256,9,85,25,0,60,0,256,16.421000,8.357000,25.824000
224,1666059858.750126,99,256,8,89,31,0,58,0,256,16.575000,8.066000,25.714000
225,1666059858.850126,96,256,7,100,23,1,77,0,256,16.466000,7.771000,25.296000
226,1666059858.950126,107,256,6,89,15,0,74,0,256,16.408000,8.359000,25.831000
227,1666059859.050126,111,256,5,95,37,0,58,0,256,16.397000,8.989000,26.445000
228,1666059859.150126,109,256,2,92,27,0,65,0,256,16.373000,8.902000,26.345000
229,1666059859.250126,120,256,5,95,28,0,67,0,256,16.414000,7.331000,24.794000
230,1666059859.350126,109,256,4,92,28,0,64,0,256,16.427000,8.147000,25.647000
231,1666059859.450126,107,256,6,102,18,0,84,0,256,16.503000,7.495000,25.054000
232,1666059859.550126,105,256,10,92,25,0,67,0,256,16.400000,8.763000,26.274000
233,1666059859.650126,97,256,10,89,28,0,61,0,256,16.390000,8.857000,26.302000
234,1666059859.750126,99,256,5,100,26,0,74,0,256,16.408000,7.432000,24.925000
235,1666059859.850126,107,256,7,89,30,0,59,0,256,16.454000,9.573000,27.082000
236,1666059859.950126,104,256,8,86,24,0,62,0,256,16.444000,8.987000,26.521000
237,1666059860.050126,100,256,7,91,27,0,64,0,256,16.455000,7.961000,25.541000
238,1666059860.150126,97,256,11,75,24,0,51,0,256,16.546000,9.336000,26.957000
239,1666059860.250126,103,256,10,86,31,0,55,0,256,16.399000,8.533000,26.058000
240,1666059860.350126,105,256,7,77,20,0,57,0,256,16.410000,8.414000,25.871000
241,1666059860.450126,102,256,10,87,24,0,63,0,256,16.406000,7.393000,24.839000
242,1666059860.550126,99,256,12,89,27,0,62,0,256,16.397000,8.864000,26.336000
243,1666059860.650126,106,256,8,84,26,0,58,0,256,16.397000,8.087000,25.535000
244,1666059860.750126,110,256,12,83,20,0,63,0,256,16.522000,10.167000,27.801000
245,1666059860.850126,104,256,5,86,35,0,51,0,256,16.493000,8.656000,26.239000
246,1666059860.950126,95,256,6,89,24,0,65,0,256,16.427000,8.617000,26.096000
247,1666059861.050126,102,256,9,87,19,0,68,0,256,16.406000,9.383000,26.850000
248,1666059861.150126,120,256,2,96,25,0,71,0,256,16.422000,7.536000,25.050000
249,1666059861.250126,109,256,8,104,21,0,83,0,256,16.431000,8.391000,25.878000
250,1666059861.350126,115,256,6,97,36,0,61,0,256,16.395000,8.463000,25.902000
251,1666059861.450126,113,256,4,99,29,0,70,0,256,16.477000,8.631000,26.117000
252,1666059861.550126,119,256,4,89,28,0,61,0,256,16.390000,8.201000,25.626000
253,1666059861.650126,123,256,7,93,24,1,69,0,256,16.430000,8.277000,25.742000
254,1666059861.750126,124,256,0,96,29,0,67,0,256,16.385000,7.347000,24.834000
255,1666059861.850126,121,256,5,92,32,0,60,0,256,16.425000,7.552000,25.042000
256,1666059861.950126,120,256,2,100,34,0,66,0,256,16.412000,8.081000,25.547000
257,1666059862.050126,129,256,2,94,37,0,57,0,256,16.464000,7.917000,25.440000
258,1666059862.150126,141,256,0,101,26,1,74,0,256,16.535000,8.124000,25.695000
259,1666059862.250126,120,256,4,88,23,0,65,0,256,16.414000,7.402000,24.908000
260,1666059862.350126,137,256,7,107,27,0,80,0,256,16.429000,7.600000,25.067000
261,1666059862.450121,143,256,1,107,38,0,69,0,256,16.382000,7.683000,25.133000
262,1666059862.550116,136,256,0,107,37,0,70,0,256,16.408000,7.368000,24.840000
263,1666059862.650112,145,256,0,110,42,0,68,0,256,16.405000,7.427000,24.914000
264,1666059862.750108,128,256,0,103,40,0,63,0,256,16.433000,7.513000,25.017000
265,1666059862.850105,135,256,1,103,33,0,70,0,256,16.494000,7.619000,25.179000
266,1666059862.950102,136,256,1,100,32,0,68,0,256,16.366000,7.482000,24.896000
267,1666059863.050099,134,256,0,101,28,0,73,0,256,16.393000,8.032000,25.500000
268,1666059863.150097,139,256,1,88,30,0,58,0,256,16.411000,9.139000,26.611000
269,1666059863.250094,134,256,1,101,39,0,62,0,256,16.420000,7.538000,25.015000
270,1666059863.350091,136,256,3,103,24,0,79,0,256,16.404000,8.123000,25.580000
271,1666059863.450089,140,256,2,110,39,0,71,0,256,16.505000,7.460000,25.018000
272,1666059863.550086,140,256,12,106,38,0,68,0,256,16.382000,9.184000,26.707000
273,1666059863.650084,141,256,1,101,24,0,77,0,256,16.425000,7.907000,25.373000
274,1666059863.750081,147,256,1,91,23,0,68,0,256,16.406000,7.580000,25.046000
275,1666059863.850078,145,256,2,104,29,1,74,0,256,16.420000,8.550000,26.021000
276,1666059863.950075,134,256,2,100,23,0,77,0,256,16.379000,8.098000,25.558000
277,1666059864.050071,142,256,2,111,24,0,87,0,256,16.463000,7.787000,25.295000
278,1666059864.150069,145,256,2,107,25,0,82,0,256,16.531000,7.649000,25.234000
279,1666059864.250067,138,256,0,111,28,2,81,0,256,16.426000,7.858000,25.312000
280,1666059864.350065,151,256,2,104,32,0,72,0,256,16.401000,7.918000,25.376000
281,1666059864.450064,145,256,4,116,35,1,80,0,256,16.437000,8.006000,25.504000
282,1666059864.550064,150,256,1,114,27,0,87,0,256,16.383000,7.352000,24.784000
283,1666059864.650064,142,256,2,117,37,1,80,0,256,16.429000,7.515000,25.023000
284,1666059864.750064,139,256,0,114,36,1,77,0,256,16.463000,8.687000,26.225000
285,1666059864.850062,141,256,0,116,33,0,83,0,256,16.521000,7.414000,24.974000
286,1666059864.950060,137,256,0,108,30,1,77,0,256,16.420000,7.434000,24.935000
287,1666059865.050058,142,256,0,108,26,0,82,0,256,16.399000,7.481000,24.925000
288,1666059865.150058,145,256,0,114,31,0,83,0,256,16.407000,7.278000,24.744000
289,1666059865.250058,147,256,2,115,28,0,87,0,256,16.421000,7.578000,25.057000
290,1666059865.350058,149,256,1,120,26,0,94,0,256,16.414000,7.395000,24.865000
291,1666059865.450058,143,256,3,117,26,0,91,0,256,16.516000,8.196000,25.746000
292,1666059865.550058,135,256,1,107,32,1,74,0,256,16.472000,8.284000,25.825000
293,1666059865.650058,121,256,1,101,28,0,73,0,256,16.412000,8.322000,25.777000
294,1666059865.750058,134,256,1,111,46,1,64,0,256,16.413000,8.118000,25.631000
295,1666059865.850058,149,256,1,114,25,0,89,0,256,16.397000,8.474000,25.899000
296,1666059865.950058,133,256,5,104,26,0,78,0,256,16.460000,8.408000,25.947000
297,1666059866.050058,131,256,0,109,31,0,78,0,256,16.403000,7.332000,24.804000
298,1666059866.150058,151,256,0,114,25,0,89,0,256,16.425000,7.450000,24.939000
299,1666059866.250058,147,256,2,108,29,0,79,0,256,16.406000,8.863000,26.296000
300,1666059866.350058,143,256,3,111,22,0,89,0,256,16.418000,7.480000,24.955000
301,1666059866.450058,132,256,3,114,22,0,92,0,256,16.379000,8.896000,26.304000
302,1666059866.550058,142,256,3,113,29,0,84,0,256,16.419000,9.246000,26.743000
303,1666059866.650058,134,256,5,116,36,0,80,0,256,16.435000,7.989000,25.478000
304,1666059866.750058,136,256,2,106,30,0,76,0,256,16.383000,8.176000,25.624000
305,1666059866.850058,128,256,7,114,28,0,86,0,256,16.433000,8.616000,26.071000
306,1666059866.950058,129,256,3,118,29,0,89,0,256,16.401000,7.393000,24.839000
307,1666059867.050058,143,256,1,116,38,0,78,0,256,16.438000,7.459000,24.952000
308,1666059867.150058,138,256,3,114,28,0,86,0,256,16.410000,7.312000,24.776000
309,1666059867.250058,130,256,8,114,29,0,85,0,256,16.426000,7.564000,25.047000
310,1666059867.350058,136,256,6,113,22,0,91,0,256,16.416000,9.444000,26.926000
311,1666059867.450058,137,256,8,119,34,0,85,0,256,16.446000,8.024000,25.529000
312,1666059867.550058,139,256,2,112,27,0,85,0,256,16.448000,7.516000,25.037000
313,1666059867.650058,140,256,2,108,18,0,90,0,256,16.369000,7.491000,24.883000
314,1666059867.750058,132,256,3,111,26,0,85,0,256,16.381000,8.150000,25.604000
315,1666059867.850058,147,256,2,126,23,0,103,0,256,16.434000,9.670000,27.133000
316,1666059867.950058,149,256,4,121,27,0,94,0,256,16.406000,7.816000,25.271000
317,1666059868.050058,139,256,2,106,21,0,85,0,256,16.446000,7.932000,25.553000
318,1666059868.150058,128,256,4,110,26,0,84,0,256,16.456000,7.742000,25.267000
319,1666059868.250058,142,256,3,118,27,0,91,0,256,16.470000,7.442000,25.136000
