timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059882.650058,211,-1,0,15,0.9998,11.083,6.323
1666059882.850058,212,-1,0,12,0.9999,11.204,6.544
1666059883.050058,213,-1,0,12,0.9998,11.103,5.560
1666059883.250058,214,-1,0,8,0.9998,11.064,6.040
1666059883.450058,215,-1,0,10,0.9998,11.301,6.141
1666059883.650058,216,-1,0,4,0.9996,11.077,6.245
1666059883.850058,217,-1,0,5,0.9999,11.221,5.895
1666059884.050058,218,-1,0,15,0.9999,11.096,6.466
1666059884.250058,219,-1,0,8,0.9999,11.020,6.394
1666059884.450058,220,-1,0,11,0.9999,11.109,5.295
1666059884.650058,221,-1,0,12,0.9999,11.035,4.595
1666059884.850058,222,-1,0,9,0.9999,11.124,5.001
1666059885.050058,223,-1,0,12,0.9998,11.117,5.486
1666059885.250058,224,-1,0,12,0.9998,10.998,5.108
1666059885.450058,225,-1,0,7,0.9997,11.094,4.402
1666059885.650058,226,-1,0,6,0.9999,11.071,4.257
1666059885.850058,227,-1,0,4,0.9996,11.021,4.639
1666059886.050058,228,-1,0,8,0.9999,11.107,5.164
1666059886.250058,229,-1,0,9,0.9998,11.078,5.135
1666059886.450058,230,-1,0,6,0.9998,11.068,5.905
1666059886.650058,231,-1,0,10,0.9997,11.084,5.875
1666059886.850064,232,-1,0,6,0.9996,11.203,5.095
1666059887.050067,233,-1,0,10,0.9998,11.118,4.639
1666059887.250069,234,-1,0,12,0.9997,11.011,4.999
1666059887.450070,235,-1,0,14,0.9997,11.042,4.927
1666059887.650070,236,-1,0,17,0.9998,11.118,6.177
1666059887.850070,237,-1,0,13,0.9998,11.141,6.138
1666059888.050071,238,-1,0,14,0.9998,11.181,6.531
1666059888.250073,239,-1,0,13,0.9999,11.178,6.143
1666059888.450075,240,-1,0,12,0.9999,11.173,5.734
1666059888.650078,241,-1,0,17,0.9999,11.167,5.582
1666059888.850078,242,-1,0,12,0.9997,11.304,6.392
1666059889.050078,243,-1,0,16,0.9995,11.160,5.060
1666059889.250082,244,-1,0,13,0.9998,11.143,5.896
1666059889.450090,245,-1,0,12,0.9998,11.116,5.268
1666059889.650096,246,-1,0,5,0.9996,11.089,6.137
1666059889.850100,247,-1,0,17,0.9999,11.117,5.977
1666059890.050102,248,-1,0,9,0.9999,11.102,5.144
1666059890.250105,249,-1,0,8,0.9997,11.154,4.210
1666059890.450108,250,-1,0,6,0.9997,11.055,4.264
1666059890.650109,251,-1,0,7,0.9998,11.200,4.540
1666059890.850108,252,-1,0,7,0.9998,11.216,4.542
1666059891.050106,253,-1,0,10,0.9999,11.101,4.416
1666059891.250105,254,-1,0,4,0.9998,11.206,4.059
1666059891.450105,255,-1,0,5,0.9998,11.111,4.561
1666059891.650105,256,-1,0,11,0.9998,11.119,5.293
1666059891.850105,257,-1,0,9,0.9998,11.082,4.982
1666059892.050105,258,-1,0,8,0.9998,11.048,4.542
1666059892.250105,259,-1,0,7,0.9997,11.200,5.012
1666059892.450105,260,-1,0,10,0.9998,11.271,4.799
1666059892.650105,261,-1,0,9,0.9998,11.433,6.185
1666059892.850105,262,-1,0,8,0.9997,11.204,5.391
1666059893.050105,263,-1,0,9,0.9998,11.080,5.288
1666059893.250112,264,-1,0,11,0.9995,11.035,4.940
1666059893.450124,265,-1,0,8,0.9994,11.077,5.114
1666059893.650133,266,-1,0,9,0.9997,11.069,4.746
1666059893.850140,267,-1,0,12,0.9996,11.030,5.265
1666059894.050145,268,-1,0,10,0.9999,11.062,5.681
1666059894.250148,269,-1,0,8,0.9997,11.101,5.195
1666059894.450149,270,-1,0,11,0.9996,11.104,5.095
1666059894.650150,271,-1,0,18,0.9999,11.048,5.125
1666059894.850149,272,-1,0,8,0.9998,11.152,4.781
1666059895.050148,273,-1,0,11,0.9999,11.113,4.714
1666059895.250146,274,-1,0,9,0.9999,11.021,5.790
1666059895.450146,275,-1,0,14,0.9998,11.031,5.839
1666059895.650146,276,-1,0,16,0.9998,11.064,5.396
1666059895.850146,277,-1,0,8,0.9998,11.047,5.277
1666059896.050146,278,-1,0,7,0.9998,11.064,5.263
1666059896.250146,279,-1,0,17,0.9996,11.141,5.080
1666059896.450146,280,-1,0,13,0.9996,11.026,5.151
1666059896.650134,281,-1,0,10,0.9996,11.080,5.712
1666059896.850123,282,-1,0,12,0.9997,11.057,5.897
1666059897.050116,283,-1,0,12,0.9997,11.117,6.394
1666059897.250107,284,-1,0,10,0.9997,11.107,6.585
1666059897.450100,285,-1,0,13,0.9998,11.102,6.623
1666059897.650093,286,-1,0,10,0.9998,11.045,6.458
1666059897.850089,287,-1,0,15,0.9998,11.049,6.445
1666059898.050086,288,-1,0,12,0.9998,11.052,5.934
1666059898.250083,289,-1,0,2,0.9997,11.131,5.834
1666059898.450083,290,-1,0,12,0.9998,11.110,6.002
1666059898.650083,291,-1,0,5,0.9997,11.067,5.674
1666059898.850082,292,-1,0,15,0.9999,11.089,5.492
1666059899.050082,293,-1,0,8,0.9996,11.044,4.557
1666059899.250082,294,-1,0,5,0.9997,11.049,4.370
1666059899.450083,295,-1,0,5,0.9998,11.084,4.407
1666059899.650083,296,-1,0,2,0.9997,11.046,4.357
1666059899.850082,297,-1,0,5,0.9998,11.045,4.443
1666059900.050082,298,-1,0,5,0.9997,11.119,4.336
1666059900.250082,299,-1,0,5,0.9998,11.111,4.548
1666059900.450083,300,-1,0,7,0.9996,11.039,4.750
1666059900.650083,301,-1,0,7,0.9997,11.058,5.225
1666059900.850082,302,-1,0,7,0.9999,11.122,5.231
1666059901.050082,303,-1,0,5,0.9999,11.032,5.322
1666059901.250082,304,-1,0,10,0.9998,11.043,6.076
1666059901.450083,305,-1,0,9,0.9999,11.115,5.795
1666059901.650083,306,-1,0,6,0.9999,11.080,6.858
1666059901.850082,307,-1,0,12,0.9998,11.034,5.832
1666059902.050082,308,-1,0,4,0.9999,11.103,5.357
1666059902.250082,309,-1,0,9,0.9998,11.077,5.675
1666059902.450083,310,-1,0,9,0.9997,11.082,5.905
1666059902.650083,311,-1,0,9,0.9997,11.091,6.020
1666059902.850082,312,-1,0,9,0.9997,11.168,6.520
1666059903.050082,313,-1,0,11,0.9998,11.094,6.059
1666059903.250082,314,-1,0,12,0.9998,11.052,6.073
1666059903.450083,315,-1,0,9,0.9998,11.094,5.890
1666059903.650083,316,-1,0,9,0.9998,11.056,5.685
1666059903.850082,317,-1,0,9,1.0000,11.076,5.884
1666059904.050082,318,-1,0,11,0.9998,11.078,6.222
1666059904.250082,319,-1,0,9,0.9998,11.044,6.697
1666059904.450083,320,-1,0,7,0.9998,11.060,6.883
1666059904.650083,321,-1,0,12,0.9999,11.069,6.865
1666059904.850082,322,-1,0,14,0.9998,11.108,6.491
1666059905.050082,323,-1,0,14,0.9999,11.007,6.484
1666059905.250082,324,-1,0,11,0.9999,11.127,6.547
1666059905.450083,325,-1,0,9,0.9998,11.151,6.343
1666059905.650083,326,-1,0,9,0.9998,11.019,6.497
1666059905.850082,327,-1,0,8,0.9999,11.039,6.946
1666059906.050082,328,-1,0,9,0.9999,11.045,6.227
1666059906.250082,329,-1,0,7,0.9997,11.157,6.220
1666059906.450083,330,-1,0,12,0.9999,11.009,7.102
1666059906.650083,331,-1,0,15,0.9999,11.012,7.070
1666059906.850082,332,-1,0,14,0.9999,11.123,6.860
1666059907.050082,333,-1,0,13,0.9999,11.084,6.361
1666059907.250082,334,-1,0,9,0.9998,11.040,6.466
1666059907.450083,335,-1,0,8,0.9998,11.074,7.180
1666059907.650083,336,-1,0,17,0.9998,11.049,7.102
1666059907.850082,337,-1,0,14,0.9998,11.073,6.964
1666059908.050082,338,-1,0,16,0.9999,10.989,7.034
1666059908.250082,339,-1,0,19,0.9998,11.119,7.545
1666059908.450083,340,-1,0,9,0.9998,11.003,7.119
1666059908.650083,341,-1,0,13,0.9999,11.003,7.076
1666059908.850082,342,-1,0,5,0.9998,11.793,6.863
1666059909.050082,343,-1,0,10,0.9999,11.061,6.948
1666059909.250082,344,-1,0,13,0.9999,11.048,7.292
1666059909.450083,345,-1,0,10,0.9999,11.044,6.831
1666059909.650083,346,-1,0,7,0.9998,11.034,6.795
1666059909.850082,347,-1,0,11,0.9999,11.026,7.071
1666059910.050082,348,-1,0,11,0.9999,11.008,6.924
1666059910.250082,349,-1,0,8,0.9999,11.167,7.680
1666059910.450083,350,-1,0,21,0.9998,11.025,7.192
1666059910.650083,351,-1,0,10,0.9999,11.058,7.202
1666059910.850082,352,-1,0,7,0.9999,11.083,7.204
1666059911.050089,353,-1,0,9,0.9998,11.042,6.507
1666059911.250095,354,-1,0,8,0.9999,11.042,7.304
1666059911.450098,355,-1,0,10,0.9998,11.022,6.195
1666059911.650100,356,-1,0,5,0.9999,11.060,5.822
1666059911.850102,357,-1,0,4,0.9998,11.008,5.699
1666059912.050103,358,-1,0,6,0.9998,11.055,5.983
1666059912.250104,359,-1,0,4,0.9999,11.090,6.059
1666059912.450102,360,-1,0,5,0.9999,10.999,6.142
1666059912.650102,361,-1,0,5,0.9999,10.998,6.343
1666059912.850102,362,-1,0,7,0.9999,11.240,6.610
1666059913.050103,363,-1,0,10,0.9999,11.063,6.886
1666059913.250103,364,-1,0,10,0.9998,11.059,7.279
1666059913.450103,365,-1,0,10,0.9999,11.130,6.984
1666059913.650103,366,-1,0,14,0.9998,11.090,6.595
1666059913.850103,367,-1,0,7,0.9998,11.011,7.675
1666059914.050103,368,-1,0,17,0.9999,11.014,7.233
1666059914.250103,369,-1,0,8,0.9998,11.085,7.943
1666059914.450103,370,-1,0,19,0.9998,10.979,7.481
1666059914.650103,371,-1,0,7,0.9997,11.028,8.339
1666059914.850103,372,-1,0,11,0.9998,11.066,7.812
1666059915.050103,373,-1,0,14,0.9998,11.015,8.047
1666059915.250096,374,-1,0,12,0.9999,10.971,7.049
1666059915.450089,375,-1,0,5,0.9998,11.110,6.961
1666059915.650085,376,-1,0,10,0.9999,11.797,7.614
1666059915.850082,377,-1,0,7,0.9999,11.002,7.315
1666059916.050080,378,-1,0,11,0.9999,11.009,7.569
1666059916.250079,379,-1,0,13,0.9998,11.105,7.068
1666059916.450076,380,-1,0,3,0.9999,11.048,8.328
1666059916.650073,381,-1,0,15,0.9998,11.063,8.424
1666059916.850069,382,-1,0,13,0.9993,11.551,7.663
1666059917.050065,383,-1,0,5,0.9999,11.125,7.079
1666059917.250065,384,-1,0,4,0.9999,11.100,6.345
1666059917.450065,385,-1,0,7,0.9999,11.049,6.074
1666059917.650065,386,-1,0,7,0.9999,11.252,6.558
1666059917.850065,387,-1,0,7,0.9999,11.020,7.092
1666059918.050065,388,-1,0,11,0.9996,11.066,7.468
1666059918.250065,389,-1,0,6,0.9999,11.186,6.938
1666059918.450065,390,-1,0,8,0.9998,10.997,6.482
1666059918.650065,391,-1,0,6,0.9999,11.037,6.640
1666059918.850065,392,-1,0,10,0.9999,11.068,6.954
1666059919.050065,393,-1,0,12,0.9998,11.019,7.179
1666059919.250065,394,-1,0,9,0.9998,11.034,7.411
1666059919.450065,395,-1,0,1,0.9999,11.048,7.272
1666059919.650065,396,-1,0,9,0.9995,11.199,7.936
1666059919.850065,397,-1,0,4,0.9999,11.046,7.088
1666059920.050065,398,-1,0,4,0.9998,11.111,7.042
1666059920.250065,399,-1,0,9,0.9998,11.271,7.283
1666059920.450065,400,-1,0,10,0.9999,11.093,7.405
1666059920.650065,401,-1,0,6,0.9998,11.029,7.145
1666059920.850061,402,-1,0,10,0.9996,11.124,6.940
1666059921.050058,403,-1,0,3,0.9997,11.008,6.934
1666059921.250058,404,-1,0,5,0.9998,10.982,6.537
1666059921.450058,405,-1,0,5,0.9998,10.973,6.272
1666059921.650058,406,-1,0,2,0.9997,10.962,5.893
1666059921.850058,407,-1,0,5,0.9997,10.993,6.717
1666059922.050058,408,-1,0,6,0.9998,10.986,6.933
1666059922.250058,409,-1,0,6,0.9998,11.129,7.399
1666059922.450058,410,-1,0,6,0.9998,10.983,7.151
1666059922.650058,411,-1,0,6,0.9999,11.036,7.250
1666059922.850058,412,-1,0,9,0.9994,11.045,6.542
1666059923.050058,413,-1,0,8,0.9999,11.027,6.942
1666059923.250058,414,-1,0,3,0.9997,11.081,7.205
1666059923.450063,415,-1,0,1,0.9999,11.107,6.829
1666059923.650069,416,-1,0,7,0.9998,11.055,6.739
1666059923.850074,417,-1,0,7,0.9999,11.025,7.187
1666059924.050078,418,-1,0,10,0.9999,11.073,6.988
1666059924.250082,419,-1,0,1,0.9998,11.046,6.316
1666059924.450084,420,-1,0,8,0.9999,10.978,7.015
1666059924.650084,421,-1,0,7,0.9998,10.987,7.599
1666059924.850084,422,-1,0,10,0.9998,10.991,7.479
1666059925.050085,423,-1,0,11,0.9996,11.041,8.094
1666059925.250087,424,-1,0,10,0.9999,11.047,8.447
1666059925.450087,425,-1,0,8,0.9999,10.958,7.717
1666059925.650087,426,-1,0,4,0.9999,11.118,8.832
1666059925.850087,427,-1,0,11,0.9999,11.094,7.814
1666059926.050087,428,-1,0,12,0.9998,11.052,7.825
1666059926.250087,429,-1,0,10,0.9999,11.089,7.183
1666059926.450090,430,-1,0,6,0.9999,11.192,7.661
1666059926.650099,431,-1,0,4,0.9998,11.122,7.331
1666059926.850106,432,-1,0,10,0.9993,11.128,7.303
1666059927.050111,433,-1,0,9,0.9999,11.051,6.941
1666059927.250116,434,-1,0,13,0.9997,11.041,6.671
1666059927.450121,435,-1,0,5,0.9999,11.046,6.713
1666059927.650126,436,-1,0,8,0.9998,11.101,6.729
1666059927.850132,437,-1,0,6,0.9999,11.130,6.471
1666059928.050136,438,-1,0,4,0.9998,11.033,7.172
1666059928.250140,439,-1,0,7,0.9998,11.055,6.513
1666059928.450142,440,-1,0,10,0.9999,11.096,7.029
1666059928.650142,441,-1,0,1,0.9999,11.166,7.174
1666059928.850142,442,-1,0,17,0.9998,11.177,8.137
1666059929.050142,443,-1,0,21,0.9997,11.114,20.034
1666059929.250142,444,-1,0,25,0.9999,11.139,19.865
1666059929.450142,445,-1,0,0,0.9999,11.166,97.975
1666059929.650142,446,-1,0,7,0.9999,11.247,88.728
1666059929.850142,447,-1,0,0,0.9999,11.048,111.153
1666059930.050142,448,-1,0,19,0.9998,11.154,88.505
1666059931.450142,449,-1,0,16,0.9999,11.176,8.319
1666059931.850142,450,-1,0,19,0.9999,11.210,21.015
1666059932.250142,451,-1,0,0,0.9999,11.151,77.420
