frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1666059842.450097,82,57,518,232,0.000000,11,9.587,11.229,763.730697,0,645.361939,0.398237,47.714975,19.371799,50.883747,0.973177,0.001388,0.001893,12.733,0
20,1666059842.650102,65,55,510,235,0.000000,11,9.069,10.604,778.811039,0,656.002763,0.570199,49.176161,18.659298,54.402619,1.099081,0.001537,0.001873,12.116,0
21,1666059842.850106,64,55,520,235,0.000000,11,9.534,10.914,790.620804,0,665.566248,0.448086,43.249845,21.631672,59.724952,0.815468,0.001765,0.001857,12.438,0
22,1666059843.050112,61,53,505,229,0.000000,11,8.195,9.879,808.481449,0,678.688327,0.519051,46.618378,18.246066,64.409627,1.417543,0.001960,0.001846,11.310,0
23,1666059843.250118,50,49,493,230,0.000000,11,8.472,10.371,822.889062,0,688.359394,0.505829,45.862964,15.830708,72.330167,1.794008,0.002208,0.001831,11.897,0
24,1666059843.450125,48,43,487,229,0.000000,11,8.585,10.537,818.757453,0,703.626998,0.839474,42.373929,13.832909,58.084143,1.580187,0.002570,0.001801,11.962,0
25,1666059843.650126,52,40,489,225,0.000000,11,7.513,9.443,819.904106,0,720.245182,1.006736,38.790215,9.537897,50.324076,1.447841,0.002919,0.001792,10.861,0
26,1666059843.850126,49,38,485,221,0.000000,11,7.554,9.546,828.001510,0,734.268796,0.764930,35.345044,10.312408,47.310331,1.362074,0.003280,0.001792,11.067,0
27,1666059844.050126,64,35,479,218,0.000000,11,5.949,7.960,850.569094,0,751.351549,2.091525,37.302831,11.537845,48.285344,1.227566,0.003486,0.001755,9.351,0
28,1666059844.250126,73,39,477,221,0.000000,11,6.305,8.210,856.842967,0,768.129423,1.605204,32.754829,11.982444,42.371067,1.139031,0.003776,0.001726,9.594,0
29,1666059844.450126,66,43,468,214,0.000000,11,6.412,8.229,889.056806,0,785.313107,1.613620,35.521267,17.404159,49.204652,1.525748,0.004095,0.001679,9.649,0
30,1666059844.650126,70,40,464,221,0.000000,11,7.750,9.379,905.466366,0,802.013534,1.304662,39.441676,17.983505,44.722989,1.301531,0.004519,0.001659,10.788,0
31,1666059844.850126,66,40,442,201,0.000000,11,9.129,10.925,924.055919,0,816.080393,0.784189,42.056054,16.841637,48.293646,1.177902,0.005608,0.001643,12.460,0
32,1666059845.050126,68,48,450,205,0.000000,11,9.263,10.951,948.955001,0,826.444557,0.746711,46.846344,16.978611,57.938778,1.302931,0.006829,0.001615,12.480,0
33,1666059845.250126,74,55,457,205,0.000000,11,9.365,11.056,968.280190,0,840.070596,0.714536,48.794722,17.824468,60.875869,1.312950,0.008200,0.001576,12.535,0
34,1666059845.450126,70,61,463,211,0.000000,11,10.584,12.432,985.852729,0,847.704070,0.729265,55.072538,18.024931,64.321925,1.397077,0.009707,0.001566,13.989,0
35,1666059845.650126,66,60,484,226,0.000000,11,10.412,12.509,1035.964281,0,863.140043,0.989087,54.818161,19.610787,97.406203,1.343596,0.011322,0.001539,14.029,0
36,1666059845.850126,64,55,485,229,0.000000,11,10.408,12.567,1037.234370,0,890.579932,1.365390,50.657815,17.759116,76.872118,1.306895,0.013037,0.001521,14.046,0
37,1666059846.050126,72,55,482,225,0.000000,11,10.141,12.163,1061.265333,0,922.092539,1.357908,49.955500,16.839266,71.020121,1.320336,0.014923,0.001499,13.705,0
38,1666059846.250126,62,54,477,223,0.000000,11,10.240,12.372,1094.698749,0,947.072303,1.624571,52.218450,15.896075,77.887351,1.414382,0.017122,0.001472,13.862,0
39,1666059846.450141,52,52,481,230,0.000000,11,9.916,12.004,1102.869166,0,973.955334,1.682472,46.276414,14.946661,66.008285,1.256454,0.019653,0.001440,13.487,0
40,1666059846.650151,72,48,483,221,0.000000,11,9.700,11.774,1105.241998,0,988.569133,1.791977,40.998593,11.934357,61.947938,1.025785,0.022625,0.001422,13.292,0
41,1666059846.850158,60,45,475,224,0.000000,11,10.467,12.714,1133.835662,0,1007.796809,2.241892,46.098003,11.228624,66.470334,1.366903,0.026412,0.001423,14.436,0
42,1666059847.050163,72,55,479,221,0.000000,11,9.861,12.091,1147.590012,0,1034.003967,1.689458,35.092456,12.903489,63.900642,1.324700,0.030424,0.001408,13.691,0
43,1666059847.250167,64,54,469,226,0.000000,11,9.560,11.634,1179.338631,0,1057.096515,1.349916,36.970324,14.540334,69.381543,1.018764,0.035029,0.001384,13.264,0
44,1666059847.450169,69,56,478,217,0.000000,11,9.670,11.781,1201.364773,0,1077.218829,0.814347,37.762515,16.005826,69.563256,1.024346,0.039839,0.001371,13.421,0
45,1666059847.650169,57,51,482,223,0.000000,11,10.190,12.227,1219.165786,0,1089.429212,0.356034,38.423514,16.053713,74.903314,1.044049,0.044322,0.001365,13.725,0
46,1666059847.850167,66,53,479,225,0.000000,11,9.521,11.180,1232.107747,0,1097.523047,0.348581,36.283496,19.809563,78.143060,1.143508,0.048803,0.001356,12.695,0
47,1666059848.050164,68,56,473,222,0.000000,11,9.080,10.432,1234.042351,0,1113.497988,0.372975,37.007488,14.816796,68.347103,1.380031,0.053027,0.001352,11.851,0
48,1666059848.250159,62,54,488,232,0.000000,11,9.654,11.160,1258.067653,0,1118.446301,0.512739,39.840097,16.737671,82.530846,1.457580,0.056856,0.001346,12.606,0
49,1666059848.450158,54,52,492,241,0.000000,11,9.636,11.570,1268.707721,0,1124.779429,0.534945,42.096878,19.123451,82.173018,1.388261,0.060502,0.001349,13.085,0
50,1666059848.650158,57,50,501,243,0.000000,11,9.653,11.645,1270.112476,0,1137.859412,0.703790,37.960944,17.962678,75.625652,1.187139,0.064257,0.001355,13.151,0
51,1666059848.850143,68,50,507,249,0.000000,11,10.008,12.019,1289.712607,0,1154.658622,1.070657,38.160611,17.672216,78.150501,0.597452,0.068670,0.001359,13.677,0
52,1666059849.050133,62,47,516,258,0.000000,11,9.539,11.489,1288.844165,0,1173.160944,1.078178,36.190419,16.106958,62.307666,0.910477,0.073438,0.001360,12.938,0
53,1666059849.250125,63,43,508,253,0.000000,11,9.117,11.116,1282.837980,0,1183.045762,0.912686,36.666645,13.700309,48.512578,1.333794,0.078187,0.001359,12.535,0
54,1666059849.450119,51,40,507,250,0.000000,11,8.991,10.890,1287.230177,0,1196.012407,0.985724,33.629626,14.239207,42.363212,1.356087,0.083291,0.001363,12.236,0
55,1666059849.650113,63,39,498,233,0.000000,11,9.150,11.003,1294.038888,0,1205.124029,1.134130,32.256949,10.007478,45.516302,1.329748,0.088553,0.001367,12.416,0
56,1666059849.850108,63,36,498,227,0.000000,11,8.434,10.266,1297.644370,0,1219.118923,1.225112,30.848291,8.530632,37.921412,1.291903,0.093938,0.001371,11.780,0
57,1666059850.050103,51,33,500,233,0.000000,11,8.546,10.260,1308.531315,0,1232.767662,0.892125,31.088693,9.139659,34.643175,1.455253,0.099127,0.001369,11.613,0
58,1666059850.250099,61,36,508,224,0.000000,11,8.316,9.974,1322.852025,0,1243.796939,0.770876,28.647834,10.081228,39.555148,1.449593,0.104290,0.001371,11.412,0
59,1666059850.450095,65,33,514,217,0.000000,11,7.727,9.144,1321.031599,0,1252.668916,0.560916,23.784664,11.918343,32.098761,1.439464,0.109423,0.001373,10.578,0
60,1666059850.650091,72,37,509,212,0.000000,11,7.970,9.186,1328.216850,0,1257.472430,0.443470,27.255190,11.147704,31.898056,1.297819,0.114824,0.001371,10.590,0
61,1666059850.850091,74,42,502,208,0.000000,11,7.840,8.986,1334.339037,0,1257.515185,0.334189,30.649308,11.931128,33.909226,1.226604,0.120261,0.001370,10.520,0
62,1666059851.050091,64,39,492,202,0.000000,11,8.099,9.235,1342.706511,0,1259.057745,0.297905,34.373179,11.481226,37.496456,1.183213,0.125569,0.001373,10.651,0
63,1666059851.250091,52,39,502,211,0.000000,11,8.218,9.188,1353.443729,0,1258.568505,0.375085,42.046090,13.069957,39.384091,1.668401,0.130432,0.001379,10.597,0
64,1666059851.450091,53,38,494,215,0.000000,11,7.843,8.782,1360.938056,0,1262.181485,0.265050,41.459500,13.048323,43.983699,1.542315,0.134783,0.001384,10.204,0
65,1666059851.650091,56,40,491,226,0.000000,11,7.345,8.785,1361.694296,0,1272.105237,0.231165,43.107508,10.649501,35.600886,1.159217,0.138101,0.001383,10.181,0
66,1666059851.850091,65,40,492,223,0.000000,11,8.473,10.002,1371.527554,0,1289.880465,0.287005,38.439519,9.761353,33.159213,1.275828,0.141039,0.001383,11.398,0
67,1666059852.050097,67,39,495,225,0.000000,11,8.363,9.760,1388.770451,0,1299.553404,0.522892,44.678528,10.596986,33.418639,1.283677,0.143618,0.001388,11.215,0
68,1666059852.250105,70,43,484,225,0.000000,11,8.774,10.146,1402.182578,0,1313.928362,0.673692,43.129973,8.442740,36.007811,1.318888,0.145632,0.001390,11.654,0
69,1666059852.450113,67,45,479,224,0.000000,11,8.077,9.644,1426.598822,0,1328.038989,0.979208,53.928215,8.295214,35.357196,1.341953,0.146499,0.001395,11.123,0
70,1666059852.650120,61,48,469,224,0.000000,11,8.744,10.424,1463.397933,0,1342.311395,0.958692,65.586953,10.026913,44.513981,1.382518,0.147139,0.001399,11.898,0
71,1666059852.850127,65,50,462,228,0.000000,11,8.869,10.525,1484.421592,0,1348.294539,0.841475,62.367403,8.388401,64.529774,1.410765,0.148218,0.001411,11.995,0
72,1666059853.050133,65,56,471,235,0.000000,11,9.282,10.862,1477.138419,0,1355.385248,0.875632,59.815402,10.820164,50.241973,1.385908,0.149132,0.001424,12.348,0
73,1666059853.250136,64,56,477,232,0.000000,11,9.028,10.856,1492.658226,0,1364.230765,0.743400,60.824816,12.989477,53.869767,1.343042,0.149878,0.001430,12.365,0
74,1666059853.450137,62,61,472,225,0.000000,11,9.892,11.944,1527.829438,0,1382.096329,0.838082,64.209659,16.767316,63.918052,1.382513,0.151060,0.001429,13.588,0
75,1666059853.650135,68,60,487,237,0.000000,11,10.578,12.738,1543.231677,0,1394.821220,0.586642,66.056539,19.849876,61.917401,1.407287,0.152162,0.001430,14.312,0
76,1666059853.850128,60,53,483,245,0.000000,11,10.667,12.941,1580.305914,0,1414.051768,0.504070,66.587691,23.267308,75.895076,1.430479,0.152728,0.001432,14.497,0
77,1666059854.050126,57,53,483,241,0.000000,11,9.936,12.046,1572.231119,0,1425.564377,0.325667,64.128242,17.192126,65.020707,1.390338,0.153488,0.001430,13.656,0
78,1666059854.250126,46,50,481,245,0.000000,11,10.123,12.073,1568.544270,0,1437.974572,0.224146,53.802187,17.471346,59.072019,1.285920,0.153914,0.001433,13.734,0
79,1666059854.450126,59,46,494,250,0.000000,11,9.234,10.894,1569.413872,0,1451.729461,0.158125,49.540954,18.061974,49.923359,1.317815,0.153686,0.001432,12.434,0
80,1666059854.650126,51,43,496,237,0.000000,11,8.741,10.180,1588.145065,0,1468.632163,0.176284,47.017610,17.031975,55.287032,1.346558,0.153563,0.001435,11.740,0
81,1666059854.850126,45,41,486,238,0.000000,11,8.899,10.297,1595.867858,0,1484.988365,0.232128,41.056081,17.340124,52.251159,1.344864,0.153496,0.001432,11.858,0
82,1666059855.050126,60,42,478,230,0.000000,11,8.452,9.710,1602.420501,0,1501.860616,0.179629,37.763033,14.863440,47.753782,1.463609,0.153113,0.001435,11.173,0
83,1666059855.250126,67,37,474,226,0.000000,11,8.530,9.811,1610.937749,0,1519.043683,0.137962,36.829430,12.525694,42.400981,1.258487,0.153076,0.001438,11.303,0
84,1666059855.450126,51,37,465,224,0.000000,11,7.981,9.651,1637.572194,0,1532.713941,0.175890,38.305240,9.459877,56.917245,1.445050,0.152904,0.001444,11.183,0
85,1666059855.650126,47,36,436,203,0.000000,11,8.930,10.687,1627.840847,0,1540.566191,0.211831,35.821463,12.434331,38.807030,1.521932,0.152506,0.001438,12.088,0
86,1666059855.850126,31,36,411,191,0.000000,11,8.257,9.860,1629.760938,0,1545.996434,0.246634,35.646911,11.105724,36.765235,1.458546,0.151834,0.001438,11.275,0
87,1666059856.050126,33,38,405,188,0.000000,11,8.434,9.978,1646.301176,0,1550.118134,0.141804,33.215062,14.097319,48.728857,1.317556,0.151540,0.001441,11.428,0
88,1666059856.250126,37,36,390,183,0.000000,11,8.320,9.871,1646.164526,0,1549.749945,0.086285,32.225319,12.673430,51.429547,1.372385,0.151655,0.001440,11.426,0
89,1666059856.450126,54,35,390,179,0.000000,11,7.947,9.440,1628.726336,0,1538.720190,0.110810,31.913134,13.423690,44.558512,1.501025,0.152342,0.001442,10.928,0
90,1666059856.650126,44,33,386,177,0.000000,11,7.691,9.103,1626.524191,0,1540.689543,0.156976,30.679228,15.331389,39.667054,1.470530,0.153278,0.001441,10.667,0
91,1666059856.850126,51,29,386,169,0.000000,11,7.386,8.626,1625.607377,0,1539.770468,0.183912,30.658219,15.008088,39.986690,1.364465,0.154104,0.001441,10.121,0
92,1666059857.050126,53,27,384,175,0.000000,11,7.494,8.650,1638.343002,0,1542.540242,0.126134,32.467625,18.052034,45.156967,1.366207,0.154839,0.001432,10.085,0
93,1666059857.250126,60,26,392,175,0.000000,11,7.100,8.124,1632.981543,0,1538.963776,0.085030,38.406207,17.144260,38.382271,1.398285,0.155408,0.001439,9.673,0
94,1666059857.450126,58,25,390,171,0.000000,11,7.116,8.239,1622.880689,0,1527.603167,0.080342,40.407588,15.933540,38.856052,1.376136,0.156258,0.001440,9.666,0
95,1666059857.650126,72,28,413,187,0.000000,11,7.035,8.072,1628.565417,0,1542.689839,0.095511,33.499062,15.970780,36.310226,1.347568,0.157017,0.001441,9.505,0
96,1666059857.850126,72,38,429,204,0.000000,11,7.607,8.509,1676.827506,0,1553.707470,0.223768,49.451338,19.675473,53.769457,1.379379,0.157894,0.001452,9.954,0
97,1666059858.050126,69,44,439,203,0.000000,11,8.061,9.135,1688.317872,0,1559.985895,0.282659,47.160784,24.001573,56.886962,1.318035,0.158741,0.001461,10.695,0
98,1666059858.250126,67,43,445,206,0.000000,11,8.489,9.697,1701.619434,0,1569.952833,0.345739,44.937289,22.212935,64.170638,1.317009,0.159358,0.001470,11.396,0
99,1666059858.450126,55,49,445,202,0.000000,11,8.002,8.984,1710.974866,0,1571.944590,0.416174,48.091036,25.745094,64.777972,1.453508,0.159763,0.001478,10.441,0
100,1666059858.650126,47,44,458,210,0.000000,11,8.626,10.020,1712.180676,0,1575.782172,0.319705,46.330676,25.565911,64.182213,1.281717,0.160211,0.001479,11.517,0
101,1666059858.850126,54,45,462,211,0.000000,11,8.466,9.815,1701.442116,0,1585.511782,0.337739,37.628488,21.413281,56.550826,1.232799,0.161015,0.001482,11.321,0
102,1666059859.050126,69,48,465,216,0.000000,11,8.556,9.872,1717.734890,0,1588.728870,0.441579,40.135796,20.673683,67.754962,1.284104,0.162099,0.001481,11.396,0
103,1666059859.250126,71,42,491,224,0.000000,11,8.900,10.640,1719.121776,0,1586.518672,0.463989,41.578747,24.298146,66.262223,1.254675,0.163315,0.001480,12.178,0
104,1666059859.450126,60,46,485,213,0.000000,11,8.525,10.429,1730.740507,0,1613.422946,0.430985,37.534485,21.249060,58.103031,1.348073,0.164667,0.001482,11.936,0
105,1666059859.650126,52,45,473,209,0.000000,11,8.699,10.484,1745.223389,0,1628.201931,0.481504,39.448444,20.892822,56.198688,1.333464,0.166182,0.001485,11.948,0
106,1666059859.850126,52,36,467,201,0.000000,11,6.975,8.614,1733.118496,0,1640.982924,0.434920,27.690318,15.633972,48.376362,0.984575,0.167199,0.001485,10.144,0
107,1666059860.050126,55,39,463,203,0.000000,11,7.937,9.331,1737.452801,0,1648.763750,0.415411,27.425466,10.655761,50.192412,1.338113,0.168736,0.001488,10.754,0
108,1666059860.250126,57,40,457,201,0.000000,11,6.933,8.128,1762.998899,0,1650.926216,0.546631,37.706289,16.056016,57.763747,1.447253,0.169947,0.001486,9.666,0
109,1666059860.450126,47,40,465,207,0.000000,11,7.977,9.299,1770.237473,0,1650.350123,0.569385,38.805306,16.234845,64.277814,1.323148,0.171513,0.001490,10.742,0
110,1666059860.650126,55,36,467,206,0.000000,11,6.853,8.358,1808.189105,0,1662.397835,0.819128,51.810558,26.416227,66.745357,1.073638,0.172690,0.001492,9.809,0
111,1666059860.850126,61,36,469,208,0.000000,11,8.121,9.497,1798.335442,0,1676.736151,0.754538,40.695953,18.946546,61.202254,1.009046,0.174435,0.001493,10.959,0
112,1666059861.050126,54,35,444,197,0.000000,11,7.797,9.069,1824.163729,0,1687.076281,0.898651,45.869797,20.840372,69.478628,1.214029,0.176152,0.001492,10.495,0
113,1666059861.250126,66,40,449,191,0.000000,11,7.970,9.114,1832.104385,0,1701.390222,0.838414,48.251525,22.348885,59.275338,1.117378,0.177624,0.001492,10.672,0
114,1666059861.450126,61,43,461,203,0.000000,11,7.403,8.534,1837.017760,0,1710.024723,0.721498,43.627908,21.246563,61.397068,0.954129,0.179133,0.001492,9.984,0
115,1666059861.650126,74,43,470,206,0.000000,11,8.378,9.616,1844.033383,0,1719.933379,0.647320,43.868444,20.648345,58.935895,0.567237,0.180709,0.001495,10.895,0
116,1666059861.850126,71,50,476,212,0.000000,11,8.004,9.135,1870.105856,0,1738.445672,0.667184,54.870492,18.079433,58.043074,0.488113,0.182114,0.001501,10.626,0
117,1666059862.050126,71,57,468,213,0.000000,11,8.667,9.780,1928.539233,0,1752.839330,1.031552,79.088009,18.226118,77.354225,0.800836,0.183444,0.001502,11.326,0
118,1666059862.250126,84,59,485,209,0.000000,11,8.364,9.588,1893.887335,0,1759.251563,0.697562,63.221783,14.437331,56.279096,0.654567,0.185189,0.001497,11.205,0
119,1666059862.450121,91,60,508,213,0.000000,11,8.703,10.004,1921.159276,0,1767.702763,0.806878,79.765411,13.729995,59.154229,0.320105,0.186610,0.001494,11.669,0
120,1666059862.650112,99,67,519,220,0.000000,11,8.473,9.708,1966.081211,0,1778.323021,1.070497,97.073662,17.206223,72.407808,0.323233,0.187750,0.001488,11.420,0
121,1666059862.850105,74,69,506,216,0.000000,11,10.165,11.721,2023.274694,0,1794.290998,1.724631,128.466215,18.859995,79.932856,0.570820,0.187124,0.001484,13.278,0
122,1666059863.050099,84,64,518,220,0.000000,11,11.164,12.785,2014.949082,0,1802.805209,1.900974,132.399370,14.339342,63.504186,0.822332,0.186587,0.001475,14.344,0
123,1666059863.250094,78,60,534,228,0.000000,11,10.413,12.273,2006.150703,0,1813.404084,2.241346,117.523385,14.656141,58.325748,0.830174,0.186921,0.001462,13.816,0
124,1666059863.450089,82,63,526,231,0.000000,11,11.337,13.517,2041.438029,0,1842.527041,3.131116,115.797864,17.266307,62.715702,0.782671,0.186318,0.001444,15.080,0
125,1666059863.650084,88,64,524,225,0.000000,11,11.560,13.792,2121.575268,0,1879.526992,4.246099,141.673767,26.316174,69.812235,0.547296,0.181906,0.001445,15.425,0
126,1666059863.850078,96,70,524,216,0.000000,11,11.327,13.477,2118.576247,0,1904.886096,4.543906,122.218377,19.850838,67.077031,0.354789,0.178327,0.001418,15.021,0
127,1666059864.050071,91,71,512,212,0.000000,11,12.269,14.718,2170.041936,0,1948.959867,5.415127,114.187899,31.618735,69.860307,0.522518,0.171802,0.001412,16.341,0
128,1666059864.250067,106,60,525,219,0.000000,11,11.570,13.858,2456.810690,0,1961.089909,9.018721,373.282072,35.421932,77.998056,0.856287,0.184346,0.001303,15.514,0
129,1666059864.450064,90,68,505,211,0.000000,11,11.386,13.424,2282.815814,0,2021.946590,4.793937,141.900931,29.895463,84.278892,0.951520,0.167824,0.001422,15.039,0
130,1666059864.650064,95,74,516,209,0.000000,11,11.380,13.378,2265.692026,0,2028.303421,4.252745,117.984581,26.517533,88.633746,1.091029,0.155353,0.001393,14.992,0
131,1666059864.850062,93,73,521,219,0.000000,11,11.602,13.745,2229.790460,0,2025.729333,3.182856,104.161971,20.588591,76.127710,0.997699,0.144092,0.001380,15.384,0
132,1666059865.050058,92,71,527,221,0.000000,11,11.477,13.524,2238.332202,0,2026.872418,2.082185,114.533707,21.517974,73.325917,1.075151,0.129221,0.001394,15.112,0
133,1666059865.250058,90,68,524,213,0.000000,11,11.349,13.436,2212.335985,0,2020.736751,1.946144,104.922493,21.341138,63.389459,0.995474,0.119102,0.001368,15.082,0
134,1666059865.450058,94,64,549,210,0.000000,11,10.930,13.225,2183.055740,0,2024.607504,1.789323,79.397939,20.472665,56.788309,0.981216,0.110138,0.001360,14.737,0
135,1666059865.650058,77,66,541,212,0.000000,11,11.522,13.788,2295.227446,0,2070.336482,1.705303,132.820927,16.849988,73.514746,0.948204,0.093551,0.001386,15.331,0
136,1666059865.850058,86,67,547,209,0.000000,11,11.259,13.543,2288.760370,0,2089.409944,1.677005,121.828596,22.281142,53.563683,1.032891,0.074583,0.001390,15.096,0
137,1666059866.050058,87,67,551,212,0.000000,11,10.639,13.001,2304.523365,0,2105.068376,1.867197,104.825067,24.726261,68.036463,1.246890,0.061574,0.001371,14.500,0
138,1666059866.250058,94,64,565,212,0.000000,11,10.972,13.357,2298.150091,0,2123.709183,1.912907,89.923635,20.064370,62.539996,1.278543,0.050563,0.001370,14.934,0
139,1666059866.450058,94,70,565,209,0.000000,11,10.181,12.077,2299.846660,0,2139.908471,1.774267,88.173712,22.370016,47.620194,1.104472,0.045292,0.001363,13.557,0
140,1666059866.650058,92,68,560,207,0.000000,11,10.151,11.930,2348.968931,0,2161.284274,2.331998,114.277157,19.906787,51.168716,1.531373,0.038127,0.001365,13.472,0
141,1666059866.850058,76,63,558,205,0.000000,11,10.072,11.613,2352.448746,0,2184.092621,2.238587,96.887584,16.849830,52.380124,1.465633,0.032935,0.001361,13.118,0
142,1666059867.050058,89,64,562,215,0.000000,11,9.977,11.551,2385.792134,0,2204.573194,2.603485,98.008725,16.670563,63.936167,1.262495,0.027610,0.001351,13.064,0
143,1666059867.250058,82,70,539,214,0.000000,11,10.102,11.670,2386.501650,0,2217.459970,2.441749,96.842682,13.912188,55.845062,1.185712,0.022562,0.001354,13.215,0
144,1666059867.450058,88,79,555,223,0.000000,11,10.501,12.386,2402.945488,0,2231.903626,2.977555,97.618850,12.241282,58.204175,1.379761,0.021696,0.001350,13.932,0
145,1666059867.650058,90,78,537,214,0.000000,11,11.620,13.719,2419.308567,0,2262.249431,3.173546,88.258271,13.224858,52.402461,1.482354,0.022270,0.001352,15.258,0
146,1666059867.850058,95,84,537,212,0.000000,11,11.768,14.155,2455.232644,0,2277.241999,3.965700,94.764312,16.403733,62.856900,1.459753,0.027100,0.001341,15.756,0
147,1666059868.050058,105,83,539,203,0.000000,11,12.422,14.862,2469.422638,0,2311.734991,4.127135,72.382823,15.880768,65.296921,1.608217,0.032216,0.001333,16.460,0
148,1666059868.250058,98,89,522,199,0.000000,11,12.045,14.407,2498.015620,0,2321.757818,4.181598,78.396780,14.262688,79.416736,1.323750,0.039119,0.001319,16.027,0
149,1666059868.450058,101,95,515,194,0.000000,11,12.905,15.177,2513.697571,0,2321.537818,4.009505,88.304239,14.871733,84.974276,1.343888,0.043024,0.001301,16.834,0
150,1666059868.650058,92,95,513,182,0.000000,10,12.606,15.055,2511.087693,1,2318.424437,3.261670,87.573497,18.576562,83.251527,1.389335,0.043786,0.001291,16.794,0
151,1666059868.850058,90,97,510,185,0.000000,10,13.459,15.912,2529.537361,1,2329.976558,3.518561,87.115773,17.324382,91.602087,1.480393,0.044555,0.001285,17.706,0
152,1666059869.050058,89,103,497,161,0.000000,9,12.103,14.565,2552.158393,1,2347.533041,4.077840,89.357609,18.701990,92.487913,1.412432,0.045027,0.001289,16.306,0
153,1666059869.250058,92,102,506,162,0.000000,11,13.229,15.833,2583.579580,0,2371.017170,4.416627,87.723134,21.477923,98.944726,1.194844,0.049525,0.001277,17.680,0
154,1666059869.450058,108,107,521,167,0.000000,11,12.459,15.287,2633.670418,0,2393.313348,4.368408,95.951470,24.826016,115.211176,1.407721,0.052362,0.001261,17.062,0
155,1666059869.650058,101,110,526,177,0.000000,11,12.798,15.737,2644.166643,0,2422.555385,5.328272,96.355569,19.741252,100.186165,1.650964,0.053581,0.001244,17.559,0
