frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1609054457.274378,242,238,314,0,9.098530,11,31.910,33.579,1285.690586,0,705.912689,144.206297,432.437770,0.000000,0.000000,0.600058,0.197180,0.008362,35.492,0
41,1609054457.474450,238,245,307,0,12.603326,11,31.666,47.004,1291.403057,0,702.515589,147.226401,438.484566,0.000000,0.000000,0.576665,0.199224,0.008409,48.563,0
42,1609054457.674535,238,245,309,0,4.321223,11,32.748,34.212,1379.255643,0,721.251388,165.052039,490.075384,0.000000,0.000000,0.548450,0.202246,0.008459,36.197,0
43,1609054457.874548,233,249,310,0,14.208705,11,31.438,47.736,1399.978495,0,715.498334,158.981215,522.861337,0.000000,0.000000,0.500199,0.207061,0.008456,49.473,0
44,1609054458.074608,236,247,307,0,19.091725,11,32.848,50.871,1418.395010,0,758.999969,143.443019,514.125267,0.000000,0.000000,0.433059,0.211859,0.008460,52.442,0
45,1609054458.274713,238,245,312,0,2.868885,11,32.555,34.141,1467.992556,0,839.328623,158.815256,468.150003,0.000000,0.000000,0.388095,0.217879,0.008449,36.210,0
46,1609054458.474744,239,245,320,0,7.780771,11,24.738,24.738,1407.552995,0,815.357948,153.167236,436.934506,0.000000,0.000000,0.365788,0.230009,0.008447,25.773,0
47,1609054458.674815,244,246,319,0,12.813920,11,26.445,36.773,1398.268327,0,812.483932,139.632115,443.890426,0.000000,0.000000,0.331993,0.243156,0.008468,37.611,0
48,1609054458.874855,243,243,314,0,4.206481,11,27.123,28.006,1402.407954,0,789.925830,165.518586,444.742254,0.000000,0.000000,0.296530,0.256448,0.008560,29.254,0
49,1609054459.074922,237,231,307,0,10.843011,11,30.956,45.655,1379.919122,0,786.794110,166.113353,424.698068,0.000000,0.000000,0.254139,0.272290,0.008560,47.382,0
50,1609054459.274968,244,231,304,0,5.590507,11,33.704,35.249,1473.709444,0,774.957561,216.405187,479.724607,0.000000,0.000000,0.221466,0.292782,0.008538,37.108,0
51,1609054459.475181,236,231,306,0,3.798795,11,34.050,34.051,1465.712752,0,777.401653,213.094869,472.556030,0.000000,0.000000,0.240201,0.312036,0.008482,36.139,0
52,1609054459.675084,246,230,314,0,4.569084,11,34.795,34.796,1451.239938,0,777.470426,206.098779,464.888796,0.000000,0.000000,0.262491,0.318346,0.008474,36.994,0
53,1609054459.875179,245,230,315,0,3.927958,11,32.433,32.434,1443.692491,0,774.274479,206.664522,459.998933,0.000000,0.000000,0.210237,0.324815,0.008506,34.458,0
54,1609054460.075278,244,230,313,0,5.336966,11,33.106,33.107,1421.032389,0,773.333997,208.457787,436.348454,0.000000,0.000000,0.179029,0.333037,0.008502,35.090,0
55,1609054460.275293,241,229,311,0,5.983167,11,34.306,34.307,1419.766698,0,774.291655,207.067251,435.484704,0.000000,0.000000,0.176052,0.335320,0.008480,36.379,0
56,1609054460.475335,239,237,303,0,11.417602,11,31.843,47.969,1426.397506,0,775.757314,206.835414,440.821526,0.000000,0.000000,0.188420,0.335744,0.008462,49.693,0
57,1609054460.675454,238,237,304,0,8.590397,11,32.829,34.271,1498.619239,0,860.329978,196.720315,438.822009,0.000000,0.000000,0.257139,0.323162,0.008470,36.155,0
58,1609054460.875449,234,239,291,0,14.630542,11,34.271,50.817,1497.855472,0,855.057107,194.988800,445.243899,0.000000,0.000000,0.344882,0.312801,0.008495,52.479,0
59,1609054461.075514,236,238,291,0,3.906314,11,35.138,36.566,1572.319593,0,893.883994,227.484414,448.682695,0.000000,0.000000,0.445569,0.298031,0.008471,38.440,0
60,1609054461.275602,234,238,294,0,7.949772,11,35.553,35.553,1575.766664,0,892.781185,230.595368,450.080287,0.000000,0.000000,0.551500,0.285750,0.008494,37.522,0
61,1609054461.475632,232,243,289,0,11.289323,11,34.608,50.953,1594.283043,0,891.059970,235.376958,465.521308,0.000000,0.000000,0.620623,0.277805,0.008476,52.682,0
62,1609054461.675743,234,241,290,0,7.254872,11,31.835,33.672,1594.765578,0,942.343440,249.803810,400.218821,0.000000,0.000000,0.670250,0.271245,0.008440,35.746,0
63,1609054461.875784,230,236,287,0,18.961347,11,27.709,38.621,1646.885758,0,941.183932,270.534352,432.048977,0.000000,0.000000,0.634195,0.264170,0.008455,39.435,0
64,1609054462.075781,233,239,284,0,20.592253,8,20.906,32.360,1851.270446,1,1041.267320,263.174053,544.532937,0.000000,0.000000,0.511095,0.264317,0.008475,33.182,0
65,1609054462.275844,235,234,276,0,12.001600,11,26.128,38.657,2054.823873,0,1181.259628,297.765297,573.811751,0.000000,0.000000,0.399418,0.273566,0.008445,39.609,0
66,1609054462.475969,229,233,277,0,6.740433,11,27.829,29.234,2074.918034,0,1182.260688,363.794924,526.802639,0.000000,0.000000,0.326000,0.287594,0.008442,30.599,0
67,1609054462.675955,233,235,278,0,12.653543,11,26.009,37.167,2012.107145,0,1150.811481,312.478398,546.689493,0.000000,0.000000,0.295387,0.294316,0.008419,38.314,0
68,1609054462.876062,237,235,283,0,8.572165,11,25.966,27.256,2123.955696,0,1272.774960,341.045601,508.010263,0.000000,0.000000,0.293676,0.301852,0.008412,28.370,0
69,1609054463.076130,237,231,279,0,9.515706,11,27.684,39.266,2111.553800,0,1254.654693,346.366072,508.302633,0.000000,0.000000,0.321897,0.309737,0.008465,40.339,0
70,1609054463.276156,237,231,277,0,2.102431,11,26.138,27.189,2310.351672,0,1415.680233,346.506763,546.015033,0.000000,0.000000,0.361287,0.315601,0.008440,28.282,0
71,1609054463.476234,231,231,276,0,2.435237,11,33.483,33.484,2290.038568,0,1411.923776,343.692999,532.279670,0.000000,0.000000,0.404580,0.322351,0.008435,35.653,0
72,1609054463.676312,233,231,281,0,3.904956,11,32.802,32.802,2286.587679,0,1413.454451,343.137199,527.803007,0.000000,0.000000,0.445978,0.329217,0.008441,35.235,0
73,1609054463.876358,237,231,285,0,6.346166,11,31.769,31.770,2293.607140,0,1413.164687,345.069864,533.155277,0.000000,0.000000,0.453930,0.335055,0.008456,33.920,0
74,1609054464.076413,239,233,286,0,11.239939,11,32.086,50.818,2303.949583,0,1413.684872,344.172639,543.870200,0.000000,0.000000,0.416808,0.341048,0.008437,52.658,0
75,1609054464.276570,242,232,285,0,4.378581,11,32.815,34.213,2373.474882,0,1534.157974,352.289798,484.908710,0.000000,0.000000,0.398243,0.345192,0.008444,36.218,0
76,1609054464.476551,236,232,284,0,3.398141,11,34.532,34.532,2391.677388,0,1530.299366,351.661359,507.562861,0.000000,0.000000,0.421340,0.350837,0.008447,36.529,0
77,1609054464.676565,239,231,288,0,5.588457,11,33.016,33.017,2405.222662,0,1531.377776,354.605398,517.021474,0.000000,0.000000,0.440573,0.358140,0.008444,35.254,0
78,1609054464.876697,240,233,282,0,11.131492,11,32.226,51.609,2419.890314,0,1531.928431,354.334289,531.425881,0.000000,0.000000,0.462956,0.364689,0.008433,53.429,0
79,1609054465.076672,244,238,273,0,9.823367,9,18.841,37.764,2632.817035,1,1587.467548,416.777705,626.620843,0.000000,0.000000,0.519085,0.365757,0.008411,39.367,0
80,1609054465.276768,241,236,271,0,3.832405,11,34.309,35.660,2772.481879,0,1657.350052,496.044382,617.066239,0.000000,0.000000,0.595305,0.362359,0.008374,37.605,0
81,1609054465.476870,241,241,275,0,9.821879,11,33.032,51.762,2757.707688,0,1642.242594,493.061368,620.103614,0.000000,0.000000,0.652550,0.360360,0.008333,53.752,0
82,1609054465.676856,247,238,276,0,13.934242,11,34.708,54.902,2893.981104,0,1781.319049,514.997602,595.496226,0.000000,0.000000,0.734632,0.358846,0.008316,56.548,0
83,1609054465.876943,244,236,275,0,7.816551,5,18.003,20.107,3138.989440,1,1838.008085,667.325494,631.448502,0.000000,0.000000,0.913506,0.360183,0.008310,22.207,0
84,1609054466.077005,241,237,282,0,14.356987,5,15.081,27.511,3201.177316,1,1839.412350,668.118941,691.283623,0.000000,0.000000,1.109367,0.362273,0.008374,28.707,0
85,1609054466.276979,243,235,282,0,8.479062,11,34.902,36.439,3406.930595,0,2398.034764,343.087303,663.827033,0.000000,0.000000,1.199617,0.367277,0.008399,38.285,0
86,1609054466.477092,235,234,279,0,22.953553,11,31.354,49.245,3339.160843,0,2335.296121,329.680742,672.205648,0.000000,0.000000,1.177544,0.374379,0.008362,51.068,0
87,1609054466.677223,239,236,276,0,15.249812,11,30.522,48.986,3562.875650,0,2481.006959,341.438784,738.513687,0.000000,0.000000,1.080272,0.380313,0.008365,50.954,0
88,1609054466.877270,238,240,269,0,10.231821,11,34.878,53.582,3646.703701,0,2631.957058,311.788536,701.095911,0.000000,0.000000,0.951420,0.385961,0.008380,55.509,0
89,1609054467.077358,235,239,274,0,7.966306,11,33.981,35.788,3704.069567,0,2715.370457,351.315135,635.392121,0.000000,0.000000,0.803604,0.392730,0.008337,37.721,0
90,1609054467.277348,238,238,281,0,10.796096,11,32.264,51.119,3742.223040,0,2715.534547,356.575254,668.118010,0.000000,0.000000,0.703623,0.399138,0.008306,53.017,0
91,1609054467.477388,238,237,292,0,6.055010,11,32.106,33.829,3808.739723,0,2837.062076,403.875893,565.738948,0.000000,0.000000,0.644052,0.404709,0.008266,35.954,0
92,1609054467.677493,242,234,295,0,12.021002,11,32.680,52.630,3803.625997,0,2824.664737,395.475635,581.490457,0.000000,0.000000,0.635387,0.411541,0.008275,54.491,0
93,1609054467.877602,240,230,286,0,6.075775,11,32.196,33.873,3996.386401,0,2907.871942,475.966437,610.518271,0.000000,0.000000,0.645316,0.422855,0.008242,35.940,0
94,1609054468.077595,235,232,295,0,9.809784,11,33.762,52.282,3910.357017,0,2905.347292,467.022484,535.810671,0.000000,0.000000,0.647278,0.437618,0.008255,53.930,0
95,1609054468.277714,244,230,299,0,7.150092,11,34.454,35.997,4021.716396,0,3151.504379,354.414978,513.617826,0.000000,0.000000,0.640617,0.450076,0.008235,37.680,0
96,1609054468.477811,245,239,301,0,13.308158,11,33.882,51.339,4000.095866,0,3151.449949,344.991765,501.446146,0.000000,0.000000,0.658529,0.458046,0.008246,52.802,0
97,1609054468.677805,249,239,309,0,4.435713,11,33.825,36.048,4099.088644,0,3191.963018,410.648011,494.234567,0.000000,0.000000,0.675782,0.462612,0.008267,37.997,0
98,1609054468.877875,249,237,309,0,7.370504,11,32.418,32.419,4109.018334,0,3186.710548,411.377677,508.681880,0.000000,0.000000,0.690766,0.466171,0.008263,34.531,0
99,1609054469.077950,251,241,305,0,10.632196,4,15.552,32.392,4121.733645,1,3188.092326,411.387942,519.984093,0.000000,0.000000,0.701596,0.466861,0.008268,34.078,0
100,1609054469.277960,249,241,303,0,5.085225,6,21.234,22.895,4215.662318,1,3235.015893,426.324361,552.024362,0.000000,0.000000,0.718003,0.466628,0.008285,25.532,0
101,1609054469.478039,245,241,309,0,7.406032,4,12.950,12.951,4233.913010,1,3233.368205,425.328432,572.917606,0.000000,0.000000,0.728355,0.465740,0.008280,14.294,0
102,1609054469.677985,253,250,308,0,10.362055,4,12.548,23.250,4257.602903,1,3234.745731,425.123187,595.436456,0.000000,0.000000,0.744555,0.464871,0.008280,24.056,0
103,1609054469.878194,247,248,306,0,4.540663,10,25.525,26.551,4317.109015,1,3427.950983,363.359750,523.530714,0.000000,0.000000,0.737279,0.461383,0.008253,27.631,0
104,1609054470.078220,245,248,309,0,9.628507,4,12.623,24.361,4305.330115,1,3424.363961,357.310885,521.384513,0.000000,0.000000,0.728046,0.460403,0.008233,25.200,0
105,1609054470.278247,248,248,315,0,6.156062,7,19.332,20.313,4375.115953,1,3498.088463,424.894050,449.929314,0.000000,0.000000,0.721807,0.458778,0.008230,21.376,0
106,1609054470.478319,249,253,314,0,11.712656,4,12.302,22.220,4386.192208,1,3489.614641,427.245490,467.130493,0.000000,0.000000,0.715399,0.458057,0.008247,23.351,0
107,1609054470.678415,243,251,316,0,4.748663,9,23.365,24.390,4481.442381,1,3693.464299,317.592474,468.179482,0.000000,0.000000,0.694619,0.452157,0.008274,25.674,0
108,1609054470.878493,242,257,310,0,9.527948,11,26.251,36.402,4472.788599,0,3687.203929,317.429570,465.982446,0.000000,0.000000,0.649576,0.443716,0.008263,37.423,0
109,1609054471.078494,247,255,312,0,6.580736,5,14.115,15.079,4550.112935,1,3949.577997,134.720718,463.654313,0.000000,0.000000,0.644701,0.443470,0.008253,16.159,0
110,1609054471.278523,241,255,317,0,8.793523,3,10.136,10.137,4514.281498,1,3940.406489,132.206696,439.582694,0.000000,0.000000,0.627696,0.443115,0.008258,11.202,0
111,1609054471.478673,247,256,316,0,11.495534,4,12.290,22.900,4528.269719,1,3933.584038,131.438895,461.112979,0.000000,0.000000,0.623874,0.441108,0.008238,24.146,0
112,1609054471.678694,251,255,316,0,5.604994,5,18.385,20.000,4545.893979,1,3975.286643,150.298180,418.212226,0.000000,0.000000,0.661188,0.438980,0.008213,21.726,0
113,1609054471.878759,249,250,317,0,11.634610,9,17.709,38.229,4492.707093,1,3961.448795,138.807635,390.359631,0.000000,0.000000,0.738148,0.438374,0.008231,39.700,0
114,1609054472.078821,250,250,315,0,4.436069,4,16.422,18.190,4511.173291,1,4026.915881,80.098627,402.145882,0.000000,0.000000,0.771925,0.437206,0.008203,19.987,0
115,1609054472.278879,244,260,308,0,10.097634,3,13.677,31.007,4515.097783,1,4021.021657,81.920556,410.132760,0.000000,0.000000,0.825130,0.436600,0.008187,32.406,0
116,1609054472.478919,254,257,319,0,3.809572,4,11.958,12.986,4518.209756,1,4029.338835,76.991611,409.866373,0.000000,0.000000,0.891713,0.435505,0.008173,14.122,0
117,1609054472.679014,251,257,320,0,8.950013,3,10.220,10.220,4523.891142,1,4027.596324,74.994676,419.297663,0.000000,0.000000,0.961238,0.434394,0.008180,11.341,0
118,1609054472.878979,249,257,313,0,12.551017,3,9.745,22.016,4553.645897,1,4029.592156,75.474316,446.579830,0.000000,0.000000,1.042473,0.433243,0.008184,23.104,0
119,1609054473.079111,248,256,314,0,6.122145,7,18.746,19.773,4546.668510,1,4055.224111,60.290999,429.171261,0.000000,0.000000,1.109188,0.429713,0.008172,21.070,0
120,1609054473.279235,246,252,313,0,12.757472,4,12.820,25.591,4561.660458,1,4052.373394,60.150225,447.158567,0.000000,0.000000,1.146720,0.428221,0.008174,26.541,0
121,1609054473.479299,247,251,317,0,7.831396,8,23.213,24.176,4517.346838,1,4053.639459,69.427925,392.309433,0.000000,0.000000,1.149858,0.425780,0.008178,25.309,0
122,1609054473.679309,243,256,314,0,17.109528,3,10.346,23.000,4526.585934,1,4048.314822,66.728169,409.571503,0.000000,0.000000,1.086819,0.424908,0.008173,23.941,0
123,1609054473.879391,247,256,325,0,9.200393,4,13.224,14.223,4577.232503,1,4056.036970,72.543374,446.649787,0.000000,0.000000,1.008336,0.423231,0.008159,15.369,0
124,1609054474.079438,249,260,317,0,13.258601,4,12.575,25.025,4602.092164,1,4057.022730,73.967653,469.131702,0.000000,0.000000,0.950692,0.421483,0.008143,26.039,0
125,1609054474.279539,250,267,312,0,9.568740,7,20.369,33.227,4574.504330,1,4059.277919,81.276786,432.042174,0.000000,0.000000,0.947893,0.418327,0.008145,34.285,0
126,1609054474.480150,247,266,310,0,9.164735,5,14.890,15.961,4594.564686,1,4058.658667,101.869820,432.221974,0.000000,0.000000,0.940221,0.417502,0.008148,17.286,0
127,1609054474.679593,245,274,311,0,14.181467,4,13.489,25.714,4620.776321,1,4062.138416,108.704372,448.130824,0.000000,0.000000,0.920010,0.418436,0.008152,26.682,0
128,1609054474.879654,249,274,320,0,5.277129,6,18.326,19.384,4616.561464,1,4097.102067,101.647487,416.026088,0.000000,0.000000,0.877375,0.419361,0.008157,20.745,0
129,1609054475.079747,243,266,319,0,13.162874,4,13.187,26.282,4626.629096,1,4091.274116,92.336455,441.204686,0.000000,0.000000,0.843411,0.418550,0.008138,27.161,0
130,1609054475.279774,247,265,323,0,5.654730,6,17.873,19.312,4660.059022,1,4091.971931,109.888931,456.389346,0.000000,0.000000,0.842724,0.418582,0.008134,20.662,0
131,1609054475.479828,242,263,319,0,10.182759,4,13.219,26.156,4643.358002,1,4080.964668,107.606382,453.017736,0.000000,0.000000,0.841700,0.416565,0.008151,27.132,0
132,1609054475.679839,245,262,320,0,6.051995,11,35.624,37.348,4694.486242,0,4105.210728,131.939336,455.575428,0.000000,0.000000,0.850483,0.406297,0.008145,39.398,0
133,1609054475.879940,244,259,315,0,9.829173,11,27.783,40.111,4706.764949,0,4101.688743,131.529301,471.772448,0.000000,0.000000,0.864781,0.399270,0.008135,41.112,0
134,1609054476.079991,249,257,322,0,5.696159,11,28.148,29.167,4716.388192,0,4108.767363,154.773853,451.094415,0.000000,0.000000,0.889399,0.393010,0.008140,30.335,0
135,1609054476.280051,243,260,315,0,12.799568,11,34.589,53.169,4708.451501,0,4107.566946,157.073932,442.111796,0.000000,0.000000,0.890003,0.384542,0.008156,54.786,0
136,1609054476.480130,245,260,317,0,6.120037,11,35.345,36.849,4731.959599,0,4104.622058,176.974342,448.710600,0.000000,0.000000,0.868475,0.377745,0.008142,38.918,0
137,1609054476.680172,246,260,308,0,12.119389,11,32.135,51.131,4770.808488,0,4103.143540,182.392444,483.646105,0.000000,0.000000,0.853625,0.370254,0.008142,53.096,0
138,1609054476.880267,241,257,306,0,6.058337,10,35.225,36.906,4809.810330,1,4128.340226,217.676148,462.206408,0.000000,0.000000,0.842030,0.366603,0.008124,38.700,0
139,1609054477.080568,235,256,310,0,9.760094,4,16.690,34.896,4747.887135,1,4124.250559,212.320583,409.732870,0.000000,0.000000,0.814843,0.365559,0.008125,36.412,0
140,1609054477.280290,246,255,319,0,4.136875,11,32.809,34.406,4800.432244,0,4275.890966,138.230787,384.805518,0.000000,0.000000,0.821998,0.359615,0.008123,36.414,0
141,1609054477.480401,246,255,325,0,8.541997,11,35.550,35.551,4804.208991,0,4272.614109,148.125729,381.964855,0.000000,0.000000,0.830938,0.352418,0.008118,37.705,0
142,1609054477.680449,253,253,325,0,13.732876,5,19.880,38.639,4828.946816,1,4272.579851,147.187730,407.677302,0.000000,0.000000,0.850402,0.351009,0.008113,40.117,0
143,1609054477.880539,251,252,325,0,9.124783,11,36.743,38.420,4877.845031,0,4308.805271,163.422082,404.116970,0.000000,0.000000,0.881667,0.346966,0.008111,40.410,0
144,1609054478.080721,246,255,320,0,15.639771,4,15.797,33.770,4902.356811,1,4304.363267,164.725518,431.791498,0.000000,0.000000,0.932290,0.346338,0.008100,35.452,0
145,1609054478.280640,253,255,319,0,6.875875,8,29.127,30.718,5070.383045,1,4357.886523,173.980380,537.006140,0.000000,0.000000,0.995201,0.347980,0.008084,32.427,0
146,1609054478.480657,246,254,324,0,8.538009,4,16.399,16.400,5036.639790,1,4355.037488,183.969008,496.045734,0.000000,0.000000,1.007177,0.349329,0.008103,18.505,0
147,1609054478.680723,246,259,315,0,17.506730,4,12.952,24.381,5020.990410,1,4351.627105,173.001428,494.762540,0.000000,0.000000,0.972051,0.349923,0.008080,25.406,0
148,1609054478.880815,243,256,318,0,11.351735,8,22.191,36.424,4999.642735,1,4389.956539,178.046456,430.050996,0.000000,0.000000,0.935247,0.349621,0.008080,37.291,0
149,1609054479.080857,244,256,315,0,5.016469,7,20.591,21.861,5026.664804,1,4381.458269,217.140358,426.469246,0.000000,0.000000,0.908991,0.348788,0.008067,23.107,0
150,1609054479.280929,242,256,317,0,12.727625,4,11.628,23.508,5011.172800,1,4371.681539,205.733069,432.124816,0.000000,0.000000,0.879049,0.349193,0.008072,24.425,0
151,1609054479.481001,248,254,324,0,4.950833,5,15.429,16.832,5028.734652,1,4434.822660,177.994007,414.280186,0.000000,0.000000,0.839303,0.349690,0.008074,17.950,0
152,1609054479.681001,248,251,321,0,11.063453,3,9.801,20.707,5016.311896,1,4430.134295,180.270211,404.258563,0.000000,0.000000,0.774720,0.349944,0.008075,21.594,0
153,1609054479.881067,251,250,325,0,4.840817,6,17.135,18.164,5059.769657,1,4457.669695,198.075562,402.354103,0.000000,0.000000,0.694114,0.351853,0.008055,19.393,0
154,1609054480.081184,249,250,329,0,8.938482,4,11.916,11.916,5065.589839,1,4453.389526,197.918827,412.613141,0.000000,0.000000,0.623672,0.353623,0.008052,13.171,0
155,1609054480.281206,247,254,321,0,12.432055,4,12.858,24.611,5084.732993,1,4454.346872,199.927892,428.796422,0.000000,0.000000,0.589620,0.354629,0.008051,25.796,0
