frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
60,1665024667.100567,228,251,480,0,21.607553,9,29.665,36.712,836.641951,1,382.555993,7.903689,446.182268,0.000000,0.000000,1.511583,0.059829,0.000652,39.051,0
61,1665024667.300567,236,249,499,0,11.371833,9,27.212,29.289,887.620361,1,392.660134,13.537983,481.422243,0.000000,0.000000,1.484512,0.060440,0.000667,32.135,0
62,1665024667.500567,227,258,466,0,21.448304,6,18.716,27.672,897.638285,1,388.913425,12.593030,496.131830,0.000000,0.000000,1.391578,0.060382,0.000667,30.157,0
63,1665024667.700567,221,249,478,0,10.558803,6,19.723,21.925,915.294331,1,392.159360,16.176499,506.958472,0.000000,0.000000,1.367266,0.060175,0.000683,25.087,0
64,1665024667.900567,215,237,476,0,17.396726,8,24.290,34.371,880.593001,1,392.487007,16.090475,472.015519,0.000000,0.000000,1.469125,0.060297,0.000682,36.890,0
65,1665024668.100567,219,232,495,0,9.787455,9,26.656,29.286,956.765587,1,400.885904,23.800681,532.079002,0.000000,0.000000,1.542849,0.059227,0.000710,32.095,0
66,1665024668.300567,222,251,486,0,19.024228,11,29.207,38.948,944.336244,0,397.754824,22.091463,524.489957,0.000000,0.000000,1.513306,0.059138,0.000712,41.369,0
67,1665024668.500567,219,246,506,0,10.711117,8,25.238,27.943,1001.116644,1,420.123906,29.218657,551.774081,0.000000,0.000000,1.555427,0.058394,0.000737,31.385,0
68,1665024668.700567,213,249,483,0,19.207107,7,21.210,31.962,1004.779093,1,416.168226,29.006637,559.604230,0.000000,0.000000,1.642141,0.058429,0.000738,34.464,0
69,1665024668.900567,222,240,501,0,11.137590,8,23.830,26.602,1096.431693,1,434.217127,35.188904,627.025661,0.000000,0.000000,1.457556,0.058327,0.000760,29.441,0
70,1665024669.100567,226,250,526,0,20.338783,8,23.167,33.239,1026.203948,1,431.908245,35.533579,558.762124,0.000000,0.000000,1.370604,0.058375,0.000760,35.772,0
71,1665024669.300567,228,242,538,0,10.006351,9,26.090,28.362,1100.736362,1,441.643514,44.968548,614.124299,0.000000,0.000000,1.468429,0.057562,0.000784,31.425,0
72,1665024669.500567,227,252,517,0,17.942968,7,21.247,32.733,1077.471440,1,438.744599,44.648664,594.078177,0.000000,0.000000,1.525899,0.057210,0.000786,35.181,0
73,1665024669.700567,225,246,531,0,10.082625,9,26.113,28.867,1180.077774,1,459.805056,60.287330,659.985389,0.000000,0.000000,1.495005,0.055315,0.000821,31.594,0
74,1665024669.900567,226,252,522,0,20.018303,7,27.077,37.344,1153.016265,1,456.413008,58.036711,638.566546,0.000000,0.000000,1.450702,0.055395,0.000818,39.862,0
75,1665024670.100567,224,240,537,0,10.412876,9,24.697,27.319,1159.549026,1,490.255954,54.694140,614.598932,0.000000,0.000000,1.395707,0.053535,0.000848,29.973,0
76,1665024670.300567,228,241,536,0,17.443692,6,17.798,26.884,1107.858596,1,487.038296,51.884015,568.936285,0.000000,0.000000,1.484770,0.053624,0.000844,29.252,0
77,1665024670.500567,224,233,550,0,9.666086,8,24.773,27.331,1072.212181,1,480.664753,45.402218,546.145210,0.000000,0.000000,1.540522,0.052450,0.000865,29.876,0
78,1665024670.700567,226,237,525,0,17.627276,7,19.319,26.953,1072.532770,1,477.548101,42.348299,552.636370,0.000000,0.000000,1.557611,0.052574,0.000858,29.221,0
79,1665024670.900567,217,229,545,0,10.663026,8,22.400,24.798,1085.962366,1,476.725668,40.920396,568.316301,0.000000,0.000000,1.502138,0.050812,0.000876,27.406,0
80,1665024671.100567,222,233,536,0,19.383969,11,26.481,33.732,1079.729505,0,472.329183,40.342668,567.057653,0.000000,0.000000,1.463045,0.050799,0.000875,35.986,0
81,1665024671.300567,220,222,552,0,10.394753,8,22.181,24.273,1144.150940,1,493.974022,42.020334,608.156584,0.000000,0.000000,1.481575,0.049418,0.000891,27.112,0
82,1665024671.500567,215,235,531,0,21.075023,6,16.945,23.194,1092.118585,1,488.254566,39.036149,564.827869,0.000000,0.000000,1.430118,0.049524,0.000888,25.412,0
83,1665024671.700567,222,223,548,0,11.055102,6,16.932,18.990,1130.147945,1,497.386085,34.272625,598.489235,0.000000,0.000000,1.432735,0.048616,0.000896,21.542,0
84,1665024671.900567,207,241,529,0,21.188334,5,14.744,21.696,1054.520382,1,495.636306,32.328764,526.555312,0.000000,0.000000,1.442249,0.048504,0.000894,23.937,0
85,1665024672.100567,205,224,545,0,11.720540,11,26.409,28.467,1055.432940,0,476.696605,29.106995,549.629341,0.000000,0.000000,1.432019,0.047232,0.000902,31.003,0
86,1665024672.300567,205,233,547,0,21.119691,10,23.438,30.579,954.848454,1,476.157691,29.880111,448.810652,0.000000,0.000000,1.389397,0.047170,0.000908,32.857,0
87,1665024672.500567,214,227,567,0,10.947093,9,23.154,25.206,980.456721,1,467.832843,28.545447,484.078431,0.000000,0.000000,1.398822,0.046202,0.000922,27.716,0
88,1665024672.700567,221,231,561,0,20.077467,9,22.466,29.645,977.965851,1,467.061830,27.222741,483.681281,0.000000,0.000000,1.422775,0.046372,0.000919,31.807,0
89,1665024672.900567,223,228,578,0,10.487458,10,25.302,27.630,972.497065,1,462.875359,27.463075,482.158631,0.000000,0.000000,1.416541,0.045360,0.000936,30.110,0
90,1665024673.100567,225,239,555,0,19.782805,9,22.274,29.504,965.754455,1,462.359201,27.429122,475.966132,0.000000,0.000000,1.435747,0.045295,0.000937,31.809,0
91,1665024673.300567,231,230,569,0,10.126980,8,21.483,23.829,949.729237,1,461.009781,26.744088,461.975368,0.000000,0.000000,1.613175,0.044259,0.000953,26.373,0
92,1665024673.500567,219,241,553,0,18.438397,11,25.262,32.294,936.816688,0,458.411928,25.327568,453.077192,0.000000,0.000000,1.617788,0.044014,0.000954,34.462,0
93,1665024673.700567,226,236,575,0,11.380827,7,19.114,21.420,928.800843,1,459.872063,25.219512,443.709268,0.000000,0.000000,1.338495,0.043239,0.000969,23.973,0
94,1665024673.900567,231,241,552,0,19.630828,5,14.224,20.728,937.539061,1,455.991893,23.534628,458.012540,0.000000,0.000000,1.270315,0.043246,0.000967,22.890,0
95,1665024674.100567,230,237,565,0,8.781882,7,19.557,21.846,978.532169,1,462.933347,25.792083,489.806740,0.000000,0.000000,1.493007,0.042404,0.000985,24.446,0
96,1665024674.300567,221,243,541,0,17.597800,7,19.188,26.014,955.847457,1,459.634389,25.789727,470.423340,0.000000,0.000000,1.552788,0.042156,0.000987,28.301,0
97,1665024674.500567,230,236,562,0,10.732042,6,18.523,20.768,1017.077280,1,465.738932,24.925250,526.413098,0.000000,0.000000,1.410786,0.041650,0.001002,23.428,0
98,1665024674.700567,230,247,543,0,18.962687,7,19.354,25.865,988.030543,1,461.647593,24.616817,501.766133,0.000000,0.000000,1.341740,0.041751,0.001000,28.169,0
99,1665024674.900567,230,237,561,0,10.193478,8,22.042,24.301,1031.972091,1,476.025002,24.615693,531.331396,0.000000,0.000000,1.255403,0.041077,0.001019,26.962,0
100,1665024675.100567,228,248,531,0,18.188102,8,21.627,28.089,1002.793136,1,471.294001,24.857892,506.641243,0.000000,0.000000,1.271183,0.040927,0.001022,30.437,0
101,1665024675.300567,235,247,551,0,9.026010,8,22.792,25.107,1016.739737,1,483.611828,26.140072,506.987838,0.000000,0.000000,1.332179,0.040807,0.001034,27.774,0
102,1665024675.500567,226,263,521,0,17.697550,8,22.358,29.027,1031.773075,1,480.767877,24.402780,526.602417,0.000000,0.000000,1.621124,0.041149,0.001028,31.443,0
103,1665024675.700567,224,254,542,0,11.777586,8,22.468,24.806,1035.932592,1,498.304154,24.334748,513.293690,0.000000,0.000000,1.305127,0.040708,0.001041,27.590,0
104,1665024675.900567,223,266,526,0,20.737037,6,18.404,25.974,1018.798064,1,496.033738,24.708870,498.055456,0.000000,0.000000,1.399283,0.040212,0.001046,28.432,0
105,1665024676.100567,216,262,546,0,10.848661,7,20.874,23.269,1028.516052,1,489.527107,18.841516,520.147429,0.000000,0.000000,1.510240,0.039750,0.001055,25.937,0
106,1665024676.300567,230,261,544,0,22.114217,7,20.597,28.762,1035.028392,1,488.166251,18.755873,528.106268,0.000000,0.000000,1.406617,0.039813,0.001053,31.194,0
107,1665024676.500567,225,267,514,0,17.100131,11,28.566,38.249,1038.011093,0,464.036103,17.025517,556.949473,0.000000,0.000000,1.453443,0.039391,0.001061,40.584,0
108,1665024676.700567,224,261,533,0,10.887151,7,22.243,24.373,1011.700442,1,455.850944,19.354689,536.494808,0.000000,0.000000,1.480026,0.038747,0.001072,27.321,0
109,1665024676.900567,220,282,519,0,21.075576,5,16.909,25.228,965.157613,1,454.349073,19.333312,491.475228,0.000000,0.000000,1.522449,0.038369,0.001075,27.727,0
110,1665024677.100567,219,271,535,0,11.272877,7,21.753,24.263,979.568594,1,456.949826,22.997820,499.620948,0.000000,0.000000,1.462610,0.037715,0.001086,27.027,0
111,1665024677.300567,220,263,521,0,20.427942,5,16.352,24.914,944.749228,1,454.033614,23.678699,467.036915,0.000000,0.000000,1.470543,0.037398,0.001089,27.388,0
112,1665024677.500567,214,261,543,0,11.280496,5,16.513,19.123,951.863978,1,462.494262,23.476928,465.892788,0.000000,0.000000,1.554596,0.037014,0.001096,21.772,0
113,1665024677.700567,215,255,531,0,19.592738,5,16.291,25.032,937.651190,1,460.528586,22.076763,455.045841,0.000000,0.000000,1.541736,0.037035,0.001094,27.485,0
114,1665024677.900567,222,247,557,0,11.724428,6,18.777,22.009,948.334290,1,455.657597,19.273772,473.402922,0.000000,0.000000,1.449255,0.036604,0.001100,24.993,0
115,1665024678.100567,227,248,545,0,20.181445,5,16.067,24.761,913.116483,1,454.318818,19.631251,439.166414,0.000000,0.000000,1.508981,0.036424,0.001101,27.217,0
116,1665024678.300567,210,236,565,0,11.995113,5,16.273,18.815,934.809650,1,454.073487,17.468126,463.268037,0.000000,0.000000,1.499253,0.035860,0.001108,21.452,0
117,1665024678.500567,228,259,552,0,22.367814,6,19.386,28.128,950.460018,1,453.382752,17.238304,479.838962,0.000000,0.000000,1.428849,0.035538,0.001110,30.546,0
118,1665024678.700567,219,250,571,0,11.309727,9,25.272,27.718,1012.656261,1,460.132898,13.351759,539.171604,0.000000,0.000000,1.488730,0.035465,0.001112,30.734,0
119,1665024678.900567,215,245,550,0,20.042561,7,20.155,29.278,985.571812,1,459.494937,13.738640,512.338235,0.000000,0.000000,1.512957,0.035246,0.001114,31.663,0
120,1665024679.100567,217,242,579,0,12.692301,10,27.567,30.160,1022.897305,1,465.909756,10.993361,545.994189,0.000000,0.000000,1.517163,0.035265,0.001115,32.859,0
121,1665024679.300567,215,244,573,0,22.765055,10,26.278,35.522,1025.991059,1,464.187174,10.845578,550.958307,0.000000,0.000000,1.518337,0.035353,0.001115,37.967,0
122,1665024679.500567,225,238,605,0,10.311229,7,19.588,21.759,986.517426,1,459.105333,13.411956,514.000136,0.000000,0.000000,1.493613,0.035142,0.001118,24.432,0
123,1665024679.700567,222,228,582,0,19.543697,7,18.860,28.328,978.085224,1,457.887392,13.383742,506.814090,0.000000,0.000000,1.539534,0.035094,0.001117,30.636,0
124,1665024679.900567,216,219,598,0,10.566620,11,25.501,27.727,1033.560573,0,448.969464,15.098559,569.492549,0.000000,0.000000,1.517352,0.034999,0.001117,30.747,0
125,1665024680.100567,215,216,592,0,19.537130,6,16.523,24.158,964.539576,1,448.833335,13.858833,501.847408,0.000000,0.000000,1.490660,0.034796,0.001121,26.326,0
126,1665024680.300567,224,212,617,0,11.532062,8,20.286,22.413,970.086412,1,450.549064,7.198866,512.338483,0.000000,0.000000,1.459900,0.034702,0.001121,24.886,0
127,1665024680.500567,219,221,591,0,21.431747,6,16.172,23.078,963.770806,1,449.928417,7.918984,505.923405,0.000000,0.000000,1.478118,0.034823,0.001119,25.454,0
128,1665024680.700567,227,216,620,0,11.096540,7,18.558,20.593,989.102514,1,455.544723,6.535798,527.021993,0.000000,0.000000,1.509687,0.035016,0.001115,23.094,0
129,1665024680.900567,221,224,598,0,20.364777,6,15.798,22.469,967.523968,1,454.072386,6.572376,506.879206,0.000000,0.000000,1.495427,0.034932,0.001117,24.576,0
130,1665024681.100567,225,219,622,0,12.390033,7,19.611,21.652,993.170324,1,457.885259,7.204098,528.080966,0.000000,0.000000,1.496715,0.035016,0.001113,24.502,0
131,1665024681.300567,216,216,597,0,24.265741,5,14.141,20.924,983.236390,1,457.356945,6.976722,518.902723,0.000000,0.000000,1.501312,0.035075,0.001114,23.081,0
132,1665024681.500567,224,212,622,0,11.848530,6,16.661,19.025,1002.660392,1,458.113776,4.534282,540.012334,0.000000,0.000000,1.459968,0.035342,0.001110,21.530,0
133,1665024681.700567,221,223,596,0,21.858028,7,18.474,24.254,990.473705,1,457.351005,4.605109,528.517591,0.000000,0.000000,1.467784,0.035266,0.001115,26.457,0
134,1665024681.900567,223,214,614,0,11.904237,7,19.470,21.450,1054.036361,1,462.493623,4.890478,586.652260,0.000000,0.000000,1.471254,0.035404,0.001117,24.063,0
135,1665024682.100567,220,222,585,0,22.419002,6,16.321,22.247,1026.824478,1,460.918933,5.296803,560.608741,0.000000,0.000000,1.441097,0.035559,0.001115,24.445,0
136,1665024682.300567,226,211,607,0,11.343710,6,16.300,18.322,1040.329484,1,465.306289,5.868366,569.154829,0.000000,0.000000,1.404521,0.035541,0.001119,20.849,0
137,1665024682.500567,224,230,585,0,20.850098,7,18.534,24.318,1001.041970,1,462.446126,5.764596,532.831247,0.000000,0.000000,1.437935,0.035465,0.001119,26.644,0
138,1665024682.700567,216,220,604,0,11.095846,8,21.370,23.390,1036.459039,1,465.670559,6.022437,564.766042,0.000000,0.000000,1.462940,0.035354,0.001126,25.893,0
139,1665024682.900567,226,235,583,0,20.621953,8,20.737,26.973,1027.367079,1,461.676813,6.234241,559.456025,0.000000,0.000000,1.503764,0.035379,0.001123,29.226,0
140,1665024683.100567,222,228,600,0,11.241534,7,20.093,22.368,1057.218245,1,462.839345,6.525292,587.853608,0.000000,0.000000,1.491554,0.035233,0.001130,24.885,0
141,1665024683.300567,211,233,584,0,21.575297,7,18.687,25.436,1014.335789,1,459.517889,6.386105,548.431795,0.000000,0.000000,1.505595,0.035267,0.001128,27.716,0
142,1665024683.500567,215,223,613,0,11.816097,6,17.002,19.315,1033.122368,1,464.486925,7.339539,561.295905,0.000000,0.000000,1.479104,0.035167,0.001134,21.835,0
143,1665024683.700567,222,235,601,0,21.192273,6,16.466,23.665,990.243624,1,460.911546,6.990763,522.341315,0.000000,0.000000,1.457723,0.035110,0.001135,25.863,0
144,1665024683.900567,224,229,619,0,11.600025,6,16.508,19.000,993.576434,1,469.821758,6.613376,517.141300,0.000000,0.000000,1.474089,0.035027,0.001141,21.542,0
145,1665024684.100567,214,227,582,0,22.276245,6,15.984,22.598,976.155604,1,467.738871,6.710198,501.706535,0.000000,0.000000,1.515848,0.035001,0.001141,24.733,0
146,1665024684.300567,217,223,609,0,11.652167,6,16.928,18.906,1019.421184,1,478.108743,8.359318,532.953124,0.000000,0.000000,1.452057,0.034867,0.001147,21.406,0
147,1665024684.500567,217,236,586,0,22.903600,7,18.631,25.221,1011.993374,1,475.084063,9.004643,527.904669,0.000000,0.000000,1.168518,0.034775,0.001149,27.445,0
148,1665024684.700567,225,239,564,0,16.674372,8,21.072,28.671,1043.922263,1,489.883834,15.425103,538.613326,0.000000,0.000000,0.821502,0.034595,0.001155,31.142,0
149,1665024684.900567,218,266,544,0,17.647288,5,15.340,22.299,1005.783017,1,501.708701,21.778316,482.296000,0.000000,0.000000,1.140423,0.034545,0.001158,24.869,0
150,1665024685.100567,222,260,526,0,24.403893,7,19.752,27.543,993.031584,1,495.987338,25.732214,471.312032,0.000000,0.000000,1.215749,0.034551,0.001158,29.849,0
151,1665024685.300567,220,258,505,0,19.154358,8,23.675,30.585,997.402556,1,508.337302,28.386077,460.679178,0.000000,0.000000,1.296246,0.034560,0.001162,33.051,0
152,1665024685.500567,220,257,482,0,22.954753,10,28.452,36.567,989.625745,1,502.917824,23.946889,462.761032,0.000000,0.000000,1.301888,0.034549,0.001161,38.985,0
153,1665024685.700567,219,261,457,0,26.955695,11,29.838,37.492,979.174708,0,496.147888,20.273163,462.753658,0.000000,0.000000,1.315070,0.034613,0.001163,40.077,0
154,1665024685.900567,208,263,423,0,24.237437,11,31.522,41.707,1012.386948,0,502.022403,19.224629,491.139915,0.000000,0.000000,1.112805,0.034616,0.001166,44.466,0
155,1665024686.100567,211,264,430,0,42.289132,6,20.378,32.018,957.880948,1,507.290448,20.669688,429.920812,0.000000,0.000000,0.866855,0.034651,0.001168,34.772,0
156,1665024686.300567,223,260,430,0,48.726279,6,21.207,36.642,906.260852,1,515.483649,23.965079,366.812124,0.000000,0.000000,0.677635,0.034447,0.001167,39.769,0
157,1665024686.500567,220,267,429,0,49.446856,5,19.863,34.981,880.780232,1,527.866313,30.099392,322.814527,0.000000,0.000000,0.432896,0.034171,0.001167,37.914,0
