frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1403638130.445097,172,179,520,441,13.658954,11,22.871,27.750,282.897970,0,54.724120,9.102406,108.636629,16.144045,94.290770,0.403076,0.644664,0.079411,29.647,0
21,1403638130.545097,189,179,500,437,10.313962,6,16.053,21.205,312.869822,1,51.417606,4.397244,122.089466,19.644011,115.321495,0.382829,0.639050,0.079459,22.909,0
22,1403638130.645097,192,176,530,455,7.285246,11,24.964,26.705,313.252406,0,49.127485,3.808922,119.059750,22.219919,119.036330,0.391125,0.581758,0.079448,29.093,0
23,1403638130.745097,199,175,550,474,9.756668,8,19.601,19.602,309.369775,1,49.544989,4.936928,115.950293,22.185865,116.751700,0.354876,0.509190,0.079469,21.940,0
24,1403638130.845097,168,176,550,489,21.751932,5,14.523,19.863,316.479160,1,50.141574,5.843279,118.112126,22.738344,119.643837,0.263716,0.465941,0.079508,21.786,0
25,1403638130.945097,172,175,586,516,9.277573,11,24.147,25.901,345.960209,0,53.367492,5.661915,130.010567,22.804277,134.115958,0.152452,0.342021,0.079531,28.502,0
26,1403638131.045097,195,176,587,530,16.430915,11,24.446,29.673,332.090176,0,55.026206,6.203210,115.391184,22.701161,132.768415,0.096480,0.290668,0.079600,31.905,0
27,1403638131.145097,185,196,592,526,19.804324,11,24.453,30.045,371.283214,0,58.260864,7.159466,131.988965,27.936157,145.937762,0.249102,0.249603,0.079606,32.170,0
28,1403638131.245097,195,196,619,545,4.348036,11,26.238,27.625,415.987624,0,62.673919,7.773319,152.592153,25.992921,166.955311,0.322073,0.249995,0.079582,30.317,0
29,1403638131.345097,173,209,619,551,23.052243,11,27.947,36.712,411.940253,0,63.839741,8.273674,146.751516,25.777590,167.297733,0.343070,0.243822,0.079640,39.320,0
30,1403638131.445097,186,203,621,552,13.275544,11,26.533,37.808,494.845738,0,68.542238,8.891143,193.542663,23.965551,199.904143,0.370016,0.256391,0.079715,41.267,0
31,1403638131.545097,195,203,636,565,3.252815,11,36.840,39.132,416.375556,0,66.849608,7.835339,150.028422,20.765989,170.896198,0.423959,0.251575,0.079729,42.573,0
32,1403638131.645097,184,203,651,572,9.049413,11,36.620,36.621,413.273386,0,66.846416,7.501309,147.533556,20.872577,170.519528,0.439921,0.249859,0.079706,40.146,0
33,1403638131.745097,185,202,652,577,15.261417,11,32.429,46.533,402.908445,0,67.312018,7.395421,142.626389,20.430509,165.144108,0.461989,0.250331,0.079699,49.421,0
34,1403638131.845097,182,198,666,585,3.398538,11,33.406,35.820,413.336592,0,71.638773,7.756327,142.285160,20.531996,171.124335,0.442616,0.254796,0.079702,38.467,0
35,1403638131.945097,183,188,661,578,10.503491,11,34.292,46.347,399.908754,0,71.105426,7.751774,128.131864,19.867505,173.052185,0.343933,0.251113,0.079695,49.267,0
36,1403638132.045097,170,182,682,590,6.003342,11,32.833,35.288,472.231997,0,77.694283,9.149117,164.001937,21.490163,199.896496,0.153027,0.277963,0.079737,37.881,0
37,1403638132.145097,159,193,686,588,0.000000,11,27.650,38.077,461.534768,0,77.051841,9.093347,160.835363,20.262663,194.291553,0.155146,0.274669,0.079781,41.046,0
38,1403638132.245097,134,195,680,595,0.000000,10,31.861,41.031,453.049722,1,85.155384,9.854704,158.114269,17.375146,182.550219,0.429445,0.267098,0.079699,42.752,0
39,1403638132.345097,162,191,664,588,12.683446,11,29.491,38.335,461.362174,0,89.197880,10.714594,162.081381,12.958245,186.410074,0.551505,0.276867,0.079671,40.178,0
40,1403638132.445097,170,176,618,548,16.833544,11,23.823,37.938,490.503835,0,94.649905,8.590176,168.286780,14.967450,204.009524,0.592235,0.285227,0.079626,39.791,0
41,1403638132.545097,177,186,619,545,13.677260,11,29.543,39.436,505.981068,0,95.646247,7.465233,175.629178,21.352221,205.888189,0.560446,0.288347,0.079565,41.540,0
42,1403638132.645097,152,178,599,542,0.000000,10,30.688,41.854,512.108129,1,90.143314,6.533225,177.545801,18.742726,219.143063,0.423641,0.282875,0.079602,44.522,0
43,1403638132.745097,184,171,583,526,17.940940,11,18.328,29.563,499.797590,0,88.275462,7.629133,177.623594,20.356834,205.912567,0.286308,0.272741,0.079610,32.325,0
44,1403638132.845097,179,167,624,559,9.930441,10,18.021,19.799,554.882307,1,91.852409,8.840871,210.282870,18.253704,225.652454,0.134774,0.289430,0.079614,22.516,0
45,1403638132.945097,187,166,635,561,7.970260,10,15.895,15.895,483.681686,1,91.816958,8.848372,175.132768,17.580047,190.303541,0.052214,0.293522,0.079612,18.772,0
46,1403638133.045097,187,169,601,544,11.423327,11,15.518,26.723,478.414549,0,92.186692,8.781894,172.509849,17.548143,187.387970,0.214255,0.296380,0.079604,29.535,0
47,1403638133.145097,192,168,623,560,6.581538,11,13.100,14.865,457.026967,0,93.914882,10.123246,157.756590,17.777458,177.454792,0.322734,0.295716,0.079619,16.888,0
48,1403638133.245097,180,191,606,541,13.034294,11,12.475,20.249,452.679154,0,93.086460,9.724030,153.506549,17.152044,179.210071,0.404909,0.291832,0.079627,21.823,0
49,1403638133.345097,178,207,606,558,17.653322,11,11.093,18.271,471.890585,0,100.010784,9.461069,153.633841,20.346531,188.438361,0.490420,0.291761,0.079642,19.543,0
50,1403638133.445097,178,207,609,565,24.535452,11,15.042,23.589,530.699672,0,108.589504,9.423588,182.171954,16.630669,213.883957,0.512816,0.302298,0.079651,25.096,0
51,1403638133.545097,174,206,600,557,27.471214,6,18.251,28.263,570.752718,1,115.230529,10.344590,194.226019,17.398606,233.552974,0.500149,0.307547,0.079654,29.768,0
52,1403638133.645097,162,196,603,555,0.000000,6,15.001,23.587,556.812173,1,122.984455,11.673499,195.203605,11.713699,215.236915,0.454875,0.315051,0.079646,24.980,0
53,1403638133.745097,180,199,583,536,19.910866,7,16.420,24.495,559.679541,1,126.797433,12.829822,201.636296,11.794136,206.621855,0.421601,0.318456,0.079664,25.912,0
54,1403638133.845097,180,204,546,498,21.714588,5,14.867,22.830,644.639029,1,126.499086,16.625937,250.489470,12.793052,238.231483,0.322665,0.316107,0.079654,24.535,0
55,1403638133.945097,179,213,541,483,24.122096,10,11.429,19.967,483.596065,1,130.660059,10.792925,169.884232,9.567231,162.691617,0.136170,0.305149,0.079617,21.482,0
56,1403638134.045097,194,210,499,445,16.844887,10,11.338,20.637,576.294928,1,132.018361,12.229909,211.884609,9.866598,210.295451,0.219209,0.285414,0.079612,22.107,0
57,1403638134.145097,187,206,517,454,4.166949,11,13.491,15.166,609.399021,0,136.583938,15.991650,230.248534,12.283300,214.291600,0.357122,0.200231,0.079578,16.914,0
58,1403638134.245097,175,204,536,473,6.470594,11,12.600,12.601,555.360208,0,135.152450,14.949555,198.591791,12.253600,194.412811,0.453799,0.196784,0.079600,15.066,0
59,1403638134.345097,166,192,517,462,0.000000,11,13.022,24.228,550.858862,0,138.222482,16.694646,194.550922,12.098374,189.292439,0.530966,0.166644,0.079588,26.750,0
60,1403638134.445097,168,191,539,480,8.116550,11,13.534,15.224,483.405188,0,141.899101,17.796450,152.818915,9.606721,161.284002,0.530610,0.138751,0.079591,17.729,0
61,1403638134.545097,178,183,545,491,12.611129,11,15.021,27.808,485.476089,0,141.553228,18.042015,154.221507,9.384132,162.275206,0.508200,0.125639,0.079555,30.519,0
62,1403638134.645097,190,183,567,500,6.710501,10,13.714,15.644,505.105666,1,149.789974,17.846435,160.001921,10.792882,166.674454,0.500941,0.101551,0.079556,18.030,0
63,1403638134.745097,185,193,567,499,15.608095,11,14.483,26.552,493.344515,0,151.007000,17.638802,157.196769,10.130442,157.371503,0.493827,0.101655,0.079554,29.106,0
64,1403638134.845097,186,218,554,485,12.360259,11,12.525,25.688,546.914526,0,157.629495,16.708896,194.697296,13.097146,164.781694,0.456125,0.108421,0.079536,28.000,0
65,1403638134.945097,178,226,566,493,9.998025,5,14.636,25.619,521.260068,1,164.740976,17.362743,169.065845,12.168205,157.922298,0.385300,0.123476,0.079546,27.059,0
66,1403638135.045097,177,225,596,517,5.344755,9,22.694,24.703,461.290057,1,163.090592,17.193608,135.916818,12.038890,133.050150,0.309782,0.136474,0.079540,26.813,0
67,1403638135.145097,188,222,606,521,7.999144,5,13.405,13.405,472.772808,1,162.452628,18.000351,141.171596,12.185265,138.962968,0.210018,0.135604,0.079537,15.210,0
68,1403638135.245097,185,210,592,514,10.573074,5,13.857,25.107,465.306689,1,163.538016,18.264368,137.252734,11.934413,134.317158,0.115233,0.138539,0.079536,26.630,0
69,1403638135.345097,187,209,615,534,6.405015,5,12.925,14.660,456.481899,1,169.720635,18.017325,124.075318,13.452998,131.215623,0.170549,0.147218,0.079548,16.144,0
70,1403638135.445097,191,209,630,540,4.471462,3,11.302,11.302,454.220029,1,169.143107,18.051971,122.455147,13.554989,131.014814,0.262865,0.141888,0.079560,13.290,0
71,1403638135.545097,178,192,622,535,11.181757,4,13.791,25.003,453.861477,1,169.678965,18.992791,121.545669,13.563442,130.080610,0.310073,0.139157,0.079566,27.108,0
72,1403638135.645097,179,196,591,514,11.357814,6,17.049,27.731,443.540599,1,174.965819,19.573437,114.443515,13.797691,120.760138,0.399519,0.139284,0.079570,30.065,0
73,1403638135.745097,188,216,574,498,12.994930,4,14.068,23.462,411.437622,1,176.044918,20.762708,107.688092,11.811215,95.130687,0.399826,0.134643,0.079568,26.422,0
74,1403638135.845097,177,218,548,482,15.403724,5,16.375,26.533,424.567856,1,174.719863,17.671433,112.183991,14.525717,105.466852,0.381565,0.129903,0.079560,28.830,0
75,1403638135.945097,168,215,569,493,8.145374,5,17.437,18.992,365.156588,1,172.185414,14.476527,93.082247,12.285555,73.126844,0.390458,0.125239,0.079570,20.540,0
76,1403638136.045097,165,202,549,471,22.520586,3,10.098,18.631,385.521926,1,171.803124,14.471200,99.967226,11.913350,87.367025,0.475294,0.124556,0.079561,20.038,0
77,1403638136.145097,168,185,549,475,13.769238,6,18.445,28.013,416.821642,1,169.270090,11.849556,126.056721,7.077009,102.568266,0.508052,0.120005,0.079550,29.730,0
78,1403638136.245097,166,190,535,469,21.909356,5,13.412,22.144,425.076546,1,169.601241,9.550098,135.774341,6.837214,103.313651,0.495189,0.115410,0.079528,23.522,0
79,1403638136.345097,190,185,524,457,13.568949,5,14.868,24.611,464.527508,1,169.730309,9.011884,160.470333,6.996329,118.318654,0.421097,0.111939,0.079508,26.407,0
80,1403638136.445097,188,199,486,423,13.658046,6,19.963,31.190,477.869452,1,172.950487,8.943562,150.655428,9.387866,135.932109,0.270759,0.109821,0.079487,32.882,0
81,1403638136.545097,174,195,474,413,10.955538,4,14.744,27.831,425.492995,1,179.323097,9.532601,109.110764,8.657435,118.869097,0.070496,0.111864,0.079473,29.478,0
82,1403638136.645097,182,192,508,432,8.417283,6,20.861,22.962,426.786934,1,185.383186,10.739110,103.271142,10.047650,117.345846,0.226046,0.115789,0.079447,24.906,0
83,1403638136.745097,179,192,507,432,7.646115,4,15.464,15.464,416.786205,1,185.628823,11.419556,98.571940,9.707331,111.458555,0.365174,0.118718,0.079433,17.460,0
84,1403638136.845097,165,184,523,450,15.240247,6,19.315,30.970,420.031299,1,186.022711,12.047307,102.065597,9.286369,110.609315,0.445247,0.119817,0.079431,32.665,0
85,1403638136.945097,175,181,509,445,23.722665,5,20.051,35.200,438.692347,1,189.008650,13.401034,112.900275,7.172568,116.209820,0.454906,0.121573,0.079421,37.932,0
86,1403638137.045097,163,198,523,459,0.000000,5,20.632,35.028,449.939218,1,190.133364,13.922106,118.078703,7.141068,120.663977,0.479806,0.125103,0.079411,37.678,0
87,1403638137.145097,183,199,505,447,15.657967,11,30.694,45.494,533.601795,0,187.765385,13.172684,141.075110,7.104902,184.483713,0.494918,0.126099,0.079416,47.969,0
88,1403638137.245097,177,203,509,452,11.695723,5,21.839,34.732,470.728727,1,186.919704,14.059149,133.841082,8.867323,127.041469,0.473607,0.131922,0.079428,36.657,0
89,1403638137.345097,176,209,521,461,17.817588,4,16.766,32.003,524.673462,1,189.381035,16.095761,161.112494,9.679351,148.404822,0.442115,0.138681,0.079449,33.947,0
90,1403638137.445097,157,202,519,466,0.000000,4,16.923,31.210,473.786425,1,192.654598,18.342109,126.433090,8.085408,128.271219,0.389501,0.142636,0.079466,33.198,0
91,1403638137.545097,140,198,483,433,0.000000,4,14.992,26.475,490.113471,1,197.525881,21.980015,129.993810,10.160612,130.453153,0.318469,0.144540,0.079486,28.257,0
92,1403638137.645097,102,207,468,422,0.000000,5,16.824,27.136,530.458771,1,206.203980,23.098488,150.041227,10.532726,140.582351,0.241195,0.146633,0.079497,28.987,0
93,1403638137.745097,98,203,460,405,0.000000,7,21.401,33.644,534.554003,1,215.557137,18.913704,145.269277,11.788188,143.025697,0.187049,0.145989,0.079497,36.616,0
94,1403638137.845097,79,193,444,388,0.000000,10,25.344,35.314,586.674441,1,221.645813,22.615386,162.446145,15.013462,164.953636,0.145390,0.141191,0.079484,37.632,0
95,1403638137.945097,78,185,451,373,0.000000,7,18.250,27.697,548.942618,1,226.508686,23.058192,150.199690,13.519066,135.656984,0.107403,0.142192,0.079462,29.178,0
96,1403638138.045097,80,162,445,345,0.000000,8,17.965,28.124,494.024816,1,234.645563,24.378686,119.276409,11.103455,104.620704,0.054945,0.140473,0.079433,29.630,0
97,1403638138.145097,135,139,480,334,0.000000,6,10.849,18.507,483.426647,1,242.494315,25.419211,112.724330,10.099416,92.689375,0.011598,0.138341,0.079411,19.708,0
98,1403638138.245097,125,126,452,301,0.000000,5,7.884,14.142,498.199686,1,248.311400,24.026744,111.751135,8.907498,105.202908,0.014364,0.136425,0.079398,15.630,0
99,1403638138.345097,138,148,426,268,0.000000,5,7.509,12.499,493.227532,1,250.358026,23.715180,129.119027,8.882055,81.153244,0.018520,0.135264,0.079396,13.808,0
100,1403638138.445097,141,133,404,233,0.000000,6,8.490,13.040,513.532956,1,252.032694,20.522749,139.073333,9.661704,92.242476,0.008475,0.134232,0.079418,14.021,0
101,1403638138.545097,171,133,424,231,4.452806,5,7.885,8.883,535.238948,1,250.378130,18.978640,160.401851,10.153421,95.326906,0.002942,0.133321,0.079444,9.816,0
102,1403638138.645097,171,132,429,234,4.971833,3,5.807,5.808,533.098117,1,250.114181,18.943928,158.751322,10.187429,95.101257,0.011041,0.132465,0.079445,6.739,0
103,1403638138.745097,174,132,434,231,4.896123,5,7.857,7.858,541.587454,1,250.695258,19.628358,159.079568,10.260159,101.924111,0.005084,0.131496,0.079447,8.933,0
104,1403638138.845097,174,132,436,235,4.967046,4,6.652,6.652,541.319110,1,251.271375,19.950253,158.330020,10.147810,101.619652,0.012017,0.130556,0.079446,7.562,0
105,1403638138.945097,159,130,429,236,4.718867,6,8.621,8.621,550.811938,1,252.179757,20.905666,159.089852,10.172205,108.464457,0.005852,0.130012,0.079442,9.538,0
106,1403638139.045097,167,130,441,236,4.692315,4,6.238,6.238,527.002299,1,252.752885,21.103639,153.420084,10.241068,89.484622,0.010033,0.128715,0.079441,7.206,0
107,1403638139.145097,166,130,439,236,5.154517,4,6.112,6.113,527.648781,1,253.206639,22.064811,154.230963,10.203091,87.943278,0.005517,0.128178,0.079445,7.069,0
108,1403638139.245097,168,130,443,236,5.316534,4,7.134,7.135,533.100366,1,254.033395,22.946975,155.643773,10.243749,90.232474,0.003526,0.127157,0.079460,8.226,0
109,1403638139.345097,170,130,443,234,5.440810,4,7.109,7.109,532.860357,1,254.466983,22.948209,155.709622,10.271559,89.463983,0.006375,0.126634,0.079471,8.115,0
110,1403638139.445097,176,129,449,235,5.355190,4,6.947,6.947,533.781510,1,255.186609,23.538600,155.313756,10.200524,89.542020,0.006785,0.125935,0.079478,7.945,0
111,1403638139.545097,174,129,447,234,5.287825,4,5.873,5.874,524.247979,1,256.305083,23.447853,150.359890,10.035965,84.099189,0.007276,0.125457,0.079481,6.683,0
112,1403638139.645097,175,129,450,233,5.180064,4,6.250,6.250,522.361696,1,256.868582,23.579727,149.830192,9.928350,82.154845,0.004767,0.124682,0.079479,7.292,0
113,1403638139.745097,177,129,452,236,5.148149,4,6.357,6.358,523.729657,1,257.349164,24.470938,150.269407,9.832522,81.807626,0.004831,0.124590,0.079487,7.295,0
114,1403638139.845097,170,129,446,236,5.153855,4,6.874,6.874,523.661519,1,257.729154,24.624860,149.346106,9.830775,82.130624,0.004400,0.124055,0.079495,7.760,0
115,1403638139.945097,174,129,450,232,5.108340,5,8.544,8.545,524.473277,1,258.411402,25.489619,148.239694,9.886766,82.445797,0.002801,0.123889,0.079499,9.669,0
116,1403638140.045097,177,129,453,233,5.199615,5,8.468,8.468,527.310500,1,258.851888,25.775834,149.863327,9.896349,82.923102,0.004353,0.123782,0.079505,9.413,0
117,1403638140.145097,176,129,451,235,5.198214,5,8.347,8.347,528.354474,1,259.167924,26.200204,150.821327,9.888469,82.276550,0.003815,0.123781,0.079511,9.368,0
118,1403638140.245097,178,129,456,236,5.182146,5,7.308,7.308,529.216629,1,259.816009,27.068921,150.242868,9.919305,82.169526,0.003624,0.123210,0.079518,8.112,0
119,1403638140.345097,178,129,455,233,5.218501,5,6.900,6.900,530.689415,1,260.144698,27.026168,150.663491,9.948124,82.906934,0.004693,0.122787,0.079527,7.776,0
120,1403638140.445097,178,129,456,233,5.206826,5,7.779,7.779,530.540275,1,260.606859,26.976179,150.351013,9.945994,82.660230,0.003825,0.122291,0.079536,8.739,0
121,1403638140.545097,176,129,455,235,5.195275,5,8.300,8.300,528.907892,1,261.040576,27.186425,148.540369,9.925934,82.214588,0.004323,0.122142,0.079544,9.358,0
122,1403638140.645097,180,129,459,235,5.162744,5,8.630,8.631,528.367618,1,261.177888,27.410581,148.094971,9.853297,81.830881,0.003885,0.122487,0.079543,9.687,0
123,1403638140.745097,179,129,460,237,5.192789,5,7.739,7.740,531.361117,1,261.552907,28.299623,149.023273,9.857725,82.627589,0.003826,0.122083,0.079553,8.729,0
124,1403638140.845097,179,129,460,236,5.189924,5,9.340,9.340,530.925623,1,262.063551,28.645088,147.911920,9.796782,82.508283,0.003635,0.121616,0.079566,10.456,0
125,1403638140.945097,181,129,460,237,5.175630,4,7.500,7.500,530.744666,1,262.368896,29.107166,147.706076,9.809739,81.752789,0.003297,0.122089,0.079570,8.728,0
126,1403638141.045097,177,129,460,236,5.174533,4,7.538,7.539,531.442840,1,262.479865,29.772075,147.034913,9.756666,82.399320,0.004148,0.122276,0.079576,8.653,0
127,1403638141.145097,180,129,461,238,5.167092,4,8.185,8.185,531.005726,1,262.760520,30.542661,146.495257,9.720825,81.486463,0.003126,0.121701,0.079585,9.753,0
128,1403638141.245097,179,129,460,235,5.163068,3,5.633,5.634,528.832592,1,262.962803,30.483040,145.768642,9.708855,79.909252,0.003417,0.121517,0.079590,6.664,0
129,1403638141.345097,181,129,464,237,5.176963,4,7.572,7.572,530.767525,1,263.515402,30.529301,146.098464,9.672270,80.952088,0.003415,0.121270,0.079601,8.584,0
130,1403638141.445097,182,129,467,240,5.181348,4,7.558,7.558,532.462017,1,264.074518,31.268052,145.993424,9.513841,81.612182,0.003082,0.120926,0.079618,8.651,0
131,1403638141.545097,175,129,459,240,5.170819,4,6.828,6.829,532.715924,1,264.095199,31.421889,145.987518,9.481266,81.730052,0.002973,0.121065,0.079621,7.819,0
132,1403638141.645097,177,129,461,241,5.191003,3,6.734,6.735,532.743063,1,264.076955,31.269932,145.958322,9.492820,81.945035,0.003400,0.121250,0.079628,8.109,0
133,1403638141.745097,178,129,462,239,5.199476,4,8.406,8.407,534.409992,1,264.422592,31.732664,146.444889,9.562667,82.247179,0.003278,0.120952,0.079636,9.797,0
134,1403638141.845097,178,129,463,237,5.186222,3,7.308,7.309,532.481897,1,264.539469,31.973633,145.669323,9.611528,80.687943,0.003730,0.121152,0.079641,8.685,0
135,1403638141.945097,181,129,467,239,5.179809,4,8.113,8.114,532.326303,1,264.640178,32.482464,144.468075,9.654599,81.080987,0.006669,0.121507,0.079646,9.422,0
136,1403638142.045097,183,129,468,238,5.145968,3,6.965,6.966,535.037094,1,264.645226,32.209471,145.788207,9.546245,82.847945,0.007380,0.121174,0.079651,8.415,0
137,1403638142.145097,179,129,466,241,5.207570,3,7.041,7.042,534.079783,1,264.632174,32.281530,145.805845,9.542478,81.817755,0.002821,0.121305,0.079663,8.571,0
138,1403638142.245097,170,128,458,236,5.251687,4,8.763,8.764,569.421472,1,264.490268,31.991034,143.613553,10.260643,119.065973,0.010883,0.121575,0.079670,10.169,0
139,1403638142.345097,171,128,461,238,5.125164,4,9.094,9.094,524.420758,1,264.300147,31.565083,139.462183,8.307639,80.785707,0.003895,0.121913,0.079676,10.041,0
140,1403638142.445097,174,128,464,235,5.101302,4,7.370,7.370,524.117189,1,264.390945,32.638557,138.094489,8.265137,80.728059,0.012623,0.121905,0.079703,8.415,0
141,1403638142.545097,178,128,471,241,5.092814,3,5.565,5.565,522.882508,1,264.208335,32.152499,137.976254,8.224821,80.320600,0.011318,0.122185,0.079709,6.396,0
142,1403638142.645097,168,128,466,239,5.234986,4,8.070,8.071,524.048740,1,263.526421,31.775309,138.987676,8.338509,81.420825,0.003809,0.122125,0.079705,9.570,0
143,1403638142.745097,178,128,474,243,5.360527,3,7.722,7.723,526.357448,1,263.039998,33.117913,140.071491,8.396471,81.731574,0.003285,0.122147,0.079714,9.188,0
144,1403638142.845097,173,128,470,241,5.327648,4,8.596,8.597,527.875418,1,262.744997,34.581662,140.312183,8.339759,81.896818,0.000838,0.122760,0.079727,9.838,0
145,1403638142.945097,176,128,473,241,5.179670,11,6.293,6.294,525.813200,0,262.796696,34.457348,139.333921,8.318670,80.906566,0.001980,0.122669,0.079733,7.192,0
146,1403638143.045097,178,128,474,242,5.206051,4,6.678,6.679,522.471199,1,262.695532,35.522903,137.180713,8.358209,78.713841,0.008327,0.123118,0.079746,7.701,0
147,1403638143.145097,177,128,474,239,5.299153,3,5.393,5.394,521.944776,1,262.491568,35.951104,135.968251,8.384510,79.149344,0.005679,0.123682,0.079755,6.300,0
148,1403638143.245097,181,128,481,242,5.313433,4,8.802,8.802,525.411768,1,262.390097,35.829377,138.136430,8.343240,80.712625,0.003218,0.123011,0.079753,10.276,0
149,1403638143.345097,177,128,475,241,5.232316,3,6.684,6.684,525.549176,1,262.043007,36.441114,137.876652,8.358634,80.829769,0.001476,0.123283,0.079752,7.609,0
150,1403638143.445097,177,128,476,242,5.135255,3,5.803,5.804,525.411752,1,262.316923,36.173580,136.794514,8.466636,81.660100,0.003225,0.123130,0.079758,6.749,0
151,1403638143.545097,181,128,482,243,5.171423,3,6.687,6.688,525.450641,1,262.418912,35.957381,137.487373,8.355376,81.231599,0.002682,0.123297,0.079769,8.037,0
152,1403638143.645097,178,128,479,244,5.204353,3,5.604,5.604,521.950721,1,262.291535,35.194708,136.205923,8.289235,79.969320,0.001182,0.123402,0.079774,6.531,0
153,1403638143.745097,183,128,483,242,5.182137,11,9.070,9.071,520.787477,0,262.265986,34.513029,135.468181,8.271315,80.268966,0.002066,0.123709,0.079775,10.763,0
154,1403638143.845097,184,128,484,243,5.193224,11,9.057,9.058,521.999126,0,262.404453,34.019963,136.718011,8.271213,80.585485,0.001646,0.124048,0.079776,10.740,0
155,1403638143.945097,180,128,479,243,5.242955,11,6.418,6.418,522.733707,0,262.381620,33.650455,137.036918,8.306887,81.357827,0.001232,0.124432,0.079780,7.676,0
156,1403638144.045097,176,128,478,243,5.200092,3,6.615,6.616,520.830370,1,262.363778,33.256330,135.948306,8.343487,80.918468,0.000688,0.124286,0.079785,7.810,0
157,1403638144.145097,177,128,477,244,5.224117,3,6.339,6.340,519.040218,1,262.256930,33.116182,135.660497,8.356370,79.650239,0.002131,0.124657,0.079789,7.518,0
158,1403638144.245097,178,128,481,243,5.185028,11,7.422,7.422,517.505186,0,262.190981,32.531021,136.163741,8.363266,78.256177,0.002033,0.124910,0.079789,8.509,0
