timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638134.845097,32,-1,0,-1,-1.0000,6.234,0.083
1403638135.145097,33,-1,0,-1,-1.0000,5.854,0.082
1403638135.445097,34,-1,0,-1,-1.0000,5.883,0.080
1403638135.545097,35,-1,0,-1,-1.0000,5.981,0.086
1403638135.645097,36,-1,0,-1,-1.0000,6.074,0.094
1403638135.745097,37,-1,0,-1,-1.0000,5.855,0.096
1403638135.945097,38,-1,0,-1,-1.0000,5.722,0.106
1403638136.045097,39,-1,0,-1,-1.0000,10.304,0.141
1403638136.145097,40,-1,0,-1,-1.0000,10.248,0.171
1403638136.245097,41,-1,0,-1,-1.0000,11.046,0.155
1403638136.345097,42,-1,0,-1,-1.0000,11.212,0.177
1403638136.445097,43,-1,0,-1,-1.0000,7.040,0.137
1403638136.745097,44,-1,0,-1,-1.0000,6.690,0.130
1403638136.845097,45,-1,0,-1,-1.0000,7.077,0.116
1403638136.945097,46,-1,0,-1,-1.0000,7.538,0.197
1403638137.045097,47,-1,0,-1,-1.0000,7.530,0.134
1403638137.145097,48,-1,0,-1,-1.0000,11.694,0.212
1403638137.245097,49,-1,0,-1,-1.0000,7.323,0.142
1403638137.345097,50,-1,0,-1,-1.0000,11.943,0.192
1403638137.445097,51,0,1,77,0.7880,7.283,2.107
1403638137.545097,52,0,1,74,0.8314,7.325,1.606
1403638137.645097,53,0,1,59,0.7728,6.357,1.237
1403638137.745097,54,0,1,51,0.7534,7.711,1.811
1403638137.845097,55,0,1,37,0.7440,7.096,1.377
1403638137.945097,56,0,1,27,0.6510,6.789,1.325
1403638138.045097,57,-1,0,21,0.6415,5.579,4.729
1403638138.145097,58,-1,0,19,0.6258,5.768,7.109
1403638138.245097,59,-1,0,20,0.6305,5.704,8.488
1403638138.345097,60,-1,0,23,0.6472,5.774,17.672
1403638147.745097,61,-1,0,18,0.6800,5.622,17.625
1403638147.845097,62,-1,0,21,0.6936,5.990,14.146
1403638147.945097,63,11,1,27,0.7315,5.923,3.628
1403638148.045097,64,12,1,26,0.7583,6.035,1.645
1403638148.145097,65,0,1,39,0.7755,7.056,1.882
1403638148.345097,66,14,1,50,0.7944,6.195,2.214
1403638148.645097,67,3,1,53,0.7808,6.058,1.687
1403638149.045097,68,8,1,68,0.8049,6.017,1.882
1403638149.245097,69,18,1,58,0.8242,6.167,1.936
1403638149.545097,70,18,1,55,0.8008,10.047,2.977
1403638149.745097,71,18,1,54,0.8390,10.005,3.239
1403638149.945097,72,18,1,62,0.8325,11.956,4.805
1403638150.345097,73,22,1,70,0.8001,11.603,4.963
1403638150.445097,74,7,1,86,0.8149,11.177,4.459
1403638150.545097,75,8,1,91,0.8027,10.583,4.222
1403638150.645097,76,7,1,90,0.7636,10.031,4.346
1403638150.745097,77,18,1,68,0.8102,10.023,4.461
1403638150.845097,78,8,1,84,0.8148,10.002,4.200
1403638150.945097,79,8,1,80,0.8414,9.986,4.227
1403638151.045097,80,21,1,89,0.8136,10.314,7.869
1403638151.145097,81,19,1,82,0.8225,10.197,4.452
1403638151.245097,82,14,1,67,0.7791,10.104,5.390
1403638151.345097,83,11,1,74,0.7171,10.383,4.914
1403638151.445097,84,8,1,73,0.7130,6.015,3.119
1403638151.545097,85,14,1,67,0.7162,10.003,5.663
1403638151.645097,86,14,1,61,0.7072,10.357,6.540
1403638151.745097,87,14,1,59,0.6754,9.727,7.123
1403638151.845097,88,14,1,58,0.6633,10.491,7.468
1403638152.045097,89,14,1,54,0.6747,10.421,9.446
1403638152.345097,90,14,1,50,0.6486,9.632,11.299
1403638152.645097,91,11,1,51,0.6639,9.873,9.920
1403638152.745097,92,14,1,47,0.7009,9.514,8.212
1403638152.845097,93,14,1,44,0.7190,10.300,12.991
1403638152.945097,94,14,1,40,0.6905,6.062,9.374
1403638153.045097,95,14,1,35,0.7242,6.134,9.276
1403638153.145097,96,14,1,31,0.6721,6.429,11.218
1403638153.245097,97,14,1,30,0.6877,6.243,10.587
1403638153.345097,98,11,1,35,0.6442,6.202,11.395
1403638153.445097,99,11,1,35,0.6373,11.259,20.643
1403638153.545097,100,-1,0,0,0.6623,12.845,141.347
1403638153.645097,101,-1,0,24,0.6479,7.756,144.891
1403638153.745097,102,-1,0,21,0.6525,7.787,129.491
1403638153.945097,103,-1,0,5,0.6397,7.474,125.733
1403638154.045097,104,-1,0,0,0.6372,7.708,123.152
1403638154.345097,105,-1,0,7,0.6696,6.989,118.407
1403638154.445097,106,-1,0,0,0.6621,7.989,115.666
1403638154.645097,107,-1,0,8,0.6407,7.824,121.038
1403638154.745097,108,-1,0,0,0.6253,12.504,96.111
1403638154.845097,109,-1,0,0,0.6222,11.220,124.285
1403638155.045097,110,-1,0,-1,0.5916,6.922,1.159
1403638155.145097,111,-1,0,-1,0.5953,7.038,1.180
1403638155.245097,112,-1,0,0,0.6503,7.118,71.373
1403638155.345097,113,-1,0,0,0.6633,7.065,116.230
1403638155.445097,114,-1,0,-1,0.5924,14.344,1.068
1403638155.545097,115,-1,0,0,0.6640,6.336,123.825
1403638155.645097,116,-1,0,0,0.6575,12.850,107.759
1403638155.745097,117,-1,0,0,0.6424,6.396,108.488
1403638155.845097,118,-1,0,0,0.6069,8.811,11.898
1403638155.945097,119,-1,0,-1,0.5719,6.352,1.163
1403638156.045097,120,-1,0,-1,0.5879,6.058,1.105
1403638156.145097,121,-1,0,-1,0.5870,6.957,1.286
1403638156.245097,122,-1,0,-1,0.5814,6.847,1.293
1403638156.345097,123,-1,0,0,0.6075,6.654,12.640
1403638156.445097,124,-1,0,0,0.6088,7.145,25.620
1403638156.545097,125,-1,0,0,0.6584,6.969,109.355
1403638156.745097,126,-1,0,0,0.6243,6.008,116.984
1403638157.145097,127,-1,0,22,0.6303,5.978,89.384
1403638157.445097,128,-1,0,0,0.6771,6.149,52.283
1403638157.545097,129,-1,0,22,0.6598,5.913,89.416
1403638157.645097,130,-1,0,0,0.6117,5.926,115.404
1403638157.745097,131,-1,0,0,0.6376,15.870,115.498
1403638157.845097,132,-1,0,0,0.6243,7.164,128.829
1403638158.045097,133,-1,0,0,0.6609,7.340,122.437
1403638158.145097,134,-1,0,0,0.6776,7.366,122.386
1403638158.445097,135,-1,0,0,0.6731,7.066,116.920
1403638158.645097,136,-1,0,0,0.6783,6.463,117.203
1403638158.845097,137,-1,0,0,0.6250,5.989,114.509
1403638159.045097,138,-1,0,0,0.6459,6.883,112.437
1403638159.145097,139,-1,0,0,0.6141,7.928,37.635
1403638159.345097,140,-1,0,0,0.6226,6.592,96.809
1403638159.445097,141,-1,0,-1,0.5851,6.890,1.631
1403638159.545097,142,-1,0,0,0.6184,7.128,57.282
1403638159.645097,143,-1,0,-1,0.5887,6.602,1.583
1403638159.745097,144,-1,0,0,0.6445,6.553,78.883
1403638159.845097,145,-1,0,0,0.6298,7.156,73.232
1403638159.945097,146,-1,0,0,0.6100,6.460,60.255
1403638160.145097,147,-1,0,0,0.6191,5.738,20.845
1403638160.245097,148,-1,0,5,0.6028,6.004,11.788
1403638160.345097,149,-1,0,-1,0.5849,6.234,1.528
1403638160.645097,150,-1,0,0,0.6214,9.432,19.162
1403638160.745097,151,-1,0,0,0.6214,10.055,34.375
1403638160.845097,152,-1,0,0,0.6052,9.874,17.107
1403638160.945097,153,-1,0,0,0.6145,10.271,133.321
1403638161.045097,154,-1,0,0,0.6112,10.240,139.354
1403638161.145097,155,-1,0,0,0.6030,21.143,20.656
1403638161.345097,156,-1,0,16,0.6532,10.831,180.778
1403638161.445097,157,-1,0,0,0.6264,10.863,174.619
1403638161.645097,158,-1,0,-1,0.5936,9.682,2.592
1403638161.845097,159,-1,0,0,0.6340,9.480,174.309
1403638161.945097,160,-1,0,0,0.6276,14.604,19.150
1403638162.245097,161,-1,0,0,0.6342,9.392,173.937
1403638162.445097,162,-1,0,15,0.6163,9.883,126.424
1403638162.645097,163,-1,0,0,0.6419,6.232,22.311
1403638162.845097,164,-1,0,0,0.6470,10.003,131.858
1403638162.945097,165,-1,0,0,0.6338,7.111,136.944
1403638163.045097,166,115,1,27,0.6170,7.045,13.336
1403638163.245097,167,115,1,26,0.6104,6.605,35.952
1403638163.345097,168,-1,0,0,0.6273,6.245,53.947
1403638163.445097,169,-1,0,0,0.6321,6.232,32.665
1403638163.545097,170,-1,0,0,0.6587,6.106,65.190
1403638163.645097,171,-1,0,0,0.6450,6.113,44.880
1403638163.745097,172,-1,0,23,0.6172,10.244,83.893
1403638163.845097,173,-1,0,15,0.6156,6.606,45.070
1403638164.045097,174,-1,0,16,0.6167,7.085,72.638
1403638164.245097,175,-1,0,19,0.6235,5.947,32.115
1403638164.445097,176,-1,0,0,0.6476,6.360,105.042
1403638164.645097,177,-1,0,0,0.6466,5.999,102.391
1403638164.745097,178,-1,0,19,0.6320,6.693,56.442
1403638164.845097,179,-1,0,22,0.6488,6.462,92.064
1403638164.945097,180,-1,0,22,0.6105,6.915,22.807
1403638165.045097,181,-1,0,16,0.6410,6.120,75.717
1403638165.145097,182,-1,0,16,0.6371,6.492,81.078
1403638165.245097,183,-1,0,19,0.6411,6.509,92.451
1403638165.345097,184,-1,0,18,0.6780,7.117,125.088
1403638165.445097,185,-1,0,17,0.6566,5.878,81.182
1403638165.545097,186,-1,0,15,0.6410,6.212,117.198
1403638165.645097,187,-1,0,12,0.6145,14.573,24.152
1403638165.745097,188,-1,0,15,0.6675,9.274,114.608
1403638165.845097,189,-1,0,14,0.6085,6.919,24.271
1403638165.945097,190,-1,0,9,0.6159,10.305,35.645
1403638166.045097,191,-1,0,10,0.6539,10.037,162.210
1403638166.145097,192,-1,0,9,0.6696,17.967,166.849
1403638166.245097,193,-1,0,12,0.6633,17.626,172.920
1403638166.445097,194,-1,0,0,0.6783,19.973,164.157
1403638166.645097,195,-1,0,6,0.6760,9.197,115.642
1403638166.845097,196,-1,0,10,0.6367,6.284,22.482
1403638167.045097,197,-1,0,5,0.6270,5.945,65.094
1403638167.145097,198,-1,0,0,0.6628,5.839,107.949
1403638167.245097,199,-1,0,0,0.6866,6.437,116.212
1403638167.345097,200,-1,0,0,0.6941,6.568,149.647
1403638167.445097,201,-1,0,0,0.7077,6.685,113.778
1403638167.645097,202,-1,0,0,0.6495,6.339,112.930
1403638167.745097,203,-1,0,0,0.6289,15.411,96.029
1403638167.845097,204,-1,0,0,0.6594,7.014,115.757
1403638168.045097,205,-1,0,0,0.6609,14.323,114.712
1403638168.145097,206,-1,0,0,0.6466,6.881,78.165
1403638168.245097,207,-1,0,0,0.6525,14.452,114.633
1403638168.345097,208,-1,0,0,0.6759,15.252,123.790
1403638168.545097,209,-1,0,0,0.6514,7.959,125.883
1403638168.645097,210,-1,0,0,0.6733,14.761,148.811
1403638168.845097,211,-1,0,0,0.6707,11.138,129.129
1403638169.045097,212,-1,0,0,0.6699,7.415,130.091
1403638169.145097,213,-1,0,0,0.6601,7.347,128.925
1403638169.345097,214,-1,0,0,0.6548,7.025,128.207
1403638169.445097,215,-1,0,0,0.6456,16.859,126.367
1403638169.545097,216,-1,0,0,0.6637,6.959,117.387
1403638169.745097,217,-1,0,0,0.6691,17.125,112.781
1403638169.845097,218,-1,0,0,0.6547,13.864,110.771
1403638170.045097,219,-1,0,0,0.6520,6.608,111.425
1403638170.145097,220,-1,0,0,0.6494,6.490,124.842
1403638170.345097,221,-1,0,0,0.6495,5.900,110.843
1403638170.445097,222,-1,0,0,0.6729,14.813,114.978
1403638170.545097,223,-1,0,-1,0.5998,17.514,2.484
1403638170.745097,224,-1,0,0,0.6395,6.086,110.084
1403638170.845097,225,-1,0,0,0.6507,6.583,150.843
1403638170.945097,226,-1,0,0,0.6558,21.754,116.137
1403638171.045097,227,-1,0,0,0.6384,10.447,126.173
1403638171.245097,228,-1,0,0,0.6318,6.637,79.224
1403638171.345097,229,-1,0,0,0.6382,6.442,114.756
1403638171.445097,230,-1,0,0,0.6180,6.579,95.027
1403638171.645097,231,-1,0,-1,0.5971,6.602,2.844
1403638171.745097,232,-1,0,-1,0.5962,6.371,2.718
1403638171.845097,233,-1,0,-1,0.5902,5.974,2.552
1403638171.945097,234,-1,0,0,0.6188,5.828,33.249
1403638172.045097,235,-1,0,0,0.6499,6.421,126.414
1403638172.145097,236,-1,0,-1,0.5920,7.990,3.744
1403638172.245097,237,-1,0,0,0.6432,7.316,132.158
1403638172.345097,238,-1,0,-1,0.5935,7.746,3.478
1403638172.445097,239,-1,0,0,0.6130,7.233,28.671
1403638172.545097,240,-1,0,-1,0.5927,6.935,3.293
1403638172.745097,241,-1,0,-1,0.5973,7.584,3.359
1403638172.845097,242,-1,0,-1,0.5950,7.008,3.267
1403638172.945097,243,-1,0,0,0.6158,6.951,26.972
1403638173.045097,244,-1,0,-1,0.5667,6.661,3.121
1403638173.145097,245,-1,0,-1,0.5765,6.841,3.181
1403638173.245097,246,-1,0,-1,0.5254,7.733,3.959
1403638173.345097,247,-1,0,-1,0.5567,7.909,3.833
1403638173.445097,248,-1,0,-1,0.5980,7.749,3.960
1403638173.545097,249,-1,0,-1,0.5760,8.003,4.045
1403638173.645097,250,-1,0,0,0.6058,7.554,20.588
1403638173.745097,251,-1,0,0,0.6185,6.228,62.766
1403638173.845097,252,-1,0,25,0.6597,6.811,121.468
1403638173.945097,253,-1,0,-1,0.6000,6.357,2.949
1403638174.045097,254,-1,0,0,0.6468,5.787,63.523
1403638174.145097,255,-1,0,0,0.6406,5.677,83.827
1403638174.245097,256,-1,0,0,0.6235,7.766,27.061
1403638174.345097,257,-1,0,0,0.6326,5.791,94.772
1403638174.445097,258,-1,0,0,0.6504,16.553,58.124
1403638174.545097,259,-1,0,5,0.6473,6.509,82.301
1403638174.645097,260,-1,0,0,0.6492,5.925,66.442
1403638174.745097,261,-1,0,19,0.6565,6.217,37.961
1403638174.845097,262,-1,0,0,0.6912,5.626,78.298
1403638174.945097,263,-1,0,0,0.6878,6.331,108.826
1403638175.045097,264,-1,0,0,0.6731,6.329,114.887
1403638175.145097,265,-1,0,0,0.6866,6.236,112.920
1403638175.245097,266,-1,0,0,0.6572,9.513,91.839
1403638175.345097,267,-1,0,20,0.7073,12.890,102.612
1403638175.445097,268,-1,0,0,0.6897,10.961,105.338
1403638175.645097,269,-1,0,0,0.6999,8.808,113.599
1403638175.745097,270,-1,0,0,0.6710,10.297,98.705
1403638175.945097,271,-1,0,0,0.6870,6.462,107.612
1403638176.045097,272,-1,0,0,0.6706,6.057,110.074
1403638176.145097,273,-1,0,0,0.7227,6.500,108.838
1403638176.245097,274,-1,0,0,0.6853,6.215,64.987
1403638176.445097,275,-1,0,0,0.7296,5.852,111.671
1403638176.645097,276,-1,0,0,0.7412,10.641,172.020
1403638176.845097,277,-1,0,0,0.6777,10.456,178.694
1403638177.045097,278,-1,0,0,0.7331,11.492,153.531
1403638177.245097,279,-1,0,0,0.6755,6.813,126.252
1403638177.645097,280,-1,0,0,0.7178,10.916,166.888
1403638177.845097,281,-1,0,0,0.7040,6.186,104.106
1403638177.945097,282,-1,0,0,0.6852,15.477,106.036
1403638178.045097,283,-1,0,8,0.6968,14.221,112.891
1403638178.145097,284,-1,0,10,0.6915,6.203,112.351
1403638178.345097,285,-1,0,0,0.6931,6.438,111.452
1403638178.445097,286,-1,0,0,0.6657,15.064,116.466
1403638178.545097,287,-1,0,0,0.6584,13.333,108.520
1403638178.745097,288,-1,0,0,0.6972,6.760,105.276
1403638178.845097,289,-1,0,0,0.6904,6.841,99.096
1403638179.045097,290,-1,0,25,0.6517,6.875,113.289
1403638179.145097,291,-1,0,0,0.6725,6.323,107.749
1403638179.245097,292,-1,0,0,0.6608,14.042,120.970
1403638179.345097,293,-1,0,0,0.6699,7.012,126.409
1403638179.545097,294,-1,0,0,0.6332,6.570,118.919
1403638179.645097,295,-1,0,0,0.6179,11.209,88.204
1403638179.845097,296,-1,0,0,0.6190,10.381,24.554
1403638179.945097,297,-1,0,-1,0.5828,6.576,3.884
1403638180.045097,298,-1,0,-1,0.5812,6.374,3.728
1403638180.145097,299,-1,0,0,0.6002,10.231,23.424
1403638180.245097,300,-1,0,-1,0.5885,6.720,4.183
1403638180.445097,301,-1,0,0,0.6030,11.304,24.245
1403638180.645097,302,-1,0,-1,0.5902,10.280,6.157
1403638180.845097,303,-1,0,-1,0.5856,6.758,3.630
1403638181.045097,304,-1,0,-1,0.5672,6.035,3.576
1403638181.245097,305,-1,0,-1,0.5171,6.295,3.704
1403638181.345097,306,-1,0,-1,0.5700,10.114,6.243
1403638181.445097,307,-1,0,-1,0.5795,10.224,6.304
1403638181.545097,308,-1,0,-1,0.5503,10.558,6.977
1403638181.645097,309,-1,0,-1,0.5495,7.368,4.775
1403638181.745097,310,-1,0,-1,0.5170,11.830,7.089
1403638181.845097,311,-1,0,-1,0.5466,11.186,7.302
1403638181.945097,312,-1,0,-1,0.5155,10.979,7.188
1403638182.045097,313,-1,0,-1,0.5140,11.582,7.730
1403638182.145097,314,-1,0,-1,0.5385,10.955,6.822
1403638182.245097,315,-1,0,-1,0.5407,11.729,7.554
1403638182.345097,316,-1,0,-1,0.5192,7.589,4.972
1403638182.545097,317,-1,0,-1,0.5136,7.253,4.894
1403638182.745097,318,-1,0,-1,0.5490,7.978,5.279
1403638182.845097,319,-1,0,-1,0.5147,18.422,4.552
1403638182.945097,320,-1,0,-1,0.4920,7.017,4.554
1403638183.045097,321,-1,0,-1,0.4878,7.060,4.618
1403638183.145097,322,-1,0,-1,0.5019,7.276,4.845
1403638183.345097,323,-1,0,-1,0.4857,6.177,3.877
1403638183.445097,324,-1,0,-1,0.4972,6.085,3.783
1403638183.645097,325,-1,0,-1,0.4961,6.321,3.973
1403638183.745097,326,-1,0,-1,0.4647,6.436,3.986
1403638183.845097,327,-1,0,-1,0.4677,6.096,3.943
1403638184.045097,328,-1,0,-1,0.4605,6.090,3.825
1403638184.145097,329,-1,0,-1,0.4365,6.208,3.751
1403638184.245097,330,-1,0,-1,0.4790,6.163,3.981
1403638184.445097,331,-1,0,-1,0.4641,6.195,3.989
1403638184.645097,332,-1,0,-1,0.4780,10.003,6.942
1403638185.045097,333,-1,0,-1,0.4790,9.493,6.499
1403638185.345097,334,-1,0,-1,0.5076,9.518,6.484
1403638185.545097,335,-1,0,-1,0.4699,9.757,6.761
1403638185.645097,336,-1,0,-1,0.4932,9.765,6.678
1403638185.745097,337,-1,0,-1,0.5166,9.785,6.796
1403638185.845097,338,-1,0,-1,0.4748,10.324,7.215
1403638185.945097,339,-1,0,-1,0.4790,10.364,7.393
1403638186.245097,340,-1,0,-1,0.4668,6.342,4.364
1403638186.745097,341,-1,0,-1,0.4663,6.752,4.853
1403638186.945097,342,-1,0,-1,0.4761,10.157,7.171
1403638187.045097,343,-1,0,-1,0.4529,10.409,7.393
1403638187.145097,344,-1,0,-1,0.4793,10.576,7.577
1403638187.245097,345,-1,0,-1,0.4317,6.299,4.165
1403638187.345097,346,-1,0,-1,0.4269,11.959,8.951
1403638187.445097,347,-1,0,-1,0.5194,11.374,8.647
1403638187.545097,348,-1,0,-1,0.4339,11.930,8.617
1403638187.645097,349,-1,0,-1,0.4576,12.626,8.717
1403638187.845097,350,-1,0,-1,0.4434,7.295,5.417
1403638188.045097,351,-1,0,-1,0.4710,11.547,8.432
1403638188.245097,352,-1,0,-1,0.3918,10.063,7.307
1403638188.345097,353,-1,0,-1,0.4014,6.145,4.205
1403638188.445097,354,-1,0,-1,0.4728,6.237,4.298
1403638188.645097,355,-1,0,-1,0.4051,7.204,4.414
1403638188.745097,356,-1,0,-1,0.4285,6.213,4.305
1403638188.845097,357,-1,0,-1,0.4392,6.220,4.412
1403638188.945097,358,-1,0,-1,0.4520,6.614,4.769
1403638189.045097,359,-1,0,-1,0.4809,6.115,4.353
1403638189.145097,360,-1,0,-1,0.4664,6.288,6.330
1403638189.245097,361,-1,0,-1,0.4786,10.404,7.841
1403638189.345097,362,-1,0,-1,0.5157,10.234,7.717
1403638189.445097,363,-1,0,-1,0.5263,10.235,7.897
1403638189.545097,364,-1,0,-1,0.5523,5.853,4.167
1403638189.645097,365,-1,0,-1,0.5001,6.311,4.595
1403638189.745097,366,-1,0,-1,0.5560,6.479,4.845
1403638189.845097,367,-1,0,-1,0.5561,6.176,4.470
1403638190.045097,368,-1,0,-1,0.5563,5.819,4.056
1403638190.145097,369,-1,0,-1,0.5367,6.001,4.360
1403638190.245097,370,-1,0,-1,0.5192,5.897,4.350
1403638190.345097,371,-1,0,-1,0.5472,5.903,4.394
1403638190.445097,372,-1,0,-1,0.5441,6.120,4.654
1403638190.545097,373,-1,0,-1,0.5451,8.949,3.976
1403638190.645097,374,-1,0,-1,0.5818,22.356,7.922
1403638190.745097,375,-1,0,-1,0.5784,6.637,4.984
1403638190.845097,376,-1,0,-1,0.5667,7.458,5.859
1403638190.945097,377,-1,0,-1,0.5779,12.373,9.902
1403638191.145097,378,-1,0,-1,0.5844,7.582,6.169
1403638191.245097,379,-1,0,-1,0.5812,7.696,6.517
1403638191.345097,380,-1,0,-1,0.5922,12.066,9.946
1403638191.845097,381,-1,0,-1,0.5993,6.040,4.474
1403638192.045097,382,-1,0,-1,0.5931,11.795,9.628
1403638192.145097,383,-1,0,-1,0.5700,6.986,5.380
1403638192.245097,384,-1,0,12,0.6045,6.631,15.499
1403638192.345097,385,-1,0,24,0.6045,6.362,15.338
1403638192.445097,386,-1,0,8,0.6212,6.509,29.149
1403638192.545097,387,-1,0,8,0.6552,7.454,117.631
1403638192.645097,388,-1,0,12,0.6717,14.097,93.390
1403638192.745097,389,-1,0,5,0.6407,7.566,83.686
1403638192.845097,390,-1,0,16,0.6661,6.169,117.574
1403638192.945097,391,-1,0,6,0.6053,15.073,83.298
1403638193.045097,392,-1,0,-1,0.5973,6.296,5.021
1403638193.245097,393,-1,0,6,0.6015,6.275,14.500
1403638193.345097,394,-1,0,11,0.6346,9.942,38.622
1403638193.445097,395,-1,0,-1,0.5850,9.987,8.181
1403638193.545097,396,-1,0,9,0.6051,10.104,55.317
1403638193.645097,397,-1,0,-1,0.5926,10.229,8.479
1403638193.745097,398,-1,0,0,0.6238,9.969,162.853
1403638193.845097,399,-1,0,0,0.6044,7.995,15.596
1403638194.045097,400,-1,0,9,0.6409,5.936,68.414
1403638194.145097,401,-1,0,-1,0.5666,6.147,5.052
1403638194.245097,402,-1,0,-1,0.5729,5.968,4.712
1403638194.445097,403,-1,0,-1,0.5908,7.496,6.187
1403638194.645097,404,-1,0,-1,0.5842,6.357,5.329
1403638194.745097,405,-1,0,0,0.6188,5.885,63.708
1403638194.945097,406,-1,0,6,0.6141,6.358,15.952
1403638195.145097,407,-1,0,0,0.6487,6.213,133.973
1403638195.245097,408,-1,0,0,0.6305,6.240,57.019
1403638195.345097,409,-1,0,0,0.6451,7.117,139.834
1403638195.445097,410,-1,0,0,0.6380,14.657,69.205
1403638195.545097,411,-1,0,0,0.6397,13.921,52.468
1403638195.645097,412,-1,0,0,0.6594,7.083,127.321
1403638195.745097,413,-1,0,0,0.6607,7.294,67.933
1403638195.945097,414,-1,0,25,0.6696,7.081,89.895
1403638196.145097,415,-1,0,0,0.6499,6.804,54.616
1403638196.245097,416,-1,0,0,0.6457,5.973,65.375
1403638196.345097,417,-1,0,24,0.6584,6.457,71.058
1403638196.445097,418,-1,0,0,0.6437,6.397,41.865
1403638196.545097,419,-1,0,0,0.6525,6.735,34.407
1403638196.645097,420,-1,0,5,0.6459,7.200,25.125
1403638196.845097,421,-1,0,0,0.6839,5.996,44.315
1403638196.945097,422,-1,0,0,0.6574,6.258,54.294
1403638197.045097,423,-1,0,0,0.6361,6.340,41.183
1403638197.145097,424,-1,0,6,0.6592,6.254,133.207
1403638197.245097,425,-1,0,0,0.6491,6.894,133.404
1403638197.345097,426,-1,0,0,0.6396,6.938,135.938
1403638197.545097,427,-1,0,-1,0.5996,6.471,5.585
1403638197.645097,428,-1,0,21,0.6583,6.871,98.579
1403638197.745097,429,-1,0,25,0.6638,6.351,82.253
1403638197.845097,430,-1,0,19,0.6626,9.373,78.415
1403638197.945097,431,-1,0,0,0.6211,6.678,27.786
1403638198.045097,432,-1,0,0,0.6446,6.539,91.735
1403638198.145097,433,-1,0,8,0.6415,6.660,81.774
1403638198.245097,434,-1,0,0,0.6452,6.667,102.523
1403638198.345097,435,-1,0,-1,0.5944,6.691,6.211
1403638198.445097,436,-1,0,9,0.6995,5.973,90.957
1403638198.545097,437,-1,0,20,0.6318,15.006,64.448
1403638198.645097,438,-1,0,0,0.6851,6.788,100.110
1403638198.745097,439,-1,0,0,0.6326,17.073,49.000
1403638198.845097,440,-1,0,0,0.6336,6.617,61.044
1403638198.945097,441,-1,0,0,0.6078,6.075,25.630
1403638199.045097,442,-1,0,0,0.6467,5.845,61.042
1403638199.145097,443,-1,0,0,0.6884,6.232,90.057
1403638199.245097,444,-1,0,0,0.6578,6.515,109.112
1403638199.345097,445,-1,0,0,0.6195,6.840,48.881
1403638199.445097,446,-1,0,6,0.6151,6.895,18.954
1403638199.545097,447,-1,0,0,0.6324,11.531,62.803
1403638199.645097,448,-1,0,0,0.6114,11.556,29.306
1403638199.745097,449,-1,0,0,0.6510,10.302,193.133
1403638199.845097,450,-1,0,0,0.6182,14.844,43.256
1403638200.045097,451,-1,0,0,0.6371,10.835,127.426
1403638200.145097,452,-1,0,0,0.6710,12.612,86.834
1403638200.245097,453,-1,0,24,0.6824,8.075,90.354
1403638200.345097,454,-1,0,24,0.6962,12.567,125.012
1403638200.445097,455,-1,0,0,0.7332,11.772,141.160
1403638200.645097,456,-1,0,25,0.6853,7.894,124.294
