frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
143,1403638134.445097,177,249,2,191,189,0,0,0,251,13.764000,3.499000,17.943000
144,1403638134.495097,198,251,4,195,193,1,0,0,251,13.626000,3.879000,18.226000
145,1403638134.545097,207,251,2,202,199,1,0,0,249,13.768000,3.716000,18.109000
146,1403638134.595097,210,249,3,194,193,0,0,0,251,15.155000,3.730000,19.698000
147,1403638134.645097,201,251,5,198,194,1,0,0,249,13.518000,3.924000,18.070000
148,1403638134.695097,200,249,4,188,185,1,0,0,248,13.763000,3.719000,18.224000
149,1403638134.745097,200,248,4,194,190,1,0,0,248,13.158000,3.367000,17.282000
150,1403638134.795097,208,248,1,195,193,1,0,0,250,14.755000,3.883000,19.274000
151,1403638134.845097,197,250,2,181,177,3,0,0,248,13.532000,3.758000,17.909000
152,1403638134.895097,198,248,3,185,182,1,0,0,247,12.984000,4.440000,18.109000
153,1403638134.945097,208,247,0,181,178,1,0,0,246,13.977000,3.788000,18.399000
154,1403638134.995097,200,246,0,183,178,1,2,0,249,14.892000,3.596000,19.259000
155,1403638135.045097,197,249,1,199,196,2,0,0,251,13.793000,2.998000,17.631000
156,1403638135.095097,208,251,0,198,196,1,0,0,249,13.246000,3.367000,17.345000
157,1403638135.145097,201,249,0,195,193,1,0,0,250,13.739000,3.847000,18.252000
158,1403638135.195097,195,250,0,183,179,2,1,0,246,14.799000,3.674000,19.367000
159,1403638135.245097,206,246,0,182,179,2,0,0,246,13.594000,3.236000,17.426000
160,1403638135.295097,212,246,0,192,189,2,0,0,248,13.194000,3.949000,17.867000
161,1403638135.345097,195,248,1,193,189,3,0,0,247,13.494000,3.319000,17.405000
162,1403638135.395097,205,247,0,190,185,3,0,0,247,14.660000,3.731000,19.254000
163,1403638135.445097,203,247,0,189,182,4,0,0,247,13.799000,3.364000,17.799000
164,1403638135.495097,200,247,0,179,174,2,0,0,244,13.805000,3.499000,17.905000
165,1403638135.545097,191,244,0,180,170,3,3,0,243,14.307000,3.123000,18.097000
166,1403638135.595097,190,243,1,188,179,2,2,0,243,14.289000,3.851000,18.866000
167,1403638135.645097,200,243,0,185,177,2,2,0,241,13.875000,3.402000,17.855000
168,1403638135.695097,205,241,2,186,181,2,0,0,243,13.257000,3.786000,17.717000
169,1403638135.745097,209,243,2,193,186,3,0,0,244,13.498000,3.843000,17.969000
170,1403638135.795097,197,244,8,196,190,2,0,0,244,13.983000,4.303000,19.037000
171,1403638135.845097,199,244,2,192,185,2,1,0,243,13.829000,4.377000,18.853000
172,1403638135.895097,184,243,7,187,178,4,0,0,244,13.234000,4.029000,17.986000
173,1403638135.945097,186,244,11,177,169,2,2,0,242,13.689000,3.704000,18.033000
174,1403638135.995097,198,242,6,172,166,2,0,0,244,13.811000,3.880000,18.585000
175,1403638136.045097,182,244,7,170,163,0,1,0,242,13.752000,3.402000,17.832000
176,1403638136.095097,180,242,11,177,169,2,2,0,245,13.244000,4.150000,18.103000
177,1403638136.145097,192,245,10,185,177,0,2,0,245,13.707000,3.965000,18.633000
178,1403638136.195097,184,245,5,194,181,4,3,0,247,13.597000,4.889000,19.291000
179,1403638136.245097,201,247,4,191,185,2,0,0,246,14.017000,4.036000,18.670000
180,1403638136.295097,204,246,10,194,187,3,0,0,247,13.838000,4.114000,18.606000
181,1403638136.345097,202,247,2,189,179,4,2,0,246,13.993000,3.576000,18.176000
182,1403638136.395097,200,246,9,190,181,4,3,0,246,13.270000,4.393000,18.418000
183,1403638136.445097,203,246,7,182,175,3,1,0,247,13.868000,4.821000,19.484000
184,1403638136.495097,189,247,6,185,176,5,1,0,246,13.261000,3.972000,17.949000
185,1403638136.545097,197,246,0,174,169,2,1,0,245,13.998000,3.536000,18.214000
186,1403638136.595097,204,245,3,174,169,3,0,0,246,13.276000,4.033000,18.034000
187,1403638136.645097,197,246,6,187,176,7,1,0,246,14.010000,3.896000,18.578000
188,1403638136.695097,188,246,5,182,174,5,0,0,244,13.847000,3.655000,18.266000
189,1403638136.745097,200,244,6,183,174,5,0,0,245,13.231000,4.142000,18.020000
190,1403638136.795097,181,245,8,178,169,3,0,0,243,13.756000,6.767000,21.290000
191,1403638136.845097,186,243,6,182,167,7,0,0,244,13.771000,4.678000,19.124000
192,1403638136.895097,185,244,3,183,173,3,0,0,243,13.294000,3.789000,17.776000
193,1403638136.945097,190,243,3,177,170,4,0,0,245,13.715000,4.913000,19.364000
194,1403638136.995097,186,245,5,192,187,1,0,0,248,13.301000,4.220000,18.297000
195,1403638137.045097,203,248,0,195,191,0,0,0,246,13.223000,3.953000,17.903000
196,1403638137.095097,205,246,0,204,199,0,0,0,246,13.753000,3.638000,18.104000
197,1403638137.145097,198,246,0,188,181,2,0,0,241,13.831000,3.569000,18.125000
198,1403638137.195097,202,241,4,187,179,3,1,0,241,13.300000,4.229000,18.268000
199,1403638137.245097,193,241,5,188,183,1,0,0,241,13.679000,3.773000,18.239000
200,1403638137.295097,191,241,1,186,183,1,0,0,242,13.532000,3.858000,18.295000
201,1403638137.345097,204,242,1,188,183,1,0,0,241,12.937000,3.876000,17.593000
202,1403638137.395097,191,241,1,183,178,0,2,0,239,13.522000,3.645000,18.049000
203,1403638137.445097,179,239,2,165,161,0,1,0,241,14.113000,4.354000,19.306000
204,1403638137.495097,168,241,1,154,144,3,3,0,239,13.261000,3.004000,16.949000
205,1403638137.545097,151,239,0,138,126,1,3,0,231,13.229000,3.226000,17.017000
206,1403638137.595097,130,231,14,139,123,0,8,0,235,13.195000,4.761000,18.539000
207,1403638137.645097,120,235,15,123,105,0,9,0,237,14.327000,4.182000,19.052000
208,1403638137.695097,130,237,15,107,90,2,7,0,233,14.005000,4.319000,18.965000
209,1403638137.745097,124,233,11,90,81,0,1,0,232,13.764000,4.707000,19.064000
210,1403638137.795097,110,232,9,77,68,1,2,0,233,13.151000,4.816000,18.621000
211,1403638137.845097,102,233,7,77,67,1,3,0,226,13.233000,3.760000,17.605000
212,1403638137.895097,102,226,8,63,57,1,0,0,229,13.252000,3.780000,17.531000
213,1403638137.945097,100,229,8,56,51,0,1,0,221,13.195000,4.102000,17.807000
214,1403638137.995097,104,221,7,61,54,0,3,0,224,14.034000,4.191000,18.836000
215,1403638138.045097,123,224,12,55,49,0,3,0,226,14.038000,5.207000,19.931000
216,1403638138.095097,145,226,6,56,50,0,2,0,223,13.730000,5.595000,19.947000
217,1403638138.145097,159,223,3,52,49,0,0,0,223,13.849000,3.554000,18.042000
218,1403638138.195097,145,223,5,69,64,0,0,0,228,13.176000,3.483000,17.220000
219,1403638138.245097,149,228,9,62,56,1,1,0,230,13.961000,5.280000,20.142000
220,1403638138.295097,152,230,2,72,65,2,0,0,231,13.952000,3.478000,18.010000
221,1403638138.345097,175,231,0,77,70,2,0,0,230,13.634000,3.330000,17.533000
222,1403638138.395097,158,230,0,70,65,0,0,0,227,13.790000,3.241000,17.712000
223,1403638138.445097,171,227,0,79,73,0,1,0,228,13.901000,3.118000,17.492000
224,1403638138.495097,182,228,0,75,70,0,0,0,230,13.768000,2.880000,17.072000
225,1403638138.545097,189,230,0,76,70,1,0,0,229,13.760000,3.298000,17.449000
226,1403638138.595097,178,229,0,79,73,0,1,0,229,13.754000,3.239000,17.407000
227,1403638138.645097,179,229,0,79,73,1,0,0,226,13.715000,3.462000,17.573000
228,1403638138.695097,180,226,0,75,69,1,0,0,229,13.147000,3.204000,16.899000
229,1403638138.745097,178,229,0,74,68,1,0,0,231,13.695000,2.987000,17.076000
230,1403638138.795097,182,231,0,76,68,1,2,0,229,13.752000,3.334000,17.502000
231,1403638138.845097,182,229,0,81,73,1,2,0,229,13.733000,2.986000,17.141000
232,1403638138.895097,170,229,0,74,68,0,1,0,230,13.741000,3.116000,17.298000
233,1403638138.945097,166,230,0,78,72,1,0,0,230,13.690000,3.108000,17.189000
234,1403638138.995097,173,230,0,75,69,0,1,0,231,13.737000,2.693000,16.969000
235,1403638139.045097,180,231,0,74,69,0,0,0,231,13.691000,2.516000,16.699000
236,1403638139.095097,174,231,0,77,71,1,0,0,230,13.943000,3.140000,17.503000
237,1403638139.145097,182,230,0,76,71,0,0,0,230,13.716000,2.576000,16.774000
238,1403638139.195097,177,230,0,74,68,1,0,0,229,13.585000,3.453000,17.482000
239,1403638139.245097,176,229,0,74,68,0,1,0,231,13.685000,2.460000,16.655000
240,1403638139.295097,176,231,0,76,70,1,0,0,230,14.240000,2.691000,17.463000
241,1403638139.345097,182,230,0,72,67,0,0,0,229,13.683000,2.854000,16.968000
242,1403638139.395097,183,229,0,77,70,1,1,0,230,13.457000,3.119000,17.025000
243,1403638139.445097,187,230,0,74,69,0,0,0,229,13.635000,2.878000,16.912000
244,1403638139.495097,181,229,0,72,67,0,0,0,229,13.659000,2.543000,16.612000
245,1403638139.545097,183,229,0,73,68,0,0,0,230,13.436000,2.508000,16.323000
246,1403638139.595097,179,230,0,78,73,0,0,0,229,13.690000,2.985000,17.130000
247,1403638139.645097,187,229,0,74,68,1,0,0,230,14.274000,2.840000,17.523000
248,1403638139.695097,186,230,0,76,70,0,1,0,229,14.241000,2.632000,17.296000
249,1403638139.745097,182,229,0,75,69,1,0,0,230,13.711000,3.111000,17.224000
250,1403638139.795097,180,230,0,74,69,0,0,0,229,13.185000,2.613000,16.216000
251,1403638139.845097,179,229,0,77,71,1,0,0,230,14.584000,2.522000,17.530000
252,1403638139.895097,181,230,0,73,68,0,0,0,229,13.760000,2.776000,17.188000
253,1403638139.945097,183,229,0,72,66,1,0,0,230,13.851000,2.653000,16.939000
254,1403638139.995097,185,230,0,74,69,0,0,0,230,13.635000,2.625000,16.694000
255,1403638140.045097,183,230,0,73,67,1,0,0,229,14.091000,2.783000,17.299000
256,1403638140.095097,179,229,0,76,70,1,0,0,228,13.089000,2.666000,16.212000
257,1403638140.145097,184,228,0,74,69,0,0,0,229,13.635000,2.487000,16.634000
258,1403638140.195097,184,229,0,72,66,1,0,0,228,13.699000,2.707000,16.818000
259,1403638140.245097,185,228,0,77,70,1,1,0,231,14.801000,2.561000,17.758000
260,1403638140.295097,183,231,0,74,68,1,0,0,229,13.743000,2.706000,16.875000
261,1403638140.345097,186,229,0,73,67,1,0,0,229,13.840000,2.861000,17.108000
262,1403638140.395097,187,229,0,73,68,0,0,0,231,13.466000,2.512000,16.401000
263,1403638140.445097,184,231,0,72,66,1,0,0,229,14.682000,2.723000,17.825000
264,1403638140.495097,182,229,0,75,69,1,0,0,229,14.225000,2.330000,16.967000
265,1403638140.545097,182,229,0,74,68,1,0,0,231,13.420000,2.669000,16.510000
266,1403638140.595097,184,231,0,72,66,1,0,0,229,13.647000,3.043000,17.189000
267,1403638140.645097,187,229,0,74,68,1,0,0,230,13.992000,3.084000,17.555000
268,1403638140.695097,186,230,0,74,69,0,0,0,230,13.101000,2.820000,16.383000
269,1403638140.745097,185,230,0,77,71,1,0,0,231,13.456000,2.829000,16.733000
270,1403638140.795097,186,231,0,74,68,1,0,0,229,13.745000,2.976000,17.154000
271,1403638140.845097,188,229,0,73,68,0,0,0,230,14.300000,2.841000,17.740000
272,1403638140.895097,184,230,0,76,70,1,0,0,229,13.934000,2.753000,17.222000
273,1403638140.945097,189,229,0,76,71,0,0,0,230,13.481000,2.773000,16.720000
274,1403638140.995097,186,230,0,77,70,1,1,0,231,13.954000,2.541000,17.030000
275,1403638141.045097,183,231,0,74,68,1,0,0,231,14.154000,2.761000,17.434000
276,1403638141.095097,185,231,0,72,66,1,0,0,230,13.990000,2.492000,17.102000
277,1403638141.145097,187,230,0,72,67,0,0,0,230,12.896000,3.041000,16.403000
278,1403638141.195097,185,230,0,74,69,0,0,0,230,13.149000,2.757000,16.391000
279,1403638141.245097,186,230,0,72,66,1,0,0,228,14.565000,2.985000,18.100000
280,1403638141.295097,188,228,0,76,71,0,0,0,231,13.788000,3.064000,17.369000
281,1403638141.345097,187,231,0,72,67,0,0,0,229,13.888000,2.758000,17.104000
282,1403638141.395097,188,229,0,76,71,0,0,0,231,13.223000,2.731000,16.436000
283,1403638141.445097,187,231,0,74,69,0,0,0,230,14.180000,3.020000,17.780000
284,1403638141.495097,181,230,0,75,69,1,0,0,230,13.153000,2.703000,16.328000
285,1403638141.545097,187,230,0,77,72,0,0,0,230,13.474000,2.688000,16.608000
286,1403638141.595097,186,230,0,73,67,1,0,0,230,13.739000,2.375000,16.654000
287,1403638141.645097,185,230,0,76,71,0,0,0,230,13.673000,2.792000,17.123000
288,1403638141.695097,184,230,0,74,68,1,0,0,228,13.676000,2.642000,16.739000
289,1403638141.745097,184,228,0,75,69,1,0,0,229,13.871000,2.997000,17.277000
290,1403638141.795097,181,229,0,73,67,1,0,0,231,13.812000,2.830000,17.085000
291,1403638141.845097,188,231,0,72,66,1,0,0,231,13.494000,2.873000,16.873000
292,1403638141.895097,188,231,0,73,67,1,0,0,231,13.770000,2.825000,17.032000
293,1403638141.945097,185,231,0,74,68,1,0,0,231,13.734000,3.832000,18.523000
294,1403638141.995097,185,231,0,74,68,1,0,0,231,13.851000,2.697000,16.972000
295,1403638142.045097,190,231,0,75,69,1,0,0,230,13.724000,2.966000,17.113000
296,1403638142.095097,187,230,0,74,68,1,0,0,228,13.858000,2.367000,16.749000
297,1403638142.145097,184,228,0,76,71,0,0,0,231,13.718000,2.701000,16.833000
298,1403638142.195097,180,231,0,75,69,0,1,0,230,13.869000,3.074000,17.380000
299,1403638142.245097,178,230,0,73,68,0,0,0,227,14.671000,2.626000,17.716000
300,1403638142.295097,183,227,0,74,69,0,0,0,227,13.643000,2.405000,16.560000
301,1403638142.345097,178,227,0,75,70,0,0,0,229,13.847000,3.271000,17.559000
302,1403638142.395097,180,229,0,72,67,0,0,0,228,13.879000,3.182000,17.508000
303,1403638142.445097,182,228,0,72,66,1,0,0,228,13.107000,2.640000,16.162000
304,1403638142.495097,188,228,0,72,67,0,0,0,229,13.446000,3.256000,17.116000
305,1403638142.545097,183,229,0,77,72,0,0,0,228,14.276000,2.679000,17.367000
306,1403638142.595097,181,228,0,72,67,0,0,0,228,13.741000,2.370000,16.544000
307,1403638142.645097,177,228,0,75,70,0,0,0,229,14.258000,2.407000,17.091000
308,1403638142.695097,185,229,0,75,70,0,0,0,229,13.822000,2.956000,17.204000
309,1403638142.745097,184,229,0,79,74,0,0,0,230,13.686000,2.757000,17.087000
310,1403638142.795097,179,230,0,72,66,1,0,0,229,13.738000,3.203000,17.391000
311,1403638142.845097,180,229,0,75,69,1,0,0,229,13.687000,2.866000,16.958000
312,1403638142.895097,185,229,0,72,66,1,0,0,230,13.700000,2.555000,16.781000
313,1403638142.945097,181,230,0,74,69,0,0,0,229,13.651000,2.735000,16.802000
314,1403638142.995097,182,229,0,75,69,1,0,0,228,14.010000,2.626000,17.096000
315,1403638143.045097,184,228,0,73,68,0,0,0,229,13.751000,2.507000,16.784000
316,1403638143.095097,185,229,0,74,68,1,0,0,229,13.889000,2.839000,17.289000
317,1403638143.145097,182,229,0,73,68,0,0,0,230,13.871000,3.094000,17.365000
318,1403638143.195097,186,230,0,76,70,1,0,0,230,13.912000,2.957000,17.297000
319,1403638143.245097,187,230,0,76,70,1,0,0,230,13.861000,3.216000,17.534000
