frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1666066377.326140,105,99,458,0,0.000000,11,9.356,11.101,130.135315,0,93.118021,0.542506,36.474787,0.000000,0.000000,1.404476,0.061741,0.001963,12.032,0
36,1666066377.526140,101,93,461,0,0.000000,11,9.076,10.942,131.812184,0,96.743240,0.251002,34.817942,0.000000,0.000000,1.325801,0.063335,0.001915,11.808,0
37,1666066377.726140,103,96,473,0,0.000000,11,6.961,8.157,125.087141,0,94.157843,0.158388,30.770910,0.000000,0.000000,1.372015,0.063928,0.001923,8.777,0
38,1666066377.926140,105,95,469,0,0.000000,11,9.088,10.849,118.749999,0,89.613226,0.161834,28.974940,0.000000,0.000000,1.080914,0.064320,0.001922,11.764,0
39,1666066378.126140,101,96,470,0,0.000000,11,9.522,11.381,118.203785,0,87.614937,0.278701,30.310146,0.000000,0.000000,1.007978,0.063480,0.001931,12.120,0
40,1666066378.326140,100,97,481,0,0.000000,11,8.943,10.791,124.910133,0,84.746170,0.427585,39.736379,0.000000,0.000000,1.109404,0.061615,0.001936,11.735,0
41,1666066378.526140,101,98,485,0,0.000000,11,9.611,11.308,129.879428,0,87.201910,0.639958,42.037559,0.000000,0.000000,1.285863,0.059218,0.001937,12.254,0
42,1666066378.726140,93,102,472,0,0.000000,11,9.221,10.848,131.855489,0,91.197338,0.656863,40.001287,0.000000,0.000000,1.140016,0.057202,0.001934,11.655,0
43,1666066378.926140,81,105,460,0,0.000000,11,9.728,11.363,138.971661,0,94.802894,0.815082,43.353685,0.000000,0.000000,1.034875,0.055594,0.001938,12.228,0
44,1666066379.126140,89,103,452,0,0.000000,11,9.335,11.180,147.319492,0,96.900022,1.220647,49.198824,0.000000,0.000000,1.131379,0.054518,0.001937,12.049,0
45,1666066379.326140,90,106,446,0,0.000000,11,9.523,11.199,153.845833,0,102.173111,1.750378,49.922344,0.000000,0.000000,1.065657,0.053689,0.001937,12.100,0
46,1666066379.526140,102,102,450,0,0.000000,11,9.617,11.499,163.298600,0,107.031048,2.347412,53.920140,0.000000,0.000000,1.202459,0.052774,0.001924,12.390,0
47,1666066379.726140,101,104,442,0,0.000000,11,7.102,8.264,170.673349,0,110.963536,2.913260,56.796553,0.000000,0.000000,1.071216,0.051319,0.001911,8.823,0
48,1666066379.926140,114,104,445,0,0.000000,11,7.416,8.633,188.889823,0,116.696510,3.374410,68.818903,0.000000,0.000000,1.098504,0.049479,0.001919,9.291,0
49,1666066380.126140,100,98,442,0,0.000000,11,7.514,8.661,187.342233,0,123.676808,3.747210,59.918214,0.000000,0.000000,1.064295,0.048746,0.001922,9.247,0
50,1666066380.326140,102,98,438,0,0.000000,11,7.125,8.294,201.729958,0,131.292469,4.498784,65.938706,0.000000,0.000000,1.213182,0.047887,0.001918,9.014,0
51,1666066380.526140,117,98,443,0,0.000000,11,7.074,8.065,224.702607,0,146.885166,5.730141,72.087299,0.000000,0.000000,1.179064,0.047302,0.001921,8.582,0
52,1666066380.726140,109,105,449,0,0.000000,11,7.380,8.380,247.946023,0,160.593272,7.110106,80.242645,0.000000,0.000000,1.084040,0.046621,0.001918,8.968,0
53,1666066380.926140,102,106,440,0,0.000000,11,7.880,9.060,269.392069,0,177.261828,8.720406,83.409835,0.000000,0.000000,1.218833,0.045305,0.001918,9.606,0
54,1666066381.126140,108,113,447,0,0.000000,11,7.958,9.202,278.743042,0,193.886810,9.025035,75.831197,0.000000,0.000000,1.200371,0.043743,0.001903,9.818,0
55,1666066381.326140,113,109,453,0,0.000000,11,8.157,9.493,292.693996,0,207.087416,9.491178,76.115402,0.000000,0.000000,1.198313,0.041401,0.001892,10.167,0
56,1666066381.526140,104,113,452,0,0.000000,11,8.267,9.573,310.471046,0,225.621719,9.686146,75.163181,0.000000,0.000000,1.224847,0.037967,0.001866,10.208,0
57,1666066381.726140,108,115,448,0,0.000000,11,7.828,9.173,324.539327,0,242.850323,9.503215,72.185789,0.000000,0.000000,1.218057,0.034615,0.001842,9.786,0
58,1666066381.926140,89,114,445,0,0.000000,11,7.927,9.405,321.007631,0,260.349224,8.103928,52.554478,0.000000,0.000000,1.217107,0.031950,0.001823,10.110,0
59,1666066382.126140,91,107,456,0,0.000000,11,6.652,8.130,349.803458,0,276.921890,6.515920,66.365648,0.000000,0.000000,1.409463,0.028744,0.001796,8.810,0
60,1666066382.326140,101,105,457,0,0.000000,11,9.165,11.614,342.170949,0,288.509487,4.707427,48.954034,0.000000,0.000000,1.291174,0.026258,0.001774,12.632,0
61,1666066382.526140,104,98,470,0,0.000000,11,9.188,10.689,348.764968,0,298.329356,3.846028,46.589583,0.000000,0.000000,1.610686,0.022528,0.001721,11.614,0
62,1666066382.726140,88,103,466,0,0.000000,11,6.942,8.239,353.256605,0,304.885735,3.129864,45.241006,0.000000,0.000000,1.713801,0.019579,0.001685,8.848,0
63,1666066382.926140,102,99,470,0,0.000000,11,7.338,8.705,366.549828,0,311.857384,2.921932,51.770512,0.000000,0.000000,1.492574,0.017228,0.001647,9.275,0
64,1666066383.126140,88,94,465,0,0.000000,11,9.337,11.307,372.318412,0,316.791248,2.318273,53.208890,0.000000,0.000000,1.265675,0.015622,0.001611,12.174,0
65,1666066383.326140,105,97,472,0,0.000000,11,9.002,10.769,378.959380,0,321.661769,2.205739,55.091872,0.000000,0.000000,1.362643,0.014219,0.001574,11.686,0
66,1666066383.526140,100,99,457,0,0.000000,11,7.228,8.350,371.339604,0,326.010248,2.306116,43.023240,0.000000,0.000000,1.286724,0.013811,0.001549,8.876,0
67,1666066383.726140,96,100,457,0,0.000000,11,7.370,8.442,374.190353,0,330.053453,2.377723,41.759176,0.000000,0.000000,1.250960,0.013229,0.001532,8.986,0
68,1666066383.926140,90,96,455,0,0.000000,11,7.731,8.894,378.128932,0,335.668416,2.565403,39.895113,0.000000,0.000000,1.149227,0.012431,0.001516,9.607,0
69,1666066384.126140,106,103,452,0,0.000000,11,9.321,11.003,380.853381,0,337.374189,2.672881,40.806311,0.000000,0.000000,1.229272,0.011828,0.001504,11.871,0
70,1666066384.326140,98,97,447,0,0.000000,11,9.275,11.159,387.221635,0,341.523607,2.201337,43.496691,0.000000,0.000000,1.185622,0.011838,0.001502,12.104,0
71,1666066384.526140,109,106,458,0,0.000000,8,5.962,7.029,390.220928,1,344.014798,2.119302,44.086828,0.000000,0.000000,1.277976,0.010967,0.001495,7.595,0
72,1666066384.726140,94,109,442,0,0.000000,7,7.398,9.271,390.303096,1,343.789317,1.775963,44.737815,0.000000,0.000000,1.185014,0.010547,0.001496,10.346,0
73,1666066384.926140,98,110,447,0,0.000000,6,5.095,7.125,392.761774,1,343.828103,1.675142,47.258529,0.000000,0.000000,1.247099,0.010149,0.001498,7.661,0
74,1666066385.126111,88,108,438,0,0.000000,5,4.122,5.222,397.972192,1,344.926485,1.707618,51.338089,0.000000,0.000000,1.166665,0.010031,0.001500,5.775,0
75,1666066385.326030,91,115,432,0,0.000000,6,4.889,6.041,389.664712,1,348.964776,1.434142,39.265794,0.000000,0.000000,1.116039,0.010204,0.001503,6.599,0
76,1666066385.525977,108,108,441,0,0.000000,5,4.328,5.548,392.972959,1,350.184050,1.530635,41.258274,0.000000,0.000000,0.912723,0.010311,0.001510,6.107,0
77,1666066385.725943,99,112,448,0,0.000000,4,3.693,4.745,389.714445,1,349.869080,1.640247,38.205117,0.000000,0.000000,1.089575,0.010322,0.001518,5.290,0
78,1666066385.925913,107,109,447,0,0.000000,6,5.192,6.418,383.490113,1,346.161391,1.951313,35.377409,0.000000,0.000000,1.291860,0.010050,0.001531,7.038,0
79,1666066386.125895,106,108,455,0,0.000000,5,4.315,5.489,388.588516,1,348.371646,2.272008,37.944862,0.000000,0.000000,1.598822,0.010026,0.001542,6.042,0
80,1666066386.325885,97,102,440,0,0.000000,5,4.541,5.827,395.520212,1,351.100605,2.065640,42.353967,0.000000,0.000000,1.700928,0.010034,0.001550,6.370,0
81,1666066386.525881,101,108,452,0,0.000000,5,4.322,5.363,403.221242,1,353.975398,2.146883,47.098961,0.000000,0.000000,1.517031,0.010216,0.001558,5.942,0
82,1666066386.725881,96,108,439,0,0.000000,5,4.050,5.204,411.321055,1,358.353302,2.192361,50.775393,0.000000,0.000000,1.367561,0.010360,0.001563,5.801,0
83,1666066386.925884,100,111,443,0,0.000000,6,5.263,6.482,420.247329,1,365.589191,2.406711,52.251427,0.000000,0.000000,1.442125,0.010600,0.001574,7.062,0
84,1666066387.125890,88,109,446,0,0.000000,11,7.470,8.673,425.621902,0,374.473024,2.739596,48.409282,0.000000,0.000000,1.512080,0.010701,0.001582,9.252,0
85,1666066387.325891,87,105,442,0,0.000000,11,7.536,8.691,448.428597,0,379.146374,2.872897,66.409326,0.000000,0.000000,1.416435,0.010810,0.001590,9.221,0
86,1666066387.525891,93,98,445,0,0.000000,8,5.802,6.957,427.767670,1,383.760561,2.067634,41.939475,0.000000,0.000000,1.369732,0.010750,0.001595,7.494,0
87,1666066387.725890,100,95,445,0,0.000000,9,6.037,7.164,424.562856,1,383.559970,1.219325,39.783560,0.000000,0.000000,1.316230,0.010767,0.001594,7.759,0
88,1666066387.925890,103,98,442,0,0.000000,7,4.964,6.171,415.195198,1,379.722398,0.862469,34.610332,0.000000,0.000000,1.344656,0.010722,0.001591,6.701,0
89,1666066388.125890,97,97,437,0,0.000000,7,5.074,6.235,406.175492,1,371.384659,0.980648,33.810185,0.000000,0.000000,1.414354,0.010872,0.001590,6.734,0
90,1666066388.325891,88,97,436,0,0.000000,6,4.765,5.941,401.823124,1,371.909730,1.104436,28.808957,0.000000,0.000000,1.613225,0.010891,0.001587,6.506,0
91,1666066388.525891,81,90,432,0,0.000000,6,4.432,5.607,403.678621,1,372.309865,0.973840,30.394917,0.000000,0.000000,1.503967,0.010947,0.001587,6.138,0
92,1666066388.725890,90,86,423,0,0.000000,7,6.959,8.567,404.363171,1,372.887214,0.983687,30.492270,0.000000,0.000000,1.362037,0.010984,0.001584,9.420,0
93,1666066388.925890,80,89,416,0,0.000000,7,5.983,7.604,404.692941,1,373.423541,0.996986,30.272415,0.000000,0.000000,1.496942,0.010974,0.001580,8.513,0
94,1666066389.125890,91,88,421,0,0.000000,7,7.102,8.850,406.154049,1,376.359710,0.896849,28.897490,0.000000,0.000000,1.509707,0.010974,0.001576,9.643,0
95,1666066389.325891,73,90,418,0,0.000000,7,6.578,8.368,401.133992,1,375.357198,0.490835,25.285959,0.000000,0.000000,1.480389,0.010976,0.001576,9.237,0
96,1666066389.525891,88,85,427,0,0.000000,11,8.889,10.702,401.773671,0,373.537829,0.384584,27.851258,0.000000,0.000000,1.495935,0.010921,0.001575,11.574,0
97,1666066389.725890,80,76,418,0,0.000000,7,6.359,8.130,393.113501,1,369.706985,0.306053,23.100464,0.000000,0.000000,1.462274,0.010890,0.001574,8.887,0
98,1666066389.925890,83,87,409,0,0.000000,7,5.622,6.751,393.337689,1,367.250333,0.329748,25.757608,0.000000,0.000000,1.445102,0.010839,0.001572,7.420,0
99,1666066390.125890,90,81,411,0,0.000000,7,5.017,6.101,393.450333,1,366.968195,0.380909,26.101229,0.000000,0.000000,1.411399,0.010812,0.001570,6.699,0
100,1666066390.325891,91,80,426,0,0.000000,7,4.367,5.487,391.753883,1,368.413480,0.405594,22.934809,0.000000,0.000000,1.544913,0.010745,0.001572,6.138,0
101,1666066390.525891,90,78,419,0,0.000000,7,6.758,8.408,395.517987,1,369.733762,0.486526,25.297699,0.000000,0.000000,1.447526,0.010677,0.001575,9.148,0
102,1666066390.725890,86,78,434,0,0.000000,7,6.144,7.713,395.643988,1,369.378918,0.513931,25.751139,0.000000,0.000000,1.429026,0.010610,0.001576,8.558,0
103,1666066390.925890,84,75,425,0,0.000000,7,6.373,7.950,400.069041,1,370.159828,0.693686,29.215527,0.000000,0.000000,1.435345,0.010573,0.001574,8.663,0
104,1666066391.125890,80,80,428,0,0.000000,7,6.324,7.770,404.391007,1,372.221245,0.778903,31.390860,0.000000,0.000000,1.522099,0.010524,0.001576,8.495,0
105,1666066391.325891,79,82,420,0,0.000000,7,5.602,7.262,409.040999,1,373.487314,1.043806,34.509879,0.000000,0.000000,1.545387,0.010516,0.001576,8.117,0
106,1666066391.525891,77,80,419,0,0.000000,7,6.310,7.825,415.298129,1,374.954791,1.225261,39.118077,0.000000,0.000000,1.516613,0.010478,0.001573,8.529,0
107,1666066391.725890,96,81,432,0,0.000000,11,8.169,9.636,425.456772,0,375.004634,1.458474,48.993665,0.000000,0.000000,1.464315,0.010448,0.001576,10.505,0
108,1666066391.925890,83,75,430,0,0.000000,7,6.302,7.884,420.600968,1,371.244806,1.491783,47.864379,0.000000,0.000000,1.453238,0.010347,0.001581,8.782,0
109,1666066392.125890,77,75,425,0,0.000000,7,4.342,5.180,420.422212,1,369.936610,1.457358,49.028243,0.000000,0.000000,1.487566,0.010364,0.001582,5.666,0
110,1666066392.325891,84,76,414,0,0.000000,8,4.863,5.799,424.684637,1,372.504009,1.616485,50.564143,0.000000,0.000000,1.458297,0.010377,0.001581,6.491,0
111,1666066392.525891,84,80,413,0,0.000000,7,6.281,7.652,431.896214,1,381.552451,1.863190,48.480572,0.000000,0.000000,1.511288,0.010371,0.001574,8.462,0
112,1666066392.725890,79,80,403,0,0.000000,8,6.468,7.825,437.822342,1,388.368839,1.887853,47.565650,0.000000,0.000000,1.559527,0.010506,0.001572,8.673,0
113,1666066392.925890,59,76,393,0,0.000000,7,5.919,7.333,442.260800,1,393.139610,1.786032,47.335157,0.000000,0.000000,1.615263,0.010464,0.001572,8.125,0
114,1666066393.125890,71,74,392,0,0.000000,11,7.933,9.383,451.368441,0,397.793240,1.776825,51.798376,0.000000,0.000000,1.537304,0.010421,0.001573,10.230,0
115,1666066393.325891,80,70,410,0,0.000000,7,5.836,7.393,439.370070,1,393.056032,1.537238,44.776800,0.000000,0.000000,1.561878,0.010321,0.001570,8.235,0
116,1666066393.525891,68,66,390,0,0.000000,11,7.762,9.199,431.240088,0,388.621953,1.386230,41.231905,0.000000,0.000000,1.521363,0.010404,0.001569,9.907,0
117,1666066393.725890,64,60,384,0,0.000000,7,5.647,7.209,420.690707,1,383.925062,1.432529,35.333117,0.000000,0.000000,1.449232,0.010341,0.001565,7.932,0
118,1666066393.925890,74,58,396,0,0.000000,11,6.955,8.424,420.402040,0,383.522437,1.388364,35.491240,0.000000,0.000000,1.501492,0.010354,0.001562,9.397,0
119,1666066394.125890,68,52,387,0,0.000000,7,5.960,7.488,411.933043,1,382.541001,1.210656,28.181387,0.000000,0.000000,1.631423,0.010335,0.001561,8.266,0
120,1666066394.325891,82,61,391,0,0.000000,8,6.098,7.461,409.809904,1,382.963226,1.147914,25.698764,0.000000,0.000000,1.502349,0.010271,0.001560,8.175,0
121,1666066394.525978,94,62,393,0,0.000000,8,6.589,8.180,415.315219,1,385.914387,0.977014,28.423818,0.000000,0.000000,1.136821,0.010384,0.001562,9.114,0
122,1666066394.726062,95,68,407,0,0.000000,8,6.055,7.368,417.204974,1,385.605314,0.703654,30.896006,0.000000,0.000000,1.205758,0.010613,0.001565,8.111,0
123,1666066394.926118,69,71,392,0,0.000000,7,5.775,7.016,418.530190,1,382.648255,0.563372,35.318563,0.000000,0.000000,1.450440,0.010829,0.001569,7.790,0
124,1666066395.126174,75,68,388,0,0.000000,6,5.358,6.564,421.456723,1,381.178408,0.601224,39.677090,0.000000,0.000000,1.356931,0.011156,0.001569,7.329,0
125,1666066395.326254,58,68,375,0,0.000000,6,5.128,6.319,423.463435,1,379.878455,0.723232,42.861748,0.000000,0.000000,1.095617,0.011409,0.001568,7.087,0
126,1666066395.526301,76,69,386,0,0.000000,6,5.492,6.859,424.678956,1,377.746188,0.863735,46.069033,0.000000,0.000000,0.881204,0.011640,0.001566,7.665,0
127,1666066395.726326,73,67,386,0,0.000000,8,6.572,8.079,432.389025,1,384.798474,1.099460,46.491092,0.000000,0.000000,0.951412,0.012191,0.001566,8.900,0
128,1666066395.926361,61,68,390,0,0.000000,6,5.260,6.826,444.176236,1,390.921232,1.221105,52.033898,0.000000,0.000000,1.121100,0.012213,0.001566,7.578,0
129,1666066396.126392,52,60,383,0,0.000000,5,4.637,6.336,435.871284,1,392.651486,1.323371,41.896426,0.000000,0.000000,1.044521,0.012117,0.001568,7.089,0
130,1666066396.326418,70,54,387,0,0.000000,5,4.430,6.058,439.999154,1,397.444388,1.259188,41.295578,0.000000,0.000000,0.659977,0.012072,0.001571,6.798,0
131,1666066396.526426,80,48,382,0,0.000000,5,3.631,5.017,438.474312,1,401.610012,0.951278,35.913022,0.000000,0.000000,0.895470,0.012092,0.001574,5.785,0
132,1666066396.726425,67,50,380,0,0.000000,5,4.268,5.489,432.678180,1,398.750872,0.848912,33.078396,0.000000,0.000000,1.011167,0.012155,0.001577,6.155,0
133,1666066396.926425,56,50,362,0,0.000000,6,4.633,5.902,439.306463,1,399.392215,0.924194,38.990054,0.000000,0.000000,1.360813,0.012167,0.001579,6.627,0
134,1666066397.126426,61,45,369,0,0.000000,8,5.456,6.721,443.217607,1,402.059093,0.951908,40.206606,0.000000,0.000000,1.453894,0.012155,0.001580,7.375,0
135,1666066397.326426,59,42,355,0,0.000000,5,4.048,5.254,445.795551,1,405.579905,1.050162,39.165484,0.000000,0.000000,1.487283,0.012099,0.001580,5.877,0
136,1666066397.526426,70,47,350,0,0.000000,6,4.529,5.825,452.386279,1,411.684037,0.907625,39.794617,0.000000,0.000000,1.407744,0.012146,0.001584,6.508,0
137,1666066397.726425,43,46,334,0,0.000000,5,4.165,5.456,460.786857,1,415.150482,1.060321,44.576053,0.000000,0.000000,0.386476,0.012261,0.001587,6.123,0
138,1666066397.926425,48,45,337,0,0.000000,7,5.334,6.649,466.997125,1,418.677037,1.098231,47.221857,0.000000,0.000000,0.949430,0.012354,0.001590,7.354,0
139,1666066398.126426,41,39,326,0,0.000000,11,5.269,6.672,477.064562,0,422.980385,1.238130,52.846047,0.000000,0.000000,1.186342,0.012513,0.001590,7.412,0
140,1666066398.326466,29,36,297,0,0.000000,11,4.070,4.886,464.710407,0,424.575950,1.057415,39.077042,0.000000,0.000000,1.076080,0.012610,0.001587,5.376,0
141,1666066398.526649,20,35,270,0,0.000000,11,3.392,4.082,461.515704,0,426.606207,0.930757,33.978739,0.000000,0.000000,1.389643,0.012729,0.001585,4.682,0
142,1666066398.726815,34,32,260,0,0.000000,11,2.898,3.512,461.462716,0,427.692017,0.859848,32.910850,0.000000,0.000000,1.419245,0.012787,0.001584,3.971,0
143,1666066398.926955,41,22,257,0,0.000000,8,3.869,4.939,461.143879,1,428.261754,0.858020,32.024105,0.000000,0.000000,1.538853,0.012832,0.001584,5.590,0
144,1666066399.127084,44,21,255,0,0.000000,11,5.610,6.506,460.059572,0,432.155506,0.861106,27.042961,0.000000,0.000000,1.114232,0.013056,0.001583,7.209,0
145,1666066399.327213,42,23,229,0,0.000000,6,2.564,3.051,455.847880,1,436.032833,0.685100,19.129947,0.000000,0.000000,1.318496,0.013247,0.001580,3.678,0
146,1666066399.527313,45,23,226,0,0.000000,11,3.325,3.800,454.867932,0,435.887175,0.397271,18.583486,0.000000,0.000000,1.644490,0.013378,0.001577,4.300,0
147,1666066399.727390,58,27,225,0,0.000000,10,5.471,6.236,453.550647,1,430.271650,0.129493,23.149505,0.000000,0.000000,1.371431,0.013439,0.001576,6.912,0
148,1666066399.927489,62,28,226,0,0.000000,7,2.892,3.344,452.129544,1,425.972456,0.156672,26.000416,0.000000,0.000000,1.337271,0.013571,0.001572,3.854,0
149,1666066400.127508,65,34,234,0,0.000000,6,2.688,3.105,454.121832,1,424.448565,0.268221,29.405046,0.000000,0.000000,1.458455,0.013693,0.001572,3.595,0
150,1666066400.327508,71,43,258,0,0.000000,6,2.818,3.347,460.148133,1,425.329506,0.532979,34.285648,0.000000,0.000000,1.498381,0.013778,0.001572,3.816,0
151,1666066400.527508,72,47,268,0,0.000000,7,4.988,5.963,464.483160,1,425.768518,0.754619,37.960024,0.000000,0.000000,1.355802,0.013805,0.001570,6.619,0
152,1666066400.727508,75,53,282,0,0.000000,7,5.555,6.719,473.406701,1,430.161160,1.043346,42.202195,0.000000,0.000000,1.131888,0.013821,0.001571,7.453,0
153,1666066400.927508,84,57,303,0,0.000000,7,5.592,6.890,473.263962,1,444.683970,1.372132,27.207861,0.000000,0.000000,1.339632,0.014148,0.001570,7.701,0
154,1666066401.127508,75,59,317,0,0.000000,7,5.771,7.246,476.661215,1,446.691172,1.561235,28.408808,0.000000,0.000000,1.254805,0.014290,0.001570,8.074,0
155,1666066401.327508,78,71,335,0,0.000000,8,6.375,7.731,481.374521,1,450.529596,1.812271,29.032654,0.000000,0.000000,1.212432,0.014480,0.001572,8.583,0
156,1666066401.527442,66,72,335,0,0.000000,8,6.716,8.167,492.456437,1,456.530044,2.129502,33.796891,0.000000,0.000000,0.869103,0.014730,0.001574,8.946,0
157,1666066401.727232,80,71,348,0,0.000000,8,6.985,8.498,496.729428,1,461.273293,2.425238,33.030897,0.000000,0.000000,0.820968,0.015046,0.001572,9.275,0
158,1666066401.927134,61,67,347,0,0.000000,7,6.023,7.692,498.873617,1,463.856577,2.498184,32.518856,0.000000,0.000000,1.198243,0.015301,0.001569,8.546,0
