[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-12-53-17-664993-nvidia-desktop-1286151
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1286325]
[component_container_mt-1] [INFO] [1782535998.071048004] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782535998.193647390] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782535998.194638382] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782535998.203821305] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782535998.204420975] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782535998.204987910] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782535998.205318880] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782535998.205629115] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782535998.205930518] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782535998.206936038] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782535998.207254017] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782535998.207568796] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782535998.207876087] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782535998.208171922] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782535998.208482253] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782535998.208785448] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782535998.209091139] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782535998.209392798] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782535998.209688153] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782535998.209980501] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782535998.210274352] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782535998.210579467] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782535998.210875526] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782535998.215670392] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782535998.220355756] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782535998.220403499] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782535998.221487994] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782535998.222234926] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782535998.222251181] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782535998.222260461] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs, session: 20260627_125318
[component_container_mt-1] [INFO] [1782535998.224037744] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [INFO] [1782535998.231330298] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782535998.232238763] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782535998.232502407] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782535998.232553830] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782535998.232640965] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +359, now: CPU 0, GPU 359 (MiB)
[component_container_mt-1] [INFO] [1782535998.336664012] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782535998.336709195] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782535998.336764714] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782535998.336772074] [dense_extractor]: DenseExtractor ready: B=1 608x960 C=3 Cf=128
[component_container_mt-1] [INFO] [1782535998.549386734] [dense_extractor]: Warmup complete (3 iters, B=1 608x960)
[component_container_mt-1] [INFO] [1782535998.551489356] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/feature_tracker_aliked_20260627_125318.csv
[component_container_mt-1] [INFO] [1782535998.551672681] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782535998.551734664] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782535998.551748200] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782535998.551763304] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/estimator_metrics_20260627_125318.csv
[component_container_mt-1] [INFO] [1782535998.552020932] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782535998.552083810] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782535998.552215360] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782535998.649319320] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782535998.898303502] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782535998.898415020] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs, session: 20260627_125318
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_125318.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/loop_optimizations_20260627_125318.csv
[component_container_mt-1] [INFO] [1782535998.911776019] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782536047.567463498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536047.766806423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536047.968104867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536048.167857158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536048.368120897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536048.568209502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536048.767184846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536048.966909362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536049.167453028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536049.367379585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536049.567080354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536049.766942464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536049.969747467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536050.166773335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536050.366797871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536050.568074610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536050.767901037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536050.966965717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536051.167794685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536051.366531368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536051.567620714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536051.766667696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536051.968142539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536052.167361515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536052.368520937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536052.568533467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536052.767219140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536052.967025881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536053.167285988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536053.368429343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536053.568578795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536053.767938501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536053.968399916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536054.168621396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536054.367628657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536054.569198657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536054.769210445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536054.969341878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536055.168747402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536055.369078764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536055.568032519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536055.769059934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536055.969764186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536056.173016744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536056.368146433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782536056.569248179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782536056.908369880] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782536057.192087894] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782536057.192142326] [estimator]: [init_quality] |g|=9.8101 scale=0.1744 abias=0.019 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782536623.789508381] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782536623.822768756] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782536623.823148404] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1286325]
