frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
183,1666059854.650126,73,384,43,104,30,0,74,0,384,7.618000,7.633000,16.344000
184,1666059854.750126,65,384,36,103,26,0,77,0,383,7.561000,10.574000,19.283000
185,1666059854.850126,76,383,23,112,35,1,76,0,384,7.602000,8.338000,17.048000
186,1666059854.950126,78,384,32,107,31,0,76,0,384,7.561000,10.458000,19.152000
187,1666059855.050126,71,384,42,91,23,0,68,0,384,7.608000,12.083000,20.782000
188,1666059855.150126,88,384,21,106,38,0,68,0,384,7.551000,10.371000,19.045000
189,1666059855.250126,79,384,41,111,37,0,74,0,384,7.724000,8.782000,17.600000
190,1666059855.350126,73,384,36,103,32,1,70,0,384,7.583000,11.122000,19.844000
191,1666059855.450126,81,384,32,100,39,0,61,0,384,7.640000,7.141000,15.909000
192,1666059855.550126,78,384,37,89,35,0,54,0,383,7.594000,10.166000,18.920000
193,1666059855.650126,116,383,19,93,35,0,58,0,384,7.634000,7.076000,15.898000
194,1666059855.750126,75,384,44,114,44,0,70,0,384,7.560000,9.702000,18.404000
195,1666059855.850126,71,384,46,90,37,0,53,0,383,7.682000,10.321000,19.407000
196,1666059855.950126,74,383,45,97,32,0,65,0,384,7.572000,12.767000,21.613000
197,1666059856.050126,70,384,36,110,33,2,76,0,384,7.635000,9.541000,18.419000
198,1666059856.150126,75,384,36,100,34,0,66,0,384,7.551000,9.035000,17.816000
199,1666059856.250126,70,384,47,116,51,0,65,0,384,7.608000,12.132000,20.957000
200,1666059856.350126,88,384,30,114,36,1,77,0,384,7.561000,9.127000,17.928000
201,1666059856.450126,107,384,33,104,29,0,75,0,383,7.477000,8.714000,17.424000
202,1666059856.550126,67,383,40,95,26,0,69,0,384,7.697000,9.141000,18.231000
203,1666059856.650126,100,384,25,103,29,1,74,0,384,7.599000,9.446000,18.479000
204,1666059856.750126,84,384,34,100,35,0,65,0,384,7.578000,8.825000,17.704000
205,1666059856.850126,81,384,37,110,47,0,63,0,384,7.631000,8.490000,17.392000
206,1666059856.950126,78,384,37,101,35,0,66,0,384,7.572000,9.798000,18.641000
207,1666059857.050126,82,384,36,112,37,0,75,0,384,7.474000,9.883000,18.560000
208,1666059857.150126,94,384,22,97,29,2,67,0,384,7.551000,7.586000,16.408000
209,1666059857.250126,92,384,34,101,33,0,68,0,384,7.723000,9.176000,18.126000
210,1666059857.350126,92,384,32,101,41,0,60,0,383,7.556000,8.625000,17.294000
211,1666059857.450126,81,383,27,96,27,0,69,0,384,7.638000,7.344000,16.218000
212,1666059857.550126,81,384,39,103,45,0,58,0,383,7.539000,10.596000,19.385000
213,1666059857.650126,82,383,35,107,46,0,61,0,383,7.667000,8.814000,17.747000
214,1666059857.750126,95,383,18,118,26,1,91,0,384,7.545000,7.234000,16.068000
215,1666059857.850126,86,384,26,107,26,0,81,0,384,7.675000,7.647000,16.555000
216,1666059857.950126,83,384,29,111,30,0,81,0,384,7.683000,8.967000,17.934000
217,1666059858.050126,84,384,23,116,34,0,82,0,384,7.630000,9.843000,18.735000
218,1666059858.150126,78,384,27,101,27,0,74,0,384,7.566000,10.034000,18.823000
219,1666059858.250126,78,384,24,96,29,0,67,0,384,7.497000,9.067000,17.825000
220,1666059858.350126,79,384,28,106,31,0,75,0,384,7.577000,8.866000,17.693000
221,1666059858.450126,79,384,24,109,37,0,72,0,384,7.607000,8.237000,17.090000
222,1666059858.550126,79,384,30,108,37,1,71,0,384,7.725000,9.733000,18.828000
223,1666059858.650126,92,384,35,116,39,0,77,0,384,7.602000,8.133000,17.141000
224,1666059858.750126,78,384,45,94,29,0,65,0,384,7.558000,10.778000,19.626000
225,1666059858.850126,66,384,34,106,28,1,78,0,384,7.479000,8.933000,17.638000
226,1666059858.950126,82,384,21,107,15,0,92,0,383,7.561000,7.058000,15.719000
227,1666059859.050126,62,383,36,100,30,1,69,0,384,7.617000,8.302000,17.143000
228,1666059859.150126,59,384,42,100,26,0,74,0,384,7.571000,8.822000,17.595000
229,1666059859.250126,66,384,28,110,39,1,70,0,383,7.748000,8.278000,17.288000
230,1666059859.350126,84,383,31,91,30,0,61,0,382,7.556000,6.815000,15.659000
231,1666059859.450126,81,382,28,109,29,0,80,0,384,7.606000,9.000000,17.786000
232,1666059859.550126,86,384,22,107,30,0,77,0,384,7.593000,7.020000,15.966000
233,1666059859.650126,64,384,49,97,26,1,71,0,383,7.584000,11.227000,19.921000
234,1666059859.750126,82,383,31,111,41,0,70,0,384,7.568000,9.879000,18.686000
235,1666059859.850126,75,384,30,92,21,0,71,0,384,7.588000,6.680000,15.566000
236,1666059859.950126,73,384,23,95,23,1,71,0,384,7.671000,8.793000,17.697000
237,1666059860.050126,62,384,36,85,28,0,57,0,384,7.485000,9.875000,18.578000
238,1666059860.150126,57,384,46,100,30,0,70,0,384,7.583000,11.673000,20.409000
239,1666059860.250126,76,384,33,93,36,0,57,0,384,7.594000,7.100000,15.928000
240,1666059860.350126,70,384,36,103,34,2,68,0,384,7.559000,8.016000,16.804000
241,1666059860.450126,77,384,17,95,35,0,60,0,384,7.614000,6.757000,15.580000
242,1666059860.550126,58,384,37,89,36,0,53,0,383,7.667000,10.827000,19.806000
243,1666059860.650126,63,383,31,92,36,0,56,0,384,7.659000,9.491000,18.409000
244,1666059860.750126,80,384,31,94,34,0,60,0,384,7.573000,7.853000,16.643000
245,1666059860.850126,77,384,28,98,38,0,60,0,384,7.625000,9.870000,18.733000
246,1666059860.950126,96,384,22,99,35,3,61,0,384,7.603000,7.373000,16.216000
247,1666059861.050126,83,384,20,98,25,1,73,0,384,7.593000,7.944000,16.725000
248,1666059861.150126,68,384,30,106,34,0,72,0,384,7.565000,9.896000,18.687000
249,1666059861.250126,84,384,22,95,29,1,65,0,384,8.128000,8.270000,17.624000
250,1666059861.350126,78,384,26,101,36,0,65,0,384,7.593000,7.836000,16.655000
251,1666059861.450126,93,384,14,88,38,1,49,0,384,7.608000,6.438000,15.288000
252,1666059861.550126,71,384,23,96,32,0,64,0,382,7.559000,10.919000,19.735000
253,1666059861.650126,99,382,12,80,31,0,49,0,383,7.603000,6.241000,15.079000
254,1666059861.750126,70,383,31,99,40,0,59,0,384,7.565000,8.164000,17.024000
255,1666059861.850126,81,384,20,108,30,3,77,0,383,7.933000,7.892000,17.114000
256,1666059861.950126,68,383,27,96,51,2,43,0,384,7.671000,10.427000,19.359000
257,1666059862.050126,79,384,28,102,38,0,64,0,384,7.591000,8.032000,16.857000
258,1666059862.150126,84,384,22,97,35,0,62,0,384,7.632000,7.945000,16.888000
259,1666059862.250126,106,384,14,95,39,0,56,0,384,7.646000,7.497000,16.382000
260,1666059862.350126,118,384,7,95,29,0,66,0,383,7.642000,7.118000,16.061000
261,1666059862.450121,100,383,14,96,38,0,58,0,384,7.480000,6.343000,15.101000
262,1666059862.550116,82,384,27,108,44,1,64,0,384,7.676000,9.643000,18.815000
263,1666059862.650112,74,384,23,102,37,0,65,0,384,7.644000,7.292000,16.292000
264,1666059862.750108,97,384,21,96,46,0,50,0,383,7.624000,6.964000,15.869000
265,1666059862.850105,101,383,17,97,47,1,49,0,384,7.580000,8.341000,17.145000
266,1666059862.950102,98,384,24,108,42,0,66,0,384,7.562000,7.243000,16.044000
267,1666059863.050099,107,384,15,116,54,0,62,0,384,8.515000,6.229000,15.983000
268,1666059863.150097,94,384,26,86,30,1,55,0,384,7.573000,7.681000,16.497000
269,1666059863.250094,93,384,23,95,51,0,44,0,384,7.692000,9.264000,18.221000
270,1666059863.350091,85,384,25,107,38,0,69,0,384,7.565000,6.819000,15.586000
271,1666059863.450089,122,384,21,115,46,1,69,0,384,7.583000,8.293000,16.994000
272,1666059863.550086,94,384,8,86,37,0,49,0,384,7.569000,6.516000,15.342000
273,1666059863.650084,77,384,26,93,33,0,60,0,384,8.785000,8.717000,18.767000
274,1666059863.750081,94,384,18,94,32,0,62,0,384,7.611000,7.875000,16.723000
275,1666059863.850078,93,384,19,99,30,0,69,0,384,7.563000,6.712000,15.552000
276,1666059863.950075,100,384,18,103,30,1,72,0,384,7.630000,7.827000,16.701000
277,1666059864.050071,87,384,21,108,31,0,77,0,384,7.581000,8.631000,17.478000
278,1666059864.150069,89,384,13,104,39,1,64,0,384,7.574000,7.247000,16.071000
279,1666059864.250067,80,384,24,97,33,0,64,0,384,8.709000,6.829000,16.783000
280,1666059864.350065,96,384,25,93,20,0,73,0,384,7.579000,7.677000,16.359000
281,1666059864.450064,66,384,32,92,23,2,68,0,384,7.593000,9.341000,18.182000
282,1666059864.550064,72,384,29,96,32,0,64,0,384,7.662000,10.243000,19.268000
283,1666059864.650064,118,384,14,105,28,1,76,0,384,7.581000,7.642000,16.510000
284,1666059864.750064,80,384,27,97,32,0,65,0,384,7.595000,8.552000,17.383000
285,1666059864.850062,84,384,24,93,36,0,57,0,384,9.173000,10.502000,20.925000
286,1666059864.950060,70,384,29,109,30,1,79,0,384,7.615000,7.712000,16.572000
287,1666059865.050058,92,384,20,99,28,1,71,0,384,7.584000,8.675000,17.523000
288,1666059865.150058,96,384,18,101,28,0,73,0,384,7.595000,7.119000,15.999000
289,1666059865.250058,100,384,18,98,27,0,71,0,384,7.689000,6.635000,15.497000
290,1666059865.350058,100,384,28,100,24,0,76,0,384,7.588000,7.079000,15.937000
291,1666059865.450058,109,384,14,95,21,1,73,0,384,8.916000,5.986000,16.135000
292,1666059865.550058,74,384,26,108,32,0,76,0,384,7.612000,8.119000,16.955000
293,1666059865.650058,80,384,25,99,18,0,81,0,384,7.573000,7.644000,16.432000
294,1666059865.750058,84,384,27,91,31,1,59,0,384,7.612000,7.041000,15.907000
295,1666059865.850058,84,384,29,116,22,0,94,0,384,7.566000,7.385000,16.175000
296,1666059865.950058,99,384,22,111,21,0,90,0,384,7.716000,9.264000,18.233000
297,1666059866.050058,88,384,34,100,17,0,83,0,384,9.734000,10.142000,21.098000
298,1666059866.150058,76,384,34,97,17,0,80,0,384,7.598000,8.927000,17.738000
299,1666059866.250058,87,384,25,95,26,0,69,0,384,7.537000,8.387000,17.159000
300,1666059866.350058,89,384,30,103,22,0,81,0,384,7.604000,9.126000,17.964000
301,1666059866.450058,112,384,18,107,22,0,85,0,384,7.568000,6.939000,15.751000
302,1666059866.550058,93,384,29,104,24,0,80,0,384,7.631000,8.947000,17.869000
303,1666059866.650058,90,384,27,101,34,0,67,0,384,9.360000,8.886000,19.541000
304,1666059866.750058,84,384,28,102,30,2,72,0,384,7.645000,9.821000,18.749000
305,1666059866.850058,89,384,28,104,31,0,73,0,384,7.622000,7.664000,16.463000
306,1666059866.950058,76,384,35,107,33,2,72,0,384,7.644000,9.515000,18.334000
307,1666059867.050058,79,384,33,96,28,1,67,0,384,7.580000,6.877000,15.610000
308,1666059867.150058,83,384,25,106,28,0,78,0,384,7.630000,7.677000,16.453000
309,1666059867.250058,102,384,20,105,24,0,81,0,384,9.746000,6.940000,17.970000
310,1666059867.350058,77,384,37,111,30,1,81,0,384,7.715000,7.088000,16.036000
311,1666059867.450058,74,384,44,98,31,1,67,0,384,7.560000,11.110000,19.826000
312,1666059867.550058,94,384,27,98,36,1,62,0,384,7.642000,8.244000,17.043000
313,1666059867.650058,79,384,36,104,26,0,78,0,384,7.560000,9.600000,18.321000
314,1666059867.750058,85,384,28,89,26,0,63,0,384,7.608000,6.657000,15.474000
315,1666059867.850058,98,384,17,104,22,0,82,0,384,10.187000,7.649000,18.987000
316,1666059867.950058,92,384,30,81,15,2,64,0,384,7.726000,8.974000,17.860000
317,1666059868.050058,64,384,37,93,19,1,73,0,384,7.590000,8.385000,17.318000
318,1666059868.150058,87,384,29,92,24,0,68,0,384,7.469000,8.553000,17.213000
319,1666059868.250058,93,384,34,94,17,0,77,0,384,7.567000,8.663000,17.351000
