frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1666059841.850101,24,8,482,308,0.000000,11,5.623,6.439,169.000477,0,141.220862,0.061381,6.811882,3.186631,17.719720,1.279359,0.000980,0.001539,8.085,0
17,1666059842.050097,25,7,498,324,0.000000,11,5.858,6.898,167.742675,0,140.328684,0.050333,6.454334,3.186102,17.723222,1.462527,0.000979,0.001540,8.754,0
18,1666059842.250096,31,6,505,332,0.000000,11,5.743,6.529,160.067479,0,135.537257,0.015537,5.284962,1.900547,17.329177,1.265554,0.000983,0.001540,8.142,0
19,1666059842.450097,27,8,496,333,0.000000,11,5.425,6.315,170.533295,0,136.802321,0.016370,6.250203,6.546446,20.917956,0.989158,0.000984,0.001539,7.933,0
20,1666059842.650102,26,9,497,341,0.000000,11,5.866,6.778,173.034422,0,141.102798,0.012755,5.679127,6.603846,19.635896,1.115349,0.000984,0.001539,8.544,0
21,1666059842.850106,16,6,493,351,0.000000,11,5.155,5.955,177.187176,0,144.842425,0.014071,6.011936,7.219126,19.099619,0.831929,0.000978,0.001541,7.611,0
22,1666059843.050112,22,6,499,355,0.000000,11,4.967,5.703,163.878902,0,150.137549,0.005022,2.789815,4.702413,6.244103,1.438129,0.000981,0.001542,7.242,0
23,1666059843.250118,14,5,488,366,0.000000,11,5.052,5.804,161.934272,0,149.374186,0.005143,3.003741,4.702940,4.848263,1.817809,0.001002,0.001541,7.458,0
24,1666059843.450125,24,5,491,371,0.000000,11,5.088,5.529,157.381306,0,146.518937,0.003171,2.304731,4.702872,3.851594,1.605615,0.001007,0.001541,7.099,0
25,1666059843.650126,24,5,493,379,0.000000,11,4.791,5.202,156.378341,0,145.516642,0.002241,2.303917,4.702698,3.852843,1.476398,0.001014,0.001541,6.797,0
26,1666059843.850126,24,7,493,384,0.000000,11,4.956,5.696,160.648346,0,144.328464,0.004895,5.910271,4.709398,5.695318,1.392144,0.001037,0.001527,7.273,0
27,1666059844.050126,20,6,496,393,0.000000,11,5.348,6.605,172.511649,0,148.665478,0.011677,12.279306,1.480154,10.075034,1.265209,0.001040,0.001523,9.134,0
28,1666059844.250126,26,6,485,389,0.000000,11,4.837,5.282,152.020447,0,140.120061,0.008775,6.317799,0.000000,5.573813,1.175204,0.001074,0.001511,6.825,0
29,1666059844.450126,19,6,480,383,0.000000,11,4.888,5.380,149.663344,0,135.590400,0.011330,6.844376,0.000000,7.217238,1.562415,0.001113,0.001504,6.980,0
30,1666059844.650126,30,6,478,373,0.000000,11,5.082,5.612,153.686553,0,133.519023,0.013946,7.122524,3.584648,9.446412,1.333304,0.001163,0.001506,7.138,0
31,1666059844.850126,17,6,468,363,0.000000,11,4.974,5.400,155.103205,0,133.685901,0.013860,8.450987,3.349144,9.603312,1.205831,0.001222,0.001505,6.923,0
32,1666059845.050126,25,6,475,361,0.000000,11,4.936,5.334,155.088946,0,133.673504,0.013492,8.448995,3.349653,9.603302,1.316611,0.001286,0.001505,6.943,0
33,1666059845.250126,48,4,482,343,0.000000,11,5.123,5.824,158.990976,0,133.590102,0.014208,11.836213,3.958708,9.591744,1.323261,0.001359,0.001504,7.429,0
34,1666059845.450126,29,5,474,329,0.000000,11,5.079,5.890,160.684277,0,135.811980,0.015544,12.507917,3.969358,8.379478,1.411343,0.001423,0.001488,7.440,0
35,1666059845.650126,30,5,478,325,0.000000,11,5.380,6.173,162.042756,0,139.780018,0.027535,9.833579,5.129481,7.272142,1.360163,0.001554,0.001480,7.772,0
36,1666059845.850126,25,6,483,322,0.000000,11,5.096,5.814,168.322825,0,143.066933,0.053053,13.635992,4.003181,7.563666,1.330396,0.001760,0.001442,7.405,0
37,1666059846.050126,26,7,471,306,0.000000,11,5.133,5.903,168.399491,0,144.743903,0.041862,13.811165,4.009362,5.793198,1.347932,0.002101,0.001436,7.468,0
38,1666059846.250126,34,8,470,297,0.000000,11,5.222,5.948,173.893944,0,147.442740,0.045153,18.131522,1.737169,6.537359,1.446304,0.002536,0.001411,7.561,0
39,1666059846.450141,37,10,477,300,0.000000,11,5.235,5.665,171.640419,0,147.288644,0.043680,14.031863,0.611840,9.664393,1.278137,0.003005,0.001414,7.248,0
40,1666059846.650151,30,9,499,315,0.000000,11,5.163,5.798,171.443623,0,147.276980,0.046757,13.804160,0.612448,9.703277,1.046452,0.003514,0.001401,7.373,0
41,1666059846.850158,41,7,517,322,0.000000,11,5.106,5.767,168.150429,0,148.140344,0.042777,10.252208,0.000000,9.715101,1.394815,0.004042,0.001397,7.287,0
42,1666059847.050163,36,7,507,321,0.000000,11,5.237,5.666,165.986559,0,149.856407,0.039039,7.243067,0.000000,8.848047,1.350466,0.004577,0.001396,7.210,0
43,1666059847.250167,39,8,522,333,0.000000,11,4.996,5.652,165.188187,0,147.166084,0.036881,7.848024,0.000000,10.137198,1.037377,0.005109,0.001395,7.190,0
44,1666059847.450169,33,10,534,348,0.000000,11,5.146,5.786,172.283488,0,147.967742,0.050410,8.129099,0.000000,16.136238,1.046577,0.005789,0.001386,7.324,0
45,1666059847.650169,36,11,538,347,0.000000,11,5.458,6.243,174.708042,0,149.637813,0.067089,10.182769,0.000000,14.820369,1.075048,0.006533,0.001373,7.869,0
46,1666059847.850167,40,10,543,346,0.000000,11,5.494,6.326,173.337288,0,150.253504,0.075198,10.093139,0.000000,12.915447,1.178669,0.007324,0.001359,7.882,0
47,1666059848.050164,43,12,546,343,0.000000,11,5.912,6.848,177.592907,0,153.887408,0.072206,12.788207,0.000000,10.845086,1.416301,0.008045,0.001350,8.666,0
48,1666059848.250159,41,12,549,343,0.000000,11,4.998,5.591,179.845070,0,154.888824,0.073290,13.986543,0.000000,10.896414,1.495858,0.008756,0.001342,7.189,0
49,1666059848.450158,52,12,563,345,0.000000,11,5.393,5.808,179.209893,0,154.070632,0.070449,14.090734,0.000000,10.978078,1.428177,0.009457,0.001336,7.381,0
50,1666059848.650158,31,11,544,333,0.000000,11,5.633,6.287,179.836473,0,154.013222,0.070704,14.632396,0.000000,11.120150,1.230608,0.010128,0.001329,7.887,0
51,1666059848.850143,54,12,540,315,0.000000,11,5.292,6.174,197.345431,0,155.950479,0.073467,16.609992,13.560280,11.151213,0.638165,0.010716,0.001332,7.697,0
52,1666059849.050133,25,13,525,310,0.000000,11,6.104,7.423,203.579881,0,164.134102,0.097463,18.040195,13.812151,7.495969,0.948137,0.011548,0.001325,8.954,0
53,1666059849.250125,32,13,515,298,0.000000,11,7.010,8.479,208.866760,0,169.937131,0.086662,16.690409,15.866246,6.286312,1.387314,0.012451,0.001295,10.098,0
54,1666059849.450119,23,10,500,288,0.000000,11,6.800,8.317,208.338048,0,172.448341,0.050547,16.652542,15.758578,3.428039,1.407175,0.013295,0.001290,9.971,0
55,1666059849.650113,25,8,494,283,0.000000,11,6.735,8.196,200.603663,0,169.859010,0.033585,13.450970,14.929637,2.330461,1.392056,0.014132,0.001282,9.832,0
56,1666059849.850108,20,8,474,275,0.000000,11,6.734,8.018,194.056835,0,165.965833,0.035198,10.878677,14.865836,2.311291,1.345970,0.014967,0.001290,9.651,0
57,1666059850.050103,22,6,468,278,0.000000,11,5.817,7.150,192.694549,0,165.243148,0.029616,10.225525,14.877403,2.318856,1.515189,0.015786,0.001285,8.902,0
58,1666059850.250099,14,6,442,280,0.000000,11,5.929,7.011,191.916314,0,163.585694,0.027179,11.088677,14.895822,2.318941,1.513472,0.016653,0.001283,8.609,0
59,1666059850.450095,26,7,438,271,0.000000,11,5.572,6.588,177.629703,0,165.942387,0.026964,9.088555,1.305037,1.266760,1.499487,0.017545,0.001284,8.150,0
60,1666059850.650091,22,8,423,280,0.000000,11,5.568,6.482,181.460615,0,166.411370,0.032436,10.724243,3.006007,1.286559,1.374468,0.018487,0.001270,8.088,0
61,1666059850.850091,20,7,424,282,0.000000,11,5.601,6.445,177.301594,0,165.613023,0.022992,9.236316,1.567418,0.861844,1.340298,0.019446,0.001245,8.193,0
62,1666059851.050091,36,5,430,287,0.000000,11,5.122,5.818,178.348618,0,165.965974,0.017117,9.795497,1.479176,1.090854,1.296761,0.020372,0.001246,7.393,0
63,1666059851.250091,25,6,428,288,0.000000,11,4.919,5.345,181.006018,0,165.904332,0.017797,9.349163,2.097612,3.637113,1.776470,0.021398,0.001255,6.854,0
64,1666059851.450091,31,7,429,292,0.000000,11,4.939,5.321,176.640303,0,161.240968,0.017663,9.741680,2.059907,3.580085,1.662915,0.022476,0.001253,6.829,0
65,1666059851.650091,34,6,443,300,0.000000,11,4.993,5.523,170.813218,0,154.708462,0.017701,10.641498,1.984191,3.461366,1.286727,0.023670,0.001249,7.078,0
66,1666059851.850091,32,6,446,303,0.000000,11,5.218,5.886,172.759341,0,155.714985,0.030257,11.758769,1.907663,3.347667,1.413734,0.025099,0.001242,7.492,0
67,1666059852.050097,37,11,478,319,0.000000,11,5.394,6.302,178.572434,0,157.375802,0.043641,12.405496,4.145092,4.602403,1.430766,0.026747,0.001239,8.123,0
68,1666059852.250105,33,12,468,317,0.000000,11,6.025,6.922,185.464349,0,160.695616,0.051383,17.859995,3.031275,3.826080,1.472321,0.028610,0.001245,8.587,0
69,1666059852.450113,25,12,478,333,0.000000,11,5.799,6.586,190.918176,0,160.821284,0.042374,20.462988,4.126687,5.464843,1.507702,0.030447,0.001240,8.193,0
70,1666059852.650120,37,10,485,323,0.000000,11,5.519,6.251,192.722762,0,164.340519,0.034845,16.812112,4.147075,7.388211,1.542491,0.032196,0.001243,7.890,0
71,1666059852.850127,36,12,491,340,0.000000,11,5.133,5.816,193.417852,0,166.245138,0.028644,17.925910,3.414903,5.803256,1.584834,0.033901,0.001241,7.450,0
72,1666059853.050133,29,12,506,348,0.000000,11,5.671,6.258,198.037428,0,166.780059,0.027421,19.903470,3.414775,7.911704,1.568512,0.035786,0.001241,7.896,0
73,1666059853.250136,33,12,517,359,0.000000,11,5.453,6.203,197.157574,0,162.237644,0.025149,22.362534,3.417450,9.114797,1.527769,0.037692,0.001243,7.818,0
74,1666059853.450137,27,12,515,363,0.000000,11,6.077,6.940,199.073990,0,165.525763,0.023044,21.010427,3.419308,9.095447,1.569770,0.039786,0.001243,8.711,0
75,1666059853.650135,29,9,523,369,0.000000,11,5.691,6.546,197.180433,0,168.894644,0.014809,19.372510,1.111933,7.786537,1.595405,0.041964,0.001244,8.255,0
76,1666059853.850128,23,10,520,375,0.000000,11,5.767,6.561,200.727052,0,171.951796,0.012978,18.261612,1.110542,9.390124,1.609155,0.044073,0.001247,8.167,0
77,1666059854.050126,36,10,500,352,0.000000,11,5.185,5.888,193.489485,0,172.567503,0.010978,12.510213,0.000000,8.400791,1.573374,0.046382,0.001244,7.569,0
78,1666059854.250126,37,8,518,357,0.000000,11,5.046,5.712,185.376662,0,167.332997,0.013810,11.725878,0.000000,6.303977,1.472983,0.048757,0.001242,7.286,0
79,1666059854.450126,31,8,511,352,0.000000,11,5.190,5.838,182.330715,0,168.525187,0.010887,8.961180,0.000000,4.833461,1.499877,0.051159,0.001244,7.484,0
80,1666059854.650126,20,10,504,354,0.000000,11,5.101,5.763,186.364079,0,168.180908,0.017355,11.348216,0.000000,6.817600,1.520279,0.053619,0.001247,7.314,0
81,1666059854.850126,22,12,498,347,0.000000,11,5.320,6.058,186.770536,0,167.168879,0.029839,10.236513,0.000000,9.335305,1.516580,0.056222,0.001250,7.683,0
82,1666059855.050126,22,9,476,326,0.000000,11,5.214,5.936,186.759363,0,167.597126,0.026753,9.848416,0.000000,9.287068,1.626080,0.058868,0.001252,7.508,0
83,1666059855.250126,30,9,478,324,0.000000,11,5.191,5.839,192.161642,0,167.088171,0.042113,13.340224,0.000000,11.691135,1.429404,0.061839,0.001251,7.420,0
84,1666059855.450126,25,9,470,319,0.000000,11,5.142,5.909,182.898054,0,165.038808,0.022668,8.607774,0.000000,9.228803,1.599373,0.064461,0.001258,7.609,0
85,1666059855.650126,33,10,480,318,0.000000,11,5.880,6.637,183.039194,0,165.559678,0.020867,8.253087,0.000000,9.205562,1.674988,0.067047,0.001258,8.393,0
86,1666059855.850126,18,9,467,318,0.000000,11,5.065,5.770,182.804231,0,165.344682,0.018771,8.266955,0.000000,9.173824,1.605895,0.069614,0.001259,7.542,0
87,1666059856.050126,22,8,469,326,0.000000,11,5.303,6.132,185.249730,0,165.107567,0.017459,8.835752,0.000000,11.288952,1.474422,0.072059,0.001256,7.900,0
88,1666059856.250126,22,5,485,347,0.000000,11,5.041,5.762,182.814723,0,168.383781,0.015953,4.892694,0.916255,8.606040,1.524007,0.074390,0.001259,7.484,0
89,1666059856.450126,38,5,490,340,0.000000,11,4.833,5.281,177.393185,0,170.583438,0.011449,3.186754,0.000000,3.611544,1.664671,0.076565,0.001261,7.027,0
90,1666059856.650126,26,5,493,341,0.000000,11,5.014,5.567,178.198145,0,168.492196,0.009416,6.131176,0.000000,3.565357,1.634645,0.078649,0.001263,7.170,0
91,1666059856.850126,29,5,508,351,0.000000,11,4.879,5.522,180.704854,0,167.886902,0.018423,9.262307,0.000000,3.537222,1.521254,0.080516,0.001265,7.150,0
92,1666059857.050126,26,4,520,363,0.000000,11,4.914,5.481,179.126989,0,168.167892,0.015365,8.938694,0.000000,2.005038,1.530647,0.082339,0.001266,7.098,0
93,1666059857.250126,31,6,524,361,0.000000,11,4.897,5.695,184.138153,0,167.842603,0.020158,13.294153,0.000000,2.981239,1.567967,0.083988,0.001268,7.321,0
94,1666059857.450126,30,5,502,346,0.000000,11,5.489,6.353,187.442119,0,169.070552,0.028026,15.346590,0.000000,2.996951,1.540285,0.085481,0.001271,8.092,0
95,1666059857.650126,21,6,513,357,0.000000,11,5.290,6.074,187.698182,0,172.173278,0.026741,14.499494,0.000000,0.998670,1.515314,0.086765,0.001272,7.752,0
96,1666059857.850126,31,7,500,345,0.000000,11,5.126,5.717,192.361645,0,173.472704,0.033572,17.309173,0.000000,1.546196,1.541833,0.087782,0.001274,7.421,0
97,1666059858.050126,25,6,496,341,0.000000,11,5.126,5.884,190.550787,0,172.769042,0.032425,16.200949,0.000000,1.548370,1.472053,0.088652,0.001277,7.937,0
98,1666059858.250126,30,5,480,319,0.000000,11,4.885,5.430,187.412268,0,172.051493,0.026072,13.788679,0.000000,1.546024,1.469410,0.089517,0.001277,7.033,0
99,1666059858.450126,25,6,488,331,0.000000,11,4.835,5.254,183.901674,0,169.145734,0.019420,13.214691,0.000000,1.521829,1.605144,0.090518,0.001280,6.892,0
100,1666059858.650126,31,6,497,335,0.000000,11,4.783,5.499,181.244939,0,166.486301,0.017841,13.219907,0.000000,1.520890,1.444325,0.091509,0.001280,7.158,0
101,1666059858.850126,26,4,478,320,0.000000,11,4.887,5.607,183.162539,0,170.074975,0.019304,11.489166,1.065443,0.513650,1.382012,0.092438,0.001283,7.189,0
102,1666059859.050126,28,5,470,312,0.000000,11,4.902,5.649,198.863803,0,176.415914,0.036864,17.188587,1.299851,3.922587,1.408491,0.092634,0.001297,7.261,0
103,1666059859.250126,22,3,468,319,0.000000,11,5.176,5.974,195.260384,0,173.504697,0.032799,18.423091,0.000000,3.299797,1.413821,0.092567,0.001285,7.688,0
104,1666059859.450126,29,3,477,318,0.000000,11,4.870,5.467,182.230040,0,172.002491,0.023465,7.257125,0.000000,2.946959,1.509125,0.092396,0.001284,7.099,0
105,1666059859.650126,23,3,458,303,0.000000,11,4.971,5.398,180.557994,0,172.157018,0.015755,5.367931,0.000000,3.017290,1.474387,0.092249,0.001285,6.963,0
106,1666059859.850126,20,2,452,297,0.000000,11,4.625,5.189,178.494378,0,170.117972,0.011410,5.366577,0.000000,2.998419,1.137939,0.092115,0.001285,6.855,0
107,1666059860.050126,20,2,438,295,0.000000,11,4.770,5.192,174.137340,0,168.325521,0.010951,2.905345,0.000000,2.895522,1.461678,0.091969,0.001283,6.778,0
108,1666059860.250126,15,2,434,301,0.000000,11,4.281,4.721,172.941776,0,167.222195,0.009542,2.864868,0.000000,2.845172,1.589077,0.091825,0.001282,6.428,0
109,1666059860.450126,19,1,429,297,0.000000,11,4.638,5.287,172.403531,0,166.728345,0.008803,2.853499,0.000000,2.812883,1.462786,0.091685,0.001282,6.919,0
110,1666059860.650126,15,1,428,297,0.000000,11,4.843,5.273,170.701787,0,169.930675,0.004793,0.766318,0.000000,0.000000,1.189773,0.091594,0.001287,6.829,0
111,1666059860.850126,21,0,433,308,0.000000,11,4.765,5.281,169.768641,0,169.007594,0.004161,0.756886,0.000000,0.000000,1.126448,0.091531,0.001287,6.898,0
112,1666059861.050126,23,0,431,302,0.000000,11,4.607,5.059,166.701371,0,166.698667,0.002704,0.000000,0.000000,0.000000,1.316902,0.091499,0.001289,6.696,0
113,1666059861.250126,17,0,410,293,0.000000,11,4.477,4.872,165.930249,0,165.927996,0.002253,0.000000,0.000000,0.000000,1.212790,0.091482,0.001289,6.431,0
114,1666059861.450126,34,2,428,299,0.000000,11,4.571,4.998,170.810409,0,165.089858,0.002760,1.098540,1.816020,2.803231,1.023601,0.091521,0.001293,6.790,0
115,1666059861.650126,29,2,437,305,0.000000,11,4.627,5.043,171.541398,0,165.098997,0.003502,1.589694,1.801931,3.047274,0.664030,0.091594,0.001294,6.714,0
116,1666059861.850126,22,2,443,312,0.000000,11,4.790,5.201,171.508938,0,165.071007,0.003036,1.587077,1.802545,3.045273,0.534898,0.091677,0.001294,7.044,0
117,1666059862.050126,16,2,448,321,0.000000,11,4.592,5.005,171.479161,0,165.033351,0.002583,1.590587,1.803127,3.049513,0.852482,0.091776,0.001294,6.592,0
118,1666059862.250126,34,3,455,322,0.000000,11,4.945,5.394,187.775287,0,166.603197,0.008326,4.355748,1.600872,15.207145,0.626969,0.091822,0.001316,7.129,0
119,1666059862.450121,42,4,468,323,0.000000,11,4.669,5.149,178.967789,0,165.640044,0.003813,2.797984,2.994497,7.531451,0.377489,0.091987,0.001305,7.004,0
120,1666059862.650112,30,6,469,320,0.000000,11,4.882,5.344,188.793736,0,167.392079,0.012120,7.985036,3.424587,9.979913,0.239629,0.091992,0.001322,7.150,0
121,1666059862.850105,41,6,490,330,0.000000,11,4.572,5.270,190.112958,0,167.369404,0.014597,9.320360,3.429739,9.978858,0.442614,0.092053,0.001322,6.929,0
122,1666059863.050099,43,6,527,355,0.000000,11,4.346,5.053,197.879010,0,172.967623,0.021251,11.370625,5.503739,8.015772,0.599283,0.092056,0.001337,6.785,0
123,1666059863.250094,27,8,535,376,0.000000,11,4.759,5.199,210.075400,0,176.663767,0.035626,16.549412,5.836902,10.989694,0.526738,0.091647,0.001360,6.795,0
124,1666059863.450089,34,8,540,388,0.000000,11,4.836,5.279,203.211650,0,170.825730,0.028450,18.930418,6.174026,7.253027,0.484561,0.091327,0.001340,7.163,0
125,1666059863.650084,22,8,541,391,0.000000,11,4.024,4.772,196.013298,0,168.307818,0.024855,13.877748,6.428274,7.374602,0.360610,0.091215,0.001337,6.330,0
126,1666059863.850078,27,9,546,389,0.000000,11,5.545,6.365,202.352897,0,172.451386,0.025489,16.548152,7.017302,6.310568,0.183303,0.090771,0.001348,8.025,0
127,1666059864.050071,29,6,542,380,0.000000,11,3.999,4.726,203.659614,0,174.422399,0.029052,17.431977,6.286798,5.489387,0.164077,0.090382,0.001353,6.533,0
128,1666059864.250067,30,5,537,379,0.000000,11,3.508,4.093,199.416835,0,178.459962,0.021574,13.181112,4.462274,3.291913,0.366213,0.090049,0.001353,5.764,0
129,1666059864.450064,26,5,520,365,0.000000,11,4.669,5.478,204.721287,0,175.259445,0.019216,21.177282,4.745912,3.519431,0.523089,0.090022,0.001340,7.101,0
130,1666059864.650064,29,4,512,360,0.000000,11,4.867,5.774,189.160081,0,175.305221,0.008685,10.606916,0.000000,3.239259,0.609735,0.089403,0.001352,7.447,0
131,1666059864.850062,20,5,489,346,0.000000,11,3.816,4.552,189.002971,0,176.647642,0.006490,8.435450,0.000000,3.913388,0.501855,0.088956,0.001355,6.159,0
132,1666059865.050058,26,4,479,327,0.000000,11,3.474,4.040,189.890565,0,175.708731,0.006641,10.299959,0.000000,3.875235,0.557008,0.088399,0.001355,5.727,0
133,1666059865.250058,38,5,462,303,0.000000,11,3.706,4.680,191.821631,0,175.349312,0.008559,11.892407,0.803387,3.767967,0.448094,0.087625,0.001358,6.746,0
134,1666059865.450058,41,5,462,282,0.000000,11,5.033,5.823,193.783580,0,180.680601,0.008411,9.358737,2.164745,1.571086,0.426668,0.085139,0.001367,7.542,0
135,1666059865.650058,19,5,437,266,0.000000,11,5.201,5.712,194.852491,0,183.091192,0.009620,9.248257,0.881506,1.621916,0.416144,0.081662,0.001371,7.320,0
136,1666059865.850058,21,7,430,259,0.000000,11,4.736,5.324,193.780132,0,180.473216,0.011604,10.768329,0.889991,1.636992,0.548587,0.078264,0.001369,7.016,0
137,1666059866.050058,35,8,426,250,0.000000,11,5.536,6.374,191.070239,0,177.227009,0.009776,11.314344,0.876391,1.642719,0.771262,0.075201,0.001366,8.201,0
138,1666059866.250058,24,10,421,242,0.000000,11,5.296,6.192,192.846158,0,178.328196,0.011781,11.959727,0.879408,1.667046,0.827606,0.071905,0.001365,8.232,0
139,1666059866.450058,32,10,418,239,0.000000,11,5.635,6.458,195.496558,0,181.355370,0.015123,11.724946,0.864872,1.536247,0.663384,0.068698,0.001362,8.174,0
140,1666059866.650058,38,9,423,241,0.000000,11,5.521,6.443,222.881256,0,184.918613,0.036259,27.705061,2.444078,7.777245,1.126002,0.063554,0.001366,8.143,0
141,1666059866.850058,27,9,421,233,0.000000,11,6.004,6.919,204.656099,0,186.325541,0.021158,11.974469,1.166929,5.168002,1.075623,0.060172,0.001358,8.780,0
142,1666059867.050058,20,8,402,228,0.000000,11,5.387,6.191,201.730592,0,184.728008,0.022101,10.682142,1.151210,5.147131,0.886487,0.057017,0.001357,7.874,0
143,1666059867.250058,34,7,401,230,0.000000,11,4.572,5.321,200.313718,0,185.535873,0.013491,8.441836,1.152539,5.169978,0.808904,0.053864,0.001356,7.021,0
144,1666059867.450058,26,7,414,236,0.000000,11,4.838,5.647,199.115734,0,185.263886,0.011480,7.546441,1.143082,5.150846,1.003184,0.050659,0.001354,7.442,0
145,1666059867.650058,31,4,436,244,0.000000,11,4.863,5.598,197.242506,0,183.418042,0.012630,7.498271,1.146458,5.167104,1.106361,0.047463,0.001353,7.258,0
146,1666059867.850058,36,4,429,245,0.000000,11,4.730,5.198,194.042069,0,182.399950,0.010715,5.330700,1.139409,5.161294,1.061027,0.044611,0.001351,6.796,0
147,1666059868.050058,22,6,429,249,0.000000,11,4.660,5.371,196.888348,0,181.542584,0.009406,9.034920,1.136457,5.164981,1.203067,0.041541,0.001349,7.165,0
148,1666059868.250058,30,4,426,242,0.000000,11,4.931,5.651,195.360315,0,180.592956,0.010419,8.736994,1.132002,4.887944,0.891091,0.038884,0.001347,7.309,0
149,1666059868.450058,27,4,416,231,0.000000,11,4.637,5.104,190.670856,0,185.109849,0.005404,5.555603,0.000000,0.000000,0.917121,0.036520,0.001345,6.659,0
150,1666059868.650058,19,6,406,221,0.000000,11,4.945,5.711,191.925449,0,182.357926,0.004292,8.783069,0.000000,0.780162,0.963626,0.033494,0.001344,7.406,0
151,1666059868.850058,16,4,391,209,0.000000,11,5.411,6.174,198.968635,0,181.226960,0.011995,16.853458,0.000000,0.876221,1.091037,0.028582,0.001344,7.928,0
152,1666059869.050058,26,3,366,194,0.000000,11,4.748,5.358,188.228096,0,181.895758,0.002975,5.501562,0.000000,0.827801,1.022286,0.027940,0.001339,6.973,0
153,1666059869.250058,19,5,361,190,0.000000,11,4.716,5.181,191.407070,0,181.852085,0.002904,7.412554,0.000000,2.139527,0.830525,0.026488,0.001340,6.787,0
154,1666059869.450058,20,3,336,171,0.000000,11,4.692,5.432,192.125344,0,179.504613,0.003533,10.440174,0.000000,2.177024,1.041806,0.023842,0.001341,7.154,0
155,1666059869.650058,27,2,328,170,0.000000,11,4.612,5.086,194.671688,0,181.644505,0.005936,10.773949,0.000000,2.247298,1.293074,0.020015,0.001341,6.796,0
156,1666059869.850058,13,2,322,173,0.000000,11,4.659,5.091,184.428247,0,180.477483,0.001581,1.718913,0.000000,2.230270,1.088070,0.019534,0.001336,6.692,0
157,1666059870.050058,27,2,326,179,0.000000,11,4.422,5.085,188.770812,0,178.996684,0.004362,6.555038,0.000000,3.214727,1.139843,0.016358,0.001339,6.770,0
158,1666059870.250058,27,2,329,188,0.000000,11,4.858,5.288,187.939772,0,180.893316,0.004067,4.898311,0.000000,2.144079,1.144180,0.013806,0.001337,7.160,0
