frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
137,1609059026.874417,174,184,0,140,139,0,0,0,184,31.459000,6.536000,38.972000
138,1609059026.974565,174,184,0,135,134,0,1,0,183,31.471000,6.608000,39.042000
139,1609059027.074524,172,183,0,136,135,0,1,0,183,31.423000,6.505000,38.908000
140,1609059027.174578,172,183,0,134,133,0,1,0,184,31.489000,6.333000,38.773000
141,1609059027.274685,174,184,0,136,135,0,1,0,184,31.437000,6.499000,38.899000
142,1609059027.374679,176,184,0,137,137,0,0,0,183,31.503000,6.379000,38.915000
143,1609059027.474709,174,183,0,140,139,0,1,0,184,31.412000,6.286000,38.681000
144,1609059027.574981,176,184,0,136,134,0,2,0,185,31.614000,6.451000,39.152000
145,1609059027.674704,174,185,0,137,135,0,2,0,185,31.467000,6.596000,39.024000
146,1609059027.774742,173,185,0,139,138,0,1,0,183,31.447000,6.431000,38.875000
147,1609059027.874781,173,183,0,139,139,0,0,0,184,31.462000,6.614000,39.041000
148,1609059027.974847,176,184,0,136,135,0,1,0,184,31.497000,6.487000,38.954000
149,1609059028.074928,172,184,0,133,131,0,2,0,183,31.450000,6.563000,38.977000
150,1609059028.174836,175,183,0,134,134,0,0,0,184,31.483000,6.341000,38.787000
151,1609059028.274854,174,184,1,133,133,0,0,0,184,31.465000,6.555000,38.983000
152,1609059028.375032,174,184,0,128,127,0,1,0,184,31.443000,6.513000,38.941000
153,1609059028.475010,175,184,0,136,135,0,1,0,184,31.483000,6.387000,38.850000
154,1609059028.575150,176,184,0,136,133,0,3,0,183,31.434000,7.283000,39.663000
155,1609059028.675101,175,183,0,137,136,0,1,0,184,31.437000,6.424000,38.811000
156,1609059028.775077,171,184,0,135,134,0,1,0,183,31.577000,6.311000,38.834000
157,1609059028.875171,173,183,0,133,131,0,2,0,183,31.443000,6.406000,38.860000
158,1609059028.975158,177,183,0,137,137,0,0,0,184,31.542000,6.824000,39.346000
159,1609059029.075200,177,184,0,136,135,0,1,0,184,31.463000,6.350000,38.774000
160,1609059029.175216,178,184,0,136,135,0,1,0,184,31.539000,7.102000,39.587000
161,1609059029.275279,176,184,0,134,134,0,0,0,184,31.394000,6.547000,38.896000
162,1609059029.375337,178,184,0,136,135,1,0,0,185,31.455000,6.360000,38.772000
163,1609059029.575444,174,185,0,133,132,0,1,0,184,31.533000,6.978000,39.503000
164,1609059029.675944,176,184,0,135,135,0,0,0,183,31.427000,6.306000,38.705000
165,1609059029.775479,175,183,0,139,139,0,0,0,185,31.483000,6.319000,38.750000
166,1609059029.875445,176,185,0,133,130,0,3,0,184,31.459000,6.290000,38.712000
167,1609059029.975394,174,184,1,132,131,0,1,0,183,31.482000,6.621000,39.074000
168,1609059030.075499,176,183,0,134,132,0,2,0,184,31.477000,6.390000,38.833000
169,1609059030.175711,177,184,0,136,134,0,2,0,184,31.519000,7.703000,40.186000
170,1609059030.275567,177,184,0,137,137,0,0,0,184,31.426000,6.669000,39.072000
171,1609059030.375669,176,184,0,135,134,0,1,0,184,31.383000,6.341000,38.720000
172,1609059030.475707,174,184,1,133,132,0,1,0,184,31.411000,6.616000,39.008000
173,1609059030.575675,175,184,0,131,130,0,1,0,184,31.405000,6.574000,38.950000
174,1609059030.675632,175,184,0,131,130,0,1,0,184,31.442000,6.753000,39.171000
175,1609059030.775682,174,184,0,136,136,0,0,0,184,31.466000,6.335000,38.793000
176,1609059030.875981,179,184,0,135,135,0,0,0,183,31.477000,6.840000,39.279000
177,1609059030.975757,175,183,1,132,131,0,1,0,184,31.519000,6.617000,39.139000
178,1609059031.075765,174,184,0,136,134,0,2,0,183,31.475000,6.507000,38.976000
179,1609059031.176047,173,183,1,131,131,0,0,0,184,31.500000,6.321000,38.757000
180,1609059031.275944,175,184,0,134,132,0,2,0,183,31.457000,6.566000,39.004000
181,1609059031.375991,175,183,0,130,129,0,1,0,184,31.454000,6.324000,38.712000
182,1609059031.476039,172,184,0,134,134,0,0,0,184,31.508000,6.337000,38.830000
183,1609059031.575899,175,184,0,134,133,0,1,0,183,31.428000,6.330000,38.748000
184,1609059031.676436,174,183,0,133,132,0,1,0,184,31.492000,6.587000,39.063000
185,1609059031.776418,177,184,0,137,136,0,1,0,184,31.457000,6.692000,39.142000
186,1609059031.876066,179,184,0,134,131,0,3,0,183,31.447000,6.506000,38.935000
187,1609059031.976085,176,183,0,134,132,0,2,0,184,31.466000,6.568000,39.027000
188,1609059032.076347,175,184,0,134,132,0,2,0,184,31.430000,6.407000,38.811000
189,1609059032.177282,174,184,0,133,133,0,0,0,183,31.568000,6.958000,39.496000
190,1609059032.276184,174,183,0,134,134,0,0,0,183,31.700000,6.463000,39.152000
191,1609059032.377299,176,183,0,135,132,0,3,0,184,31.648000,6.793000,39.486000
192,1609059032.476360,171,184,0,135,132,0,3,0,184,31.709000,6.421000,39.150000
193,1609059032.576440,169,184,0,138,137,0,1,0,183,31.638000,6.889000,39.515000
194,1609059032.677613,171,183,0,136,134,0,2,0,184,31.609000,7.094000,39.705000
195,1609059032.777347,170,184,0,135,134,0,1,0,183,31.517000,6.855000,39.337000
196,1609059032.876563,174,183,0,135,135,0,0,0,183,31.693000,6.344000,39.035000
197,1609059032.977132,173,183,0,133,130,0,3,0,184,31.469000,6.326000,38.723000
198,1609059033.076404,173,184,0,132,130,0,1,0,183,31.486000,6.304000,38.791000
199,1609059033.176531,171,183,0,139,139,0,0,0,184,31.523000,6.707000,39.200000
200,1609059033.276807,176,184,0,134,132,0,2,0,184,31.428000,6.483000,38.891000
201,1609059033.376507,171,184,0,136,132,0,2,0,183,31.515000,6.391000,38.882000
202,1609059033.476559,170,183,0,132,126,0,4,0,183,31.407000,6.294000,38.710000
203,1609059033.576620,173,183,0,131,127,0,4,0,183,31.458000,6.720000,39.126000
204,1609059033.677114,173,183,0,134,132,0,2,0,184,31.413000,7.142000,39.509000
205,1609059033.776781,172,184,0,133,131,0,2,0,183,31.614000,6.992000,39.588000
206,1609059033.876969,174,183,0,134,133,0,1,0,184,31.488000,6.702000,39.176000
207,1609059033.976781,170,184,0,126,123,0,1,0,183,31.474000,6.493000,38.907000
208,1609059034.076717,168,183,0,133,130,0,3,0,182,31.586000,6.689000,39.283000
209,1609059034.176831,169,182,0,133,132,0,1,0,183,31.471000,6.934000,39.414000
210,1609059034.277013,166,183,0,134,132,0,2,0,183,31.485000,7.081000,39.592000
211,1609059034.376882,169,183,0,130,128,0,2,0,184,31.473000,6.320000,38.771000
212,1609059034.476875,175,184,0,131,129,0,1,0,182,31.441000,6.420000,38.863000
213,1609059034.577161,174,182,0,137,131,0,4,0,183,31.485000,6.640000,39.095000
214,1609059034.678300,171,183,0,130,127,0,2,0,181,31.466000,6.688000,39.156000
215,1609059034.776988,168,181,1,133,131,0,2,0,182,31.515000,6.615000,39.085000
216,1609059034.877095,168,182,0,130,128,0,2,0,183,31.453000,6.714000,39.143000
217,1609059034.977389,171,183,0,129,126,0,1,0,182,31.462000,6.611000,39.000000
218,1609059035.078483,172,182,0,133,131,0,2,0,183,31.490000,6.372000,38.847000
219,1609059035.177226,173,183,0,132,131,0,1,0,183,31.497000,6.381000,38.847000
220,1609059035.277538,168,183,0,134,132,0,2,0,183,31.489000,6.916000,39.341000
221,1609059035.377229,171,183,0,135,133,0,2,0,182,31.441000,6.314000,38.714000
222,1609059035.477147,169,182,0,133,132,0,1,0,183,31.454000,6.394000,38.829000
223,1609059035.577190,172,183,0,137,137,0,0,0,183,31.450000,6.814000,39.229000
224,1609059035.677226,169,183,0,134,131,0,3,0,182,31.411000,6.329000,38.719000
225,1609059035.777359,168,182,0,131,128,0,3,0,182,31.431000,6.341000,38.726000
226,1609059035.877385,168,182,0,134,131,0,3,0,181,31.444000,6.505000,38.917000
227,1609059035.977348,173,181,0,133,130,0,3,0,182,31.510000,6.827000,39.302000
228,1609059036.078045,169,182,0,135,132,0,3,0,182,31.436000,6.748000,39.176000
229,1609059036.177417,171,182,1,134,132,0,2,0,182,31.518000,6.633000,39.185000
230,1609059036.277642,170,182,0,138,136,0,2,0,181,31.503000,6.862000,39.412000
231,1609059036.377408,168,181,0,135,134,0,1,0,181,31.443000,6.449000,38.877000
232,1609059036.477517,168,181,0,137,134,0,3,0,182,31.565000,6.730000,39.300000
233,1609059036.577484,170,182,1,137,134,0,3,0,182,31.546000,6.793000,39.341000
234,1609059036.677664,174,182,0,139,136,0,3,0,182,31.531000,6.665000,39.227000
235,1609059036.777670,174,182,0,133,130,0,2,0,183,31.489000,6.929000,39.445000
236,1609059036.877698,173,183,0,132,129,0,2,0,180,31.436000,6.347000,38.818000
237,1609059036.977841,170,180,0,137,132,0,4,0,182,31.553000,6.643000,39.215000
238,1609059037.077729,168,182,1,134,131,0,3,0,182,31.421000,6.579000,39.005000
239,1609059037.177836,172,182,0,134,131,0,3,0,181,31.590000,6.415000,38.998000
240,1609059037.277845,171,181,0,135,132,0,3,0,181,31.505000,6.362000,38.897000
241,1609059037.377903,171,181,0,136,132,0,4,0,181,31.431000,6.646000,39.095000
242,1609059037.477770,172,181,0,133,131,0,1,0,182,31.457000,6.510000,39.038000
243,1609059037.577869,174,182,0,136,132,0,3,0,182,31.444000,6.602000,39.041000
244,1609059037.677875,173,182,0,134,131,0,3,0,182,31.414000,6.311000,38.757000
245,1609059037.777852,168,182,0,134,131,0,2,0,181,31.439000,6.617000,39.085000
246,1609059037.877893,171,181,0,133,129,0,3,0,181,31.428000,6.629000,39.050000
247,1609059037.977959,172,181,0,132,127,0,4,0,181,31.413000,6.384000,38.779000
248,1609059038.077994,171,181,0,138,134,0,3,0,181,31.446000,6.610000,39.060000
249,1609059038.178028,172,181,0,134,129,0,3,0,181,31.440000,6.474000,38.899000
250,1609059038.278100,171,181,0,133,129,0,3,0,181,31.511000,6.334000,38.846000
251,1609059038.378148,168,181,0,137,133,0,3,0,181,31.413000,6.530000,38.953000
252,1609059038.479504,170,181,0,134,131,0,3,0,182,31.505000,6.524000,39.046000
253,1609059038.578133,172,182,0,137,133,0,3,0,182,31.434000,6.347000,38.777000
254,1609059038.678118,172,182,0,135,130,0,3,0,181,31.607000,6.711000,39.374000
255,1609059038.778188,169,181,0,139,135,0,3,0,182,31.427000,6.805000,39.257000
256,1609059038.878255,169,182,0,138,134,0,3,0,181,31.514000,6.907000,39.537000
257,1609059038.978257,170,181,0,139,134,0,3,0,182,31.483000,7.074000,39.562000
258,1609059039.078292,174,182,0,139,135,0,3,0,182,31.469000,6.632000,39.203000
259,1609059039.178308,170,182,0,132,128,0,3,0,181,31.536000,6.652000,39.197000
260,1609059039.278798,168,181,0,136,132,0,2,0,183,31.447000,6.310000,38.796000
261,1609059039.378578,171,183,0,137,133,0,3,0,181,31.554000,6.585000,39.146000
262,1609059039.478666,172,181,0,136,131,0,3,0,181,31.406000,6.415000,38.840000
263,1609059039.578449,170,181,0,140,135,0,3,0,182,31.439000,6.567000,39.038000
264,1609059039.678495,175,182,0,135,130,0,4,0,182,31.460000,6.423000,38.884000
265,1609059039.778940,173,182,0,133,127,0,4,0,181,31.466000,6.376000,38.881000
266,1609059039.878559,170,181,0,131,128,0,3,0,181,31.532000,6.674000,39.242000
267,1609059039.979050,172,181,0,133,130,0,2,0,181,31.482000,6.493000,38.966000
268,1609059040.078593,173,181,0,138,134,0,3,0,183,31.645000,6.569000,39.281000
269,1609059040.178648,174,183,0,136,132,0,3,0,181,31.502000,6.400000,39.038000
270,1609059040.278973,170,181,0,138,135,0,2,0,181,31.474000,6.450000,39.054000
271,1609059040.378739,171,181,0,136,132,0,3,0,180,31.531000,6.396000,38.951000
272,1609059040.478716,171,180,0,135,131,0,3,0,181,31.504000,6.626000,39.147000
273,1609059040.578870,169,181,0,135,129,0,3,0,180,31.479000,6.484000,38.985000
274,1609059040.678979,168,180,0,137,131,0,3,0,181,31.550000,6.554000,39.141000
275,1609059040.778850,172,181,0,135,130,0,2,0,182,31.414000,6.380000,38.795000
276,1609059040.978878,167,182,1,138,132,0,3,0,181,31.482000,6.967000,39.465000
277,1609059041.078935,169,181,0,135,131,0,2,0,181,31.448000,6.640000,39.072000
278,1609059041.178941,169,181,0,128,123,0,3,0,179,31.672000,6.737000,39.404000
279,1609059041.278952,166,179,0,131,126,0,2,0,181,31.403000,6.399000,38.792000
280,1609059041.378960,169,181,0,136,130,0,3,0,180,31.447000,6.298000,38.747000
281,1609059041.479013,171,180,0,138,132,0,3,0,181,31.410000,6.291000,38.649000
282,1609059041.579330,170,181,0,131,127,0,3,0,181,31.500000,6.706000,39.213000
283,1609059041.680169,170,181,0,134,129,0,3,0,181,31.413000,6.880000,39.310000
284,1609059041.779338,173,181,0,137,131,0,3,0,181,31.468000,6.645000,39.180000
285,1609059041.879210,170,181,0,134,130,0,2,0,181,31.489000,6.584000,39.084000
286,1609059041.979371,172,181,0,134,128,0,3,0,181,31.509000,6.376000,38.908000
287,1609059042.079222,168,181,0,133,127,0,3,0,181,31.414000,6.862000,39.289000
288,1609059042.179221,171,181,0,127,122,0,3,0,181,31.517000,6.806000,39.355000
289,1609059042.279268,168,181,0,132,126,0,3,0,180,31.548000,6.420000,38.953000
290,1609059042.379531,168,180,0,130,125,0,2,0,181,31.481000,6.371000,38.898000
291,1609059042.479425,166,181,0,129,124,0,3,0,181,31.447000,7.270000,39.792000
292,1609059042.579423,171,181,0,127,123,0,2,0,181,31.506000,6.463000,38.977000
293,1609059042.679558,165,181,0,129,124,0,2,0,181,31.478000,7.171000,39.653000
294,1609059042.779547,169,181,0,127,123,0,2,0,180,31.474000,6.378000,38.862000
295,1609059042.881028,168,180,0,130,125,0,2,0,181,31.465000,6.397000,38.870000
296,1609059042.979595,172,181,0,133,128,0,3,0,181,31.452000,6.378000,38.886000
297,1609059043.080769,175,181,0,135,131,0,3,0,182,31.473000,6.727000,39.196000
298,1609059043.180372,169,182,0,132,127,0,2,0,180,31.513000,6.872000,39.420000
299,1609059043.279615,170,180,0,135,129,0,3,0,181,31.469000,6.906000,39.389000
300,1609059043.379688,172,181,0,137,131,0,3,0,181,31.418000,6.510000,38.976000
301,1609059043.479667,170,181,0,137,134,0,2,0,181,31.465000,6.368000,38.867000
302,1609059043.579687,169,181,1,134,128,0,4,0,181,31.428000,6.807000,39.311000
303,1609059043.679745,168,181,0,136,130,0,4,0,181,31.392000,6.637000,39.037000
304,1609059043.779763,170,181,0,136,131,0,3,0,182,31.411000,6.726000,39.153000
305,1609059043.879890,169,182,0,134,130,0,2,0,181,31.452000,6.675000,39.144000
306,1609059043.980069,170,181,0,130,126,0,2,0,180,31.527000,6.615000,39.130000
307,1609059044.081151,170,180,1,126,121,0,3,0,181,31.501000,6.630000,39.214000
308,1609059044.180812,171,181,0,124,122,0,2,0,181,31.479000,6.783000,39.266000
309,1609059044.280584,170,181,0,129,125,0,2,0,181,31.518000,6.619000,39.118000
310,1609059044.380407,171,181,0,127,122,0,3,0,181,31.584000,6.881000,39.484000
311,1609059044.479975,166,181,1,124,122,0,2,0,181,31.434000,7.045000,39.491000
312,1609059044.579989,167,181,0,125,123,0,2,0,181,31.541000,6.889000,39.473000
313,1609059044.680120,170,181,0,127,123,0,2,0,181,31.489000,7.070000,39.571000
314,1609059044.780653,165,181,0,131,125,0,3,0,181,31.552000,6.466000,39.012000
315,1609059044.880932,168,181,0,120,117,0,3,0,180,31.410000,6.544000,38.950000
316,1609059044.981032,165,180,1,124,117,0,5,0,180,31.564000,7.016000,39.592000
317,1609059045.081450,167,180,0,121,117,0,3,0,181,31.565000,6.772000,39.319000
318,1609059045.180760,165,181,0,122,120,0,2,0,181,31.492000,6.603000,39.085000
319,1609059045.280322,153,181,0,126,123,0,2,0,181,31.501000,6.892000,39.381000
