frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
84,1609059032.377299,145,15,244,200,0.000000,9,7.902,9.835,2500.492376,1,2439.385430,1.733877,11.761184,7.739809,39.872076,0.005492,0.288605,0.007895,10.431,0
85,1609059032.576440,164,13,222,180,0.104019,5,6.883,8.103,2617.557098,1,2481.035685,4.164734,16.451905,23.656303,92.248472,0.004267,0.289246,0.007907,9.476,0
86,1609059032.777347,120,12,248,207,0.000000,3,3.064,5.059,2541.401575,1,2480.359459,1.301224,13.448088,7.002645,39.290159,0.006327,0.289728,0.007896,5.737,0
87,1609059032.977132,166,12,198,133,0.199474,11,15.307,16.557,2728.737398,0,2523.945860,8.611715,26.298761,45.311000,124.570062,0.003730,0.289853,0.007905,18.069,0
88,1609059033.176531,95,14,276,215,0.000000,11,4.113,6.183,2587.297114,0,2523.263473,1.301124,14.030151,7.810070,40.892296,0.002154,0.290036,0.007901,6.985,0
89,1609059033.376507,168,15,256,204,0.000000,4,4.997,7.384,2675.300479,1,2573.402967,1.948174,14.899157,16.341600,68.708580,0.003339,0.290398,0.007899,8.065,0
90,1609059033.576620,144,14,227,190,0.136224,4,5.854,7.083,2767.406167,1,2621.349607,3.506942,19.407904,27.172781,95.968932,0.004466,0.290551,0.007896,8.349,0
91,1609059033.776781,120,14,267,218,0.000000,4,3.945,6.001,2684.078860,1,2620.749563,1.632585,11.334254,7.727018,42.635439,0.008180,0.290870,0.007888,6.681,0
92,1609059033.976781,165,14,217,147,0.232866,5,8.432,9.686,2874.105547,1,2669.613581,8.771103,21.100377,46.349767,128.270718,0.007112,0.290764,0.007894,11.189,0
93,1609059034.176831,91,14,285,219,0.000000,4,3.992,6.082,2734.603874,1,2668.866450,1.227248,13.005900,8.466566,43.037710,0.008767,0.291123,0.007893,6.899,0
94,1609059034.376882,159,15,275,217,0.000000,4,5.049,7.455,2818.227069,1,2716.831037,2.366489,16.401171,14.824534,67.803838,0.004274,0.291171,0.007904,8.180,0
95,1609059034.577161,149,15,249,203,0.136734,4,5.909,7.131,2908.258871,1,2769.860875,3.639314,18.326659,25.161288,91.270735,0.004051,0.291083,0.007904,8.429,0
96,1609059034.776988,119,15,290,233,0.000000,3,3.420,5.477,2835.307288,1,2768.936100,1.525210,12.640260,8.959957,43.245762,0.007028,0.291202,0.007899,6.137,0
97,1609059034.977389,162,13,244,165,0.154042,5,8.719,9.999,3038.489891,1,2825.545842,10.725583,19.749884,47.106097,135.362485,0.004729,0.290873,0.007907,11.564,0
98,1609059035.177226,98,13,308,233,0.000000,4,3.909,5.979,2892.174563,1,2824.378513,2.035172,11.115821,8.874388,45.770668,0.007976,0.291042,0.007901,6.808,0
99,1609059035.377229,163,13,291,227,0.000000,5,6.521,8.962,3007.247401,1,2881.086167,2.840700,23.950525,22.455298,76.914710,0.002967,0.290880,0.007909,9.726,0
100,1609059035.577190,143,12,256,214,0.149204,5,7.546,8.801,3091.048555,1,2937.850686,3.495612,20.425302,29.935598,99.341358,0.004636,0.290631,0.007907,10.115,0
101,1609059035.777359,114,15,282,233,0.000000,3,3.821,6.005,3001.947575,1,2937.286884,1.468521,13.008586,8.252723,41.930862,0.008953,0.290603,0.007897,6.715,0
102,1609059035.977348,163,14,241,170,0.213819,5,8.654,9.924,3190.238340,1,2992.135167,8.035095,18.111815,42.389349,129.566914,0.006475,0.290113,0.007905,11.587,0
103,1609059036.177417,96,13,295,232,0.000000,4,4.608,6.847,3058.508745,1,2991.507014,1.702424,14.032405,6.285075,44.981828,0.008896,0.289925,0.007902,7.678,0
104,1609059036.377408,163,13,273,212,0.000000,5,6.480,8.999,3189.241996,1,3045.765106,4.035956,27.685289,25.847793,85.907852,0.003843,0.289256,0.007912,9.781,0
105,1609059036.577484,140,11,245,201,0.162571,5,7.506,8.754,3250.310821,1,3099.764491,4.875538,18.313597,24.293476,103.063719,0.004778,0.288537,0.007911,10.170,0
106,1609059036.777670,120,12,274,224,0.000000,3,3.831,5.919,3160.333992,1,3098.765206,2.061367,12.690385,5.698971,41.118062,0.008445,0.288335,0.007907,6.625,0
107,1609059036.977841,168,12,226,161,0.248182,7,10.867,12.159,3344.473658,1,3150.861570,9.876782,20.404570,41.762352,121.568385,0.005562,0.287143,0.007912,13.644,0
108,1609059037.177836,96,12,279,216,0.000000,4,4.188,6.282,3215.369937,1,3149.965394,2.178047,11.620791,7.923687,43.682018,0.008481,0.286907,0.007907,7.030,0
109,1609059037.377903,168,12,260,194,0.165767,4,5.496,6.754,3366.888838,1,3205.231974,4.639142,15.798513,32.648944,108.570264,0.004079,0.286449,0.007914,8.002,0
110,1609059037.577869,139,12,273,211,0.000000,3,3.278,5.301,3268.897133,1,3204.630717,2.168672,12.153282,9.053361,40.891102,0.008204,0.286321,0.007907,5.905,0
111,1609059037.777852,165,12,241,182,0.199759,5,6.941,8.190,3426.660060,1,3259.281630,5.440669,19.756467,32.301930,109.879362,0.003768,0.285835,0.007915,9.441,0
112,1609059037.977959,121,14,258,202,0.000000,3,3.408,5.506,3322.341256,1,3258.699131,2.367037,10.859046,7.816811,42.599232,0.006303,0.285729,0.007910,6.162,0
113,1609059038.178028,168,14,214,145,0.144250,4,6.967,8.216,3501.826790,1,3311.781985,8.894698,17.475642,42.308764,121.365701,0.004776,0.285269,0.007916,9.712,0
114,1609059038.378148,101,15,264,202,0.000000,11,4.197,6.239,3375.058236,0,3311.298389,2.273385,10.824008,7.931636,42.730818,0.004335,0.285092,0.007914,6.975,0
115,1609059038.578133,168,14,240,180,0.181068,4,5.574,6.796,3504.277526,1,3363.053709,4.184689,20.018862,27.113930,89.906336,0.004574,0.284713,0.007919,7.980,0
116,1609059038.778188,137,17,259,201,0.000000,3,3.380,5.434,3425.887888,1,3362.619404,2.348008,12.435739,8.192599,40.292138,0.007526,0.284561,0.007913,6.072,0
117,1609059038.978257,164,16,224,169,0.205960,5,6.925,8.171,3588.015296,1,3413.919516,4.669134,24.703914,33.101898,111.620833,0.003981,0.283999,0.007922,9.456,0
118,1609059039.178308,123,17,250,195,0.000000,3,3.685,5.726,3481.492461,1,3413.216542,1.954911,13.029917,9.253883,44.037208,0.008739,0.283844,0.007913,6.389,0
119,1609059039.378578,166,15,207,142,0.159277,5,8.207,9.462,3642.089623,1,3465.568711,6.004912,16.456614,39.180408,114.878978,0.005117,0.283282,0.007917,10.952,0
120,1609059039.578449,103,14,254,194,0.000000,3,3.027,5.092,3529.319290,1,3464.935620,1.530922,11.566000,8.256832,43.029916,0.008599,0.283143,0.007914,5.759,0
121,1609059039.778940,169,14,230,165,0.184961,5,6.416,7.636,3671.232323,1,3514.370104,3.586395,18.669770,31.564808,103.041246,0.004147,0.282512,0.007922,8.848,0
122,1609059039.979050,137,13,248,186,0.000000,3,3.340,5.339,3579.383551,1,3513.725913,1.345646,11.355243,9.954975,43.001774,0.007914,0.282350,0.007914,5.955,0
123,1609059040.178648,168,12,218,159,0.151844,5,6.640,7.865,3720.288005,1,3565.246858,5.231726,15.390107,32.608845,101.810469,0.004070,0.281678,0.007921,9.138,0
124,1609059040.378739,123,12,245,188,0.000000,3,3.325,5.260,3624.963172,1,3564.495759,1.329786,10.957084,8.238426,39.942116,0.007410,0.281518,0.007915,5.944,0
125,1609059040.578870,165,12,197,129,0.202204,8,11.892,13.118,3793.499249,1,3610.711825,8.233747,19.796301,39.299859,115.457518,0.003754,0.280139,0.007921,14.545,0
126,1609059040.778850,98,14,256,189,0.000000,4,4.072,6.087,3671.035330,1,3610.054909,1.509126,11.998661,7.688797,39.783837,0.007049,0.279835,0.007918,6.793,0
127,1609059041.078935,163,11,241,177,0.214752,6,7.070,8.300,3813.413589,1,3654.500553,3.240657,24.203958,32.864135,98.604287,0.003947,0.279031,0.007923,9.686,0
128,1609059041.278952,133,13,256,199,0.000000,4,3.924,5.984,3715.550410,1,3654.003131,1.295870,13.665580,7.601344,38.984485,0.006408,0.278743,0.007919,6.628,0
129,1609059041.479013,165,13,224,170,0.180594,4,5.882,7.091,3859.704973,1,3699.554017,3.426850,20.985312,33.478065,102.260728,0.005573,0.278457,0.007924,8.342,0
130,1609059041.680169,121,15,249,198,0.000000,3,3.335,5.351,3762.898442,1,3699.135690,1.394536,12.141142,7.573744,42.653329,0.008657,0.278326,0.007920,5.995,0
131,1609059041.879210,167,14,201,140,0.179542,11,7.832,9.087,3923.124083,0,3749.985767,7.060117,19.941827,36.677622,109.458751,0.004825,0.277844,0.007923,10.533,0
132,1609059042.079222,101,15,254,196,0.000000,4,4.043,6.067,3810.764260,1,3749.329964,1.515073,12.577702,7.834826,39.506696,0.007675,0.277665,0.007920,6.779,0
133,1609059042.279268,168,15,238,176,0.224952,4,5.684,6.929,3950.816518,1,3798.791112,3.690262,23.561644,28.299991,96.473510,0.005235,0.277356,0.007925,8.117,0
134,1609059042.479425,133,17,252,193,0.000000,3,3.676,5.712,3863.595204,1,3798.349775,1.591733,13.942571,8.699367,41.011758,0.006581,0.277244,0.007921,6.349,0
135,1609059042.679558,164,16,223,163,0.197667,4,5.951,7.189,3999.828929,1,3848.122874,3.209571,19.066551,30.523749,98.906185,0.004994,0.277016,0.007927,8.480,0
136,1609059042.881028,119,18,253,193,0.000000,3,3.783,5.880,3915.265123,1,3847.819096,1.639431,13.478566,9.074189,43.253841,0.006298,0.276919,0.007925,6.567,0
137,1609059043.080769,170,18,212,137,0.233539,6,9.514,10.789,4098.024714,1,3902.297618,7.279400,26.397772,42.582916,119.467008,0.004075,0.276395,0.007928,12.275,0
138,1609059043.279615,104,16,266,198,0.000000,4,4.377,6.423,3969.204535,1,3901.810638,1.453059,14.440414,9.206837,42.293587,0.005815,0.276288,0.007928,7.184,0
139,1609059043.479667,164,16,249,184,0.270722,7,8.470,9.712,4135.559297,1,3954.999958,4.178254,36.244971,29.834798,110.301315,0.002688,0.275878,0.007934,10.873,0
140,1609059043.679745,139,17,267,206,0.000000,11,4.418,6.456,4019.554442,0,3954.468464,1.434329,12.194033,8.768090,42.689526,0.006583,0.275813,0.007932,7.128,0
141,1609059043.879890,163,15,232,178,0.189313,5,6.945,8.362,4170.000030,1,4005.764713,3.467645,30.030826,31.430956,99.305889,0.004935,0.275605,0.007935,9.650,0
142,1609059044.081151,119,15,253,198,0.000000,3,3.519,5.576,4067.901302,1,4005.411798,1.274429,14.043400,7.944370,39.227305,0.006999,0.275557,0.007933,6.308,0
143,1609059044.280584,165,14,210,139,0.189561,6,9.352,10.656,4260.477765,1,4055.865357,7.619640,30.747003,41.687770,124.557996,0.004124,0.275139,0.007938,12.116,0
144,1609059044.479975,97,15,268,200,0.000000,11,4.197,6.249,4119.588027,0,4055.065499,1.586197,13.164225,8.408889,41.363217,0.005392,0.275108,0.007934,7.015,0
145,1609059044.680120,157,13,253,185,0.178683,4,5.942,7.177,4245.829287,1,4105.832953,2.454234,19.357374,27.167804,91.016922,0.005423,0.275054,0.007940,8.439,0
146,1609059044.880932,135,15,261,192,0.000000,3,3.465,5.567,4177.589586,1,4105.744107,1.371235,13.447038,9.505252,47.521955,0.005287,0.275047,0.007936,6.201,0
147,1609059045.081450,159,15,250,172,0.186317,4,5.730,6.999,4322.324388,1,4157.693499,3.148020,30.900995,32.292072,98.289802,0.005297,0.274982,0.007937,8.246,0
148,1609059045.280322,114,15,274,201,0.000000,3,3.628,5.774,4228.150081,1,4157.262372,1.343141,12.870766,9.746767,46.927035,0.006340,0.275059,0.007937,6.459,0
149,1609059045.480309,156,14,236,147,0.218771,10,13.988,15.202,4379.649400,1,4214.476300,5.515713,17.808914,33.959213,107.889260,0.005603,0.275059,0.007938,16.729,0
150,1609059045.680360,96,15,293,207,0.000000,3,3.535,5.656,4281.726467,1,4214.007838,1.576419,12.477053,7.710651,45.954506,0.008377,0.275183,0.007940,6.473,0
151,1609059045.880654,151,15,279,197,0.207846,4,5.458,6.724,4399.339154,1,4265.742928,2.403560,13.694667,25.417901,92.080097,0.006169,0.275301,0.007945,7.894,0
152,1609059046.081063,117,16,298,221,0.000000,3,3.664,5.856,4330.760521,1,4265.457577,1.782816,10.388638,8.588727,44.542762,0.008069,0.275417,0.007944,6.581,0
153,1609059046.280790,146,15,278,195,0.179063,4,5.564,6.832,4451.589955,1,4317.296386,3.183095,13.168358,23.005137,94.936980,0.006493,0.275535,0.007944,8.187,0
154,1609059046.480774,109,16,298,225,0.000000,3,3.502,5.557,4383.430547,1,4316.806072,2.019564,10.540783,8.945007,45.119119,0.008283,0.275699,0.007942,6.262,0
155,1609059046.681189,159,16,255,165,0.180198,5,8.146,9.366,4549.342907,1,4369.393170,8.111774,17.129430,38.289947,116.418587,0.007578,0.275807,0.007940,10.821,0
