frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1413393887.055760,145,139,168,95,0.281781,6,23.861,23.862,441.886742,1,0.000000,20.653975,141.945204,55.462133,223.825430,0.002311,0.014864,0.084112,26.715,0
11,1413393887.155761,139,139,164,94,0.222726,13,18.553,18.554,445.497233,0,0.000000,22.456109,141.355700,55.463133,226.222291,0.000922,0.015949,0.084082,21.339,0
12,1413393887.255760,145,139,170,95,0.268160,13,19.062,19.063,444.791496,0,0.000000,21.588743,142.085207,55.461274,225.656273,0.002256,0.016198,0.083995,21.796,0
13,1413393887.355761,136,139,163,94,0.327630,13,43.009,43.010,442.992763,0,0.000000,23.068718,140.559749,55.459833,223.904462,0.002418,0.016591,0.083996,45.740,0
14,1413393887.455760,145,139,172,95,0.273263,7,26.588,26.589,442.914016,1,0.000000,23.723730,140.535969,55.458480,223.195837,0.002822,0.015999,0.084001,29.379,0
15,1413393887.555760,140,139,167,95,0.301526,13,19.104,19.104,447.249069,0,0.000000,23.884545,141.341107,55.456891,226.566527,0.002497,0.015493,0.083990,21.776,0
16,1413393887.655761,144,139,174,96,0.257622,13,19.380,19.381,451.599239,0,0.000000,24.913752,143.629112,55.457805,227.598569,0.007513,0.014215,0.083975,22.184,0
17,1413393887.755760,146,139,176,96,0.739539,13,17.766,17.767,449.065093,0,0.000000,25.792640,143.801123,55.462314,224.009016,0.004977,0.017259,0.083934,20.684,0
18,1413393887.855761,146,139,176,96,0.679272,13,18.435,18.435,449.157983,0,0.000000,26.687991,142.969735,55.462055,224.038202,0.003880,0.018175,0.083936,21.210,0
19,1413393887.955760,145,139,176,96,0.491399,13,21.468,21.469,449.156839,0,0.000000,26.954175,142.074981,55.458066,224.669618,0.001286,0.018491,0.083944,24.293,0
20,1413393888.055760,146,139,176,96,0.336191,13,18.995,18.996,447.296938,0,0.000000,26.270445,140.900165,55.455525,224.670803,0.001281,0.018226,0.083955,21.729,0
21,1413393888.155761,145,139,176,96,0.253694,13,18.935,18.936,446.666777,0,0.000000,25.939513,140.459022,55.455668,224.812575,0.000923,0.017396,0.083978,21.677,0
22,1413393888.255760,146,139,176,96,0.252644,13,19.114,19.115,446.162982,0,0.000000,26.401797,139.656336,55.455481,224.649369,0.003042,0.017239,0.083970,21.848,0
23,1413393888.355761,146,139,176,98,0.243817,13,21.726,21.727,447.251453,0,0.000000,26.621866,139.914882,55.458366,225.256340,0.001486,0.016384,0.083939,24.480,0
24,1413393888.455760,146,139,176,96,0.227528,8,29.484,29.484,448.700610,1,0.000000,26.990077,140.499417,55.455780,225.755336,0.003078,0.016478,0.083917,32.274,0
25,1413393888.555760,146,139,176,96,0.269061,13,24.215,24.216,448.941548,0,0.000000,27.599276,140.773427,55.454508,225.114337,0.006710,0.017015,0.083878,26.934,0
26,1413393888.655761,146,139,176,97,0.472563,13,21.312,21.313,451.043902,0,0.000000,27.252190,143.357350,55.454483,224.979879,0.002861,0.017567,0.083832,24.119,0
27,1413393888.755760,147,139,180,99,0.662441,13,21.368,21.369,452.430704,0,0.000000,27.187654,144.231714,55.452493,225.558843,0.002274,0.018082,0.083759,24.381,0
28,1413393888.855761,149,139,179,98,1.075446,13,21.776,21.777,452.459875,0,0.000000,27.550194,144.057903,55.449943,225.401835,0.002814,0.019430,0.083701,24.778,0
29,1413393888.955760,149,139,180,99,1.065638,13,16.063,16.064,452.635126,0,0.000000,27.512904,143.974117,55.449860,225.698245,0.005359,0.019209,0.083680,18.908,0
30,1413393889.055760,145,139,180,101,1.283071,13,19.164,19.164,453.908325,0,0.000000,27.015089,146.388431,55.449261,225.055545,0.002575,0.018750,0.083637,21.963,0
31,1413393889.155761,150,139,181,99,2.018213,13,17.938,17.939,454.776495,0,0.000000,27.623070,145.931030,55.445446,225.776948,0.006176,0.018429,0.083669,20.768,0
32,1413393889.255760,150,139,181,99,2.604875,11,38.458,38.459,453.717368,1,0.000000,27.466410,144.251248,55.438696,226.561013,0.005927,0.017687,0.083700,41.869,0
33,1413393889.355761,148,139,183,101,3.495663,11,38.417,38.418,456.702199,1,0.000000,28.846157,144.230248,55.446631,228.179162,0.008349,0.020031,0.083673,41.413,0
34,1413393889.455760,149,139,188,106,1.690856,13,42.105,42.106,461.816562,0,0.000000,30.280043,147.259472,55.462933,228.814115,0.015828,0.023533,0.083646,44.745,0
35,1413393889.555760,151,139,222,139,3.215144,13,42.902,42.903,476.237182,0,0.000000,32.913889,155.560345,55.521932,232.241016,0.021816,0.030237,0.083616,45.734,0
36,1413393889.655761,216,138,263,155,13.029888,13,23.919,37.634,552.946923,0,0.000000,28.956061,173.611214,55.645939,294.733709,0.076493,0.032464,0.083522,40.281,0
37,1413393889.755760,208,138,290,175,14.121572,10,35.712,50.630,923.597620,0,376.234449,42.829284,186.728611,56.448164,261.357112,0.231390,0.053374,0.083504,54.073,0
38,1413393889.855761,170,183,320,205,0.000000,9,37.261,52.217,1593.109790,1,764.472412,51.607917,314.830762,79.297730,382.900969,0.408534,0.071935,0.083466,57.014,0
39,1413393889.955760,191,176,348,220,8.308984,12,43.016,45.087,2011.391389,0,1167.802457,55.803943,247.487167,94.282603,446.015218,0.581934,0.083664,0.083357,48.920,0
40,1413393890.055760,81,175,425,299,0.000000,11,37.016,49.930,1868.793626,0,1165.736887,49.405621,190.324980,78.294282,385.031856,0.681616,0.076905,0.083385,53.254,0
41,1413393890.155761,162,172,508,370,0.000000,12,36.297,49.194,2281.848345,0,1501.072050,51.057849,203.132797,84.752141,441.833507,0.649141,0.129306,0.083306,52.822,0
42,1413393890.255760,227,168,538,403,21.883967,12,37.054,48.954,2703.536823,0,1831.893670,53.297040,206.544697,96.722400,515.079017,0.508209,0.190484,0.083242,53.487,0
43,1413393890.355761,239,227,541,406,17.101065,11,35.191,45.955,3433.080073,0,2139.777215,60.460672,402.458978,136.519914,693.863294,0.379523,0.168149,0.083134,49.768,0
44,1413393890.455760,234,279,547,415,10.898862,10,26.359,37.112,3735.528116,1,2419.362399,64.738371,367.306070,170.812044,713.309232,0.336721,0.186145,0.083074,40.710,0
45,1413393890.555760,237,272,560,427,9.464750,12,30.861,33.076,4157.696266,1,2685.368015,67.614949,449.810498,185.089487,769.813317,0.327349,0.206255,0.083033,37.704,0
46,1413393890.655761,243,264,565,437,29.410812,9,24.074,32.459,4186.172828,1,2689.971102,72.952616,463.271580,170.865050,789.112479,0.282939,0.216483,0.083026,36.276,0
47,1413393890.755760,252,216,531,428,11.909880,9,37.003,49.177,4601.312317,0,2952.604719,65.011479,538.622360,188.336197,856.737561,0.261085,0.224822,0.083041,53.883,0
48,1413393890.855761,248,211,532,424,9.662650,11,47.127,49.767,4987.391905,0,3246.007996,78.856123,588.125810,181.866083,892.535892,0.255994,0.226772,0.083070,53.855,0
49,1413393890.955760,242,234,473,414,20.698802,9,37.527,44.454,4825.520714,0,3249.898583,78.771962,523.322666,156.026120,817.501384,0.280646,0.202935,0.083076,48.496,0
50,1413393891.055760,249,234,476,420,5.964958,10,43.900,46.365,5236.867345,0,3492.039948,77.196573,604.767049,159.328779,903.534997,0.312529,0.168003,0.083083,52.716,0
51,1413393891.155761,250,233,482,425,9.742124,11,43.681,43.682,5249.963649,0,3492.269562,77.756160,607.317686,161.089793,911.530448,0.338366,0.159412,0.083091,47.824,0
52,1413393891.255760,245,241,399,361,13.372274,10,38.854,45.754,5275.881904,0,3493.318377,78.017908,624.783272,160.069847,919.692500,0.295141,0.139538,0.083103,50.382,0
53,1413393891.355761,223,236,412,370,8.077498,10,44.194,47.020,5743.163029,0,3731.125477,77.590681,735.460585,165.616867,1033.369419,0.293321,0.116506,0.083116,51.217,0
54,1413393891.455760,211,240,385,353,37.551734,9,36.241,43.851,5647.691923,0,3728.265975,82.911797,698.987440,157.259377,980.267334,0.356614,0.102180,0.083151,48.948,0
55,1413393891.555760,155,237,406,373,0.000000,9,37.188,52.842,6059.263303,0,3987.348863,90.397652,783.235320,149.682662,1048.598806,0.484553,0.050881,0.083196,58.175,0
56,1413393891.655761,190,240,425,378,34.620260,7,37.031,61.084,6286.750759,0,4468.342571,93.424075,631.722689,175.260585,918.000839,0.721667,0.069049,0.083288,68.021,0
57,1413393891.755760,215,239,440,384,6.224961,10,47.871,51.422,6908.076885,0,5134.004237,99.785259,575.044582,173.903523,925.339285,0.964869,0.121216,0.083385,56.131,0
58,1413393891.855761,213,241,436,391,11.627134,8,38.726,63.055,6915.752247,0,5137.943712,104.870698,577.427445,173.081504,922.428889,1.217618,0.163017,0.083415,68.087,0
59,1413393891.955760,199,258,443,399,15.010469,8,39.227,65.970,7869.788424,0,5865.570104,104.656308,665.892608,212.952184,1020.717219,1.423607,0.186155,0.083494,71.927,0
60,1413393892.055760,207,248,472,431,37.016284,7,38.805,68.841,8693.353061,0,6581.285899,112.152454,639.053431,225.468229,1135.393047,1.557266,0.187923,0.083543,73.985,0
61,1413393892.155761,36,235,583,543,0.000000,6,33.319,58.973,9133.840538,1,7330.104350,101.841699,553.766759,209.917245,938.210486,1.598507,0.215126,0.083546,63.673,0
62,1413393892.255760,74,181,567,531,0.000000,8,22.957,44.992,9662.502649,1,7973.491924,81.632392,523.436518,194.131853,889.809961,1.572892,0.234380,0.083548,49.156,0
63,1413393892.355761,158,179,652,587,0.000000,5,20.403,35.695,9901.165144,1,8541.253842,51.740748,434.713537,157.080987,716.376029,1.508215,0.259790,0.083555,39.194,0
64,1413393892.455760,111,209,643,590,0.000000,5,20.716,35.564,10231.978477,1,8944.518301,45.427549,394.788543,178.599333,668.644751,1.446344,0.252707,0.083605,39.215,0
65,1413393892.555760,198,218,696,592,14.940105,7,27.646,42.025,10754.589335,1,9358.708077,44.231164,457.057361,201.991827,692.600907,1.401688,0.245747,0.083614,45.787,0
66,1413393892.655761,197,217,713,593,17.793712,5,19.700,35.053,10914.114887,1,9731.538720,36.634543,343.186881,216.271662,586.483081,1.336855,0.234980,0.083618,38.411,0
67,1413393892.755760,125,111,757,644,0.000000,6,22.010,38.567,11271.433035,1,10104.676678,28.039457,332.757662,219.554742,586.404496,1.252051,0.230974,0.083644,42.037,0
68,1413393892.855761,137,114,782,664,0.000000,6,15.247,20.910,11219.170868,1,10442.907727,21.077304,249.717502,102.223984,403.244351,1.078272,0.226965,0.083635,23.477,0
69,1413393892.955760,211,119,692,549,36.214691,5,13.489,18.404,11421.838682,1,10546.931148,14.987929,302.942640,115.038005,441.938961,0.872631,0.230167,0.083616,20.907,0
70,1413393893.055760,151,148,709,570,0.000000,5,15.180,20.038,11690.907107,1,10645.017520,12.300512,392.975961,140.929298,499.683815,0.672668,0.264110,0.083596,22.858,0
71,1413393893.155761,235,163,670,496,19.895120,12,33.370,40.537,11920.785905,1,10717.619134,9.684386,453.743967,148.418801,591.319618,0.518957,0.293288,0.083553,43.720,0
72,1413393893.255760,240,172,617,482,10.056903,4,15.245,22.937,11873.715426,1,10839.475452,9.603235,381.185413,140.553878,502.897448,0.483073,0.303005,0.083510,25.800,0
73,1413393893.355761,190,200,612,485,16.270044,8,28.183,36.949,12235.534262,1,11004.943382,12.565204,450.582505,155.883114,611.560057,0.546082,0.290931,0.083501,40.477,0
74,1413393893.455760,201,198,602,482,17.476232,5,20.854,29.968,12469.001913,1,11211.493488,13.062591,475.859173,158.095130,610.491530,0.642396,0.280289,0.083474,33.592,0
75,1413393893.555760,224,199,537,460,19.344890,5,21.228,29.936,12780.798678,1,11435.462064,19.423196,493.519417,157.612757,674.781245,0.743317,0.283034,0.083449,33.913,0
76,1413393893.655761,189,201,536,462,19.334326,5,22.703,31.200,13234.437028,1,11666.472351,17.187151,605.850011,168.283318,776.644198,0.856960,0.291255,0.083433,35.121,0
77,1413393893.755760,214,209,521,432,20.984710,5,24.389,35.903,13499.988869,1,11891.063226,13.274387,612.773027,167.339047,815.539183,0.992799,0.301560,0.083422,40.196,0
78,1413393893.855761,195,209,484,425,23.445724,5,24.689,38.863,13675.004350,1,12149.097184,13.588091,560.169868,160.293642,791.855565,1.113396,0.307466,0.083403,43.190,0
79,1413393893.955760,160,211,536,469,0.000000,6,27.331,43.292,14000.483587,1,12484.084973,13.798975,567.611067,153.285422,781.703150,1.194014,0.312477,0.083407,47.777,0
80,1413393894.055760,196,207,579,495,44.407931,7,32.550,54.054,14510.621019,1,12864.062321,15.867815,644.949267,171.449981,814.291635,1.239174,0.309651,0.083419,59.547,0
81,1413393894.155761,198,204,550,478,35.539188,8,35.532,54.298,15329.711881,1,13304.092238,29.458730,914.407217,170.231091,911.522606,1.267014,0.306238,0.083424,59.755,0
82,1413393894.255760,203,227,578,493,25.520201,6,30.479,49.849,15720.576678,1,13734.505528,36.540633,751.955390,260.050679,937.524448,1.287035,0.314371,0.083416,55.006,0
83,1413393894.355761,216,229,574,484,17.255216,6,28.978,46.147,16031.863220,1,14143.715512,35.252296,707.174643,287.480503,858.240267,1.291261,0.312114,0.083394,51.489,0
84,1413393894.455760,223,236,543,460,16.164833,6,27.751,43.270,16362.056444,1,14555.442171,31.964484,649.848552,270.162738,854.638499,1.323164,0.309754,0.083375,47.295,0
85,1413393894.555760,160,228,562,482,0.000000,5,22.999,36.230,16859.792648,1,14945.303466,25.243550,740.380920,270.212560,878.652152,1.365257,0.312290,0.083380,40.344,0
86,1413393894.655761,223,213,539,443,13.677399,5,22.253,34.931,17268.983882,1,15286.215669,22.449448,759.385162,265.350498,935.583104,1.399645,0.313826,0.083384,39.311,0
87,1413393894.755760,219,201,503,417,13.685991,5,22.536,35.115,17345.932758,1,15600.259576,20.161787,646.913710,246.572725,832.024960,1.401598,0.324882,0.083402,39.037,0
88,1413393894.855761,175,209,489,410,14.116591,9,36.319,48.415,17821.438663,1,15898.109977,16.179794,754.148919,258.137760,894.862213,1.393732,0.329713,0.083403,54.027,0
89,1413393894.955760,214,204,486,389,12.800788,8,34.142,48.229,17858.880870,1,16165.852393,13.838880,628.337393,230.717093,820.135111,1.384360,0.335469,0.083429,52.677,0
90,1413393895.055760,221,200,481,399,19.618344,7,32.333,47.615,18258.543508,1,16482.372551,16.049042,701.472412,175.598067,883.051436,1.357631,0.339947,0.083434,51.689,0
91,1413393895.155761,221,195,481,403,23.983345,6,30.149,48.700,18704.141637,1,16842.173310,18.223453,667.234081,177.440095,999.070697,1.313846,0.344980,0.083454,53.879,0
92,1413393895.255760,219,204,476,408,15.227549,7,38.804,54.313,19313.230627,1,17257.384090,18.162702,722.763326,176.291799,1138.628710,1.276036,0.349508,0.083464,61.192,0
93,1413393895.355761,199,216,437,393,13.118885,5,28.298,44.240,19669.002049,1,17665.135803,18.530931,695.873248,174.937586,1114.524481,1.229146,0.354301,0.083474,48.927,0
94,1413393895.455760,184,211,458,414,17.127991,6,30.919,46.512,20120.623735,1,18053.325511,21.471973,692.430503,183.317599,1170.078149,1.182009,0.360004,0.083496,51.378,0
95,1413393895.555760,201,213,476,424,15.652956,5,25.644,41.190,20360.812634,1,18429.883779,21.652643,635.614891,179.588662,1094.072659,1.136044,0.363450,0.083522,47.142,0
96,1413393895.655761,193,220,438,396,14.967683,8,33.462,48.955,20854.769387,1,18854.862366,23.486469,646.015181,189.587562,1140.817810,1.090873,0.368374,0.083536,54.134,0
97,1413393895.755760,202,230,456,403,18.827973,6,27.826,42.885,21311.290572,1,19289.368359,26.523587,666.438976,192.103413,1136.856237,1.026486,0.375096,0.083541,47.544,0
98,1413393895.855761,199,230,475,412,27.176280,8,38.280,56.520,21737.359670,1,19718.824774,29.069115,625.766940,205.967153,1157.731688,0.968634,0.366907,0.083543,61.262,0
99,1413393895.955760,205,212,490,424,31.997698,9,38.148,56.549,22276.146576,0,20196.807387,37.343757,651.538367,192.781460,1197.675606,0.864084,0.354823,0.083538,61.430,0
100,1413393896.055760,199,199,485,404,38.463212,9,35.466,51.853,22846.464203,0,20668.978826,49.354598,702.163535,176.750783,1249.216461,0.787733,0.330911,0.083510,57.030,0
101,1413393896.155761,112,191,520,441,0.000000,9,34.738,49.469,23092.845772,1,21121.596716,61.081502,693.935477,154.483983,1061.748094,0.712738,0.307127,0.083516,54.305,0
102,1413393896.255760,170,190,529,438,0.000000,6,24.354,39.784,23266.366477,1,21513.525211,61.850584,594.274254,167.566312,929.150116,0.613302,0.292300,0.083518,43.709,0
103,1413393896.355761,158,186,557,465,0.000000,9,30.750,46.349,23589.596033,1,21897.712523,57.138780,600.169207,147.635245,886.940279,0.490629,0.219739,0.083506,50.734,0
104,1413393896.455760,177,205,561,472,45.588284,5,19.698,34.912,23943.792511,1,22265.174194,46.986148,548.452964,188.424809,894.754396,0.366865,0.171693,0.083501,39.483,0
105,1413393896.555760,182,208,563,475,39.718979,6,23.529,38.289,24317.726653,1,22566.458483,42.002556,550.842928,188.915873,969.506813,0.232819,0.092740,0.083490,42.294,0
106,1413393896.655761,181,211,574,487,34.784386,5,20.688,33.886,24697.441769,1,22851.232538,42.030015,609.510141,198.009455,996.659620,0.193583,0.048165,0.083477,37.557,0
107,1413393896.755760,218,159,569,479,34.961187,5,20.626,33.055,25054.654104,1,23108.998091,48.691060,670.902037,200.327848,1025.735069,0.162744,0.072277,0.083460,36.746,0
108,1413393896.855761,217,173,553,467,35.419313,6,21.534,29.781,25163.642711,1,23320.224953,52.690716,626.161601,181.480602,983.084839,0.209937,0.095108,0.083410,33.267,0
109,1413393896.955760,210,190,465,413,35.355893,10,34.018,42.889,25593.153108,1,23456.224182,57.933195,782.214923,206.321874,1090.458935,0.323688,0.096351,0.083377,47.980,0
110,1413393897.055760,179,191,480,429,40.934791,6,22.137,29.959,25499.119861,1,23588.779535,56.539116,696.006628,195.448374,962.346208,0.465161,0.093285,0.083370,33.703,0
111,1413393897.155761,192,196,460,416,51.660943,5,21.379,30.688,25685.381749,1,23712.014790,59.627485,746.101185,188.727099,978.911191,0.586224,0.087746,0.083391,34.720,0
112,1413393897.255760,42,188,426,390,0.000000,5,21.082,31.147,25780.887754,1,23939.717322,56.702288,719.426963,177.280941,887.760239,0.676999,0.081743,0.083423,35.147,0
113,1413393897.355761,57,189,441,404,0.000000,6,23.293,35.441,25907.262619,1,24205.411957,51.745893,663.049987,171.312011,815.742772,0.720848,0.069883,0.083437,39.407,0
114,1413393897.455760,117,186,482,421,0.000000,6,22.392,35.080,26041.937365,1,24498.107319,50.828031,604.819606,167.556372,720.626037,0.744134,0.063836,0.083443,38.826,0
115,1413393897.555760,134,189,508,443,0.000000,6,22.684,37.093,26273.844606,1,24800.821561,47.671341,602.872495,159.164023,663.315186,0.753333,0.062051,0.083448,40.886,0
116,1413393897.655761,186,195,529,442,24.895061,8,27.539,43.017,28016.045031,1,25138.005369,81.007893,914.087052,193.107453,1689.837264,0.793508,0.095017,0.083412,46.592,0
117,1413393897.755760,187,222,523,434,13.879834,7,24.353,38.149,26863.665928,1,25506.721510,43.051107,460.563342,189.155278,664.174690,0.800422,0.071613,0.083466,41.774,0
118,1413393897.855761,195,213,550,449,9.003817,7,25.552,29.138,27333.451422,1,25835.432026,33.961026,520.143316,214.923209,728.991845,0.835021,0.075419,0.083472,33.119,0
119,1413393897.955760,154,128,553,459,0.000000,7,24.056,35.218,27187.076121,1,25835.001612,36.174207,463.239913,185.350168,667.310221,0.854918,0.075965,0.083488,38.968,0
120,1413393898.055760,181,122,571,464,12.948643,6,15.831,21.856,27354.626333,1,26106.948381,25.836460,505.066410,116.523054,600.252027,0.903517,0.079035,0.083506,24.413,0
121,1413393898.155761,182,132,459,342,22.995014,11,25.735,29.775,27443.618589,1,26214.601263,21.482081,503.823229,118.313707,585.398308,0.931705,0.081615,0.083505,32.603,0
122,1413393898.255760,141,149,477,349,0.000000,6,16.601,20.744,27440.054741,1,26264.997385,27.832977,391.862590,173.864784,581.497005,0.958254,0.081792,0.083572,23.491,0
123,1413393898.355761,161,157,522,379,0.000000,8,22.070,26.439,27759.147760,1,26344.512668,28.760278,470.659201,188.200647,727.014965,0.951060,0.082910,0.083579,29.541,0
124,1413393898.455760,80,154,530,407,0.000000,7,20.085,26.438,27679.552259,1,26451.522665,27.006077,399.281030,194.962759,606.779728,0.912873,0.083265,0.083577,29.543,0
125,1413393898.555760,98,156,555,426,0.000000,6,18.525,26.849,27732.876007,1,26630.952818,20.890599,369.464165,182.631532,528.936893,0.855752,0.082558,0.083569,29.883,0
126,1413393898.655761,116,157,567,453,0.000000,7,21.432,30.468,27928.982225,1,26858.475726,24.010732,348.735890,177.405909,520.353969,0.830903,0.082524,0.083573,34.016,0
127,1413393898.755760,147,157,576,457,0.000000,5,16.106,25.205,28298.909876,1,27131.828085,37.319211,361.198768,184.404542,584.159270,0.800527,0.080662,0.083503,28.268,0
128,1413393898.855761,170,152,577,460,0.000000,7,20.241,28.602,28606.377869,1,27397.331619,52.430645,388.310564,194.658230,573.646810,0.639041,0.076897,0.083467,31.634,0
129,1413393898.955760,170,152,585,463,0.000000,5,15.161,23.723,28940.342002,1,27647.989934,55.900446,463.804164,179.616673,593.030785,0.368844,0.073752,0.083389,26.667,0
130,1413393899.055760,25,116,607,517,0.000000,4,12.164,20.153,28877.229436,1,27854.094660,51.164484,344.062139,122.260639,505.647514,0.237549,0.073799,0.083378,22.979,0
131,1413393899.155761,71,109,630,548,0.000000,5,12.257,18.187,28921.414349,1,28056.521528,46.717164,286.821429,96.185301,435.168927,0.587903,0.073394,0.083357,20.638,0
132,1413393899.255760,97,106,553,486,0.000000,5,11.459,17.078,28986.184478,1,28192.591338,43.653012,264.887782,94.534971,390.517374,0.789226,0.072750,0.083326,19.428,0
133,1413393899.355761,14,100,578,513,0.000000,6,12.864,18.476,29035.982655,1,28320.348201,40.263785,210.115090,104.457236,360.798344,0.742991,0.071373,0.083316,20.773,0
134,1413393899.455760,59,91,611,543,0.000000,4,9.017,15.026,29066.019153,1,28459.012559,45.878100,161.197164,95.771184,304.160146,0.583544,0.071820,0.083309,17.108,0
135,1413393899.555760,81,78,631,556,0.000000,4,8.272,14.321,29337.281661,1,28629.463468,41.923524,243.638375,90.936334,331.319961,0.452642,0.070468,0.083278,16.288,0
136,1413393899.655761,70,30,619,545,0.000000,5,8.289,13.952,29280.841300,1,28764.080583,41.971173,173.937320,90.988717,209.863507,0.528259,0.069337,0.083273,15.699,0
137,1413393899.755760,80,45,610,529,0.000000,4,5.439,8.483,29211.659915,1,28871.243694,34.263777,120.080889,40.969859,145.101696,0.806098,0.067921,0.083270,9.865,0
138,1413393899.855761,94,49,542,476,0.000000,5,6.952,9.391,29382.492664,1,28875.806701,30.323684,177.017614,53.994294,245.350371,1.035835,0.068485,0.083277,11.014,0
139,1413393899.955760,113,43,556,485,0.000000,6,7.833,10.152,29437.205859,1,28900.331472,27.416166,195.574573,40.697875,273.185773,1.128314,0.070043,0.083275,11.690,0
140,1413393900.055760,126,48,540,461,0.000000,6,8.338,10.306,29382.418148,1,28920.005317,26.543784,188.536898,40.132477,207.199671,1.054974,0.070502,0.083281,11.977,0
141,1413393900.155761,150,69,495,415,0.000000,4,6.984,8.719,29429.606305,1,28929.645632,22.118706,175.204794,67.533329,235.103844,0.916822,0.070950,0.083278,10.542,0
142,1413393900.255760,164,94,529,443,0.000000,4,8.608,10.433,29699.033118,1,28938.230648,18.452631,307.864104,80.810030,353.675705,0.803177,0.070927,0.083287,12.440,0
143,1413393900.355761,30,95,492,406,0.000000,4,8.267,10.490,29542.726703,1,28945.614028,14.329065,246.786923,73.157901,262.838786,0.737152,0.070614,0.083284,12.339,0
144,1413393900.455760,78,93,544,463,0.000000,4,7.886,10.880,29517.872323,1,28960.303292,9.554933,208.347374,73.620914,266.045811,0.720666,0.070312,0.083265,12.996,0
145,1413393900.555760,51,92,573,494,0.000000,5,9.455,12.594,29614.568874,1,29004.302324,14.733689,227.147438,77.360213,291.025210,0.694654,0.069372,0.083263,14.608,0
146,1413393900.655761,61,86,606,532,0.000000,4,7.907,10.980,29679.941647,1,29047.596310,21.656538,245.984378,77.293759,287.410662,0.631833,0.069395,0.083251,12.961,0
147,1413393900.755760,98,81,618,541,0.000000,5,9.148,11.929,29650.981070,1,29102.735654,16.024087,211.848010,71.332531,249.040788,0.586103,0.068617,0.083237,13.947,0
148,1413393900.855761,110,99,616,539,0.000000,5,9.211,12.795,29648.725269,1,29096.806022,9.969765,217.999237,74.211307,249.738938,0.593927,0.069149,0.083248,14.792,0
149,1413393900.955760,123,72,602,528,0.000000,7,13.978,18.630,29878.576875,1,29108.526019,10.360741,309.660480,98.109794,351.919841,0.721837,0.069366,0.083292,20.820,0
150,1413393901.055760,128,93,616,539,0.000000,4,8.423,11.902,29762.969793,1,29143.056576,8.790591,250.926787,66.845440,293.350399,0.857221,0.070657,0.083317,13.938,0
151,1413393901.155761,148,103,534,478,0.000000,7,13.401,16.307,29885.052459,1,29177.796503,12.883616,274.643133,82.740779,336.988428,0.926537,0.071083,0.083319,18.550,0
152,1413393901.255760,167,107,551,490,0.000000,8,16.314,19.246,30120.059910,1,29226.063380,22.528088,341.824070,98.007603,431.636770,0.871698,0.071436,0.083304,21.626,0
153,1413393901.355761,163,124,558,502,0.000000,7,16.111,18.888,30302.350156,1,29267.334588,33.127235,397.465653,133.963740,470.458940,0.710801,0.071602,0.083294,21.427,0
154,1413393901.455760,196,144,499,419,44.967279,7,16.907,19.897,30391.277337,1,29297.129107,28.304020,435.054635,136.170116,494.619458,0.548897,0.070887,0.083307,22.393,0
155,1413393901.555760,42,150,537,456,0.000000,5,13.815,18.201,30357.343128,1,29313.916579,27.347804,407.179891,137.356736,471.542119,0.449373,0.071045,0.083315,20.973,0
