frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
49,1403715287.012143,170,188,474,0,0.000000,6,8.730,13.026,872.553232,1,579.933440,21.168020,271.451771,0.000000,0.000000,0.303659,0.179049,0.078901,13.869,0
50,1403715287.112143,169,213,461,0,0.000000,5,7.328,11.371,893.891140,1,596.851903,23.217587,273.821651,0.000000,0.000000,0.313101,0.180364,0.078953,12.220,0
51,1403715287.212143,171,222,443,0,10.371594,6,9.094,12.783,936.781593,1,610.046183,24.359049,302.376360,0.000000,0.000000,0.319593,0.182303,0.078930,13.523,0
52,1403715287.312143,161,227,430,0,0.000000,6,8.335,12.600,967.643172,1,634.201988,20.823907,312.617277,0.000000,0.000000,0.314673,0.184347,0.078880,13.541,0
53,1403715287.412143,169,221,437,0,0.000000,6,9.854,14.080,988.344367,1,660.626077,19.332502,308.385788,0.000000,0.000000,0.306217,0.185417,0.078822,14.969,0
54,1403715287.512143,171,218,468,0,7.488726,6,8.540,9.377,1012.635469,1,683.413430,19.302633,309.919406,0.000000,0.000000,0.280431,0.185766,0.078759,10.166,0
55,1403715287.612143,182,199,474,0,12.420477,4,6.078,10.030,1002.567969,1,682.895167,20.966290,298.706512,0.000000,0.000000,0.254313,0.185670,0.078771,10.772,0
56,1403715287.712143,175,195,505,0,6.417419,6,8.473,9.292,989.316717,1,707.009163,26.779153,255.528401,0.000000,0.000000,0.259479,0.185818,0.078787,10.079,0
57,1403715287.812143,169,192,502,0,0.000000,5,6.928,9.873,992.308254,1,706.393288,29.434006,256.480960,0.000000,0.000000,0.266881,0.184907,0.078879,10.664,0
58,1403715287.912143,160,191,496,0,0.000000,7,9.299,12.667,1020.724081,1,710.491069,40.941809,269.291204,0.000000,0.000000,0.281143,0.183285,0.079015,13.425,0
59,1403715288.012143,159,204,496,0,0.000000,6,8.768,13.249,978.604406,1,687.853737,49.180639,241.570030,0.000000,0.000000,0.265649,0.183077,0.079111,14.047,0
60,1403715288.112143,159,196,498,0,0.000000,7,9.646,14.456,990.031968,1,695.640466,53.875897,240.515604,0.000000,0.000000,0.231433,0.183697,0.079156,15.278,0
61,1403715288.212143,173,189,524,0,29.469669,6,8.284,12.708,989.974051,1,707.769287,57.739941,224.464824,0.000000,0.000000,0.178303,0.183861,0.079208,13.545,0
62,1403715288.312143,170,187,524,0,0.000000,5,6.985,10.451,1027.025995,1,723.896908,59.791998,243.337089,0.000000,0.000000,0.208975,0.184455,0.079218,11.139,0
63,1403715288.412143,168,203,515,0,0.000000,6,8.161,11.283,1105.118837,1,758.618856,76.287200,270.212781,0.000000,0.000000,0.257478,0.183011,0.079233,12.168,0
64,1403715288.512143,162,199,506,0,0.000000,6,7.978,10.885,1169.481242,1,799.010053,100.451996,270.019193,0.000000,0.000000,0.185324,0.182386,0.079243,11.674,0
65,1403715288.612143,159,200,483,0,0.000000,5,7.142,10.033,1179.260581,1,804.433260,115.081079,259.746243,0.000000,0.000000,0.172597,0.181476,0.079239,10.774,0
66,1403715288.712143,160,200,468,0,0.000000,4,6.197,9.484,1172.837810,1,795.752837,120.872249,256.212724,0.000000,0.000000,0.236736,0.180417,0.079235,10.222,0
67,1403715288.812143,166,195,468,0,0.000000,6,7.876,11.649,1189.388531,1,792.121526,127.064822,270.202183,0.000000,0.000000,0.200406,0.178384,0.079208,12.589,0
68,1403715288.912143,177,194,507,0,4.823756,6,8.531,9.328,1165.822150,1,789.593015,126.285565,249.943570,0.000000,0.000000,0.177595,0.177840,0.079164,10.194,0
69,1403715289.012143,156,196,490,0,0.000000,4,5.923,9.042,1166.532723,1,789.221660,129.479241,247.831822,0.000000,0.000000,0.234817,0.177625,0.079158,9.771,0
70,1403715289.112143,153,193,485,0,0.000000,6,7.781,11.091,1146.748170,1,776.349904,121.453536,248.944729,0.000000,0.000000,0.314645,0.175756,0.079163,11.830,0
71,1403715289.212143,157,198,480,0,0.000000,5,7.189,10.980,1064.957925,1,745.925401,101.783518,217.249006,0.000000,0.000000,0.314659,0.171406,0.079232,11.695,0
72,1403715289.312143,158,190,483,0,0.000000,4,6.260,12.813,1001.428005,1,754.532148,74.716127,172.179731,0.000000,0.000000,0.320357,0.167308,0.079285,13.978,0
73,1403715289.412143,163,188,479,0,0.000000,4,7.468,13.072,950.479607,1,738.085410,50.207186,162.187011,0.000000,0.000000,0.341895,0.164074,0.079308,14.444,0
74,1403715289.512143,170,185,483,0,0.000000,4,7.799,12.874,877.047179,1,679.265052,32.551424,165.230703,0.000000,0.000000,0.372680,0.162742,0.079337,14.120,0
75,1403715289.612143,167,189,479,0,0.000000,4,8.022,12.807,870.768667,1,659.930171,30.258399,180.580097,0.000000,0.000000,0.409510,0.162535,0.079344,13.942,0
76,1403715289.712143,152,186,462,0,0.000000,4,7.985,13.049,891.856838,1,665.070357,28.364247,198.422234,0.000000,0.000000,0.409422,0.163535,0.079300,14.158,0
77,1403715289.812143,153,191,461,0,0.000000,3,6.485,11.227,872.432711,1,674.896204,26.107462,171.429045,0.000000,0.000000,0.336945,0.165139,0.079254,12.775,0
78,1403715289.912143,158,189,458,0,0.000000,3,6.782,11.931,852.658407,1,670.884811,22.414095,159.359502,0.000000,0.000000,0.278690,0.166009,0.079238,13.141,0
79,1403715290.012143,149,196,467,0,0.000000,3,6.487,11.429,859.598046,1,666.205678,24.848155,168.544213,0.000000,0.000000,0.244108,0.167079,0.079187,12.798,0
80,1403715290.112143,137,197,467,0,0.000000,4,8.080,13.497,859.137892,1,670.115130,27.919844,161.102918,0.000000,0.000000,0.265507,0.166988,0.079166,14.578,0
81,1403715290.212143,140,193,486,0,0.000000,4,8.231,13.550,863.188984,1,670.814876,27.933469,164.440640,0.000000,0.000000,0.329093,0.166700,0.079151,14.896,0
82,1403715290.312143,145,190,497,0,0.000000,4,7.694,13.066,856.430727,1,673.326247,24.651488,158.452992,0.000000,0.000000,0.373140,0.165337,0.079165,14.370,0
83,1403715290.412143,145,182,497,0,0.000000,5,8.629,13.936,854.197691,1,678.944783,21.897338,153.355570,0.000000,0.000000,0.392914,0.165107,0.079163,15.097,0
84,1403715290.512143,141,184,489,0,0.000000,5,9.079,13.898,853.696142,1,683.398610,21.110030,149.187502,0.000000,0.000000,0.424383,0.164112,0.079168,15.148,0
85,1403715290.612143,140,180,490,0,0.000000,5,9.060,13.422,844.418692,1,677.188339,21.944969,145.285384,0.000000,0.000000,0.448355,0.163545,0.079180,14.758,0
86,1403715290.712143,149,180,496,0,0.000000,5,9.064,13.152,841.219925,1,679.385829,24.265768,137.568329,0.000000,0.000000,0.475576,0.162918,0.079195,14.308,0
87,1403715290.812143,145,174,488,0,0.000000,6,9.803,13.968,850.538129,1,685.375215,27.417478,137.745437,0.000000,0.000000,0.474147,0.162674,0.079218,15.214,0
88,1403715290.912143,148,175,486,0,0.000000,5,8.471,12.091,849.363204,1,686.874945,30.145135,132.343124,0.000000,0.000000,0.469676,0.162762,0.079226,13.159,0
89,1403715291.012143,151,181,482,0,0.000000,11,13.755,17.537,853.631647,0,690.303963,30.244152,133.083532,0.000000,0.000000,0.458957,0.163516,0.079241,18.988,0
90,1403715291.112143,148,184,483,0,0.000000,5,8.689,12.475,856.950464,1,700.188303,28.678297,128.083864,0.000000,0.000000,0.449527,0.163923,0.079261,13.496,0
91,1403715291.212143,168,184,489,0,0.000000,7,10.340,14.302,858.661047,1,709.683445,24.288654,124.688948,0.000000,0.000000,0.419180,0.164967,0.079257,15.553,0
92,1403715291.312143,166,191,484,0,0.000000,5,9.017,12.910,853.255700,1,709.332524,21.123230,122.799946,0.000000,0.000000,0.391285,0.165377,0.079260,14.032,0
93,1403715291.412143,162,199,469,0,0.000000,6,9.733,13.391,852.701947,1,698.430433,18.391087,135.880427,0.000000,0.000000,0.374472,0.165888,0.079257,14.753,0
94,1403715291.512143,160,198,464,0,0.000000,5,8.549,12.529,844.735271,1,693.726399,17.719185,133.289687,0.000000,0.000000,0.371672,0.166313,0.079260,13.728,0
95,1403715291.612143,173,200,457,0,11.510405,5,9.138,12.670,852.065398,1,698.102563,16.844210,137.118626,0.000000,0.000000,0.378875,0.166824,0.079275,13.838,0
96,1403715291.712143,167,196,444,0,0.000000,6,9.770,13.861,870.223962,1,699.746084,16.789098,153.688781,0.000000,0.000000,0.410798,0.167535,0.079275,15.256,0
97,1403715291.812143,170,201,442,0,0.000000,10,15.397,18.128,870.816448,1,703.160019,15.758440,151.897989,0.000000,0.000000,0.439802,0.167715,0.079277,19.201,0
98,1403715291.912143,169,193,429,0,0.000000,4,5.998,9.204,877.308650,1,708.363691,14.143100,154.801860,0.000000,0.000000,0.477988,0.167617,0.079272,9.992,0
99,1403715292.012143,164,198,429,0,0.000000,5,7.769,11.691,885.026273,1,710.788346,14.128025,160.109902,0.000000,0.000000,0.489942,0.167695,0.079275,12.649,0
100,1403715292.112143,172,190,436,0,10.813512,5,7.418,11.415,900.720921,1,717.024453,14.659553,169.036915,0.000000,0.000000,0.510443,0.168191,0.079265,12.210,0
101,1403715292.212143,176,186,473,0,5.733748,5,8.435,9.472,904.923228,1,728.999354,15.110446,160.813428,0.000000,0.000000,0.522820,0.169243,0.079234,10.374,0
102,1403715292.312143,188,186,479,0,12.167657,4,8.279,14.193,901.464630,1,728.609863,16.709117,156.145650,0.000000,0.000000,0.537181,0.169520,0.079231,15.405,0
103,1403715292.412143,180,191,472,0,14.825919,4,7.996,14.487,919.420969,1,740.455230,16.663152,162.302587,0.000000,0.000000,0.554521,0.170304,0.079216,15.745,0
104,1403715292.512143,182,216,478,0,19.867436,8,13.598,20.421,949.685006,1,750.953464,17.292633,181.438908,0.000000,0.000000,0.574917,0.170262,0.079202,21.843,0
105,1403715292.612143,170,217,466,0,0.000000,5,10.355,17.556,976.739427,1,763.666411,17.329375,195.743641,0.000000,0.000000,0.586170,0.169645,0.079221,18.743,0
106,1403715292.712143,177,223,471,0,33.265131,7,12.412,18.837,1000.930911,1,772.586870,17.223597,211.120443,0.000000,0.000000,0.566157,0.169979,0.079203,20.186,0
107,1403715292.812143,174,206,470,0,37.899738,9,15.070,21.918,1020.815531,1,779.600490,17.191252,224.023789,0.000000,0.000000,0.523639,0.170123,0.079200,23.143,0
108,1403715292.912143,172,217,471,0,36.254326,6,10.640,15.835,1049.522438,1,785.914476,17.416821,246.191142,0.000000,0.000000,0.496184,0.169990,0.079208,17.135,0
109,1403715293.012143,158,228,444,0,0.000000,7,12.364,17.715,1098.155143,1,790.297417,19.090322,288.767404,0.000000,0.000000,0.516469,0.169350,0.079227,19.027,0
110,1403715293.112143,143,228,445,0,0.000000,8,14.580,20.417,1092.276232,1,790.597713,17.711795,283.966724,0.000000,0.000000,0.526587,0.168910,0.079241,21.608,0
111,1403715293.212143,147,212,446,0,0.000000,11,17.931,25.511,1107.565992,0,794.821595,15.402220,297.342177,0.000000,0.000000,0.515655,0.168520,0.079266,26.979,0
112,1403715293.312143,148,205,468,0,0.000000,8,14.062,20.881,1113.306577,1,798.595015,14.655919,300.055642,0.000000,0.000000,0.511245,0.168831,0.079275,22.074,0
113,1403715293.412143,156,201,474,0,0.000000,10,15.112,22.065,1155.260241,1,806.918107,15.142455,333.199679,0.000000,0.000000,0.494029,0.169726,0.079264,23.364,0
114,1403715293.512143,152,202,475,0,0.000000,11,16.250,22.705,1121.624117,0,811.691393,11.536445,298.396278,0.000000,0.000000,0.458451,0.168993,0.079274,23.829,0
115,1403715293.612143,158,201,483,0,0.000000,6,11.223,17.360,1129.353354,1,824.465370,11.105429,293.782555,0.000000,0.000000,0.442069,0.169356,0.079270,18.487,0
116,1403715293.712143,169,184,483,0,0.000000,4,8.208,14.319,1118.604652,1,821.054928,12.420280,285.129444,0.000000,0.000000,0.441897,0.170635,0.079257,15.416,0
117,1403715293.812143,178,188,479,0,15.423257,4,8.121,12.931,1098.078456,1,814.248526,12.257719,271.572210,0.000000,0.000000,0.424773,0.171505,0.079248,13.947,0
118,1403715293.912143,170,180,455,0,0.000000,4,8.099,12.513,1080.231279,1,804.309502,14.064420,261.857356,0.000000,0.000000,0.416818,0.171835,0.079247,13.514,0
119,1403715294.012143,179,186,449,0,15.331163,4,8.104,11.905,1071.066523,1,792.747644,11.798077,266.520802,0.000000,0.000000,0.346143,0.173546,0.079220,12.926,0
120,1403715294.112143,189,188,431,0,17.104284,4,8.214,12.285,1052.577551,1,773.604235,10.324292,268.649024,0.000000,0.000000,0.287801,0.173729,0.079226,13.436,0
121,1403715294.212143,191,193,417,0,18.711816,3,7.471,12.184,1032.739755,1,758.033130,9.803932,264.902693,0.000000,0.000000,0.268394,0.171904,0.079266,13.302,0
122,1403715294.312143,190,207,407,0,20.103510,4,8.918,14.107,1025.744387,1,735.917804,9.284506,280.542077,0.000000,0.000000,0.315359,0.171945,0.079277,15.569,0
123,1403715294.412143,187,206,396,0,19.437243,4,9.548,15.339,1023.379076,1,732.897640,8.196817,282.284620,0.000000,0.000000,0.371742,0.171704,0.079289,16.484,0
124,1403715294.512143,189,204,406,0,18.316506,5,10.612,17.481,1023.097851,1,721.468534,7.013070,294.616248,0.000000,0.000000,0.376870,0.172097,0.079297,18.843,0
125,1403715294.612143,174,205,395,0,16.877652,4,9.855,17.223,1004.099957,1,716.759591,6.987711,280.352655,0.000000,0.000000,0.376208,0.172288,0.079315,18.418,0
126,1403715294.712143,170,207,399,0,0.000000,4,9.526,17.601,1007.133012,1,724.281164,7.510394,275.341454,0.000000,0.000000,0.377006,0.172236,0.079322,18.997,0
127,1403715294.812143,171,207,409,0,19.969460,6,12.298,20.711,1008.603451,1,733.347248,9.706145,265.550058,0.000000,0.000000,0.356864,0.172201,0.079319,22.474,0
128,1403715294.912143,168,213,419,0,0.000000,5,11.141,20.547,1030.168131,1,748.493421,13.373534,268.301176,0.000000,0.000000,0.332410,0.169746,0.079336,21.781,0
129,1403715295.012143,175,209,444,0,17.256302,5,11.290,21.447,1048.393621,1,761.622930,15.389064,271.381627,0.000000,0.000000,0.300350,0.168915,0.079343,22.868,0
130,1403715295.112143,180,209,445,0,17.657507,4,9.233,18.906,1076.968556,1,785.830862,17.980302,273.157392,0.000000,0.000000,0.275149,0.167032,0.079364,20.069,0
131,1403715295.212143,187,223,451,0,20.418935,4,9.291,18.176,1072.087025,1,804.784779,18.800708,248.501538,0.000000,0.000000,0.215146,0.168396,0.079369,19.423,0
132,1403715295.312143,180,217,445,0,22.088431,4,8.916,17.764,1100.289498,1,819.655423,18.643482,261.990594,0.000000,0.000000,0.162506,0.168059,0.079384,19.323,0
133,1403715295.412143,183,217,439,0,21.455950,7,12.776,20.228,1106.399068,1,838.393284,18.323081,249.682703,0.000000,0.000000,0.194462,0.167729,0.079394,21.823,0
134,1403715295.512143,185,213,424,0,23.281367,11,13.580,18.236,1146.781782,0,851.506306,17.900085,277.375391,0.000000,0.000000,0.205975,0.167116,0.079403,19.032,0
135,1403715295.612143,183,207,420,0,23.602026,5,7.394,12.103,1147.918299,1,863.641016,16.722529,267.554754,0.000000,0.000000,0.191263,0.166000,0.079418,12.852,0
136,1403715295.712143,173,212,407,0,18.813278,10,12.717,16.956,1147.010156,1,856.791081,14.880311,275.338764,0.000000,0.000000,0.248400,0.165422,0.079423,17.745,0
137,1403715295.812143,169,214,394,0,0.000000,5,8.199,12.378,1148.510884,1,863.971339,18.043581,266.495963,0.000000,0.000000,0.273113,0.162376,0.079469,13.181,0
138,1403715295.912143,162,207,405,0,0.000000,5,10.142,18.901,1141.790487,1,869.201300,19.827951,252.761236,0.000000,0.000000,0.300466,0.160105,0.079495,20.441,0
139,1403715296.012143,162,208,415,0,0.000000,5,10.417,18.951,1154.345978,1,866.908105,20.439081,266.998792,0.000000,0.000000,0.358490,0.157750,0.079526,20.517,0
140,1403715296.112143,166,206,418,0,0.000000,8,14.662,23.017,1167.013758,1,886.796797,20.784549,259.432412,0.000000,0.000000,0.400204,0.156100,0.079549,24.623,0
141,1403715296.212143,158,212,430,0,0.000000,6,9.325,15.069,1165.679534,1,895.420288,20.683740,249.575506,0.000000,0.000000,0.429326,0.154402,0.079557,15.946,0
142,1403715296.312143,151,207,448,0,0.000000,5,9.371,17.807,1165.679046,1,907.086875,22.735893,235.856278,0.000000,0.000000,0.405029,0.152579,0.079566,19.456,0
143,1403715296.412143,139,196,464,0,0.000000,5,8.987,16.682,1151.193036,1,908.925277,24.922735,217.345024,0.000000,0.000000,0.321838,0.152027,0.079558,17.949,0
144,1403715296.512143,145,189,477,0,0.000000,4,8.243,15.129,1115.737586,1,906.403963,26.687217,182.646406,0.000000,0.000000,0.288930,0.151937,0.079552,16.215,0
145,1403715296.612143,132,194,479,0,0.000000,4,7.154,13.246,1114.433704,1,908.939648,26.964308,178.529748,0.000000,0.000000,0.294775,0.151987,0.079549,14.418,0
146,1403715296.712143,134,191,486,0,0.000000,4,7.512,13.048,1125.177190,1,923.078585,26.106087,175.992518,0.000000,0.000000,0.310465,0.151601,0.079553,14.325,0
147,1403715296.812143,133,188,489,0,0.000000,3,4.479,7.638,1119.482690,1,932.346247,24.708663,162.427780,0.000000,0.000000,0.321593,0.151732,0.079561,8.364,0
148,1403715296.912143,142,179,496,0,0.000000,4,5.906,9.030,1117.089612,1,944.054397,20.506691,152.528525,0.000000,0.000000,0.305857,0.152191,0.079571,9.780,0
149,1403715297.012143,147,167,499,0,0.000000,4,5.512,8.036,1103.439234,1,943.076011,19.012090,141.351133,0.000000,0.000000,0.271744,0.152631,0.079583,8.746,0
150,1403715297.112143,139,171,483,0,0.000000,3,4.280,6.430,1097.135288,1,946.973555,16.297136,133.864598,0.000000,0.000000,0.262118,0.152189,0.079589,7.056,0
151,1403715297.212143,130,166,468,0,0.000000,5,5.868,8.000,1080.493662,1,936.689564,15.684473,128.119625,0.000000,0.000000,0.258644,0.151832,0.079587,8.672,0
152,1403715297.312143,137,156,475,0,0.000000,4,4.811,6.970,1103.976584,1,926.399190,16.583802,160.993592,0.000000,0.000000,0.297446,0.151574,0.079581,7.838,0
153,1403715297.412143,147,156,472,0,0.000000,6,6.966,9.249,1034.207378,1,901.825362,15.927174,116.454843,0.000000,0.000000,0.352962,0.152059,0.079576,10.104,0
154,1403715297.512143,149,170,471,0,0.000000,5,5.970,8.175,1042.882724,1,893.303282,18.884720,130.694722,0.000000,0.000000,0.408148,0.152695,0.079578,9.082,0
155,1403715297.612143,151,177,467,0,0.000000,7,7.912,10.376,1059.903052,1,888.536512,22.153928,149.212612,0.000000,0.000000,0.451925,0.153180,0.079582,11.162,0
156,1403715297.712143,148,181,477,0,0.000000,4,5.197,7.477,1038.637928,1,887.325183,24.800597,126.512148,0.000000,0.000000,0.495264,0.152836,0.079602,8.370,0
157,1403715297.812143,141,170,473,0,0.000000,5,6.326,8.784,1047.213809,1,888.482847,26.513108,132.217854,0.000000,0.000000,0.560344,0.152131,0.079614,9.580,0
