frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1403715274.662143,240,256,0,0,0,0,0,0,256,3.070000,2.343000,5.710000
29,1403715274.712143,240,256,2,0,0,0,0,0,256,3.037000,2.369000,5.721000
30,1403715274.762143,239,256,0,0,0,0,0,0,256,3.073000,2.638000,6.048000
31,1403715274.812143,240,256,4,0,0,0,0,0,256,3.096000,2.822000,6.227000
32,1403715274.862143,240,256,0,0,0,0,0,0,256,3.068000,2.007000,5.429000
33,1403715274.912143,242,256,0,0,0,0,0,0,256,3.038000,2.499000,5.853000
34,1403715274.962143,241,256,0,0,0,0,0,0,256,3.070000,3.132000,6.543000
35,1403715275.012143,242,256,0,0,0,0,0,0,256,3.132000,3.344000,6.788000
36,1403715275.062143,238,256,1,0,0,0,0,0,256,3.048000,2.770000,6.140000
37,1403715275.112143,243,256,0,0,0,0,0,0,256,3.037000,2.755000,6.100000
38,1403715275.162143,242,256,1,0,0,0,0,0,256,3.062000,2.555000,6.179000
39,1403715275.212143,243,256,0,0,0,0,0,0,256,3.106000,1.940000,5.351000
40,1403715275.262143,242,256,0,0,0,0,0,0,256,3.055000,2.281000,5.656000
41,1403715275.312143,243,256,0,0,0,0,0,0,256,3.062000,2.455000,5.831000
42,1403715275.362143,241,256,0,0,0,0,0,0,256,3.046000,2.092000,5.472000
43,1403715275.412143,243,256,1,0,0,0,0,0,256,3.103000,2.571000,5.978000
44,1403715275.462143,242,256,0,0,0,0,0,0,256,3.062000,2.687000,6.064000
45,1403715275.512143,240,256,0,0,0,0,0,0,256,3.043000,2.631000,5.980000
46,1403715275.562143,241,256,0,0,0,0,0,0,256,3.042000,2.627000,6.012000
47,1403715275.612143,239,256,1,0,0,0,0,0,256,3.125000,2.567000,6.028000
48,1403715275.662143,241,256,2,0,0,0,0,0,256,3.042000,2.606000,5.970000
49,1403715275.712143,242,256,0,0,0,0,0,0,256,3.093000,2.639000,6.084000
50,1403715275.762143,242,256,0,0,0,0,0,0,256,3.075000,1.921000,5.322000
51,1403715275.812143,241,256,0,0,0,0,0,0,256,3.116000,2.485000,5.927000
52,1403715275.862143,236,256,0,0,0,0,0,0,256,3.059000,2.398000,5.788000
53,1403715275.912143,239,256,1,0,0,0,0,0,256,3.067000,2.345000,5.719000
54,1403715275.962143,227,256,3,0,0,0,0,0,256,3.062000,2.613000,6.033000
55,1403715276.012143,242,256,0,0,0,0,0,0,256,3.124000,2.657000,6.109000
56,1403715276.062143,239,256,0,0,0,0,0,0,256,3.061000,2.719000,6.131000
57,1403715276.112143,232,256,2,0,0,0,0,0,256,3.051000,2.669000,6.059000
58,1403715276.162143,237,256,0,0,0,0,0,0,256,3.049000,1.889000,5.234000
59,1403715276.212143,239,256,1,0,0,0,0,0,256,3.095000,1.926000,5.312000
60,1403715276.262143,237,256,0,0,0,0,0,0,256,3.034000,1.927000,5.269000
61,1403715276.312143,240,256,0,0,0,0,0,0,256,3.037000,2.354000,5.709000
62,1403715276.362143,237,256,0,0,0,0,0,0,256,3.021000,1.956000,5.269000
63,1403715276.412143,239,256,1,0,0,0,0,0,256,3.081000,2.726000,6.110000
64,1403715276.462143,238,256,2,0,0,0,0,0,256,3.050000,2.902000,6.256000
65,1403715276.512143,234,256,0,0,0,0,0,0,256,3.053000,2.561000,5.905000
66,1403715276.562143,238,256,1,0,0,0,0,0,256,3.049000,2.300000,5.660000
67,1403715276.612143,239,256,1,0,0,0,0,0,256,3.147000,2.424000,5.887000
68,1403715276.662143,241,256,1,0,0,0,0,0,256,3.033000,2.501000,5.831000
69,1403715276.712143,239,256,0,0,0,0,0,0,256,3.038000,2.620000,5.966000
70,1403715276.762143,232,256,0,0,0,0,0,0,256,3.045000,2.568000,5.922000
71,1403715276.812143,234,256,0,0,0,0,0,0,256,3.089000,2.338000,5.726000
72,1403715276.862143,237,256,0,0,0,0,0,0,256,3.051000,2.402000,5.763000
73,1403715276.912143,231,256,2,0,0,0,0,0,256,3.038000,3.478000,6.835000
74,1403715276.962143,225,256,8,0,0,0,0,0,256,3.048000,2.437000,5.789000
75,1403715277.012143,239,256,2,0,0,0,0,0,256,3.091000,2.645000,6.036000
76,1403715277.062143,238,256,1,0,0,0,0,0,256,3.031000,2.846000,6.187000
77,1403715277.112143,239,256,1,0,0,0,0,0,256,3.032000,2.372000,5.716000
78,1403715277.162143,242,256,0,0,0,0,0,0,256,3.042000,2.291000,5.651000
79,1403715277.212143,233,256,0,0,0,0,0,0,256,3.106000,2.150000,5.597000
80,1403715277.262143,236,256,0,0,0,0,0,0,256,3.057000,2.393000,5.745000
81,1403715277.312143,228,256,6,0,0,0,0,0,256,3.050000,2.007000,5.369000
82,1403715277.362143,233,256,4,0,0,0,0,0,256,3.012000,2.515000,5.805000
83,1403715277.412143,238,256,0,0,0,0,0,0,256,3.069000,2.560000,5.889000
84,1403715277.462143,237,256,0,0,0,0,0,0,256,3.035000,2.598000,5.961000
85,1403715277.512143,230,256,4,0,0,0,0,0,256,3.045000,2.622000,5.974000
86,1403715277.562143,226,256,4,0,0,0,0,0,256,3.018000,2.481000,5.784000
87,1403715277.612143,235,256,0,0,0,0,0,0,256,3.091000,3.109000,6.495000
88,1403715277.662143,235,256,0,0,0,0,0,0,256,3.026000,2.786000,6.130000
89,1403715277.712143,241,256,0,0,0,0,0,0,256,3.055000,2.418000,5.790000
90,1403715277.762143,236,256,0,0,0,0,0,0,256,3.047000,3.520000,6.900000
91,1403715277.812143,231,256,1,0,0,0,0,0,256,3.091000,2.351000,5.755000
92,1403715277.862143,227,256,0,0,0,0,0,0,256,3.036000,2.408000,5.784000
93,1403715277.912143,225,256,2,0,0,0,0,0,256,3.033000,2.342000,5.674000
94,1403715277.962143,233,256,0,0,0,0,0,0,256,3.048000,3.083000,6.446000
95,1403715278.012143,232,256,4,0,0,0,0,0,256,3.102000,2.656000,6.077000
96,1403715278.062143,234,256,4,0,0,0,0,0,256,3.053000,2.736000,6.078000
97,1403715278.112143,229,256,4,0,0,0,0,0,256,2.997000,2.633000,5.954000
98,1403715278.162143,230,256,0,0,0,0,0,0,256,3.064000,2.681000,6.079000
99,1403715278.212143,242,256,0,0,0,0,0,0,256,3.093000,2.564000,5.992000
100,1403715278.262143,228,256,0,0,0,0,0,0,256,3.062000,3.604000,7.056000
101,1403715278.312143,228,256,0,0,0,0,0,0,256,3.030000,2.458000,5.791000
102,1403715278.362143,222,256,2,0,0,0,0,0,256,3.063000,3.209000,6.603000
103,1403715278.412143,219,256,2,0,0,0,0,0,256,3.123000,4.362000,7.807000
104,1403715278.462143,222,256,4,0,0,0,0,0,256,3.033000,2.905000,6.241000
105,1403715278.512143,222,256,3,0,0,0,0,0,256,3.028000,3.658000,7.023000
106,1403715278.562143,227,256,1,0,0,0,0,0,256,3.050000,2.737000,6.097000
107,1403715278.612143,220,256,2,0,0,0,0,0,256,3.120000,3.943000,7.374000
108,1403715278.662143,209,256,16,0,0,0,0,0,256,3.059000,2.895000,6.275000
109,1403715278.712143,220,256,7,0,0,0,0,0,256,3.035000,3.302000,6.632000
110,1403715278.762143,199,256,19,0,0,0,0,0,256,3.028000,4.383000,7.724000
111,1403715278.812143,210,256,14,0,0,0,0,0,256,3.097000,3.191000,6.597000
112,1403715278.862143,218,256,7,0,0,0,0,0,256,3.072000,4.293000,7.690000
113,1403715278.912143,218,256,7,0,0,0,0,0,256,3.091000,3.905000,7.354000
114,1403715278.962143,222,256,4,0,0,0,0,0,256,3.049000,3.283000,6.639000
115,1403715279.012143,196,256,21,0,0,0,0,0,256,3.112000,2.804000,6.234000
116,1403715279.062143,222,256,0,0,0,0,0,0,256,3.046000,3.608000,6.966000
117,1403715279.112143,223,256,1,0,0,0,0,0,256,3.042000,2.936000,6.279000
118,1403715279.162143,231,256,1,0,0,0,0,0,256,3.060000,2.667000,6.045000
119,1403715279.212143,224,256,3,0,0,0,0,0,256,3.126000,2.394000,5.856000
120,1403715279.262143,226,256,0,0,0,0,0,0,256,3.064000,2.789000,6.185000
121,1403715279.312143,211,256,12,0,0,0,0,0,256,3.055000,2.789000,6.150000
122,1403715279.362143,216,256,4,0,0,0,0,0,256,3.079000,2.827000,6.254000
123,1403715279.412143,223,256,1,0,0,0,0,0,256,3.080000,2.031000,5.334000
124,1403715279.462143,229,256,1,0,0,0,0,0,256,3.015000,2.258000,5.505000
125,1403715279.512143,225,256,4,0,0,0,0,0,256,3.017000,1.992000,5.239000
126,1403715279.562143,224,256,1,0,0,0,0,0,256,3.001000,2.388000,5.623000
127,1403715279.612143,239,256,0,0,0,0,0,0,256,3.063000,2.539000,5.821000
128,1403715279.662143,227,256,1,0,0,0,0,0,256,3.013000,2.642000,5.907000
129,1403715279.712143,213,256,4,0,0,0,0,0,256,3.010000,2.192000,5.433000
130,1403715279.762143,225,256,1,0,0,0,0,0,256,3.069000,2.711000,6.001000
131,1403715279.812143,219,256,4,0,0,0,0,0,256,3.095000,2.225000,5.538000
132,1403715279.862143,228,256,2,0,0,0,0,0,256,2.995000,2.186000,5.414000
133,1403715279.912143,232,256,4,0,0,0,0,0,256,3.010000,2.382000,5.618000
134,1403715279.962143,227,256,2,0,0,0,0,0,256,3.007000,2.358000,5.593000
135,1403715280.012143,224,256,2,0,0,0,0,0,256,3.064000,2.127000,5.413000
136,1403715280.062143,226,256,1,0,0,0,0,0,256,3.011000,2.100000,5.358000
137,1403715280.112143,216,256,4,0,0,0,0,0,256,3.025000,2.134000,5.402000
138,1403715280.162143,219,256,5,0,0,0,0,0,256,3.027000,2.883000,6.195000
139,1403715280.212143,222,256,4,0,0,0,0,0,256,3.105000,2.400000,5.810000
140,1403715280.262143,219,256,6,0,0,0,0,0,256,3.020000,2.892000,6.157000
141,1403715280.312143,210,256,10,0,0,0,0,0,256,3.076000,2.785000,6.176000
142,1403715280.362143,216,256,7,0,0,0,0,0,256,3.081000,3.575000,6.979000
143,1403715280.412143,219,256,6,0,0,0,0,0,256,3.112000,5.209000,8.637000
144,1403715280.462143,209,256,13,0,0,0,0,0,256,3.069000,4.090000,7.486000
145,1403715280.512143,221,256,1,0,0,0,0,0,256,3.061000,3.524000,6.896000
146,1403715280.562143,210,256,8,0,0,0,0,0,256,3.063000,2.798000,6.192000
147,1403715280.612143,215,256,5,0,0,0,0,0,256,3.122000,2.824000,6.266000
148,1403715280.662143,213,256,7,0,0,0,0,0,256,3.065000,3.145000,6.526000
149,1403715280.712143,214,256,4,0,0,0,0,0,256,3.057000,2.769000,6.147000
150,1403715280.762143,220,256,2,0,0,0,0,0,256,3.075000,4.347000,7.745000
151,1403715280.812143,221,256,4,0,0,0,0,0,256,3.100000,2.597000,5.985000
152,1403715280.862143,209,256,7,0,0,0,0,0,256,3.036000,2.894000,6.220000
153,1403715280.912143,218,256,2,0,0,0,0,0,256,3.045000,4.176000,7.517000
154,1403715280.962143,217,256,2,0,0,0,0,0,256,3.031000,2.699000,6.027000
155,1403715281.012143,214,256,6,0,0,0,0,0,256,3.109000,3.960000,7.373000
156,1403715281.062143,221,256,3,0,0,0,0,0,256,3.039000,2.537000,5.865000
157,1403715281.112143,219,256,4,0,0,0,0,0,256,3.046000,2.785000,6.124000
158,1403715281.162143,218,256,6,0,0,0,0,0,256,3.036000,4.497000,7.830000
159,1403715281.212143,229,256,1,0,0,0,0,0,256,3.120000,2.941000,6.351000
160,1403715281.262143,228,256,2,0,0,0,0,0,256,3.019000,3.329000,6.638000
161,1403715281.312143,215,256,6,0,0,0,0,0,256,3.041000,3.123000,6.460000
162,1403715281.362143,219,256,3,0,0,0,0,0,256,3.044000,2.617000,5.965000
163,1403715281.412143,225,256,2,0,0,0,0,0,256,3.102000,2.520000,5.910000
164,1403715281.462143,227,256,3,0,0,0,0,0,256,3.047000,2.647000,6.022000
165,1403715281.512143,222,256,1,0,0,0,0,0,256,3.046000,3.195000,6.527000
166,1403715281.562143,214,256,5,0,0,0,0,0,256,3.047000,2.778000,6.112000
167,1403715281.612143,220,256,3,0,0,0,0,0,256,3.097000,3.530000,6.916000
168,1403715281.662143,228,256,1,0,0,0,0,0,256,3.032000,2.615000,5.933000
169,1403715281.712143,226,256,2,0,0,0,0,0,256,3.105000,3.286000,6.707000
170,1403715281.762143,227,256,0,0,0,0,0,0,256,3.033000,3.914000,7.227000
171,1403715281.812143,219,256,2,0,0,0,0,0,256,3.108000,3.733000,7.157000
172,1403715281.862143,220,256,2,0,0,0,0,0,256,3.064000,2.539000,5.902000
173,1403715281.912143,220,256,1,0,0,0,0,0,256,3.040000,2.923000,6.243000
174,1403715281.962143,215,256,5,0,0,0,0,0,256,3.077000,3.750000,7.144000
175,1403715282.012143,208,256,0,0,0,0,0,0,256,3.136000,2.550000,6.000000
176,1403715282.062143,211,256,2,0,0,0,0,0,256,3.082000,2.465000,5.867000
177,1403715282.112143,219,256,0,0,0,0,0,0,256,2.990000,2.169000,5.375000
178,1403715282.162143,216,256,1,0,0,0,0,0,256,3.040000,2.064000,5.326000
179,1403715282.212143,215,256,1,0,0,0,0,0,256,3.084000,2.140000,5.449000
180,1403715282.262143,213,256,0,0,0,0,0,0,256,3.019000,2.346000,5.586000
181,1403715282.312143,216,256,1,0,0,0,0,0,256,3.013000,2.457000,5.698000
182,1403715282.362143,208,256,8,0,0,0,0,0,256,3.042000,2.033000,5.316000
183,1403715282.412143,215,256,4,0,0,0,0,0,256,3.066000,2.237000,5.502000
184,1403715282.462143,214,256,4,0,0,0,0,0,256,3.018000,2.189000,5.440000
185,1403715282.512143,217,256,1,0,0,0,0,0,256,2.984000,2.107000,5.299000
186,1403715282.562143,224,256,1,0,0,0,0,0,256,2.996000,2.450000,5.677000
187,1403715282.612143,219,256,0,0,0,0,0,0,256,3.058000,2.153000,5.412000
188,1403715282.662143,214,256,1,0,0,0,0,0,256,3.031000,2.183000,5.439000
189,1403715282.712143,215,256,2,0,0,0,0,0,256,3.034000,1.990000,5.257000
190,1403715282.762143,219,256,1,0,0,0,0,0,256,3.085000,2.936000,6.331000
191,1403715282.812143,221,256,1,0,0,0,0,0,256,3.109000,2.693000,6.118000
192,1403715282.862143,217,256,0,0,0,0,0,0,256,3.074000,2.406000,5.798000
193,1403715282.912143,215,256,2,0,0,0,0,0,256,3.061000,3.263000,6.640000
194,1403715282.962143,210,256,3,0,0,0,0,0,256,3.071000,3.349000,6.752000
195,1403715283.012143,204,256,3,0,0,0,0,0,256,3.120000,2.555000,5.983000
196,1403715283.062143,219,256,2,0,0,0,0,0,256,3.044000,3.100000,6.459000
197,1403715283.112143,212,256,2,0,0,0,0,0,256,3.045000,4.087000,7.424000
198,1403715283.162143,208,256,5,0,0,0,0,0,256,3.075000,3.225000,6.634000
199,1403715283.212143,203,256,6,0,0,0,0,0,256,3.127000,3.761000,7.197000
200,1403715283.262143,216,256,1,0,0,0,0,0,256,3.067000,3.306000,6.696000
201,1403715283.312143,209,256,3,0,0,0,0,0,256,3.067000,4.077000,7.447000
202,1403715283.362143,205,256,2,0,0,0,0,0,256,3.072000,3.298000,6.686000
203,1403715283.412143,207,256,3,0,0,0,0,0,256,3.114000,2.609000,6.026000
204,1403715283.462143,213,256,1,0,0,0,0,0,256,3.089000,2.747000,6.166000
205,1403715283.512143,201,256,2,0,0,0,0,0,256,3.056000,2.554000,5.922000
206,1403715283.562143,209,256,3,0,0,0,0,0,256,3.056000,3.730000,7.138000
207,1403715283.612143,209,256,2,0,0,0,0,0,256,3.117000,3.353000,6.777000
208,1403715283.662143,203,256,1,0,0,0,0,0,256,3.062000,2.544000,5.938000
209,1403715283.712143,203,256,1,0,0,0,0,0,256,3.080000,2.605000,6.022000
210,1403715283.762143,204,256,3,0,0,0,0,0,256,3.053000,2.565000,5.953000
211,1403715283.812143,208,256,0,0,0,0,0,0,256,3.137000,2.955000,6.411000
212,1403715283.862143,210,256,5,0,0,0,0,0,256,3.091000,3.680000,7.104000
213,1403715283.912143,213,256,3,0,0,0,0,0,256,3.067000,3.067000,6.464000
214,1403715283.962143,219,256,0,0,0,0,0,0,256,3.044000,2.564000,5.961000
215,1403715284.012143,203,256,2,0,0,0,0,0,256,3.130000,2.592000,6.042000
216,1403715284.062143,208,256,3,0,0,0,0,0,256,3.082000,2.604000,6.055000
217,1403715284.112143,207,256,1,0,0,0,0,0,256,3.053000,3.201000,6.576000
218,1403715284.162143,205,256,0,0,0,0,0,0,256,3.075000,2.703000,6.105000
219,1403715284.212143,208,256,1,0,0,0,0,0,256,3.125000,2.612000,6.061000
220,1403715284.262143,203,256,3,0,0,0,0,0,256,3.080000,2.722000,6.120000
221,1403715284.312143,202,256,3,0,0,0,0,0,256,3.064000,2.576000,5.959000
222,1403715284.362143,202,256,8,0,0,0,0,0,256,3.067000,2.590000,5.986000
223,1403715284.412143,207,256,5,0,0,0,0,0,256,3.145000,2.415000,5.870000
224,1403715284.462143,207,256,6,0,0,0,0,0,256,3.062000,2.690000,6.065000
225,1403715284.512143,216,256,3,0,0,0,0,0,256,3.061000,2.497000,5.861000
226,1403715284.562143,204,256,7,0,0,0,0,0,256,3.041000,2.632000,5.980000
227,1403715284.612143,208,256,5,0,0,0,0,0,256,3.066000,2.693000,6.069000
228,1403715284.662143,206,256,6,0,0,0,0,0,256,3.131000,2.480000,5.923000
229,1403715284.712143,212,256,2,0,0,0,0,0,256,3.048000,3.228000,6.571000
230,1403715284.762143,212,256,1,0,0,0,0,0,256,3.070000,2.557000,5.963000
231,1403715284.812143,211,256,1,0,0,0,0,0,256,3.423000,2.761000,6.469000
232,1403715284.862143,206,256,7,0,0,0,0,0,256,3.056000,2.837000,6.203000
233,1403715284.912143,210,256,2,0,0,0,0,0,256,2.993000,4.250000,7.521000
234,1403715284.962143,210,256,3,0,0,0,0,0,256,3.056000,4.124000,7.508000
235,1403715285.012143,213,256,4,0,0,0,0,0,256,3.415000,2.796000,6.501000
236,1403715285.062143,214,256,0,0,0,0,0,0,256,3.037000,2.637000,5.999000
237,1403715285.112143,212,256,4,0,0,0,0,0,256,2.999000,2.843000,6.120000
238,1403715285.162143,212,256,4,0,0,0,0,0,256,3.048000,2.918000,6.273000
239,1403715285.212143,208,256,3,0,0,0,0,0,256,3.014000,3.380000,6.688000
240,1403715285.262143,207,256,4,0,0,0,0,0,256,3.046000,2.488000,5.830000
241,1403715285.312143,211,256,4,0,0,0,0,0,256,3.020000,2.692000,6.010000
242,1403715285.362143,209,256,7,0,0,0,0,0,256,3.047000,2.783000,6.150000
243,1403715285.412143,190,256,19,0,0,0,0,0,256,3.013000,3.009000,6.305000
244,1403715285.462143,194,256,9,0,0,0,0,0,256,3.098000,3.810000,7.244000
245,1403715285.512143,199,256,9,0,0,0,0,0,256,3.019000,3.125000,6.430000
246,1403715285.562143,198,256,7,0,0,0,0,0,256,3.053000,2.368000,5.749000
247,1403715285.612143,207,256,7,0,0,0,0,0,256,3.925000,3.191000,7.402000
248,1403715285.662143,204,256,5,0,0,0,0,0,256,3.033000,4.456000,7.808000
249,1403715285.712143,204,256,7,0,0,0,0,0,256,3.023000,4.718000,8.042000
250,1403715285.762143,198,256,3,0,0,0,0,0,256,3.083000,2.489000,5.926000
251,1403715285.812143,196,256,7,0,0,0,0,0,256,3.046000,3.517000,6.942000
252,1403715285.862143,206,256,4,0,0,0,0,0,256,3.119000,2.936000,6.366000
253,1403715285.912143,196,256,5,0,0,0,0,0,256,3.001000,4.225000,7.520000
254,1403715285.962143,202,256,5,0,0,0,0,0,256,3.051000,4.795000,8.179000
255,1403715286.012143,201,256,7,0,0,0,0,0,256,3.028000,2.543000,5.868000
256,1403715286.062143,201,256,5,0,0,0,0,0,256,3.120000,2.773000,6.205000
257,1403715286.112143,199,256,8,0,0,0,0,0,256,3.066000,3.046000,6.451000
258,1403715286.162143,201,256,8,0,0,0,0,0,256,3.040000,2.531000,5.882000
259,1403715286.212143,200,256,6,0,0,0,0,0,256,3.025000,3.653000,6.957000
260,1403715286.262143,202,256,5,0,0,0,0,0,256,3.098000,2.675000,6.095000
261,1403715286.312143,201,256,3,0,0,0,0,0,256,3.027000,2.887000,6.206000
262,1403715286.362143,193,256,10,0,0,0,0,0,256,3.054000,2.492000,5.857000
263,1403715286.412143,193,256,15,0,0,0,0,0,256,3.043000,3.731000,7.078000
264,1403715286.462143,200,256,8,0,0,0,0,0,256,3.105000,3.503000,6.936000
265,1403715286.512143,204,256,5,0,0,0,0,0,256,3.027000,2.500000,5.835000
266,1403715286.562143,200,256,12,0,0,0,0,0,256,3.058000,2.855000,6.231000
267,1403715286.612143,196,256,8,0,0,0,0,0,256,3.085000,2.725000,6.147000
268,1403715286.662143,197,256,7,0,0,0,0,0,256,3.118000,3.284000,6.740000
269,1403715286.712143,196,256,9,0,0,0,0,0,256,3.050000,3.072000,6.428000
270,1403715286.762143,202,256,8,0,0,0,0,0,256,3.076000,2.540000,5.954000
271,1403715286.812143,205,256,10,0,0,0,0,0,256,3.073000,4.011000,7.401000
272,1403715286.862143,199,256,8,0,0,0,0,0,256,3.105000,2.646000,6.082000
273,1403715286.912143,204,256,4,0,0,0,0,0,256,3.054000,2.644000,6.003000
274,1403715286.962143,201,256,2,0,0,0,0,0,256,3.068000,3.080000,6.461000
275,1403715287.012143,197,256,9,0,0,0,0,0,256,3.068000,2.422000,5.819000
276,1403715287.062143,199,256,4,0,0,0,0,0,256,3.106000,2.619000,6.049000
277,1403715287.112143,195,256,6,0,0,0,0,0,256,3.066000,3.215000,6.594000
278,1403715287.162143,201,256,4,0,0,0,0,0,256,3.065000,2.612000,6.026000
279,1403715287.212143,195,256,6,0,0,0,0,0,256,3.069000,2.650000,6.046000
280,1403715287.262143,199,256,9,0,0,0,0,0,256,3.117000,2.729000,6.185000
281,1403715287.312143,196,256,3,0,0,0,0,0,256,3.054000,4.810000,8.211000
282,1403715287.362143,197,256,5,0,0,0,0,0,256,3.081000,3.045000,6.473000
283,1403715287.412143,200,256,4,0,0,0,0,0,256,3.063000,2.868000,6.264000
284,1403715287.462143,196,256,5,0,0,0,0,0,256,3.117000,3.203000,6.659000
285,1403715287.512143,194,256,3,0,0,0,0,0,256,3.116000,2.512000,5.993000
286,1403715287.562143,200,256,1,0,0,0,0,0,256,3.063000,3.340000,6.724000
287,1403715287.612143,205,256,7,0,0,0,0,0,256,3.076000,3.366000,6.768000
288,1403715287.662143,207,256,4,0,0,0,0,0,256,3.133000,2.552000,6.022000
289,1403715287.712143,200,256,2,0,0,0,0,0,256,3.057000,4.617000,8.016000
290,1403715287.762143,197,256,6,0,0,0,0,0,256,3.083000,3.346000,6.763000
291,1403715287.812143,199,256,6,0,0,0,0,0,256,3.083000,2.699000,6.103000
292,1403715287.862143,193,256,6,0,0,0,0,0,256,3.136000,2.984000,6.476000
293,1403715287.912143,191,256,16,0,0,0,0,0,256,3.103000,3.449000,6.886000
294,1403715287.962143,188,256,12,0,0,0,0,0,256,3.067000,5.579000,9.003000
295,1403715288.012143,191,256,13,0,0,0,0,0,256,3.116000,5.149000,8.638000
296,1403715288.062143,186,256,11,0,0,0,0,0,256,3.108000,3.831000,7.329000
297,1403715288.112143,199,256,8,0,0,0,0,0,256,3.072000,3.181000,6.587000
298,1403715288.162143,200,256,9,0,0,0,0,0,256,3.075000,3.814000,7.244000
299,1403715288.212143,207,256,3,0,0,0,0,0,256,3.076000,2.816000,6.232000
300,1403715288.262143,204,256,2,0,0,0,0,0,256,3.123000,3.740000,7.203000
301,1403715288.312143,198,256,3,0,0,0,0,0,256,3.056000,2.559000,5.949000
302,1403715288.362143,197,256,0,0,0,0,0,0,256,3.034000,2.323000,5.676000
303,1403715288.412143,195,256,0,0,0,0,0,0,256,3.068000,3.063000,6.439000
304,1403715288.462143,199,256,0,0,0,0,0,0,256,3.113000,2.645000,6.100000
305,1403715288.512143,187,256,3,0,0,0,0,0,256,3.027000,2.553000,5.892000
306,1403715288.562143,193,256,1,0,0,0,0,0,256,3.052000,2.758000,6.140000
307,1403715288.612143,200,256,2,0,0,0,0,0,256,3.065000,2.695000,6.073000
308,1403715288.662143,195,256,2,0,0,0,0,0,256,3.126000,2.605000,6.052000
309,1403715288.712143,190,256,6,0,0,0,0,0,256,3.078000,4.149000,7.542000
310,1403715288.762143,191,256,2,0,0,0,0,0,256,3.066000,3.233000,6.629000
311,1403715288.812143,199,256,1,0,0,0,0,0,256,3.068000,2.529000,5.910000
312,1403715288.862143,202,256,2,0,0,0,0,0,256,3.131000,2.613000,6.083000
313,1403715288.912143,205,256,0,0,0,0,0,0,256,3.017000,3.086000,6.392000
314,1403715288.962143,186,256,1,0,0,0,0,0,256,3.041000,2.996000,6.373000
315,1403715289.012143,182,256,2,0,0,0,0,0,256,3.041000,2.519000,5.900000
316,1403715289.062143,186,256,1,0,0,0,0,0,256,3.114000,3.527000,6.980000
317,1403715289.112143,188,256,2,0,0,0,0,0,256,3.046000,2.467000,5.836000
318,1403715289.162143,197,256,1,0,0,0,0,0,256,3.086000,2.442000,5.882000
319,1403715289.212143,190,256,6,0,0,0,0,0,256,3.023000,2.525000,5.846000
