frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
97,1413394886.455760,256,256,0,256,28,0,0,2,256,5.599000,0.000000,10.879000
98,1413394886.505760,256,256,0,256,31,0,0,2,256,6.863000,0.000000,12.312000
99,1413394886.555760,255,256,0,256,29,0,0,2,256,6.473000,0.000000,11.889000
100,1413394886.605761,256,256,0,256,31,0,0,3,256,5.944000,0.000000,11.262000
101,1413394886.655761,256,256,0,256,30,0,0,3,256,5.936000,0.000000,11.384000
102,1413394886.705760,256,256,0,256,29,0,0,1,256,5.801000,0.000000,11.072000
103,1413394886.755760,254,256,0,256,30,0,0,3,256,6.360000,0.000000,11.908000
104,1413394886.805760,255,256,0,256,28,0,0,2,256,6.901000,0.000000,12.438000
105,1413394886.855761,254,256,0,256,31,0,0,6,256,5.401000,0.000000,11.093000
106,1413394886.905761,254,256,0,256,29,0,0,4,256,5.401000,0.000000,11.468000
107,1413394886.955760,253,256,0,256,30,0,0,3,256,5.375000,0.000000,10.798000
108,1413394887.005760,254,256,0,256,28,0,0,4,256,6.042000,0.000000,11.437000
109,1413394887.055760,248,256,0,256,30,0,0,14,256,5.360000,0.000000,12.936000
110,1413394887.105761,250,256,0,256,25,0,0,8,256,6.147000,0.000000,17.782000
111,1413394887.155761,233,256,0,256,25,0,0,29,256,5.792000,0.000000,11.426000
112,1413394887.205760,236,256,0,256,22,0,0,23,256,5.569000,0.000000,13.643000
113,1413394887.255760,229,256,0,256,24,0,0,28,256,5.974000,0.000000,11.964000
114,1413394887.305760,237,256,0,256,24,0,0,20,256,5.812000,0.000000,12.909000
115,1413394887.355761,247,256,0,256,22,0,0,13,256,5.706000,0.000000,11.560000
116,1413394887.405761,253,256,0,256,22,0,0,10,256,5.398000,0.000000,16.288000
117,1413394887.455760,249,256,0,256,23,0,0,12,256,5.409000,0.000000,10.961000
118,1413394887.505760,251,256,0,256,25,0,0,10,256,5.820000,0.000000,12.558000
119,1413394887.555760,251,256,0,256,26,0,0,7,256,5.834000,0.000000,11.665000
120,1413394887.605761,253,256,0,256,25,0,0,6,256,6.058000,0.000000,12.991000
121,1413394887.655761,253,256,0,256,27,0,0,6,256,5.684000,0.000000,11.231000
122,1413394887.705760,250,256,0,256,26,0,0,14,256,8.628000,0.000000,14.676000
123,1413394887.755760,250,256,0,256,27,0,0,8,256,5.736000,0.000000,11.568000
124,1413394887.805760,254,256,0,256,25,0,0,5,256,5.906000,0.000000,12.511000
125,1413394887.855761,256,256,0,256,21,0,0,6,256,5.247000,0.000000,10.840000
126,1413394887.905761,255,256,0,256,25,0,0,6,256,5.248000,0.000000,11.662000
127,1413394887.955760,255,256,0,256,27,0,0,4,256,5.265000,0.000000,11.029000
128,1413394888.005760,255,256,0,256,24,0,0,9,256,5.783000,0.000000,11.975000
129,1413394888.055760,251,256,0,256,20,0,0,6,256,5.777000,0.000000,11.535000
130,1413394888.105761,249,256,0,256,20,0,0,10,256,5.636000,0.000000,11.327000
131,1413394888.155761,251,256,0,256,19,0,0,12,256,5.324000,0.000000,11.124000
132,1413394888.205760,253,256,0,256,30,0,0,9,256,5.575000,0.000000,11.699000
133,1413394888.255760,254,256,0,256,24,0,0,6,256,5.488000,0.000000,11.441000
134,1413394888.305760,254,256,0,256,30,0,0,3,256,5.457000,0.000000,11.703000
135,1413394888.355761,253,256,0,256,30,0,0,7,256,5.246000,0.000000,11.101000
136,1413394888.405761,256,256,0,256,28,0,0,4,256,5.310000,0.000000,11.130000
137,1413394888.455760,253,256,0,256,30,0,0,7,256,5.735000,0.000000,11.489000
138,1413394888.505760,249,256,0,256,30,0,0,8,256,5.590000,0.000000,11.390000
139,1413394888.555760,254,256,0,256,28,0,0,3,256,5.697000,0.000000,11.198000
140,1413394888.605761,254,256,0,256,29,0,0,5,256,5.366000,0.000000,11.211000
141,1413394888.655761,252,256,0,256,26,0,0,7,256,5.407000,0.000000,10.971000
142,1413394888.705760,253,256,0,256,21,0,0,4,256,5.531000,0.000000,11.648000
143,1413394888.755760,251,256,0,256,22,0,0,7,256,5.271000,0.000000,11.047000
144,1413394888.805760,248,256,0,256,15,0,0,11,256,5.303000,0.000000,13.261000
145,1413394888.855761,246,256,0,256,29,0,0,16,256,5.350000,0.000000,12.592000
146,1413394888.905761,251,256,0,256,31,0,0,8,256,5.334000,0.000000,11.717000
147,1413394888.955760,252,256,0,256,29,0,0,6,256,5.743000,0.000000,31.614000
148,1413394889.005760,252,256,0,256,34,0,0,6,256,5.653000,0.000000,16.613000
149,1413394889.055760,248,256,0,256,37,0,0,10,256,5.411000,0.000000,11.976000
150,1413394889.105761,248,256,0,256,40,0,0,11,256,5.359000,0.000000,12.462000
151,1413394889.155761,250,256,0,256,39,0,0,9,256,5.355000,0.000000,11.037000
152,1413394889.205760,241,256,0,256,29,0,0,20,256,5.403000,0.000000,12.023000
153,1413394889.255760,226,256,0,256,13,0,0,31,256,5.576000,0.000000,11.454000
154,1413394889.305760,214,256,0,256,13,0,0,47,256,5.927000,0.000000,11.926000
155,1413394889.355761,217,256,0,256,12,0,0,43,256,5.932000,0.000000,11.714000
156,1413394889.405761,216,256,0,244,9,0,0,30,244,5.248000,0.000000,11.292000
157,1413394889.455760,201,244,0,256,14,0,0,61,256,5.327000,0.000000,11.314000
158,1413394889.505760,208,256,0,248,32,0,0,48,248,5.314000,0.000000,14.358000
159,1413394889.555760,230,248,0,256,25,0,0,30,256,5.395000,0.000000,11.413000
160,1413394889.605761,185,256,0,227,9,0,0,46,227,5.291000,0.000000,11.131000
161,1413394889.655761,190,227,0,256,10,0,0,69,256,5.511000,0.000000,11.196000
162,1413394889.705760,216,256,0,256,7,0,0,47,256,5.830000,0.000000,11.833000
163,1413394889.755760,226,256,0,256,10,0,0,37,256,6.176000,0.000000,12.047000
164,1413394889.805760,220,256,0,256,9,0,0,47,256,5.374000,0.000000,11.642000
165,1413394889.855761,244,256,0,256,7,0,0,17,256,5.559000,0.000000,11.452000
166,1413394889.905761,241,256,0,256,10,0,0,24,256,5.683000,0.000000,12.120000
167,1413394889.955760,253,256,0,256,10,0,0,11,256,5.689000,0.000000,11.807000
168,1413394890.005760,253,256,0,256,8,0,0,8,256,6.258000,0.000000,13.894000
169,1413394890.055760,247,256,0,256,25,0,0,17,256,5.439000,0.000000,12.698000
170,1413394890.105761,252,256,0,256,29,0,0,11,256,5.289000,0.000000,12.809000
171,1413394890.155761,252,256,0,256,22,0,0,7,256,5.991000,0.000000,12.403000
172,1413394890.205760,186,256,0,256,6,0,0,71,256,5.537000,0.000000,11.420000
173,1413394890.255760,246,256,0,256,4,0,0,15,256,5.714000,0.000000,11.348000
174,1413394890.305760,249,256,0,256,4,0,0,14,256,5.695000,0.000000,11.373000
175,1413394890.355761,230,256,0,256,7,0,0,29,256,5.754000,0.000000,11.428000
176,1413394890.405761,200,256,0,256,9,0,0,58,256,6.053000,0.000000,11.530000
177,1413394890.455760,201,256,0,256,7,0,0,60,256,5.580000,0.000000,11.149000
178,1413394890.505760,204,256,0,256,8,0,0,59,256,6.096000,0.000000,11.495000
179,1413394890.555760,202,256,0,236,13,0,0,38,236,5.237000,0.000000,11.276000
180,1413394890.605761,213,236,0,256,20,0,0,45,256,5.166000,0.000000,10.947000
181,1413394890.655761,230,256,0,256,28,0,0,30,256,5.325000,0.000000,11.215000
182,1413394890.705760,241,256,0,256,31,0,0,19,256,5.329000,0.000000,11.218000
183,1413394890.755760,237,256,0,256,18,0,0,26,256,5.343000,0.000000,11.235000
184,1413394890.805760,196,256,0,224,12,0,0,33,224,5.178000,0.000000,10.857000
185,1413394890.855761,169,224,0,210,9,0,0,47,210,5.198000,0.000000,10.492000
186,1413394890.905761,191,210,0,256,9,0,0,75,256,5.596000,0.000000,11.061000
187,1413394890.955760,205,256,0,256,7,0,0,60,256,5.437000,0.000000,11.194000
188,1413394891.005760,218,256,0,256,7,0,0,49,256,5.555000,0.000000,11.645000
189,1413394891.055760,225,256,0,256,8,0,0,37,256,6.022000,0.000000,11.842000
190,1413394891.105761,242,256,0,256,10,0,0,24,256,5.633000,0.000000,12.132000
191,1413394891.155761,247,256,0,256,9,0,0,18,256,5.412000,0.000000,11.704000
192,1413394891.205760,253,256,0,256,11,0,0,12,256,5.612000,0.000000,11.639000
193,1413394891.255760,246,256,0,256,16,0,0,17,256,5.295000,0.000000,11.517000
194,1413394891.305760,248,256,0,256,25,0,0,15,256,5.659000,0.000000,11.701000
195,1413394891.355761,249,256,0,256,17,0,0,10,256,5.635000,0.000000,12.196000
196,1413394891.405761,244,256,0,256,12,0,0,12,256,5.534000,0.000000,11.327000
197,1413394891.455760,228,256,0,256,10,0,0,30,256,5.532000,0.000000,11.224000
198,1413394891.505760,242,256,0,256,9,0,0,15,256,5.540000,0.000000,11.084000
199,1413394891.555760,235,256,0,256,8,0,0,24,256,6.347000,0.000000,12.131000
200,1413394891.605761,217,256,0,256,9,0,0,45,256,5.476000,0.000000,11.354000
201,1413394891.655761,213,256,0,256,7,0,0,45,256,5.344000,0.000000,11.267000
202,1413394891.705760,210,256,0,256,8,0,0,51,256,5.455000,0.000000,11.187000
203,1413394891.755760,213,256,0,256,11,0,0,45,256,5.788000,0.000000,11.667000
204,1413394891.805760,232,256,0,256,8,0,0,30,256,5.228000,0.000000,11.430000
205,1413394891.855761,214,256,0,256,7,0,0,47,256,5.276000,0.000000,11.356000
206,1413394891.905761,210,256,0,256,5,0,0,49,256,5.411000,0.000000,11.562000
207,1413394891.955760,220,256,0,256,4,0,0,39,256,5.246000,0.000000,11.353000
208,1413394892.005760,232,256,0,256,5,0,0,30,256,5.249000,0.000000,11.582000
209,1413394892.055760,228,256,0,256,4,0,0,35,256,5.406000,0.000000,11.258000
210,1413394892.105761,221,256,0,256,6,0,0,38,256,5.188000,0.000000,11.253000
211,1413394892.155761,224,256,0,256,5,0,0,40,256,5.443000,0.000000,11.431000
212,1413394892.205760,228,256,0,256,5,0,0,30,256,5.417000,0.000000,18.649000
213,1413394892.255760,231,256,0,256,7,0,0,29,256,5.358000,0.000000,11.080000
214,1413394892.305760,215,256,0,256,5,0,0,46,256,5.332000,0.000000,11.187000
215,1413394892.355761,221,256,0,256,7,0,0,41,256,5.363000,0.000000,11.120000
216,1413394892.405761,233,256,0,256,8,0,0,24,256,5.357000,0.000000,11.243000
217,1413394892.455760,219,256,0,253,8,0,0,39,253,5.234000,0.000000,10.856000
218,1413394892.505760,229,253,0,256,7,0,0,32,256,5.364000,0.000000,10.805000
219,1413394892.555760,235,256,0,256,9,0,0,27,256,5.437000,0.000000,11.024000
220,1413394892.605761,216,256,0,256,7,0,0,46,256,5.682000,0.000000,11.817000
221,1413394892.655761,241,256,0,256,7,0,0,23,256,5.906000,0.000000,11.375000
222,1413394892.705760,236,256,0,256,10,0,0,25,256,5.974000,0.000000,11.584000
223,1413394892.755760,51,256,0,256,124,0,0,207,256,5.321000,0.000000,10.875000
224,1413394892.805760,222,256,0,256,147,0,0,42,256,5.265000,0.000000,10.318000
225,1413394892.855761,230,256,0,256,151,0,0,30,256,5.246000,0.000000,10.194000
226,1413394892.905761,52,256,0,256,121,0,0,210,256,5.317000,0.000000,11.330000
227,1413394892.955760,219,256,0,256,164,0,0,44,256,5.348000,0.000000,10.593000
228,1413394893.005760,235,256,0,256,179,0,0,24,256,5.337000,0.000000,10.280000
229,1413394893.055760,81,256,0,151,101,0,0,76,151,5.277000,0.000000,10.760000
230,1413394893.105761,144,151,0,256,149,0,0,116,256,5.346000,0.000000,10.237000
231,1413394893.155761,223,256,0,256,150,0,0,35,256,5.371000,0.000000,10.832000
232,1413394893.205760,180,256,0,256,202,0,0,81,256,5.310000,0.000000,10.539000
233,1413394893.255760,230,256,0,256,116,0,0,29,256,5.390000,0.000000,10.765000
234,1413394893.305760,233,256,0,256,113,0,0,28,256,5.425000,0.000000,10.766000
235,1413394893.355761,88,256,0,137,126,0,0,51,137,5.215000,0.000000,10.142000
236,1413394893.405761,131,137,0,256,146,0,0,126,256,5.407000,0.000000,10.659000
237,1413394893.455760,225,256,0,256,155,0,0,37,256,5.768000,0.000000,11.498000
238,1413394893.505760,164,256,0,256,184,0,0,96,256,5.465000,0.000000,11.077000
239,1413394893.555760,233,256,0,256,179,0,0,25,256,5.382000,0.000000,10.564000
240,1413394893.605761,230,256,0,256,179,0,0,32,256,5.335000,0.000000,10.542000
241,1413394893.655761,164,256,0,170,152,0,0,8,170,5.185000,0.000000,10.158000
242,1413394893.705760,160,170,0,256,174,0,0,98,256,5.281000,0.000000,10.004000
243,1413394893.755760,224,256,0,256,180,0,0,37,256,5.298000,0.000000,10.844000
244,1413394893.805760,231,256,0,256,192,0,0,30,256,5.431000,0.000000,10.928000
245,1413394893.855761,226,256,0,256,185,0,0,37,256,5.343000,0.000000,10.420000
246,1413394893.905761,236,256,0,245,183,0,0,14,245,5.224000,0.000000,10.073000
247,1413394893.955760,197,245,0,220,182,0,0,26,220,5.303000,0.000000,10.492000
248,1413394894.005760,197,220,0,256,184,0,0,62,256,5.348000,0.000000,10.246000
249,1413394894.055760,223,256,0,256,190,0,0,40,256,5.292000,0.000000,10.716000
250,1413394894.105761,199,256,0,256,193,0,0,59,256,5.293000,0.000000,11.109000
251,1413394894.155761,207,256,0,256,177,0,0,54,256,5.352000,0.000000,10.512000
252,1413394894.205760,188,256,0,256,168,0,0,76,256,5.252000,0.000000,11.253000
253,1413394894.255760,171,256,0,256,192,0,0,93,256,5.280000,0.000000,11.299000
254,1413394894.305760,185,256,0,256,170,0,0,76,256,5.280000,0.000000,10.927000
255,1413394894.355761,198,256,0,256,175,0,0,64,256,5.295000,0.000000,11.052000
256,1413394894.405761,184,256,0,256,200,0,0,82,256,5.293000,0.000000,11.098000
257,1413394894.455760,188,256,0,256,179,0,0,73,256,5.339000,0.000000,11.978000
258,1413394894.505760,190,256,0,256,184,0,0,69,256,5.275000,0.000000,15.914000
259,1413394894.555760,193,256,0,256,181,0,0,68,256,5.361000,0.000000,10.871000
260,1413394894.605761,182,256,0,256,173,0,0,79,256,5.326000,0.000000,11.104000
261,1413394894.655761,171,256,0,225,167,0,0,57,225,5.197000,0.000000,10.663000
262,1413394894.705760,150,225,0,200,142,0,0,57,200,5.239000,0.000000,10.885000
263,1413394894.755760,170,200,0,256,163,0,0,88,256,5.242000,0.000000,10.689000
264,1413394894.805760,198,256,0,256,176,0,0,63,256,5.339000,0.000000,11.109000
265,1413394894.855761,200,256,0,256,179,0,0,64,256,5.327000,0.000000,10.846000
266,1413394894.905761,209,256,0,253,187,0,0,46,253,5.253000,0.000000,10.959000
267,1413394894.955760,208,253,0,221,176,0,0,14,221,5.288000,0.000000,10.925000
268,1413394895.005760,165,221,0,247,149,0,0,95,247,5.264000,0.000000,11.078000
269,1413394895.055760,205,247,0,215,185,0,0,17,215,5.254000,0.000000,11.605000
270,1413394895.105761,195,215,0,243,203,0,0,51,243,5.271000,0.000000,12.509000
271,1413394895.155761,189,243,0,228,176,0,0,46,228,5.367000,0.000000,10.812000
272,1413394895.205760,213,228,0,256,208,0,0,47,256,5.328000,0.000000,10.924000
273,1413394895.255760,239,256,0,256,213,0,0,20,256,5.332000,0.000000,11.370000
274,1413394895.305760,194,256,0,256,178,0,0,67,256,5.280000,0.000000,11.411000
275,1413394895.355761,241,256,0,256,201,0,0,21,256,5.415000,0.000000,10.805000
276,1413394895.405761,247,256,0,256,202,0,0,16,256,5.312000,0.000000,10.822000
277,1413394895.455760,249,256,0,256,211,0,0,9,256,5.285000,0.000000,11.393000
278,1413394895.505760,248,256,0,256,211,0,0,11,256,5.254000,0.000000,10.388000
279,1413394895.555760,251,256,0,256,212,0,0,8,256,5.476000,0.000000,11.092000
280,1413394895.605761,248,256,0,256,194,0,0,13,256,5.265000,0.000000,10.739000
281,1413394895.655761,242,256,0,256,216,0,0,19,256,5.361000,0.000000,10.540000
282,1413394895.705760,242,256,0,256,219,0,0,20,256,5.595000,0.000000,10.962000
283,1413394895.755760,243,256,0,256,221,0,0,18,256,5.369000,0.000000,10.472000
284,1413394895.805760,241,256,0,256,226,0,0,18,256,5.290000,0.000000,10.577000
285,1413394895.855761,241,256,0,256,229,0,0,20,256,5.540000,0.000000,10.640000
286,1413394895.905761,244,256,0,256,223,0,0,17,256,5.355000,0.000000,10.490000
287,1413394895.955760,248,256,0,256,188,0,0,13,256,5.646000,0.000000,11.038000
288,1413394896.005760,247,256,0,256,192,0,0,15,256,5.344000,0.000000,11.508000
289,1413394896.055760,218,256,0,256,230,0,0,42,256,5.418000,0.000000,10.941000
290,1413394896.105761,247,256,0,256,221,0,0,13,256,5.462000,0.000000,11.740000
291,1413394896.155761,251,256,0,256,226,0,0,10,256,5.285000,0.000000,10.701000
292,1413394896.205760,250,256,0,256,227,0,0,14,256,5.449000,0.000000,13.418000
293,1413394896.255760,249,256,0,256,232,0,0,9,256,5.381000,0.000000,10.395000
294,1413394896.305760,244,256,0,256,229,0,0,17,256,5.439000,0.000000,11.272000
295,1413394896.355761,230,256,0,256,194,0,0,34,256,5.314000,0.000000,10.787000
296,1413394896.405761,235,256,0,256,230,0,0,24,256,5.274000,0.000000,11.149000
297,1413394896.455760,241,256,0,256,229,0,0,23,256,5.237000,0.000000,10.607000
298,1413394896.505760,203,256,0,256,191,0,0,59,256,5.269000,0.000000,11.387000
299,1413394896.555760,240,256,0,256,230,0,0,20,256,5.432000,0.000000,10.647000
300,1413394896.605761,236,256,0,256,235,0,0,26,256,5.299000,0.000000,10.832000
301,1413394896.655761,213,256,0,256,193,0,0,50,256,5.288000,0.000000,10.886000
302,1413394896.705760,229,256,0,256,228,0,0,32,256,5.373000,0.000000,11.683000
303,1413394896.755760,230,256,0,256,226,0,0,32,256,5.293000,0.000000,10.677000
304,1413394896.805760,213,256,0,256,200,0,0,51,256,5.314000,0.000000,11.814000
305,1413394896.855761,235,256,0,256,224,0,0,26,256,5.324000,0.000000,11.288000
306,1413394896.905761,247,256,0,256,225,0,0,13,256,5.288000,0.000000,12.775000
307,1413394896.955760,241,256,0,256,212,0,0,18,256,5.313000,0.000000,11.336000
308,1413394897.005760,244,256,0,256,227,0,0,15,256,5.299000,0.000000,10.999000
309,1413394897.055760,244,256,0,256,228,0,0,16,256,5.339000,0.000000,10.638000
310,1413394897.105761,241,256,0,256,221,0,0,15,256,5.400000,0.000000,11.796000
311,1413394897.155761,247,256,0,256,235,0,0,11,256,5.315000,0.000000,10.413000
312,1413394897.205760,247,256,0,256,234,0,0,15,256,5.363000,0.000000,10.787000
313,1413394897.255760,243,256,0,256,233,0,0,16,256,5.349000,0.000000,10.863000
314,1413394897.305760,230,256,0,256,222,0,0,35,256,5.333000,0.000000,11.013000
315,1413394897.355761,221,256,0,256,222,0,0,42,256,5.356000,0.000000,10.709000
316,1413394897.405761,218,256,0,256,235,0,0,46,256,5.364000,0.000000,16.976000
317,1413394897.455760,233,256,0,256,198,0,0,30,256,5.388000,0.000000,11.156000
318,1413394897.505760,237,256,0,256,196,0,0,29,256,5.388000,0.000000,14.366000
319,1413394897.555760,195,256,0,256,232,0,0,68,256,5.375000,0.000000,11.392000
