frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1413394883.855761,256,228,259,33,0.329787,11,20.060,20.061,183.436802,0,0.000000,8.683734,45.752229,22.664184,106.336655,0.004231,0.027180,0.085533,23.151,0
12,1413394883.955760,256,228,259,33,0.227133,11,18.707,18.708,181.296562,0,0.000000,9.203536,44.128135,22.664757,105.300134,0.004550,0.026908,0.085553,21.798,0
13,1413394884.055760,256,228,259,33,0.219233,11,18.740,18.740,180.476617,0,0.000000,9.663215,43.365310,22.664237,104.783855,0.002932,0.026168,0.085558,21.609,0
14,1413394884.155761,256,228,259,34,0.130178,11,18.960,18.960,180.335014,0,0.000000,9.925033,42.993002,22.662223,104.754756,0.003350,0.025929,0.085535,22.024,0
15,1413394884.255760,256,228,259,33,0.141355,11,15.489,15.490,181.187516,0,0.000000,10.125898,41.906755,22.663050,106.491813,0.003743,0.025347,0.085512,18.555,0
16,1413394884.355761,256,228,259,33,0.125449,4,21.191,21.192,182.259729,1,0.000000,10.619949,43.223361,22.665296,105.751122,0.003882,0.024983,0.085493,24.335,0
17,1413394884.455760,256,228,259,33,0.288586,11,15.087,15.088,182.717394,0,0.000000,10.845490,43.373255,22.667466,105.831182,0.005090,0.024482,0.085473,18.252,0
18,1413394884.555760,256,228,259,33,0.240016,11,14.905,14.906,182.131025,0,0.000000,10.620954,43.228958,22.667399,105.613714,0.002062,0.024874,0.085459,18.023,0
19,1413394884.655761,256,228,259,34,0.246037,11,15.016,15.017,182.622411,0,0.000000,10.756532,43.178703,22.667483,106.019692,0.002560,0.024635,0.085484,18.070,0
20,1413394884.755760,256,228,259,33,0.271888,11,14.937,14.938,183.060746,0,0.000000,10.785948,43.563277,22.668451,106.043070,0.002309,0.024458,0.085474,17.965,0
21,1413394884.855761,256,228,259,34,0.277731,11,15.818,15.819,182.911817,0,0.000000,10.874713,43.235563,22.666210,106.135331,0.003632,0.024460,0.085432,18.893,0
22,1413394884.955760,256,228,259,33,0.220040,11,18.666,18.667,181.465671,0,0.000000,10.908199,42.268698,22.663075,105.625699,0.001470,0.024743,0.085427,21.702,0
23,1413394885.055760,256,228,259,33,0.173910,11,14.557,14.558,181.264040,0,0.000000,11.062119,41.943260,22.660777,105.597884,0.002521,0.024815,0.085420,17.668,0
24,1413394885.155761,256,228,259,33,0.150458,11,18.289,18.290,181.850975,0,0.000000,11.286957,42.546256,22.662422,105.355339,0.003958,0.024545,0.085430,21.386,0
25,1413394885.255760,256,228,259,33,0.158535,3,16.849,16.850,181.790104,1,0.000000,11.431265,42.959872,22.662930,104.736038,0.003324,0.024402,0.085432,20.213,0
26,1413394885.355761,256,228,259,33,0.169391,11,15.607,15.607,182.504961,0,0.000000,11.785048,43.155934,22.661316,104.902662,0.003674,0.024427,0.085422,18.911,0
27,1413394885.455760,256,228,259,33,0.175908,11,15.157,15.158,182.872854,0,0.000000,12.035921,42.986610,22.662428,105.187895,0.003110,0.024236,0.085438,17.956,0
28,1413394885.555760,256,228,259,34,0.160905,11,18.420,18.421,182.848595,0,0.000000,12.068319,42.419124,22.662865,105.698287,0.004066,0.024595,0.085437,21.757,0
29,1413394885.655761,256,228,259,33,0.139070,11,18.179,18.180,183.282039,0,0.000000,12.315633,42.102942,22.661538,106.201926,0.003703,0.024636,0.085438,21.226,0
30,1413394885.755760,256,228,259,33,0.139816,11,18.346,18.347,183.593775,0,0.000000,12.443955,43.030935,22.661927,105.456958,0.001899,0.024941,0.085439,21.507,0
31,1413394885.855761,256,228,259,34,0.181805,11,15.040,15.041,183.502507,0,0.000000,12.668952,42.525561,22.661240,105.646755,0.001754,0.024956,0.085438,18.071,0
32,1413394885.955760,254,228,260,35,0.157826,11,15.235,15.235,186.294216,0,0.000000,12.956375,43.339646,22.658557,107.339639,0.004580,0.025146,0.085446,18.616,0
33,1413394886.055760,254,228,260,35,0.477925,11,18.342,18.343,189.064248,0,0.000000,12.049042,46.164094,22.663245,108.187867,0.007248,0.025240,0.085458,21.391,0
34,1413394886.155761,256,228,261,35,0.458382,11,18.838,18.839,194.009171,0,0.000000,10.724632,49.698729,22.661965,110.923845,0.002945,0.025836,0.085490,21.895,0
35,1413394886.255760,254,228,261,36,0.630516,11,19.153,19.154,200.173408,0,0.000000,8.290827,53.526889,22.665066,115.690626,0.006209,0.026646,0.085489,22.222,0
36,1413394886.355761,253,228,262,36,0.842178,6,28.247,28.248,211.760315,1,0.000000,7.102989,59.083646,22.674953,122.898727,0.005115,0.027448,0.085456,31.712,0
37,1413394886.455760,251,228,264,36,1.491292,11,19.066,19.067,225.713112,0,0.000000,7.261398,68.155385,22.690018,127.606311,0.006407,0.027396,0.085439,22.229,0
38,1413394886.555760,253,228,267,36,1.908874,11,21.659,21.660,234.085710,0,0.000000,6.888755,72.754930,22.694406,131.747618,0.012203,0.027866,0.085449,24.740,0
39,1413394886.655761,250,228,265,37,2.777787,11,24.995,24.996,245.180062,0,0.000000,7.857653,80.446406,22.684027,134.191976,0.008796,0.028407,0.085478,27.846,0
40,1413394886.755760,252,228,268,36,3.775951,11,22.076,22.077,258.567267,0,0.000000,8.368520,91.060163,22.687080,136.451504,0.007873,0.029296,0.085516,25.108,0
41,1413394886.855761,249,227,267,37,4.897097,9,40.069,40.070,272.110981,1,0.000000,9.279778,99.779338,22.693012,140.358853,0.017674,0.030836,0.085485,42.884,0
42,1413394886.955760,248,226,269,37,6.420387,11,21.990,21.990,280.262958,0,0.000000,11.757614,99.524882,22.711268,146.269194,0.018432,0.032176,0.085444,24.991,0
43,1413394887.055760,240,225,273,39,10.416305,10,37.277,70.832,277.809461,0,0.000000,11.618634,100.144646,22.756815,143.289365,0.027599,0.047644,0.085361,73.597,0
44,1413394887.155761,224,220,273,37,4.577576,11,44.557,47.528,513.218032,0,164.894486,15.553160,160.857626,19.287606,152.625155,0.117742,0.077115,0.085406,52.504,0
45,1413394887.255760,219,217,287,37,10.371293,10,37.072,64.840,481.134212,0,164.062152,12.810879,130.728293,19.318556,154.214332,0.130488,0.090420,0.085358,68.346,0
46,1413394887.355761,227,217,300,38,5.399969,11,41.645,45.021,699.469070,0,331.369899,14.295650,135.494215,23.579421,194.729885,0.206991,0.130812,0.085393,48.307,0
47,1413394887.455760,234,241,325,40,10.514754,10,37.213,63.890,669.518842,0,330.675189,16.781583,136.415268,23.595402,162.051400,0.350899,0.248485,0.085367,67.313,0
48,1413394887.555760,241,240,336,43,4.893324,11,38.991,42.175,846.636196,0,491.203749,19.646834,163.948551,21.543110,150.293952,0.463245,0.404961,0.085344,46.059,0
49,1413394887.655761,244,255,346,45,9.977210,9,34.706,59.065,880.364099,0,490.210787,20.731615,179.227966,22.046879,168.146853,0.468775,0.549210,0.085331,61.940,0
50,1413394887.755760,238,252,349,43,3.838639,11,39.163,42.475,1114.044319,0,646.100140,27.257021,221.184099,22.316697,197.186362,0.429492,0.748291,0.085281,45.768,0
51,1413394887.855761,244,250,359,41,8.701015,11,43.009,43.009,1117.448403,0,645.279844,25.692222,225.473481,23.396097,197.606759,0.351545,0.780174,0.085292,46.344,0
52,1413394887.955760,244,276,371,48,12.441980,6,26.045,49.025,1066.661700,1,645.610057,22.650091,203.974390,20.689046,173.738117,0.326063,0.779443,0.085291,52.122,0
53,1413394888.055760,244,269,365,43,3.284087,8,31.861,34.752,1318.738940,1,780.482239,28.523442,289.584196,24.349416,195.799648,0.374400,0.743128,0.085254,37.564,0
54,1413394888.155761,230,269,378,45,11.418691,10,23.081,44.469,1223.022315,1,778.703982,27.546628,248.088402,20.440984,148.242319,0.447527,0.657276,0.085215,47.354,0
55,1413394888.255760,240,267,390,48,17.739537,11,16.633,36.848,1431.396578,0,889.134913,36.799153,340.488874,22.327314,142.646324,0.483340,0.579585,0.085150,39.646,0
56,1413394888.355761,246,261,382,49,14.593757,11,17.104,34.082,1596.527094,0,993.244301,45.177955,394.113597,22.061738,141.929504,0.505966,0.510025,0.085091,37.265,0
57,1413394888.455760,240,255,385,51,8.176720,11,19.311,22.076,1734.395189,0,1090.772560,52.876464,414.243718,25.202945,151.299503,0.545316,0.449880,0.085055,25.114,0
58,1413394888.555760,240,264,381,48,15.126193,4,17.738,31.119,1679.420165,1,1094.078141,54.281216,372.084334,24.474638,134.501838,0.522361,0.405752,0.085045,34.000,0
59,1413394888.655761,242,260,384,46,9.544278,11,37.918,40.172,1795.676794,0,1167.776167,55.116617,427.218019,22.477154,123.088838,0.508617,0.269804,0.085033,43.615,0
60,1413394888.755760,241,252,366,45,19.345895,10,37.478,53.279,1764.534824,1,1168.789906,56.599029,402.440146,21.016231,115.689513,0.525393,0.210524,0.085046,56.282,0
61,1413394888.855761,231,263,356,44,15.836927,5,21.341,37.128,1904.690013,1,1215.499610,57.029184,484.417874,19.681529,128.061815,0.548577,0.152629,0.085084,40.021,0
62,1413394888.955760,239,265,346,45,19.391246,8,41.919,61.309,2052.864874,0,1272.494199,48.505362,571.554601,21.065298,139.245414,0.537623,0.114668,0.085127,64.666,0
63,1413394889.055760,237,255,342,45,16.728548,5,22.344,42.861,2152.937782,1,1354.341320,35.008772,599.916577,21.178681,142.492432,0.507981,0.114245,0.085130,46.165,0
64,1413394889.155761,231,260,330,51,12.380691,7,28.376,49.459,2193.300617,1,1434.366665,26.690495,543.485854,19.595684,169.161920,0.494078,0.108030,0.085144,52.593,0
65,1413394889.255760,210,254,343,48,9.390746,7,26.768,29.958,2293.995588,1,1494.735299,31.610100,547.834355,31.588487,188.227346,0.489671,0.099163,0.085165,33.009,0
66,1413394889.355761,184,253,359,51,31.344731,6,24.195,43.184,2212.639124,1,1492.471648,28.888622,519.225833,21.771089,150.281932,0.421362,0.101643,0.085140,46.769,0
67,1413394889.455760,183,252,377,53,48.102692,9,32.627,55.847,2300.309823,1,1561.091534,31.106502,534.604475,27.541804,145.965507,0.307550,0.095935,0.085119,59.427,0
68,1413394889.555760,192,254,401,54,54.182107,6,22.753,44.151,2489.366220,1,1634.866428,31.021585,535.463184,58.543500,229.471523,0.252385,0.099807,0.085118,47.365,0
69,1413394889.655761,157,255,406,54,0.000000,6,20.876,41.919,2518.014650,1,1712.305915,29.381354,473.336071,64.939793,238.051517,0.392106,0.109746,0.085117,44.690,0
70,1413394889.755760,190,253,442,57,52.192482,11,19.638,41.178,2456.087554,0,1792.715185,32.189756,399.344814,31.022601,200.815199,0.477015,0.116045,0.085125,44.956,0
71,1413394889.855761,203,214,467,57,68.053590,6,21.647,41.836,2499.020092,1,1872.908043,35.137321,413.140838,26.876640,150.957249,0.453380,0.137840,0.085103,45.369,0
72,1413394889.955760,221,212,489,56,59.210044,11,29.746,45.463,2664.964716,0,1945.740813,39.361594,393.046352,56.868567,229.947390,0.310729,0.173716,0.085049,48.040,0
73,1413394890.055760,230,218,467,62,42.560265,11,28.601,41.300,2798.735465,0,2009.280117,47.747129,442.597140,58.837695,240.273384,0.148349,0.172671,0.085010,44.008,0
74,1413394890.155761,233,233,434,50,32.111144,7,21.380,30.931,2759.855298,1,2073.540618,50.657190,436.395707,36.537767,162.724017,0.268943,0.161715,0.084992,33.934,0
75,1413394890.255760,179,222,446,46,5.987248,8,23.728,26.468,2722.866611,1,2114.005935,55.114108,414.444140,15.353292,123.949136,0.518893,0.140887,0.085002,28.940,0
76,1413394890.355761,217,219,464,48,44.522313,8,22.567,31.117,2687.063411,1,2112.990112,54.874851,391.624166,15.144034,112.430248,0.684809,0.135058,0.085013,33.612,0
77,1413394890.455760,173,211,444,47,64.774534,6,18.220,28.037,2840.481771,1,2141.588842,55.908375,412.463114,51.782046,178.739395,0.701390,0.158907,0.085025,30.264,0
78,1413394890.555760,171,234,426,44,62.895908,6,18.992,28.451,3016.110729,1,2187.286972,70.122517,529.743275,31.480320,197.477645,0.587109,0.244413,0.085077,30.964,0
79,1413394890.655761,195,227,451,52,56.412983,7,21.107,30.854,3055.953580,1,2228.835778,89.334011,593.337389,12.915115,131.531286,0.422307,0.357497,0.085083,33.269,0
80,1413394890.755760,211,240,451,49,34.817722,4,14.687,26.774,2979.962899,1,2274.910583,112.458485,472.088358,16.884236,103.621238,0.269164,0.448975,0.085050,29.252,0
81,1413394890.855761,153,214,448,50,12.601394,11,15.277,30.127,3155.657519,0,2324.585954,126.487143,510.534730,33.204879,160.844813,0.324339,0.522263,0.085054,32.460,0
82,1413394890.955760,161,215,456,47,0.000000,11,15.191,27.284,3161.868655,0,2357.366175,142.226561,439.964646,31.751195,190.560078,0.382668,0.550470,0.085048,30.096,0
83,1413394891.055760,190,191,456,46,72.187924,11,27.088,39.259,3074.941688,0,2396.839356,154.257462,441.724492,10.825726,71.294651,0.362357,0.550297,0.085039,41.685,0
84,1413394891.155761,218,190,461,33,70.809225,11,25.621,34.689,3247.770882,0,2427.621093,161.537217,545.441971,23.251869,89.918733,0.264038,0.552833,0.085053,37.129,0
85,1413394891.255760,223,219,425,39,50.407124,11,12.523,23.824,3372.787666,0,2510.101541,147.504778,517.068455,37.448530,160.664362,0.275178,0.580842,0.085043,26.208,0
86,1413394891.355761,227,249,417,43,28.837780,11,15.017,24.139,3453.160898,0,2534.207877,130.816560,626.548597,33.114379,128.473486,0.456094,0.604538,0.085033,26.606,0
87,1413394891.455760,215,245,426,40,7.718833,11,15.032,17.741,3325.566649,0,2524.749317,108.357244,603.732205,14.907812,73.820071,0.682324,0.619475,0.085052,20.262,0
88,1413394891.555760,218,233,441,41,36.889311,11,17.345,26.117,3227.163493,0,2527.251718,112.067257,532.693652,5.526391,49.624475,0.822719,0.635791,0.085078,28.702,0
89,1413394891.655761,187,229,439,40,50.895801,11,27.303,36.346,3236.074185,0,2502.577175,73.086519,594.231743,8.451202,57.727547,0.881488,0.606327,0.085063,38.588,0
90,1413394891.755760,181,232,396,28,39.798113,11,28.357,37.076,3516.402956,0,2489.106873,46.446163,661.439029,103.239022,216.171870,0.890558,0.596744,0.085040,39.554,0
91,1413394891.855761,189,231,411,28,27.041983,10,28.433,37.272,3326.699167,1,2469.025934,34.574907,694.893856,42.693253,85.511218,0.909410,0.609514,0.085023,39.854,0
92,1413394891.955760,184,230,409,27,24.208125,11,27.619,35.581,3215.274199,0,2476.247439,36.497074,621.563960,34.153850,46.811876,0.917251,0.641649,0.085014,38.505,0
93,1413394892.055760,200,229,424,27,41.228218,11,21.659,31.760,3241.485773,0,2466.907333,28.841604,683.433894,28.373935,33.929008,0.863717,0.648641,0.085021,34.580,0
94,1413394892.155761,196,234,431,23,38.184658,11,28.397,41.176,3500.496957,0,2463.377039,31.923198,591.648787,111.705241,301.842693,0.763387,0.666934,0.085022,43.846,0
95,1413394892.255760,204,219,432,25,30.319382,11,28.464,41.963,3179.474631,0,2475.185946,34.187939,605.974619,20.112352,44.013775,0.671654,0.643723,0.085003,44.484,0
96,1413394892.355761,192,204,421,23,30.204377,10,27.871,38.815,3260.756880,1,2500.893740,37.563308,684.038542,12.335223,25.926066,0.529029,0.551499,0.084971,41.304,0
97,1413394892.455760,195,208,392,24,35.518733,11,18.324,27.951,3301.751739,0,2522.390407,33.153237,707.899683,8.597191,29.711221,0.423398,0.457916,0.084945,30.284,0
98,1413394892.555760,195,206,389,20,42.480992,11,16.723,25.457,3383.247196,0,2547.943000,31.901223,611.844582,39.705671,151.852719,0.385964,0.371093,0.084961,28.175,0
99,1413394892.655761,188,217,398,20,47.136575,11,16.043,24.861,3183.899263,0,2559.590222,27.190122,566.264222,2.874648,27.980050,0.403626,0.318180,0.084953,27.135,0
100,1413394892.755760,49,207,451,127,0.000000,11,24.954,34.474,3195.805559,0,2563.589181,26.457137,521.344293,5.844105,78.570843,0.449050,0.294837,0.084950,37.012,0
101,1413394892.855761,194,198,533,169,0.000000,7,17.828,27.538,3188.395373,1,2578.713441,24.563778,459.260691,1.894317,123.963147,0.484148,0.269177,0.084971,29.992,0
102,1413394892.955760,44,177,628,293,0.000000,7,17.602,27.226,3276.556145,1,2605.732682,26.520830,436.463336,4.224601,203.614695,0.500795,0.280223,0.084985,29.773,0
103,1413394893.055760,69,167,645,327,0.000000,9,18.851,27.428,3281.032925,1,2629.173040,30.311135,384.010401,24.226019,213.312329,0.529642,0.239425,0.085008,29.665,0
104,1413394893.155761,127,154,694,388,0.000000,11,19.655,28.158,3180.892836,0,2665.441553,27.162827,286.269113,21.557613,180.461730,0.574334,0.225749,0.085031,30.298,0
105,1413394893.255760,169,164,700,398,0.000000,9,18.107,26.104,3383.339998,1,2697.408026,20.894889,282.815788,70.018368,312.202928,0.600511,0.162216,0.085017,28.465,0
106,1413394893.355761,79,89,733,448,0.000000,8,16.934,25.097,3361.666113,1,2727.159156,24.506012,222.814139,67.118605,320.068201,0.667030,0.136693,0.085050,27.353,0
107,1413394893.455760,122,97,749,493,0.000000,5,9.990,13.791,3485.912452,1,2750.906642,25.159643,236.607401,85.174026,388.064739,0.689878,0.129597,0.085053,15.989,0
108,1413394893.555760,156,91,650,534,0.000000,5,10.465,14.352,3910.416264,1,2790.645571,25.111860,360.427924,84.516257,649.714652,0.723916,0.118966,0.085042,16.570,0
109,1413394893.655761,156,116,656,540,24.282300,5,12.106,15.751,3671.485750,1,2860.841715,22.542570,256.348441,102.692975,429.060048,0.786933,0.117334,0.085062,17.825,0
110,1413394893.755760,150,144,533,477,0.000000,5,14.161,17.916,4025.344390,1,2899.755796,19.917080,448.297213,146.908780,510.465520,0.884160,0.119678,0.085056,20.624,0
111,1413394893.855761,197,155,554,478,16.364428,5,15.087,18.690,4171.055458,1,2925.142546,17.048142,597.752315,137.030459,494.081996,1.014821,0.121116,0.085061,21.609,0
112,1413394893.955760,184,145,485,410,11.900491,4,14.509,19.733,4037.089411,1,2963.638681,13.528217,366.014243,139.819483,554.088786,1.168818,0.119356,0.085066,22.691,0
113,1413394894.055760,177,160,494,424,18.412263,11,32.746,39.707,4427.314955,0,3082.153838,13.125158,511.951128,165.264983,654.819848,1.301832,0.124285,0.085086,43.199,0
114,1413394894.155761,173,166,428,380,30.565968,6,22.720,30.245,4441.772779,1,3253.304101,11.426035,409.498985,146.681321,620.862338,1.419454,0.125827,0.085080,34.045,0
115,1413394894.255760,138,165,475,427,0.000000,6,22.916,31.308,4753.880481,1,3482.962093,11.925502,422.776795,151.128443,685.087648,1.490717,0.128308,0.085081,35.106,0
116,1413394894.355761,154,172,500,452,0.000000,6,23.657,35.127,4986.232218,1,3727.726703,7.732524,419.353469,138.666798,692.752725,1.503201,0.131456,0.085089,38.961,0
117,1413394894.455760,151,171,523,470,0.000000,6,24.250,39.331,5407.175735,1,4082.489718,17.182772,410.470807,165.224500,731.807939,1.476670,0.131374,0.085112,44.072,0
118,1413394894.555760,157,176,543,486,0.000000,6,25.601,39.807,6147.065296,1,4547.353901,27.732160,561.210003,217.857405,792.911827,1.439211,0.133765,0.085134,43.835,0
119,1413394894.655761,129,183,581,523,0.000000,5,20.217,33.941,6424.785957,1,5033.829389,36.289411,417.693265,189.676480,747.297412,1.397479,0.135039,0.085137,38.218,0
120,1413394894.755760,124,184,599,547,0.000000,6,22.917,37.106,6860.897712,1,5520.761048,38.496356,369.876209,213.089749,718.674350,1.343618,0.134278,0.085133,41.587,0
121,1413394894.855761,157,175,634,582,0.000000,7,23.601,37.041,7282.383941,1,5962.790071,35.329198,375.701777,212.548881,696.014014,1.316501,0.133351,0.085130,40.838,0
122,1413394894.955760,180,169,633,576,43.021262,7,22.638,34.686,7834.048413,1,6384.644585,28.883754,467.353588,224.903156,728.263329,1.289147,0.132038,0.085139,38.126,0
123,1413394895.055760,136,173,641,591,0.000000,11,30.086,41.178,8037.786298,0,6732.814492,29.019461,383.116087,223.288402,669.547856,1.235505,0.133281,0.085146,44.666,0
124,1413394895.155761,151,174,639,590,0.000000,7,21.778,30.434,8386.636646,1,7056.389273,32.425165,383.912104,233.103627,680.806477,1.167717,0.136894,0.085156,33.810,0
125,1413394895.255760,198,164,624,574,29.566330,5,16.826,24.988,8526.388744,1,7342.481410,35.301868,316.154425,227.232593,605.218447,1.078414,0.136465,0.085171,28.896,0
126,1413394895.355761,177,165,615,566,21.749878,6,18.969,26.665,9001.868228,1,7602.999180,35.977029,431.395325,236.900507,694.596186,1.011063,0.133571,0.085187,30.332,0
127,1413394895.455760,229,188,595,535,15.338301,7,22.936,31.045,9177.090895,1,7820.837841,38.767159,416.002590,226.904888,674.578417,0.998210,0.133497,0.085220,34.589,0
128,1413394895.555760,235,196,551,498,15.892741,5,19.690,27.432,9428.936784,1,8012.536907,31.671222,469.974397,217.439632,697.314626,1.044895,0.132729,0.085217,30.966,0
129,1413394895.655761,224,222,519,472,14.115930,5,21.600,29.866,9843.900794,1,8243.947763,39.629682,469.475380,268.258564,822.589406,1.115240,0.132315,0.085199,33.786,0
130,1413394895.755760,221,223,502,456,21.419023,6,25.864,35.683,10038.377956,1,8476.060582,54.204670,466.390759,256.991208,784.730737,1.184023,0.131887,0.085207,39.950,0
131,1413394895.855761,227,226,447,419,27.970727,5,25.646,36.470,10446.971302,1,8776.195658,52.708469,549.575874,255.089320,813.401981,1.165111,0.131425,0.085202,41.041,0
132,1413394895.955760,229,230,441,411,30.299907,5,26.074,38.531,10892.913173,1,9124.048987,65.201684,554.800307,247.930131,900.932064,1.122297,0.131974,0.085221,44.468,0
133,1413394896.055760,203,231,446,415,29.337397,9,40.916,55.549,11388.858484,0,9451.997574,90.780017,634.445442,247.306463,964.328989,1.085243,0.131608,0.085211,61.178,0
134,1413394896.155761,233,237,414,384,28.242061,5,30.577,48.906,11746.703736,1,9869.276354,108.246700,633.174530,224.589176,911.416976,1.048984,0.131001,0.085207,54.817,0
135,1413394896.255760,233,244,407,378,27.035238,6,33.570,54.338,12202.848903,1,10375.529706,82.114286,617.230357,223.189621,904.784932,1.044602,0.131307,0.085193,60.938,0
136,1413394896.355761,214,255,404,380,28.443646,5,31.452,59.486,12792.354341,1,10918.603499,99.931107,577.239062,237.563129,959.017544,0.987334,0.131689,0.085193,65.930,0
137,1413394896.455760,217,254,411,392,33.417831,5,34.065,61.700,13480.774978,1,11625.256212,120.708355,570.050172,225.160442,939.599798,0.855000,0.132817,0.085187,68.621,0
138,1413394896.555760,188,249,438,422,29.713979,5,30.701,58.821,14194.092569,1,12347.646815,115.386767,617.998291,215.112336,897.948360,0.737000,0.134776,0.085208,64.186,0
139,1413394896.655761,193,226,440,426,25.127361,5,32.504,61.390,14850.186788,1,13004.140978,120.508900,571.719852,212.111896,941.705162,0.584616,0.137134,0.085201,66.860,0
140,1413394896.755760,208,230,470,451,22.172798,5,31.381,56.153,15509.473743,1,13683.690288,136.615342,558.488088,193.907896,936.772130,0.465305,0.139675,0.085189,61.137,0
141,1413394896.855761,199,231,457,440,17.437362,7,37.379,62.712,16323.703005,0,14357.889576,140.704143,603.702488,206.136773,1015.270023,0.446145,0.142800,0.085184,67.845,0
142,1413394896.955760,224,230,474,438,7.879053,5,29.650,34.808,16947.212489,1,14995.718230,144.010294,606.514179,181.794637,1019.175149,0.605726,0.145525,0.085182,41.686,0
143,1413394897.055760,232,234,485,456,14.053219,5,30.727,54.643,16980.469060,1,14994.979192,143.061815,627.103171,182.402394,1032.922487,0.947411,0.146795,0.085184,60.470,0
144,1413394897.155761,233,239,484,453,17.745968,5,29.195,55.242,17745.550229,1,15582.810767,142.751589,722.584681,173.927865,1123.475327,1.302919,0.149113,0.085188,59.901,0
145,1413394897.255760,231,242,469,440,29.882944,5,34.009,60.619,18555.630010,1,16156.419000,139.046097,839.334268,182.059933,1238.770711,1.650537,0.151190,0.085184,66.540,0
146,1413394897.355761,196,237,484,455,43.564239,8,39.870,62.418,19148.948673,1,16685.903076,116.581041,912.693644,166.243347,1267.527566,1.889344,0.152552,0.085193,67.546,0
147,1413394897.455760,193,235,464,437,60.682428,8,43.960,64.191,19283.905731,0,17140.744999,81.679100,786.789616,159.864198,1114.827819,1.962190,0.153220,0.085202,70.317,0
148,1413394897.555760,179,223,503,475,62.328853,7,39.654,61.409,19687.922232,1,17607.091708,54.074588,769.898793,145.792085,1111.065058,1.968544,0.153252,0.085186,65.726,0
149,1413394897.655761,193,230,496,467,60.060964,5,27.491,48.923,20054.793096,1,18078.881695,38.752208,698.456960,162.033158,1076.669076,1.950961,0.153740,0.085182,53.806,0
150,1413394897.755760,171,234,484,455,53.268630,5,27.148,49.974,20506.859533,1,18568.490471,37.177689,672.389865,163.986790,1064.814718,1.912212,0.154358,0.085170,54.405,0
151,1413394897.855761,120,231,546,512,0.000000,5,27.069,49.872,21051.013203,1,19089.189734,27.740831,712.544488,158.368097,1063.170053,1.863187,0.154817,0.085179,55.198,0
152,1413394897.955760,164,207,560,520,0.000000,6,30.531,58.467,21539.430696,1,19612.533863,22.881917,672.939910,169.915554,1061.159453,1.815530,0.155133,0.085188,63.552,0
153,1413394898.055760,96,194,567,523,0.000000,5,23.364,45.527,22020.486642,1,20098.213576,18.088664,666.067416,142.028300,1096.088686,1.761472,0.155251,0.085193,49.916,0
154,1413394898.155761,114,179,563,503,0.000000,8,29.716,49.553,22327.153734,1,20494.757069,14.628107,675.697246,165.259991,976.811322,1.683765,0.154940,0.085177,53.274,0
155,1413394898.255760,114,157,609,523,0.000000,5,19.121,33.748,22275.947057,1,20828.566658,13.141867,505.237467,143.950987,785.050078,1.604366,0.154627,0.085167,37.347,0
