frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
55,1403715279.912143,331,392,728,657,1.833837,7,51.335,56.332,457.375079,0,38.677509,23.763954,184.106928,25.899108,184.927580,0.142660,0.367680,0.080415,63.158,0
56,1403715280.012143,315,391,740,670,3.488150,9,40.992,40.993,450.180517,1,38.409295,24.034880,178.582490,25.050087,184.103765,0.124526,0.363270,0.080435,49.697,0
57,1403715280.112143,325,391,753,677,3.590612,8,42.085,42.087,440.146103,1,38.401388,24.016184,173.535000,24.740347,179.453183,0.132927,0.370993,0.080431,50.943,0
58,1403715280.212143,327,329,765,694,14.187779,5,41.816,104.141,438.533399,0,38.320063,24.580023,170.809164,24.670456,180.153693,0.174914,0.394247,0.080416,111.656,0
59,1403715280.312143,325,328,778,701,6.279979,9,41.987,47.179,474.446412,1,52.614628,31.675258,182.503995,23.350549,184.301982,0.203233,0.416467,0.080414,53.944,0
60,1403715280.412143,322,335,791,716,15.613095,4,37.423,75.016,480.220590,1,52.652586,36.892425,182.536644,23.590815,184.548121,0.225393,0.426567,0.080446,82.494,0
61,1403715280.512143,322,358,738,668,12.761211,8,37.423,76.151,555.024545,0,65.694719,45.012940,210.137669,25.306436,208.872781,0.246253,0.401850,0.080434,82.706,0
62,1403715280.612143,300,351,766,694,7.173884,8,45.566,49.851,595.596506,1,82.839911,48.595562,221.743608,26.095428,216.321997,0.254926,0.367620,0.080420,58.611,0
63,1403715280.712143,316,359,766,698,17.199617,3,31.460,65.621,596.937452,1,82.805311,50.462582,221.959640,25.524125,216.185793,0.243650,0.353954,0.080410,73.602,0
64,1403715280.812143,320,332,736,683,18.257711,10,34.010,84.632,649.563757,1,111.899314,41.117974,236.256692,24.813350,235.476427,0.237203,0.340622,0.080381,91.665,0
65,1403715280.912143,299,355,734,685,21.765507,5,39.323,83.704,708.701789,0,135.235241,41.583225,242.847168,25.951932,263.084221,0.231927,0.246128,0.080354,91.586,0
66,1403715281.012143,315,363,697,651,21.739009,5,40.624,89.726,738.499781,0,154.336724,40.071041,248.736735,29.422456,265.932826,0.229409,0.150735,0.080338,98.717,0
67,1403715281.112143,308,364,705,661,15.724151,9,36.543,84.375,764.059291,1,172.838963,39.165960,247.251378,32.387487,272.415503,0.236168,0.150553,0.080340,93.053,0
68,1403715281.212143,304,367,677,646,11.285965,5,40.789,92.828,883.819744,0,198.424828,39.175826,289.875588,35.789309,320.554193,0.241153,0.178929,0.080321,100.871,0
69,1403715281.312143,308,366,704,665,7.778049,6,46.891,51.822,837.296742,0,222.097728,32.077257,278.814428,32.508222,271.799106,0.222096,0.157152,0.080341,60.909,0
70,1403715281.412143,309,356,698,663,15.019124,5,42.373,89.719,802.262393,0,222.430052,31.223378,246.262691,32.244673,270.101599,0.219112,0.128611,0.080341,98.304,0
71,1403715281.512143,309,356,673,644,11.069038,5,40.551,90.002,891.126103,0,257.234009,22.076557,253.302779,38.585848,319.926910,0.213189,0.103117,0.080365,96.764,0
72,1403715281.612143,316,359,667,641,15.950327,5,45.003,94.976,1005.575404,0,258.122030,20.635783,315.568754,44.413951,366.834886,0.208350,0.067840,0.080377,104.101,0
73,1403715281.712143,312,354,662,631,20.278240,5,43.883,95.797,1087.593158,0,256.099975,20.837782,326.899763,46.491497,437.264141,0.215519,0.049597,0.080349,102.877,0
74,1403715281.812143,298,346,657,633,23.638375,4,39.561,93.657,900.321591,0,263.950770,21.336071,256.489276,33.163083,325.382392,0.219586,0.048897,0.080313,103.222,0
75,1403715281.912143,317,327,660,633,25.214877,5,41.233,91.315,954.512592,0,278.608955,24.636359,282.029975,34.136952,335.100350,0.236270,0.041142,0.080278,99.888,0
76,1403715282.012143,303,336,652,623,26.505459,5,44.700,92.993,911.012771,0,291.537573,26.398320,256.000574,35.460606,301.615698,0.255507,0.041634,0.080223,102.641,0
77,1403715282.112143,296,342,643,614,25.367560,5,40.651,88.782,1031.891922,0,289.077195,30.321755,286.261420,38.524967,387.706584,0.279457,0.051721,0.080168,96.880,0
78,1403715282.212143,303,342,643,616,23.876234,5,40.850,89.571,1001.203048,0,305.221040,30.917667,262.606059,39.927292,362.530989,0.291587,0.060381,0.080126,98.874,0
79,1403715282.312143,308,336,626,605,22.630908,5,38.445,93.428,1072.147126,0,318.169915,28.565385,272.983694,43.782516,408.645616,0.317699,0.076673,0.080099,101.793,0
80,1403715282.412143,308,343,639,614,22.118263,5,41.442,95.900,1068.579800,0,335.876648,31.566588,270.485764,39.640193,391.010607,0.324663,0.088584,0.080060,105.529,0
81,1403715282.512143,319,355,638,613,22.609797,5,38.238,88.961,1072.248551,0,339.918366,33.535987,293.845772,40.534486,364.413941,0.345980,0.091545,0.080037,97.334,0
82,1403715282.612143,318,351,637,609,20.915575,5,41.723,90.987,1051.493468,0,344.335320,33.798224,285.841402,46.771724,340.746798,0.364436,0.093301,0.080016,100.878,0
83,1403715282.712143,322,347,644,614,19.767199,5,38.619,85.883,1044.469337,0,341.514196,34.101530,272.431446,40.430129,355.992036,0.378832,0.093771,0.080006,94.716,0
84,1403715282.812143,317,347,628,599,17.458525,5,43.174,90.093,1095.721166,0,340.929795,38.163272,280.967853,62.597475,373.062771,0.381323,0.094971,0.080005,99.559,0
85,1403715282.912143,329,351,608,578,15.236171,5,43.309,88.748,1121.180498,0,331.361704,44.132254,290.965383,60.783944,393.937212,0.389910,0.100637,0.080006,97.809,0
86,1403715283.012143,316,347,601,573,16.796910,5,43.443,89.729,1143.720581,0,334.835405,48.105546,303.931480,55.129211,401.718939,0.387211,0.107220,0.080008,100.115,0
87,1403715283.112143,330,342,592,566,16.356865,5,41.224,88.505,1083.786462,0,351.158075,38.869506,268.259450,44.993096,380.506336,0.384440,0.110275,0.080010,97.372,0
88,1403715283.212143,326,340,602,575,15.667167,5,45.141,96.669,966.634635,0,334.043993,27.289198,245.096923,37.973837,322.230685,0.365166,0.113311,0.079995,106.982,0
89,1403715283.312143,334,348,588,567,14.518381,5,44.893,98.046,1024.796222,0,306.268328,25.273094,267.653108,42.037882,383.563810,0.345737,0.115089,0.079972,107.047,0
90,1403715283.412143,322,344,591,573,15.260626,5,46.449,104.874,952.633536,0,298.369054,27.502561,228.632720,48.087305,350.041896,0.312064,0.115418,0.079947,115.422,0
91,1403715283.512143,329,352,593,573,15.798947,5,45.885,101.917,935.272890,0,285.583293,28.743126,222.369411,49.060567,349.516493,0.283109,0.119219,0.079925,111.338,0
92,1403715283.612143,326,352,579,555,16.915083,5,46.840,107.864,844.419503,0,286.774452,29.990772,203.105619,38.940733,285.607926,0.260382,0.121935,0.079914,119.222,0
93,1403715283.712143,324,359,596,571,17.006737,5,44.956,105.636,801.719522,0,292.927544,30.636621,199.967374,28.913593,249.274390,0.257835,0.125160,0.079900,115.997,0
94,1403715283.812143,323,361,591,568,10.729297,4,40.992,103.398,797.035638,0,303.977979,31.540847,188.843478,30.311021,242.362314,0.256679,0.128616,0.079894,115.620,0
95,1403715283.912143,326,361,596,571,3.719923,6,53.979,60.879,802.717894,0,298.128631,32.861759,184.535730,31.619224,255.572550,0.256910,0.131665,0.079892,71.523,0
96,1403715284.012143,331,361,609,577,5.249091,4,45.563,45.564,802.390972,1,298.917940,34.653450,188.456276,31.742329,248.620977,0.267575,0.133171,0.079899,56.843,0
97,1403715284.112143,329,360,616,585,5.573402,4,50.290,50.292,813.514070,1,298.793562,37.791825,194.567216,31.701650,250.659818,0.261763,0.132621,0.079896,62.393,0
98,1403715284.212143,326,362,605,580,11.858132,4,41.398,95.267,840.399828,0,298.396486,40.591082,207.483198,31.426934,262.502128,0.244603,0.131743,0.079900,106.411,0
99,1403715284.312143,331,350,607,570,10.941341,4,43.572,107.472,883.823447,1,309.168490,46.489302,223.389126,29.609566,275.166964,0.225836,0.131536,0.079879,115.253,0
100,1403715284.412143,328,355,606,567,11.859227,4,41.710,103.748,943.821499,0,325.209683,47.707301,249.367641,26.737533,294.799341,0.201542,0.132163,0.079866,114.724,0
101,1403715284.512143,323,353,629,585,7.162160,5,47.597,55.936,932.233537,1,340.050007,47.662069,234.385697,29.247804,280.887960,0.203235,0.133042,0.079844,65.416,0
102,1403715284.612143,330,350,611,566,10.524680,4,41.584,100.678,956.750692,0,338.724476,47.916709,257.992554,29.392972,282.723981,0.206362,0.133261,0.079840,111.513,0
103,1403715284.712143,326,349,620,573,5.655048,4,43.684,51.445,1040.853120,1,352.947758,50.409935,294.312931,25.931188,317.251309,0.210079,0.133366,0.079810,60.288,0
104,1403715284.812143,323,343,624,572,10.256919,4,42.573,106.806,1028.317235,0,352.297323,52.294457,287.407981,25.509476,310.807998,0.195376,0.134290,0.079805,121.716,0
105,1403715284.912143,333,341,643,588,4.380223,4,46.415,54.966,1109.671382,1,356.705937,58.558178,328.837035,22.068033,343.502200,0.182719,0.135716,0.079781,63.069,0
106,1403715285.012143,333,333,645,595,12.430421,4,41.505,104.865,1149.302565,0,355.959806,57.421020,344.498773,21.666761,369.756204,0.162021,0.136665,0.079781,116.840,0
107,1403715285.112143,327,337,637,588,16.545166,4,40.010,102.409,1330.396777,1,361.794340,60.015071,428.642023,21.801329,458.144014,0.122538,0.137688,0.079752,109.543,0
108,1403715285.212143,320,351,622,575,22.130893,4,44.005,106.351,1531.287051,0,369.949688,60.864789,539.176024,22.724260,538.572291,0.077838,0.138604,0.079729,118.853,0
109,1403715285.312143,319,338,614,565,23.016485,5,42.750,105.294,1508.336141,0,380.456125,58.928801,533.858969,21.685029,513.407217,0.127078,0.139665,0.079711,113.047,0
110,1403715285.412143,303,332,629,587,17.770252,4,42.754,102.066,1086.391578,0,400.186834,31.687135,322.520981,20.814426,311.182201,0.261792,0.140292,0.079708,114.288,0
111,1403715285.512143,318,332,634,600,12.484404,5,40.987,98.533,1009.649036,0,395.040404,29.816770,282.951458,17.774175,284.066228,0.366136,0.140452,0.079708,106.430,0
112,1403715285.612143,333,328,649,607,7.705574,6,54.125,61.069,991.585463,0,399.379234,30.924955,279.598857,19.559242,262.123174,0.404226,0.139949,0.079709,72.935,0
113,1403715285.712143,328,325,647,613,15.833061,4,43.264,91.038,957.796293,1,399.237411,32.334496,259.103289,19.372127,247.748971,0.404981,0.139208,0.079713,103.201,0
114,1403715285.812143,325,323,669,635,9.304034,6,52.284,61.067,1063.310341,0,396.874921,28.054880,324.112650,25.279508,288.988383,0.408692,0.137845,0.079724,69.777,0
115,1403715285.912143,329,331,656,624,21.967064,5,46.835,95.607,1034.401726,0,396.482318,27.274745,306.053148,24.649482,279.942033,0.405795,0.138058,0.079721,106.125,0
116,1403715286.012143,323,345,648,622,13.632375,5,44.926,97.217,1116.471491,0,398.459933,22.882266,343.163498,29.707594,322.258199,0.393634,0.138109,0.079711,104.884,0
117,1403715286.112143,322,353,651,627,12.284857,5,46.402,102.150,1108.839604,0,398.383322,17.590904,318.840164,33.315406,340.709808,0.362226,0.138934,0.079681,114.575,0
118,1403715286.212143,331,351,641,616,10.568646,4,42.981,97.182,1100.526408,1,404.073786,20.157734,334.997243,27.405337,313.892308,0.357415,0.139678,0.079653,105.997,0
119,1403715286.312143,330,350,665,634,6.630194,3,39.062,45.537,1014.229817,1,414.018124,22.196174,313.252176,21.895931,242.867412,0.368963,0.140894,0.079641,57.254,0
120,1403715286.412143,336,341,658,627,14.011842,4,42.547,91.449,1008.803703,1,413.308151,24.774590,297.861240,20.842335,252.017387,0.370692,0.142111,0.079650,102.042,0
121,1403715286.512143,336,341,646,618,10.456610,5,43.121,93.478,1087.423691,0,420.858445,32.407197,307.991346,21.057385,305.109318,0.376635,0.143641,0.079646,102.024,0
122,1403715286.612143,324,362,622,590,11.650438,4,41.147,86.662,1058.852451,0,431.813176,35.714524,255.437222,23.395339,312.492190,0.375361,0.144874,0.079660,97.467,0
123,1403715286.712143,301,361,623,597,13.850569,5,46.087,102.251,1214.963124,0,438.477554,35.748206,331.511145,23.963487,385.262733,0.373554,0.145708,0.079685,112.272,0
124,1403715286.812143,296,361,639,617,23.656200,4,39.945,100.048,1363.439565,0,434.526672,34.892696,423.239407,24.808076,445.972713,0.333367,0.146482,0.079693,111.326,0
125,1403715286.912143,317,347,636,607,23.213164,5,45.320,114.740,1588.310082,0,443.941633,40.814962,546.426278,32.447368,524.679842,0.316166,0.148051,0.079703,123.837,0
126,1403715287.012143,314,359,637,612,16.628148,4,40.142,99.177,1739.138473,0,454.641990,48.516910,668.474234,27.358810,540.146528,0.326671,0.149481,0.079721,108.847,0
127,1403715287.112143,299,392,630,608,13.433273,5,44.975,110.301,1875.233024,0,484.407747,63.373161,733.658139,31.316881,562.477096,0.340017,0.150927,0.079758,120.067,0
128,1403715287.212143,298,395,644,617,10.906862,5,44.283,108.330,1930.245857,0,523.121170,79.240953,764.154748,33.969622,529.759363,0.354047,0.152128,0.079795,118.677,0
129,1403715287.312143,290,376,665,634,13.859382,5,43.303,113.574,2070.444893,0,564.232365,87.046112,841.681501,38.528410,538.956505,0.355325,0.152742,0.079816,123.171,0
130,1403715287.412143,300,374,677,649,12.327417,5,43.981,101.067,2096.055191,0,597.659920,98.306807,849.307629,41.845443,508.935392,0.352948,0.153081,0.079830,111.397,0
131,1403715287.512143,307,367,707,666,7.598480,7,53.516,63.930,2150.724608,0,629.827107,105.558706,858.452108,51.055293,505.831394,0.334450,0.153415,0.079838,73.314,0
132,1403715287.612143,314,359,697,659,12.424815,5,42.946,84.754,1988.235637,0,629.581967,116.236119,717.524943,45.738218,479.154390,0.311008,0.153503,0.079835,96.172,0
133,1403715287.712143,308,352,718,677,6.826690,7,49.159,54.230,2083.271011,0,677.727355,116.411364,725.678511,51.741085,511.712695,0.311652,0.153801,0.079822,61.685,0
134,1403715287.812143,314,352,720,670,18.614154,5,38.677,75.880,1874.801254,0,673.113632,117.394663,617.414726,50.527037,416.351197,0.315313,0.154181,0.079829,85.855,0
135,1403715287.912143,311,349,720,663,21.601099,6,43.603,84.375,1845.426457,0,700.203393,103.486753,572.928684,54.390614,414.417013,0.322511,0.154971,0.079824,92.639,0
136,1403715288.012143,301,370,730,669,28.092384,5,44.456,87.992,1648.670171,0,702.178275,89.351510,454.711958,44.665136,357.763293,0.301607,0.155705,0.079807,99.782,0
137,1403715288.112143,293,356,750,685,32.566374,5,38.437,81.783,1474.032909,0,672.885492,84.928069,374.950648,37.097059,304.171640,0.265420,0.156308,0.079803,94.774,0
138,1403715288.212143,315,352,760,694,30.021982,6,43.959,82.065,1497.355704,0,682.591806,85.263807,377.217689,34.446181,317.836221,0.205334,0.157146,0.079795,91.093,0
139,1403715288.312143,328,357,750,687,22.180344,5,38.133,78.805,1574.228219,0,696.683283,87.085057,407.816881,28.948423,353.694575,0.215422,0.157995,0.079787,91.558,0
140,1403715288.412143,324,389,750,683,16.471516,3,42.832,88.114,1588.374307,0,707.734392,109.882640,413.290847,29.847343,327.619085,0.252106,0.158201,0.079776,101.596,0
141,1403715288.512143,330,388,766,691,9.772281,5,44.767,50.257,1617.149345,1,716.086078,122.262898,442.285422,26.789552,309.725394,0.186941,0.158653,0.079772,63.083,0
142,1403715288.612143,330,397,746,677,14.515888,4,40.646,76.820,1620.744890,1,715.106146,138.986164,436.469848,26.700986,303.481746,0.183526,0.158935,0.079771,87.146,0
143,1403715288.712143,332,397,767,694,2.214459,5,47.098,52.873,1603.840499,1,696.171496,145.221299,442.081329,29.803246,290.563129,0.249839,0.158671,0.079770,61.888,0
144,1403715288.812143,331,395,779,701,4.029951,4,41.367,41.368,1596.546677,1,693.097017,144.469679,440.354121,29.378948,289.246913,0.209815,0.158557,0.079768,52.289,0
145,1403715288.912143,326,393,791,706,7.127154,5,48.976,48.977,1588.199460,1,693.965909,149.143149,424.570170,29.046902,291.473330,0.184308,0.158321,0.079766,59.144,0
146,1403715289.012143,337,378,762,682,14.246171,4,42.813,80.584,1574.026880,1,695.102486,155.046100,409.787392,29.207322,284.883579,0.234830,0.158341,0.079765,92.239,0
147,1403715289.112143,327,364,745,665,11.482537,5,44.600,92.195,1563.236782,0,699.072183,155.632126,404.100917,28.318003,276.113553,0.314630,0.157716,0.079764,105.176,0
148,1403715289.212143,331,371,731,646,15.459105,5,45.832,87.625,1554.417578,0,696.422759,158.356989,401.149487,29.408919,269.079423,0.317898,0.156932,0.079767,103.723,0
149,1403715289.312143,329,362,707,620,15.958578,5,40.148,79.433,1586.442521,0,688.210537,154.873180,409.250138,34.856838,299.251828,0.324192,0.156391,0.079777,88.634,0
150,1403715289.412143,323,353,684,600,15.875921,5,47.924,89.415,1603.147455,0,676.762936,137.591816,437.181923,26.038861,325.571918,0.348583,0.156138,0.079784,100.346,0
151,1403715289.512143,322,340,691,596,19.115828,5,45.815,99.079,1399.927741,0,670.809479,113.642933,337.590718,19.713237,258.171376,0.378652,0.156157,0.079789,108.503,0
152,1403715289.612143,323,351,687,593,21.125124,4,39.975,96.617,1326.867848,0,633.746295,94.006090,327.158888,16.266027,255.690548,0.413639,0.156012,0.079786,107.903,0
153,1403715289.712143,317,358,674,595,21.358651,5,46.066,103.849,1239.523834,0,598.733751,77.649643,286.548755,16.892044,259.699640,0.410956,0.155752,0.079777,112.919,0
154,1403715289.812143,317,373,670,600,17.137793,4,41.839,101.551,1236.907477,0,569.303257,62.823208,315.135005,20.426430,269.219576,0.334667,0.155617,0.079763,113.963,0
155,1403715289.912143,320,371,707,621,9.431620,6,49.895,59.867,1261.293961,0,566.926926,43.472212,316.462791,24.600209,309.831823,0.276899,0.155542,0.079750,69.033,0
156,1403715290.012143,333,370,678,609,11.215049,4,42.896,105.140,1254.729037,0,567.333406,46.595869,315.180786,23.781107,301.837868,0.244024,0.155498,0.079745,118.414,0
157,1403715290.112143,326,366,691,616,4.978205,6,49.148,59.470,1338.844847,0,572.261570,54.258263,348.641841,24.985828,338.697346,0.267244,0.155322,0.079731,68.143,0
