frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
69,1403715276.712143,353,371,1,304,301,0,0,0,370,33.988000,10.343000,45.337000
70,1403715276.762143,354,370,0,312,308,0,1,0,372,34.915000,9.995000,45.928000
71,1403715276.812143,359,372,0,302,298,0,1,0,372,37.549000,13.077000,52.586000
72,1403715276.862143,360,372,0,306,301,0,2,0,372,32.221000,9.630000,43.692000
73,1403715276.912143,353,372,2,309,305,0,1,0,372,39.739000,10.662000,51.486000
74,1403715276.962143,359,372,0,301,298,0,0,0,372,35.018000,9.460000,45.425000
75,1403715277.012143,361,372,0,305,302,0,0,0,372,38.002000,12.635000,51.624000
76,1403715277.062143,358,372,0,310,306,0,1,0,372,34.115000,9.610000,45.119000
77,1403715277.112143,357,372,1,308,304,0,1,0,372,34.191000,9.528000,44.690000
78,1403715277.162143,360,372,0,304,298,0,2,0,372,34.828000,9.297000,45.209000
79,1403715277.212143,360,372,0,307,302,0,2,0,372,37.182000,11.539000,51.321000
80,1403715277.262143,364,372,0,313,308,0,2,0,372,32.060000,9.975000,43.139000
81,1403715277.312143,360,372,0,309,305,0,1,0,372,34.134000,9.482000,44.575000
82,1403715277.362143,357,372,0,311,306,0,2,0,372,35.106000,9.905000,46.030000
83,1403715277.412143,360,372,0,307,301,0,2,0,372,35.402000,13.118000,49.485000
84,1403715277.462143,360,372,0,308,303,0,1,0,372,33.739000,9.827000,44.698000
85,1403715277.512143,360,372,1,306,302,0,1,0,371,39.687000,12.985000,53.630000
86,1403715277.562143,353,371,0,305,301,0,1,0,372,34.887000,10.232000,46.899000
87,1403715277.612143,351,372,0,308,302,0,2,0,372,34.689000,12.650000,49.102000
88,1403715277.662143,359,372,0,301,297,0,0,0,372,32.352000,9.656000,43.419000
89,1403715277.712143,359,372,0,301,298,0,0,0,372,34.016000,9.239000,44.158000
90,1403715277.762143,360,372,0,305,302,0,0,0,372,35.114000,9.859000,45.982000
91,1403715277.812143,353,372,0,300,297,0,0,0,372,36.459000,13.362000,52.523000
92,1403715277.862143,353,372,0,311,308,0,0,0,372,32.111000,10.470000,43.654000
93,1403715277.912143,355,372,0,308,304,0,1,0,372,33.991000,10.036000,45.198000
94,1403715277.962143,354,372,0,306,303,0,0,0,372,34.787000,9.529000,45.236000
95,1403715278.012143,350,372,0,304,300,0,1,0,371,37.398000,13.120000,51.883000
96,1403715278.062143,353,371,0,303,300,0,0,0,372,32.241000,9.584000,43.131000
97,1403715278.112143,350,372,2,311,308,0,0,0,372,40.089000,13.301000,54.443000
98,1403715278.162143,353,372,0,306,303,0,0,0,372,34.426000,9.205000,44.600000
99,1403715278.212143,355,372,0,308,304,0,0,0,372,38.448000,12.760000,52.990000
100,1403715278.262143,346,372,1,312,307,0,2,0,373,32.166000,12.908000,46.231000
101,1403715278.312143,348,373,2,311,306,0,1,0,372,34.010000,10.322000,45.261000
102,1403715278.362143,339,372,2,306,301,0,1,0,370,34.967000,10.246000,46.375000
103,1403715278.412143,341,370,3,316,310,0,1,0,368,38.178000,13.798000,53.974000
104,1403715278.462143,340,368,0,322,317,0,0,0,368,32.350000,10.549000,44.005000
105,1403715278.512143,345,368,0,331,324,0,0,0,367,33.989000,9.747000,44.733000
106,1403715278.562143,345,367,1,332,324,0,1,0,367,34.872000,10.355000,46.275000
107,1403715278.612143,337,367,1,333,324,0,2,0,366,37.540000,13.559000,52.712000
108,1403715278.662143,328,366,5,338,330,0,2,0,367,32.329000,10.983000,44.540000
109,1403715278.712143,333,367,1,343,331,0,3,0,366,40.551000,13.068000,54.686000
110,1403715278.762143,338,366,5,330,319,0,2,0,365,34.522000,9.908000,45.394000
111,1403715278.812143,336,365,3,341,327,0,4,0,364,34.554000,13.192000,48.880000
112,1403715278.862143,331,364,3,336,323,0,5,0,362,32.032000,12.756000,45.842000
113,1403715278.912143,326,362,5,341,330,0,3,0,363,38.412000,9.790000,49.209000
114,1403715278.962143,336,363,4,341,327,0,2,0,363,38.692000,10.553000,50.246000
115,1403715279.012143,334,363,3,335,327,0,1,0,366,38.352000,10.013000,49.301000
116,1403715279.062143,337,366,2,331,322,0,2,0,366,37.506000,12.432000,50.979000
117,1403715279.112143,334,366,2,320,309,0,2,0,362,37.863000,10.616000,49.441000
118,1403715279.162143,335,362,0,330,319,0,1,0,361,43.853000,9.905000,54.749000
119,1403715279.212143,339,361,0,336,327,0,2,0,362,38.405000,10.040000,49.327000
120,1403715279.262143,335,362,2,333,319,0,2,0,361,37.723000,10.337000,49.086000
121,1403715279.312143,338,361,0,331,319,0,2,0,360,37.946000,9.915000,48.860000
122,1403715279.362143,333,360,1,337,325,0,1,0,363,36.245000,10.764000,47.966000
123,1403715279.412143,339,363,1,341,325,0,1,0,361,34.989000,12.071000,47.980000
124,1403715279.462143,342,361,0,343,327,0,1,0,363,37.765000,9.940000,48.668000
125,1403715279.512143,342,363,1,337,328,0,2,0,364,35.484000,12.010000,48.405000
126,1403715279.562143,344,364,1,340,328,0,1,0,364,32.742000,12.045000,45.869000
127,1403715279.612143,347,364,0,333,321,0,0,0,362,31.938000,12.189000,45.237000
128,1403715279.662143,339,362,0,340,325,0,1,0,362,35.298000,11.881000,48.314000
129,1403715279.712143,341,362,0,337,324,0,0,0,363,31.996000,14.413000,47.446000
130,1403715279.762143,347,363,0,344,329,0,0,0,363,39.838000,14.034000,55.966000
131,1403715279.812143,345,363,0,338,325,0,1,0,368,31.944000,10.190000,43.579000
132,1403715279.862143,345,368,1,344,331,0,1,0,367,35.037000,13.701000,50.061000
133,1403715279.912143,341,367,1,338,323,0,1,0,366,32.070000,11.151000,44.306000
134,1403715279.962143,340,366,1,337,324,0,0,0,365,34.284000,10.217000,45.524000
135,1403715280.012143,331,365,0,340,325,0,1,0,364,37.879000,10.396000,49.327000
136,1403715280.062143,338,364,1,351,339,0,1,0,364,37.346000,10.932000,49.314000
137,1403715280.112143,342,364,0,349,337,0,1,0,366,37.562000,9.921000,48.496000
138,1403715280.162143,341,366,0,342,331,0,1,0,366,37.573000,9.939000,48.527000
139,1403715280.212143,342,366,0,351,335,0,1,0,362,37.879000,10.287000,49.228000
140,1403715280.262143,335,362,3,343,327,0,2,0,359,37.905000,10.086000,49.059000
141,1403715280.312143,335,359,3,343,327,0,0,0,362,43.600000,11.004000,55.614000
142,1403715280.362143,337,362,1,345,331,0,0,0,365,38.698000,11.061000,50.818000
143,1403715280.412143,338,365,3,342,329,0,1,0,365,34.425000,13.372000,50.882000
144,1403715280.462143,339,365,5,347,334,0,1,0,367,32.796000,12.897000,46.871000
145,1403715280.512143,336,367,0,343,331,0,0,0,362,34.257000,9.857000,45.309000
146,1403715280.562143,317,362,5,341,331,0,0,0,358,35.275000,10.251000,46.591000
147,1403715280.612143,327,358,4,342,328,0,1,0,358,37.753000,10.128000,49.042000
148,1403715280.662143,334,358,2,338,323,0,0,0,353,35.204000,10.854000,47.241000
149,1403715280.712143,326,353,5,335,319,0,1,0,354,37.212000,10.296000,48.527000
150,1403715280.762143,329,354,2,341,325,0,0,0,356,38.142000,10.120000,49.393000
151,1403715280.812143,336,356,1,341,327,0,1,0,359,37.446000,11.819000,52.760000
152,1403715280.862143,320,359,8,339,334,0,0,0,366,35.010000,11.508000,47.634000
153,1403715280.912143,333,366,1,340,327,0,1,0,368,43.182000,10.132000,54.379000
154,1403715280.962143,334,368,1,343,330,0,2,0,369,38.558000,10.018000,49.671000
155,1403715281.012143,337,369,1,341,330,0,2,0,370,37.661000,12.965000,51.806000
156,1403715281.062143,330,370,2,337,327,0,2,0,371,35.065000,10.114000,47.846000
157,1403715281.112143,332,371,0,337,327,0,3,0,370,34.885000,9.917000,45.887000
158,1403715281.162143,325,370,2,327,315,0,2,0,361,38.532000,10.603000,50.165000
159,1403715281.212143,319,361,1,329,315,0,3,0,362,37.901000,10.905000,49.903000
160,1403715281.262143,326,362,3,336,319,0,3,0,362,37.338000,9.755000,48.141000
161,1403715281.312143,335,362,0,340,320,0,3,0,362,37.472000,10.698000,49.228000
162,1403715281.362143,327,362,0,335,313,0,5,0,360,38.584000,10.681000,51.828000
163,1403715281.412143,327,360,1,330,311,0,2,0,357,35.735000,11.729000,49.002000
164,1403715281.462143,322,357,1,333,316,0,2,0,363,37.621000,14.026000,52.842000
165,1403715281.512143,332,363,0,331,314,0,2,0,362,31.927000,10.250000,43.285000
166,1403715281.562143,333,362,1,336,316,0,4,0,362,35.603000,12.439000,49.366000
167,1403715281.612143,336,362,0,334,322,0,5,0,367,35.996000,13.067000,50.164000
168,1403715281.662143,334,367,0,341,319,0,4,0,358,34.621000,10.013000,47.039000
169,1403715281.712143,322,358,0,342,316,0,4,0,351,34.777000,13.542000,50.234000
170,1403715281.762143,317,351,1,322,303,0,6,0,360,32.873000,13.262000,47.333000
171,1403715281.812143,333,360,0,324,306,0,5,0,362,34.949000,15.450000,51.445000
172,1403715281.862143,334,362,1,329,312,0,6,0,367,37.762000,10.977000,49.887000
173,1403715281.912143,335,367,1,334,319,0,7,0,371,35.522000,15.399000,52.734000
174,1403715281.962143,336,371,2,330,311,0,9,0,369,35.876000,11.505000,48.462000
175,1403715282.012143,324,369,1,318,303,0,4,0,363,40.534000,9.946000,51.537000
176,1403715282.062143,326,363,3,331,319,0,2,0,366,38.333000,10.686000,50.097000
177,1403715282.112143,326,366,1,334,319,0,0,0,360,37.760000,9.883000,48.665000
178,1403715282.162143,327,360,0,326,309,0,2,0,358,35.973000,11.228000,48.284000
179,1403715282.212143,325,358,0,338,321,0,1,0,362,40.789000,10.761000,52.652000
180,1403715282.262143,327,362,0,334,319,0,0,0,364,37.581000,10.090000,48.728000
181,1403715282.312143,326,364,0,336,322,0,0,0,363,37.831000,10.129000,49.015000
182,1403715282.362143,327,363,1,340,324,0,2,0,360,38.068000,10.127000,49.270000
183,1403715282.412143,332,360,2,340,324,0,3,0,364,40.523000,9.990000,51.602000
184,1403715282.462143,338,364,2,347,331,0,3,0,366,38.057000,10.175000,49.367000
185,1403715282.512143,340,366,1,346,331,0,5,0,367,37.341000,10.081000,48.513000
186,1403715282.562143,336,367,0,343,329,0,4,0,368,38.261000,10.203000,49.523000
187,1403715282.612143,341,368,0,349,334,0,4,0,369,41.198000,13.063000,55.357000
188,1403715282.662143,343,369,1,345,333,0,2,0,370,35.355000,10.751000,47.569000
189,1403715282.712143,340,370,0,345,330,0,1,0,367,34.997000,10.205000,46.324000
190,1403715282.762143,337,367,0,340,327,0,0,0,368,37.870000,9.622000,48.567000
191,1403715282.812143,335,368,1,338,326,0,1,0,367,36.970000,13.417000,51.597000
192,1403715282.862143,344,367,0,344,334,0,2,0,367,40.782000,13.256000,55.163000
193,1403715282.912143,344,367,0,339,329,0,1,0,367,34.132000,10.642000,46.303000
194,1403715282.962143,335,367,3,346,339,0,0,0,371,41.866000,12.568000,55.756000
195,1403715283.012143,347,371,0,337,331,0,0,0,374,32.028000,12.749000,47.365000
196,1403715283.062143,344,374,0,341,332,0,0,0,368,35.906000,13.586000,52.242000
197,1403715283.112143,344,368,0,343,335,0,1,0,370,32.038000,10.318000,43.541000
198,1403715283.162143,342,370,1,337,332,0,0,0,374,34.508000,12.900000,49.229000
199,1403715283.212143,347,374,0,348,345,0,0,0,377,35.149000,13.334000,51.375000
200,1403715283.262143,348,377,0,339,335,0,0,0,372,36.161000,10.595000,48.077000
201,1403715283.312143,344,372,1,339,336,0,0,0,368,35.352000,12.305000,49.061000
202,1403715283.362143,348,368,0,338,337,0,0,0,374,32.587000,13.018000,46.888000
203,1403715283.412143,338,374,1,340,335,0,1,0,373,41.258000,10.254000,52.841000
204,1403715283.462143,345,373,0,337,332,0,1,0,370,38.511000,10.142000,50.009000
205,1403715283.512143,343,370,0,332,327,0,1,0,370,37.558000,10.087000,48.947000
206,1403715283.562143,335,370,1,327,321,0,1,0,369,38.456000,10.300000,50.245000
207,1403715283.612143,344,369,1,338,331,0,1,0,369,38.933000,12.352000,52.633000
208,1403715283.662143,338,369,0,342,335,0,1,0,376,35.628000,11.877000,48.792000
209,1403715283.712143,338,376,0,346,340,0,1,0,376,37.442000,10.342000,49.098000
210,1403715283.762143,335,376,0,337,332,0,1,0,375,35.867000,11.607000,48.782000
211,1403715283.812143,338,375,0,337,333,0,1,0,375,41.035000,12.244000,54.668000
212,1403715283.862143,333,375,0,332,329,0,1,0,375,35.992000,13.022000,50.388000
213,1403715283.912143,343,375,0,336,329,0,1,0,376,32.324000,13.846000,47.567000
214,1403715283.962143,344,376,0,334,327,0,1,0,376,32.643000,13.338000,47.188000
215,1403715284.012143,343,376,0,338,330,0,1,0,376,34.983000,13.532000,49.712000
216,1403715284.062143,341,376,1,331,326,0,1,0,375,34.505000,11.179000,47.253000
217,1403715284.112143,341,375,2,338,333,0,1,0,376,34.618000,10.282000,46.251000
218,1403715284.162143,334,376,0,339,333,0,1,0,373,38.445000,13.420000,52.955000
219,1403715284.212143,335,373,0,332,324,0,1,0,369,34.526000,10.473000,46.493000
220,1403715284.262143,339,369,2,338,330,0,1,0,373,35.294000,10.260000,46.929000
221,1403715284.312143,344,373,0,340,331,0,2,0,371,43.281000,10.307000,54.976000
222,1403715284.362143,342,371,2,337,329,0,1,0,372,37.883000,14.430000,53.885000
223,1403715284.412143,339,372,0,337,329,0,1,0,369,40.877000,10.568000,52.799000
224,1403715284.462143,345,369,2,341,334,0,1,0,369,36.195000,10.723000,48.328000
225,1403715284.512143,336,369,0,338,330,0,2,0,369,37.789000,10.300000,49.389000
226,1403715284.562143,339,369,2,340,331,0,2,0,371,38.193000,10.756000,50.385000
227,1403715284.612143,342,371,0,336,326,0,2,0,369,36.905000,13.529000,51.560000
228,1403715284.662143,336,369,2,333,326,0,2,0,370,38.155000,12.760000,52.303000
229,1403715284.712143,338,370,0,337,327,0,1,0,367,33.210000,11.370000,45.711000
230,1403715284.762143,338,367,2,337,327,0,1,0,368,32.724000,12.903000,46.847000
231,1403715284.812143,339,368,1,337,327,0,1,0,366,41.249000,10.178000,52.746000
232,1403715284.862143,344,366,1,348,338,0,1,0,367,38.129000,10.772000,50.324000
233,1403715284.912143,345,367,0,349,340,0,1,0,370,38.171000,9.889000,49.387000
234,1403715284.962143,348,370,0,352,342,0,1,0,373,37.666000,10.032000,49.014000
235,1403715285.012143,347,373,1,352,341,0,1,0,370,41.242000,10.216000,52.782000
236,1403715285.062143,343,370,1,351,339,0,1,0,365,38.385000,11.022000,50.783000
237,1403715285.112143,342,365,1,347,335,0,1,0,366,38.329000,10.042000,49.687000
238,1403715285.162143,339,366,2,353,341,0,1,0,371,38.171000,9.893000,49.343000
239,1403715285.212143,341,371,0,344,332,0,1,0,369,34.851000,13.762000,51.602000
240,1403715285.262143,338,369,1,343,336,0,0,0,369,38.007000,12.290000,51.945000
241,1403715285.312143,341,369,2,342,335,0,0,0,371,36.052000,11.782000,49.120000
242,1403715285.362143,333,371,7,342,340,0,0,0,375,35.947000,13.267000,50.497000
243,1403715285.412143,333,375,13,341,339,0,0,0,376,41.013000,13.776000,56.350000
244,1403715285.462143,336,376,7,336,335,0,0,0,375,33.238000,10.729000,45.099000
245,1403715285.512143,350,375,3,346,344,0,0,0,376,34.994000,10.616000,46.867000
246,1403715285.562143,349,376,1,344,339,0,0,0,376,38.548000,10.336000,50.191000
247,1403715285.612143,345,376,1,344,340,0,2,0,377,41.099000,10.509000,52.892000
248,1403715285.662143,342,377,1,345,340,0,0,0,375,44.084000,10.634000,56.048000
249,1403715285.712143,342,375,1,335,332,0,0,0,374,38.223000,10.090000,49.584000
250,1403715285.762143,337,374,2,342,340,0,0,0,375,38.582000,11.271000,51.114000
251,1403715285.812143,340,375,1,347,343,0,2,0,376,37.983000,10.237000,49.473000
252,1403715285.862143,343,376,3,334,330,0,0,0,374,39.123000,10.773000,51.150000
253,1403715285.912143,344,374,1,337,332,0,0,0,374,38.906000,10.438000,50.640000
254,1403715285.962143,341,374,1,336,334,0,0,0,372,35.727000,12.403000,49.412000
255,1403715286.012143,335,372,3,341,338,0,0,0,376,32.395000,13.692000,47.249000
256,1403715286.062143,340,376,3,337,336,0,0,0,377,32.580000,13.880000,47.693000
257,1403715286.112143,345,377,1,342,339,0,1,0,378,40.930000,9.973000,52.308000
258,1403715286.162143,345,378,5,343,341,0,0,0,377,41.916000,10.963000,54.280000
259,1403715286.212143,349,377,3,339,337,0,1,0,378,37.827000,10.241000,49.334000
260,1403715286.262143,345,378,1,343,340,0,1,0,378,38.505000,10.204000,50.232000
261,1403715286.312143,348,378,0,346,343,0,1,0,377,37.303000,12.741000,51.254000
262,1403715286.362143,345,377,2,342,340,0,1,0,378,35.122000,11.294000,47.725000
263,1403715286.412143,350,378,4,337,336,0,0,0,378,32.151000,13.031000,46.323000
264,1403715286.462143,348,378,1,334,332,0,0,0,377,34.935000,10.246000,48.452000
265,1403715286.512143,351,377,0,334,332,0,0,0,376,34.860000,10.867000,46.927000
266,1403715286.562143,339,376,3,333,330,0,1,0,376,37.712000,13.428000,52.133000
267,1403715286.612143,339,376,1,331,328,0,2,0,372,35.166000,13.664000,50.641000
268,1403715286.662143,326,372,5,333,323,0,6,0,370,38.213000,13.442000,53.993000
269,1403715286.712143,331,370,6,329,311,0,16,0,365,35.755000,12.202000,49.154000
270,1403715286.762143,326,365,3,338,308,0,21,0,366,39.128000,13.528000,53.947000
271,1403715286.812143,332,366,4,341,308,0,22,0,362,35.886000,12.321000,49.397000
272,1403715286.862143,338,362,0,332,301,0,22,0,366,32.451000,12.313000,46.110000
273,1403715286.912143,331,366,0,332,304,0,22,0,369,41.039000,10.164000,52.510000
274,1403715286.962143,334,369,4,327,292,0,26,0,365,38.387000,10.792000,50.465000
275,1403715287.012143,329,365,0,320,292,0,20,0,364,38.123000,11.212000,50.458000
276,1403715287.062143,328,364,2,320,289,0,24,0,361,35.052000,10.524000,46.809000
277,1403715287.112143,320,361,7,319,284,0,23,0,357,41.003000,10.335000,52.602000
278,1403715287.162143,320,357,2,309,284,0,20,0,362,39.232000,10.034000,50.520000
279,1403715287.212143,326,362,1,313,277,0,24,0,364,37.901000,9.994000,49.076000
280,1403715287.262143,323,364,6,308,280,0,13,0,358,38.332000,10.325000,49.877000
281,1403715287.312143,308,358,3,306,286,0,11,0,361,41.418000,11.418000,54.167000
282,1403715287.362143,314,361,4,314,299,0,7,0,364,38.417000,11.247000,51.133000
283,1403715287.412143,326,364,1,314,301,0,4,0,364,37.836000,10.560000,49.686000
284,1403715287.462143,329,364,0,310,299,0,5,0,366,37.821000,10.625000,49.880000
285,1403715287.512143,329,366,3,318,307,0,4,0,371,41.086000,12.643000,55.064000
286,1403715287.562143,335,371,2,314,304,0,5,0,371,38.483000,10.379000,50.081000
287,1403715287.612143,332,371,3,320,314,0,0,0,373,38.063000,10.499000,49.794000
288,1403715287.662143,327,373,3,318,313,0,1,0,373,36.244000,11.066000,48.575000
289,1403715287.712143,332,373,2,317,313,0,0,0,374,35.779000,11.792000,48.798000
290,1403715287.762143,337,374,2,327,323,0,1,0,375,38.452000,9.903000,49.573000
291,1403715287.812143,337,375,3,336,329,0,3,0,373,41.545000,10.259000,53.120000
292,1403715287.862143,331,373,11,331,322,0,4,0,372,39.074000,10.997000,51.321000
293,1403715287.912143,333,372,10,326,319,0,1,0,374,38.107000,10.381000,49.907000
294,1403715287.962143,330,374,8,322,316,0,3,0,371,41.049000,10.269000,52.607000
295,1403715288.012143,324,371,6,321,306,0,5,0,369,37.790000,10.501000,49.509000
296,1403715288.062143,321,369,10,320,307,0,6,0,374,47.086000,10.547000,59.464000
297,1403715288.112143,332,374,2,314,308,0,0,0,374,35.054000,13.471000,50.855000
298,1403715288.162143,337,374,3,319,309,0,3,0,371,35.850000,13.705000,51.343000
299,1403715288.212143,337,371,4,327,319,0,2,0,377,32.611000,10.418000,44.239000
300,1403715288.262143,347,377,0,318,313,0,2,0,378,35.352000,10.321000,46.930000
301,1403715288.312143,350,378,1,328,323,0,2,0,378,36.995000,10.609000,48.814000
302,1403715288.362143,345,378,2,319,313,0,3,0,379,34.752000,10.539000,46.677000
303,1403715288.412143,348,379,1,315,310,0,1,0,377,38.462000,10.452000,50.170000
304,1403715288.462143,351,377,4,318,313,0,1,0,378,41.760000,13.518000,57.116000
305,1403715288.512143,343,378,4,315,307,0,3,0,378,33.602000,14.573000,49.390000
306,1403715288.562143,343,378,2,322,314,0,2,0,378,36.388000,11.223000,49.059000
307,1403715288.612143,345,378,1,320,313,0,1,0,378,39.714000,13.195000,54.115000
308,1403715288.662143,351,378,2,318,312,0,2,0,379,38.254000,12.420000,51.753000
309,1403715288.712143,348,379,0,326,316,0,4,0,378,32.368000,12.089000,46.338000
310,1403715288.762143,353,378,2,318,311,0,2,0,379,35.795000,14.238000,51.324000
311,1403715288.812143,340,379,2,322,316,0,1,0,378,32.362000,9.971000,43.751000
312,1403715288.862143,339,378,2,321,316,0,1,0,379,35.130000,13.738000,50.026000
313,1403715288.912143,354,379,0,324,317,0,1,0,377,31.980000,10.328000,43.441000
314,1403715288.962143,352,377,0,326,320,0,0,0,376,35.350000,10.125000,46.442000
315,1403715289.012143,354,376,0,323,317,0,1,0,377,37.586000,9.937000,48.457000
316,1403715289.062143,351,377,0,324,316,0,2,0,377,38.217000,10.209000,50.179000
317,1403715289.112143,343,377,4,321,314,0,1,0,376,35.180000,10.162000,46.318000
318,1403715289.162143,348,376,3,324,316,0,1,0,377,41.016000,10.642000,52.638000
319,1403715289.212143,347,377,3,320,313,0,1,0,377,43.475000,10.003000,54.425000
