# timestamp tx ty tz qx qy qz qw
1609055135.575752974 0.002664106590444571127 0.003260180713662139476 -0.00362109439634955739 0.1118450372017439076 0.9929692492724158104 0.009672993407321937853 -0.03753919087110710318
1609055135.675781965 0.002491230037113546705 0.003087431821916926736 -0.003641969013230626339 0.1118841267104938031 0.9929656984737889047 0.009644070667308945327 -0.03752406888458328926
1609055135.775755882 0.002220009728197990407 0.002565956820975234288 -0.003763936097042729599 0.1119685245111236294 0.9929554894860459502 0.009700549987188805678 -0.03752791958362436398
1609055135.875791073 0.002385643731964281512 0.002270470538935213858 -0.003800045467304074068 0.1119788506942791528 0.9929536879475135969 0.009700941670864826616 -0.03754467098429380145
1609055135.975826979 0.002577751029722659751 0.001705098549864618408 -0.003533845728565551073 0.1120806213129273143 0.9929466234587738249 0.009698190731263961473 -0.03742836336881803783
1609055136.075860977 0.002687879605783487398 0.001984038715115186285 -0.003852745923342717257 0.1120439423293014963 0.9929492770752420538 0.009678638368896388955 -0.03747281818046984542
1609055136.175899029 0.002717749503974477808 0.001937578324672436635 -0.003952088647267193271 0.1120492551084481953 0.9929485904471699875 0.009686594583141701353 -0.03747307091768926901
1609055136.275955915 0.003130951260834660167 0.001718431381251488144 -0.004424800011996200474 0.1120835168458447634 0.9929424086580788122 0.009702676941237772107 -0.03753020650002066028
1609055136.375942945 0.002220047645568207564 0.002053574690717688191 -0.004145542025335147499 0.1121069605556504478 0.992941135464901814 0.009739434930137409741 -0.03748432077398858309
1609055136.476018906 0.001690489863152942014 0.002460086523433790019 -0.00409478722838474158 0.1120405624839141689 0.9929470923860567177 0.009769786309796749807 -0.03751713416327231987
1609055136.576014996 0.001828730823730467716 0.002318789194014119794 -0.004337480305865912787 0.1119987153311594458 0.9929496363481258303 0.009690564247271509293 -0.03759521784567906172
1609055136.676073074 0.001865913645433613967 0.00224893495697030656 -0.004194047334518646516 0.1120451934459659321 0.9929437392971184329 0.009633739902624619683 -0.03762706833917185689
1609055136.776129007 0.001108471530466184412 0.00248362603893873728 -0.004197221566108789298 0.1119957214365617792 0.9929500017068594309 0.009663288018589205608 -0.03760150734906234082
1609055136.876115084 0.001481709351411901856 0.002426342768311496624 -0.003839190737157566896 0.1120191367636837187 0.9929503901438637703 0.009698097810430725274 -0.03751243274872272798
1609055136.976119041 0.002361178937300199496 0.002186059836760313561 -0.003949927886030893398 0.1120071865318773979 0.99295146424383951 0.00969271742731306514 -0.03752107474610300031
1609055137.076165915 0.001632465913075870382 0.002638527481153964648 -0.004182650064652808711 0.1119618325031647849 0.9929539169888893513 0.009694760544677587938 -0.03759093530276318151
1609055137.176170111 0.002671076981467485068 0.002394497045905670096 -0.004170591009626630624 0.1119790392599825379 0.9929535570548985168 0.009665180107461987871 -0.03755679155527413132
1609055137.276233912 0.002743185431090392097 0.001714339251515007009 -0.004183404691711655778 0.112030841021223751 0.9929480389872763491 0.009594863002660882281 -0.03756622333107376144
1609055137.37628293 0.001770677675167615407 6.01535637886268593e-05 -0.004099676133052984443 0.112186271603218618 0.9929306354273313984 0.009635685389417281144 -0.03755192752337711826
1609055137.476320982 0.001245643373372361511 -6.011336150483755168e-05 -0.004399145817531346578 0.1122380319749376881 0.9929219693478880115 0.009599524731846428849 -0.03763556947393497526
1609055137.576394081 0.001284441378852054427 5.302968396127304487e-05 -0.004664673254562059189 0.1122154695651925715 0.9929223755976601673 0.009615733310196232855 -0.03768795697128642097
1609055137.676373005 0.001176957735863163549 0.000279183756897010576 -0.005257608824096372292 0.1121609092338244074 0.9929251541131668413 0.009642068466371635921 -0.0377703492818860162
1609055137.776441097 0.001133213619664406478 0.0003910011976268484585 -0.005647319486442519548 0.1122157898481851712 0.9929182262942393145 0.009641549638850048509 -0.03778958748136135304
1609055137.876501083 0.001438470064644862883 0.0003245637895756590756 -0.006058626497373062122 0.1122301239850261867 0.9929157268094869204 0.009625644240348098235 -0.03781673832646544747
1609055137.976445913 0.0009379419435207741757 0.0004637372008197874302 -0.006041481400609111443 0.1121885266072689263 0.9929182050052529629 0.009646132750380632601 -0.03786984010791080019
1609055138.076482058 0.001048315402962165773 0.0002825979997854629602 -0.004377393246638825938 0.1122305965993630056 0.9929229987325772777 0.00956264197481180786 -0.0376399741407866667
1609055138.176471949 0.0005535613705473880694 0.0004869931638380081739 -0.003951057371875965792 0.1122086609344652847 0.9929281786024334311 0.009583780749377724881 -0.03756327588345122898
1609055138.276545048 0.0004669509876688221007 -0.0001603960214518138365 -0.003443759051283873211 0.1122912972916386976 0.9929207116053001547 0.009571205857774586767 -0.03751689001254396305
1609055138.376486063 -0.0004983567677957712267 -7.595800022372256382e-05 -0.003320946826109084319 0.1123207208809844371 0.9929154211843314037 0.009568145818669396285 -0.03756957040891397565
1609055138.477022886 0.000291084720025334108 -0.0004666428127539382835 -0.003697464193211652973 0.1123457922287477428 0.9929118396680075564 0.009526643271966166171 -0.03759979632333911026
1609055138.576685905 -0.000224661478448984122 -7.616987333847137411e-05 -0.00399764407608623612 0.112308810370744902 0.9929136696044381649 0.009481246925209158016 -0.03767335640077363462
1609055138.676711082 0.0003780268312392709397 -0.0003496499732932168542 -0.004730825513889157924 0.1123401327523789739 0.9929075216333611564 0.009464130055508220701 -0.03774623556550469466
1609055138.777122974 -0.0009393218882147574009 0.0002824022739493148499 -0.003300678624538089245 0.1122716856245266209 0.9929242389482361153 0.009574993709563816083 -0.03748124613130397742
1609055138.8767941 -0.0004453818244964131024 -0.000521334567688621622 -0.003337829709099022612 0.1123643685401239517 0.9929153242265759127 0.009506568974891382862 -0.03745707870268012024
1609055138.976901054 -0.0002661423990480023521 -0.000643255964008471702 -0.003267237839537081873 0.1123577900875551566 0.9929154086959257608 0.009469402989165317391 -0.03748397774879735217
1609055139.076801062 -0.0001396212085708577796 -0.000882601335879555941 -0.003650556154273811287 0.1123487890591067656 0.9929142626055831311 0.009447430945830625343 -0.03754680758583117672
1609055139.176902056 -0.0007560154406184063083 -0.0004249616943188794216 -0.003388029094906704324 0.112305124647806287 0.9929163855388210003 0.009523847296424416478 -0.03760194993665413876
1609055139.276810884 -0.0006637979041766692333 -0.0002229869453775109168 -0.003741893420351404334 0.1123149074535663983 0.9929139538527026465 0.009539708504064124683 -0.03763290807189136056
1609055139.376841068 -0.0001626094867247589951 -0.0002433321958594185483 -0.004446055979253834244 0.1122829281985009003 0.9929168252783944215 0.009452779118441379663 -0.03767448846610683966
1609055139.476850986 -0.0003185921458478231053 0.0003301082034126254661 -0.004004052619112872212 0.1122600024630547866 0.9929220800430248461 0.009483424772065048025 -0.03759653527415356827
1609055139.576904058 0.0001042631238416318832 -6.185086812439258893e-05 -0.004118304477034651946 0.1122405726698313538 0.9929231364923164493 0.00950822197402812451 -0.03762037453164872314
1609055139.676961899 0.0003303942253286382569 -0.0004076865861820093309 -0.004145688881826834447 0.1122864805024764989 0.9929181412105851923 0.009586623753232027811 -0.03759531614839165675
1609055139.776983976 0.0001108296022476714434 -0.0004862910609132353626 -0.004249764135518549132 0.112302723693336548 0.9929163725313304711 0.00957090445985001384 -0.03759751585015856656
1609055139.877051115 -0.0001589283713951026265 -0.0002788506374557868611 -0.004413255791457501576 0.112353833527710209 0.9929103595209261002 0.009579091824745419176 -0.03760152985539313986
1609055139.977111101 -0.0002219987748835684956 -0.00034627321203362034 -0.004759053358346830576 0.112338966457210726 0.9929106079796576889 0.009574786978251004568 -0.03764046534135299243
1609055140.077013016 0.0001142168132774524277 -0.0004161186467821045344 -0.004998482000312321621 0.1123062249421767911 0.9929113928171371395 0.009594540914224371914 -0.03771236717332347721
1609055140.177920103 0.0004849023209109883754 -0.0003213346955895692307 -0.005093532731581109502 0.1123496157202127227 0.9929038334786779441 0.009615072435155238781 -0.03777686716673737261
1609055140.27789402 9.924455847298363845e-05 -0.0003346096601027331971 -0.00368783941119326308 0.1123653021661566859 0.9929083616867395712 0.009642117853379887984 -0.03760390571423073008
1609055140.377159119 -0.001223122548025449988 -0.00022187803527236289 -0.00353313136769793602 0.1124141541693881585 0.9929052003053449038 0.009625237159166548026 -0.03754565166052845071
1609055140.477226019 -0.001213951592083751608 -0.0003484873073837540017 -0.00346505574952380227 0.1124384394437301371 0.9929034079858937156 0.009586780821513641443 -0.03753016625245460952
1609055140.577280998 -0.0006100465148713247673 -0.0003958681266468023238 -0.004006702166682756146 0.1124144317744771859 0.992903502764887036 0.00957898988380785632 -0.03760149835904644244
1609055140.677253962 -0.0002524960450112031553 0.0001497297298714314433 -0.00392911664348731017 0.1123249994921439038 0.9929121143739219058 0.00969283900220751192 -0.03761218540147791278
1609055140.777261019 0.00059857585533657691 -0.0005458180016660164977 -0.003961721013022639903 0.1123790792152381535 0.9929051919771956225 0.009654060987603360969 -0.03764334477581996602
1609055140.877329111 0.000613633058484593292 -0.0005731906248638914299 -0.003937658757086188142 0.1123896178292050352 0.9929045262846989406 0.009641050448922643817 -0.03763277340038029273
1609055140.97734189 0.0008585325475787374113 -0.0005175673183634935809 -0.004109110638386183345 0.1124334309055348702 0.9929013660326143631 0.009645592523377636077 -0.03758408559818763456
1609055141.077383995 0.0007313170856159209197 -0.0004056990631588756782 -0.004199135740055608482 0.1123921588508883518 0.9929063456678446364 0.009625344497612346381 -0.03758116688802688732
1609055141.177371979 0.0006496704606332904955 -0.0004047252628774420757 -0.004684228013219169165 0.1123098512462008119 0.9929138847495105891 0.009619454658698534458 -0.03762952134642670587
1609055141.277530909 -0.0002628148333620939541 -0.0002556765897541850318 -0.003796209443294829705 0.112307925665042968 0.9929159288768381053 0.009706735048744200706 -0.03755885128907236747
1609055141.377456903 0.0006683097540426443653 -0.0007940600597739931252 -0.003272095356234545806 0.112379807917552324 0.9929110969269852038 0.009703943140653099875 -0.03747220115216124553
1609055141.477452993 0.0003270838546366901245 -0.0007223642540607358529 -0.00337390950131094677 0.1123836992853816524 0.9929107710771134521 0.009702985707601724519 -0.03746941262340307277
1609055141.577483892 0.0005234910438341097965 -0.0005692476295120984207 -0.003622222665193575164 0.1124142484202397541 0.9929080128762612922 0.009692947157799156055 -0.03745345769916418044
1609055141.67753911 0.0007828329395304040126 -0.000342449707858998129 -0.004021796553252377296 0.1123932129109042471 0.9929089007421940671 0.009683101953407376866 -0.03749557380614235852
1609055141.777554989 0.001073835454661580067 -0.0002900144286148570992 -0.004366044017542599666 0.1123466094170485208 0.9929108980113782179 0.009681748749157817815 -0.03758259841855111916
1609055141.877644062 0.0004261336390564307466 0.0002235717821734053003 -0.003971416336909069401 0.1122622351686385633 0.992920181905489585 0.009700908053972220196 -0.03758450881199806165
1609055141.977642059 0.0005632453606766293832 0.0006302328174698479911 -0.0040587930290780002 0.112242285222972582 0.9929221291111106629 0.009724538355566489031 -0.03758654391075568618
1609055142.077717066 0.0002577244824806455793 0.0005540626401116372206 -0.003939754128654398939 0.112271487880208104 0.9929191663290358738 0.009688278870004800661 -0.03758695781988480311
1609055142.177836895 -0.0002975619456627201205 -5.662554869525230012e-05 -0.003733901350803031562 0.112288925828324504 0.9929195998099979992 0.009597901991064609548 -0.03754658076103125491
1609055142.277686119 -0.0009374357359936169891 -0.0003882496887772560038 -0.003807456059331700005 0.1123564602467822804 0.9929109630374884921 0.00964025019480540396 -0.03756209388415416434
1609055142.377655983 -0.0007152771488546679065 -0.0005241796754438614835 -0.003740284688900753253 0.1123399024116196326 0.9929123781674877858 0.009632762464869288471 -0.03757612932736866668
1609055142.47775197 -0.0004730393973353177193 -0.0005810892038316849487 -0.004214295889782387373 0.1123379673174673965 0.9929079675595574583 0.009673909501398467517 -0.03768772387246860367
1609055142.577786922 -0.0003673861557595038555 -0.0004730737665280544788 -0.00462691578708037364 0.1123626690259056371 0.9929035154710385003 0.009691420931169647535 -0.03772685959582317006
1609055142.677815914 -0.000330680082837090457 -0.0002760157794393209804 -0.005177393632836578032 0.1123342663974223749 0.9929053142799666443 0.00967007913340089259 -0.03776955171970482888
1609055142.777807951 -0.0001805966957479841718 8.319903250549964911e-05 -0.005845811753700184098 0.1122611389144705374 0.9929111507948370496 0.009674512169449337937 -0.03783235561238275368
1609055142.877903938 4.9278373890956754e-05 0.000328320889531735164 -0.005077161012957115589 0.1122033399774319817 0.9929206732813025127 0.009710528893076260035 -0.03774457175715082574
1609055142.977946997 -0.0002266613078089283742 0.0002841997703308878445 -0.004293501896642314131 0.1122287039790931112 0.9929212948953097806 0.009717159500977838593 -0.03765098880277814586
1609055143.077985048 -0.0003646196101274506779 0.0002590518320886137202 -0.003968757795902494792 0.1122186531610282617 0.9929224741291317047 0.009767324251147159464 -0.03763686529165035516
1609055143.178003073 0.001054640440143302582 0.0001817662595559666524 -0.004289549424315684291 0.1122318297825480871 0.9929248715469074504 0.009746919785055983484 -0.03753949123153416112
1609055143.278220892 0.0005175914394854713154 0.0002546060044709025382 -0.004283623280441209609 0.1122025210507582998 0.9929267163505960392 0.009731095492708240896 -0.03758238959391725642
1609055143.378012896 0.002275308624403192537 -0.0004817484136106315261 -0.004884566578328661778 0.1122858866734743055 0.9929143607179363729 0.009682662163058316715 -0.0376722442586001488
1609055143.478091002 0.002303601126260426766 -0.0005664433968635522454 -0.005116038561410429265 0.1122540654726272985 0.9929148625982795462 0.009690919160760931572 -0.03775164237654154986
1609055143.578645945 0.002047473373723536667 -0.0003597070728904697731 -0.005131686008895338345 0.1121966282628366063 0.99291983856602406 0.009695675278403665526 -0.03779027215260034878
1609055143.678231955 0.001130646260173226838 -5.558199618257915779e-05 -0.004925151355843760716 0.112203571834977478 0.9929170873109324225 0.009687009444771705474 -0.03784412822967878065
1609055143.778224945 0.00121544635637271109 -6.106128027849605381e-05 -0.005227949752832383203 0.1122057551724550545 0.9929156861563211978 0.00964876522687122852 -0.03788416582818832784
1609055143.878171921 0.00148939837582093889 2.042004904329156089e-05 -0.005830066892987130489 0.1121812708303270983 0.9929175607126771164 0.00962312623984570327 -0.03791405471130944449
1609055143.978219986 0.00245353041952521729 -0.0003055353054075417665 -0.006565589219306365749 0.1121871043815910324 0.9929133195216933716 0.009644741032798035199 -0.03800226963348467962
1609055144.078334093 0.002524512070960689171 -0.0004224280778374904966 -0.007116860013251876185 0.1121961183693696573 0.992907943897605505 0.009660633677988330476 -0.03811191578516858608
1609055144.178368092 0.002278171876444589055 -0.0003990067573216723681 -0.007576470649528250709 0.1121491890728472524 0.9929103579597741147 0.009743958059462237697 -0.03816589744564691244
1609055144.279032946 0.002199652596991215001 -0.000221138849677422289 -0.008014439493204409543 0.1121870199602853918 0.9929027474489978689 0.009730700257020297519 -0.03825598166522748561
1609055144.37864399 0.001483713926929666922 0.0001596594499064225121 -0.008401602364892542599 0.1121643374826103712 0.9929031996256807435 0.009691836733916499302 -0.03832056720477799994
1609055144.478456974 0.001591319339618565368 0.0004895999954631399375 -0.008422644917617452473 0.1121579976281534552 0.9929097349720369392 0.009709539605325428341 -0.03816499189643809964
1609055144.578461885 0.002319100629282620958 0.000447134314915132293 -0.008912031232720366361 0.1122057575926330014 0.9929059595407978556 0.009675105617798981927 -0.03813155914351093467
1609055144.678435087 0.002367774181832761962 0.0005682382240672004389 -0.009411505263005333355 0.112188801943365446 0.9929052570148586554 0.009695353669617413905 -0.03819454709759979166
1609055144.77850008 0.001645674861126508607 0.0006711856783142120149 -0.009686804781756043828 0.1121348541091708589 0.9929089786942257856 0.009763768893530691204 -0.03823876749188323543
1609055144.878489971 0.002647734811427463527 0.0003251985717249301065 -0.01027625125202272748 0.1121754536969938598 0.9929035081694552733 0.009673774821992622841 -0.03828458088258751557
1609055144.978555918 0.002729729274884486016 0.0001858437993773471284 -0.01088772931333889873 0.1121929868082506276 0.9928980212343246903 0.009648456993098859791 -0.03838177194527066932
1609055145.079149961 0.00201399566444549925 0.0005090334902208139105 -0.01025585161057606352 0.1121670086297247293 0.9929007440422649156 0.009679042165534010658 -0.03837956224521128085
1609055145.178627014 0.002388011190522647785 0.0004332326196442760229 -0.009252578101448331524 0.1122172138576259803 0.9929001273736510758 0.009701407122493658011 -0.03824286437053636689
1609055145.278767109 0.002291221677552838024 0.0004830049984660174248 -0.008104824114275554353 0.1122240523933716733 0.9929057885425589536 0.009674598157421792147 -0.03808227006864921965
1609055145.378690004 0.001635903474751791448 0.0004724419505738311682 -0.005927610918806209758 0.1122073424883762854 0.9929175028035449602 0.00967552895519411052 -0.03782497927964809797
1609055145.478739023 0.0009360809925021758727 0.0003114720986143001318 -0.004530427130916253597 0.1122729242207985839 0.9929167419211054613 0.009717467879997401803 -0.03763914076714728468
1609055145.578690052 0.0008165487251354281058 0.0001561299878901376904 -0.004337784773710311008 0.1122491592475799715 0.9929189005878690244 0.009704766609564268939 -0.03765634884907025082
1609055145.678725004 0.0009026042817045507385 0.0001355004411017310287 -0.004418799994466001899 0.1122759194769701457 0.9929151191627733075 0.009680267609395994816 -0.03768257505250176276
1609055145.778781891 0.0004010849357228538125 5.221888192209961973e-05 -0.004028764195021814452 0.1122901030525159799 0.9929178866890799871 0.009651029440805716786 -0.03757473459759030909
1609055145.878778934 0.0002467209568385370284 0.0002511285188733599532 -0.003610191702423690401 0.1122535704543867058 0.9929255658402253992 0.009687407940979849905 -0.03747146579059119215
1609055145.978951931 0.001082463906059656211 -0.0003089731282101459346 -0.003607735816537525463 0.112340036583930214 0.9929163403176195501 0.009637977133541765148 -0.03746954373033822838
1609055146.079310894 0.0008416725723491230802 -3.11663569127400915e-05 -0.003320803667484440759 0.1123138876759498389 0.9929203580001879637 0.009613491364212398138 -0.03744775143694293457
1609055146.178973913 0.0008272186037044223974 0.001064602675701963996 -0.002801484117186777128 0.1121978648874453754 0.9929323153298771354 0.009625632286929565462 -0.03747537179835400134
1609055146.279016972 0.0009564149795205168295 0.0003095307790511939161 -0.002891383604249410898 0.1123198695910532091 0.9929198488484041185 0.009610444809527501561 -0.03744409176991807947
1609055146.378979921 5.914029452952192581e-05 -0.0002735574586537240058 -0.002869399053762924142 0.1123105020590223768 0.992919229456585728 0.009604115189735392202 -0.03749021037567959458
1609055146.478965044 -0.001014192098050601624 -0.0008741685955954652367 -0.003054286562145293663 0.1123798306030358296 0.992910034799472152 0.009607855787718663082 -0.03752499933786015984
1609055146.579021931 -0.0004648847592385723379 -0.001068239430669194441 -0.003668346955798556467 0.1124267942275488097 0.992902141898537316 0.009585769571417553092 -0.03759874432393849747
1609055146.679033995 -0.0004976839659264058755 -0.0007578137489050427739 -0.003311112733758545847 0.1123799156863465876 0.9929099797127821647 0.009567561649095697798 -0.03753649559006651953
1609055146.779051065 -0.001405142716303809519 -0.0003109736890660973999 -0.003251552021111688354 0.1123416419030674601 0.9929175814509838549 0.009565123031270928583 -0.03745050548989359296
1609055146.879192114 -0.001005788063720729729 -0.0004929895514078483018 -0.002887522288877256323 0.1124053587067043725 0.9929100655592265623 0.0095566253375200267 -0.03746075222613495792
1609055146.979192019 -0.0006123825016518777723 -0.0006903193557881732306 -0.003023951031254361928 0.1124065484747976962 0.9929120534937294629 0.009607717058007284733 -0.03739135808955739576
1609055147.079235077 -0.0001724293682533304837 -0.0007137854288581805054 -0.003131186823498375606 0.112439471785830733 0.9929076716601759056 0.009632252157694851102 -0.03740241250591240518
1609055147.179267883 -0.00034648099729795974 -0.000607204155931918713 -0.003341394622056358382 0.1124386425413333168 0.9929060592883911518 0.00961690574895712573 -0.03745162500714672299
1609055147.27926898 -0.0004704110632200686178 -0.0003677042687797078021 -0.003245220892789683811 0.1123483748207060734 0.9929153955650643626 0.009646245361997122722 -0.03746745087985506317
1609055147.379350901 -9.38995548027036055e-05 -8.516591979351885834e-05 -0.00344107021745792066 0.1123770034142203972 0.9929080786635132716 0.00974067108385384163 -0.03755097542284382972
1609055147.479340076 0.0001479551961682535862 1.781748078102338715e-05 -0.003931031803150872826 0.1123580599312804518 0.9929090992548015304 0.00974962809382233335 -0.03757834133553318579
1609055147.579317093 0.0008550979582843940864 0.000111503832347055042 -0.004194149896817168585 0.1123340900440445433 0.9929138743870570272 0.009676037676071870541 -0.03754283631468990218
1609055147.679488897 0.0003306906342679566987 0.0003198686106865633919 -0.003602655517627585506 0.1123314685991853995 0.9929160795573875875 0.00974998138752723037 -0.03747316348642996259
1609055147.779927015 0.0005240359335124052413 0.0001943828863327948882 -0.003596755741956806415 0.1123388380198438452 0.9929154634814282288 0.009700070143886725324 -0.03748034806422472637
1609055147.879354 0.0007458451855597439742 0.0001257055364844696587 -0.003723112310507698322 0.112319261342658086 0.992916883978347542 0.009711713338053998279 -0.03749836884729686876
1609055147.979491949 0.0005873526187142849618 0.0003177202107162334843 -0.003494077859395441476 0.1123872645990298125 0.992908947891185667 0.009700989818422062899 -0.03750752924559944135
1609055148.079462051 0.0006593839248691714134 0.0001669735101416865185 -0.003520461845124237855 0.1123770216389839427 0.9929115076842920384 0.009649941266249286928 -0.03748361707753782024
1609055148.179709911 0.0006814370810788710625 -0.0002516448062608335197 -0.00370916907895717067 0.1124178003681814003 0.9929051575988337985 0.009679650287334520473 -0.03752186754853267109
1609055148.279509068 0.0008282209244407881966 -0.0003678358907238083006 -0.003869807721689923815 0.1124251300439565171 0.9929047396412620241 0.009648443711155661739 -0.03751900407087029043
1609055148.380562067 -0.0002416129279192088001 -8.926947134326606876e-05 -0.002533283484272513472 0.1123515919770864818 0.9929168058384546525 0.009764776352634778334 -0.03738964571319053354
1609055148.479754925 0.001434368119498213726 -0.0008381293819180785001 -0.002827869213035735536 0.1124245741235331969 0.9929087260507415413 0.009728388136577689402 -0.03739432215858629061
1609055148.582420111 0.001278107708901237306 -0.0008662099423911496544 -0.002697815758954874316 0.1123632432159895195 0.992915040452871378 0.009729169027187617794 -0.03741079104346387019
1609055148.679661989 0.001452114802709698633 -0.0009568644375629370338 -0.003558151244592471559 0.112436176898402046 0.9929057672153309699 0.009639717008573991247 -0.03746090510119375744
1609055148.779709101 0.001316876233822267348 -0.001139946909490247408 -0.003767717025124304401 0.1124491624393086087 0.992903059178981473 0.009614470802492511639 -0.03750017187835213983
1609055148.879724979 0.0008776500196759519498 -0.00114436447694432359 -0.003944798196323681498 0.1124170794511926419 0.9929028486610513848 0.009582325205497789836 -0.03761000414902645334
1609055148.980325937 0.0003518904437043162293 -0.0008940812797425033796 -0.004229012527072854855 0.1123481173893192686 0.9929080093474517144 0.009604196470275281131 -0.03767419412432026354
1609055149.079845905 -1.164667520318462667e-05 -0.0006146030448590858713 -0.004417222351833564181 0.1123163711627729738 0.9929070288320223092 0.009627983319384138608 -0.03778844799662300913
1609055149.179800987 0.0003595857117809288413 -0.0005824974124220365888 -0.005081010073337437205 0.1122963466810184829 0.9929057980034684538 0.009620734859607045844 -0.03788203101674165324
1609055149.279864073 0.0005604670141959413373 -0.0002740810357492636505 -0.005081321891621122175 0.1123057474837496211 0.9929078544737431899 0.009626734804074273816 -0.03779864525980048545
1609055149.379936934 0.0004954803862995732413 9.656751737275275213e-05 -0.003886506376390820063 0.1122345499487188841 0.992923102088803855 0.009679724721834951848 -0.03759550592111938344
1609055149.479984999 0.0007477217190489452965 -0.0001796390904376439653 -0.004130125355930772818 0.1122619107084525669 0.9929208977255805646 0.009581148955770777895 -0.03759728512275957446
1609055149.580110073 0.001215897287663701958 -0.0003624152283369772476 -0.00351029361138927758 0.1123201750173720981 0.9929185383074924376 0.009599941767197696721 -0.03748060414996071815
1609055149.680335999 0.001459650507869886824 -0.0005928192087777729193 -0.003406692115112589826 0.1123689316613724204 0.9929126200303252103 0.009551718287175681513 -0.03750355795867170439
1609055149.78014493 0.001472768577669793244 -0.001245536061344738312 -0.004119682370796638564 0.112345608132065497 0.992912909047362402 0.009477750025813136414 -0.03758446001992195307
1609055149.880175114 0.0006199459054893499514 -0.001170630909330195538 -0.003880528916044312729 0.1123482761458699658 0.9929117484714533592 0.009575841271406400693 -0.03758228117554370667
1609055149.980228901 0.001056602396135266318 -0.0008251182870728243982 -0.003463671755106342235 0.1122988460881891443 0.9929188594349516173 0.009570096671776009978 -0.03754358793920702791
1609055150.080358982 0.001789948305427631076 -0.0004773336170559074336 -0.003685400234977529322 0.1123083862412915523 0.9929178784678209801 0.009602384620431048817 -0.03753274847969023664
1609055150.180193901 0.001923064589184752572 -6.777740589116858791e-05 -0.003799584373241723066 0.112341973098324735 0.9929162827806415903 0.009611144174207211441 -0.03747215468999592208
1609055150.280241013 0.001702964938194757947 0.0002486248989655393481 -0.003648303087331346024 0.1123040547993332805 0.9929203998858662228 0.009640983242573362977 -0.03746905667662905892
1609055150.380306005 0.00151638117922926665 0.0001248192696382403367 -0.003683862105902200625 0.1123300007907853809 0.9929169822077130725 0.009616630840673724354 -0.03748810180769958367
1609055150.480326891 0.0009914172560306878327 0.0002867920305575466879 -0.003102752445697724674 0.1123015859351314122 0.9929212137292512397 0.009678885161290329969 -0.03744511056091961998
1609055150.580269098 0.001121312806214216223 -0.0002880306466834911994 -0.002808198199525218861 0.1123652569596757661 0.9929164656064223271 0.009753032278256471704 -0.03736067073027395102
1609055150.68038106 0.001053951269485217581 -0.0002713748936771432003 -0.002368875967732028513 0.1123839332577122319 0.9929170018969859512 0.009732901840717971334 -0.03729543552750248792
1609055150.780352116 0.001192697012499681353 -0.000248180099980008131 -0.002552014843336967986 0.1123639863409514328 0.9929194152750014934 0.009730951098999516755 -0.03729179446243715418
1609055150.880420923 0.001601250197893292274 -0.0003699017654929270837 -0.003145796878067828265 0.1123785479840284929 0.9929144579600684972 0.009641774585286972191 -0.03740290509721724138
1609055150.980424881 0.001272564068991044331 -0.0006018722023878111949 -0.003457195840517697256 0.1123505396563860559 0.9929158905250400347 0.00961851075691379058 -0.03745497073293143492
