timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043741.422353,270,-1,0,-1,-1.0000,-1.000,4.777
1609043742.022485,271,-1,0,-1,-1.0000,-1.000,4.661
1609043742.222585,272,-1,0,-1,-1.0000,-1.000,4.844
1609043743.022839,273,-1,0,-1,-1.0000,-1.000,4.860
1609043744.023130,274,-1,0,-1,-1.0000,-1.000,4.772
1609043744.623293,275,-1,0,-1,-1.0000,-1.000,4.758
1609043745.223440,276,-1,0,-1,-1.0000,-1.000,4.910
1609043745.623569,277,-1,0,-1,-1.0000,-1.000,5.012
1609043746.023691,278,-1,0,-1,-1.0000,-1.000,5.140
1609043746.423783,279,-1,0,-1,-1.0000,-1.000,5.449
1609043746.823944,280,-1,0,-1,-1.0000,-1.000,5.035
1609043747.624137,281,-1,0,-1,-1.0000,-1.000,5.502
1609043748.224391,282,-1,0,-1,-1.0000,-1.000,4.852
1609043748.824562,283,-1,0,-1,-1.0000,-1.000,4.901
1609043749.224592,284,-1,0,-1,-1.0000,-1.000,4.870
1609043749.824812,285,231,1,41,-1.0000,-1.000,20.301
1609043750.024823,286,-1,0,7,-1.0000,-1.000,50.617
1609043750.224916,287,-1,0,-1,-1.0000,-1.000,4.835
1609043750.424998,288,231,1,30,-1.0000,-1.000,36.136
1609043750.624989,289,232,1,38,-1.0000,-1.000,36.878
1609043750.825091,290,-1,0,22,-1.0000,-1.000,20.333
1609043751.025123,291,-1,0,7,-1.0000,-1.000,51.078
1609043751.225169,292,-1,0,5,-1.0000,-1.000,51.914
1609043751.425284,293,-1,0,22,-1.0000,-1.000,51.476
1609043751.625299,294,-1,0,6,-1.0000,-1.000,51.399
1609043751.825357,295,198,1,30,-1.0000,-1.000,51.211
1609043752.025406,296,-1,0,19,-1.0000,-1.000,50.275
1609043752.225532,297,-1,0,13,-1.0000,-1.000,52.135
1609043752.425527,298,-1,0,13,-1.0000,-1.000,50.926
1609043753.825972,299,-1,0,6,-1.0000,-1.000,51.328
1609043754.626189,300,-1,0,12,-1.0000,-1.000,50.734
1609043754.826254,301,-1,0,8,-1.0000,-1.000,49.598
1609043755.026305,302,-1,0,11,-1.0000,-1.000,50.984
1609043755.226397,303,-1,0,-1,-1.0000,-1.000,5.337
1609043756.026618,304,-1,0,5,-1.0000,-1.000,21.343
1609043756.626762,305,-1,0,0,-1.0000,-1.000,51.719
1609043757.026886,306,-1,0,-1,-1.0000,-1.000,5.067
1609043757.627048,307,-1,0,7,-1.0000,-1.000,21.030
1609043758.227229,308,-1,0,-1,-1.0000,-1.000,5.059
1609043758.827431,309,-1,0,0,-1.0000,-1.000,21.141
1609043759.827730,310,-1,0,-1,-1.0000,-1.000,4.685
1609043760.427876,311,-1,0,-1,-1.0000,-1.000,4.764
1609043761.028007,312,-1,0,-1,-1.0000,-1.000,4.911
1609043761.228365,313,-1,0,-1,-1.0000,-1.000,4.927
1609043762.028326,314,-1,0,-1,-1.0000,-1.000,5.120
1609043762.428435,315,-1,0,5,-1.0000,-1.000,20.450
1609043762.828611,316,-1,0,-1,-1.0000,-1.000,4.975
1609043763.228746,317,-1,0,-1,-1.0000,-1.000,4.994
1609043764.028911,318,-1,0,-1,-1.0000,-1.000,5.031
1609043764.629118,319,-1,0,-1,-1.0000,-1.000,4.879
1609043765.429355,320,-1,0,0,-1.0000,-1.000,20.434
1609043765.629412,321,-1,0,-1,-1.0000,-1.000,4.792
1609043765.829600,322,-1,0,7,-1.0000,-1.000,50.257
1609043766.029507,323,-1,0,5,-1.0000,-1.000,19.863
1609043766.229537,324,-1,0,-1,-1.0000,-1.000,4.693
1609043766.429625,325,-1,0,-1,-1.0000,-1.000,4.707
1609043766.629666,326,-1,0,0,-1.0000,-1.000,35.683
1609043766.829751,327,-1,0,-1,-1.0000,-1.000,4.970
1609043767.029837,328,-1,0,-1,-1.0000,-1.000,4.756
1609043767.229820,329,-1,0,0,-1.0000,-1.000,20.436
1609043767.429910,330,-1,0,22,-1.0000,-1.000,52.039
1609043767.630150,331,-1,0,25,-1.0000,-1.000,52.069
1609043767.830070,332,-1,0,29,-1.0000,-1.000,53.011
1609043768.030089,333,279,1,31,-1.0000,-1.000,36.770
1609043768.230156,334,283,1,31,-1.0000,-1.000,53.262
1609043768.430188,335,282,1,30,-1.0000,-1.000,53.222
1609043768.630380,336,-1,0,21,-1.0000,-1.000,53.268
1609043768.830300,337,285,1,34,-1.0000,-1.000,53.284
1609043769.030403,338,-1,0,14,-1.0000,-1.000,53.327
1609043769.230416,339,278,1,27,-1.0000,-1.000,22.045
1609043769.430579,340,287,1,26,-1.0000,-1.000,38.533
1609043769.630709,341,281,1,26,-1.0000,-1.000,22.367
1609043769.830603,342,-1,0,7,-1.0000,-1.000,54.709
1609043770.030654,343,288,1,42,-1.0000,-1.000,54.064
1609043770.230765,344,281,1,30,-1.0000,-1.000,21.676
1609043770.430783,345,281,1,42,-1.0000,-1.000,21.953
1609043770.630830,346,279,1,28,-1.0000,-1.000,22.206
1609043770.830924,347,283,1,28,-1.0000,-1.000,22.308
1609043771.030960,348,-1,0,17,-1.0000,-1.000,54.911
1609043771.230974,349,-1,0,13,-1.0000,-1.000,55.668
1609043771.431052,350,-1,0,17,-1.0000,-1.000,54.722
1609043771.631095,351,-1,0,11,-1.0000,-1.000,18.600
1609043771.831139,352,-1,0,0,-1.0000,-1.000,46.040
1609043772.031282,353,-1,0,5,-1.0000,-1.000,50.594
1609043772.231260,354,-1,0,0,-1.0000,-1.000,52.864
1609043772.431300,355,-1,0,0,-1.0000,-1.000,55.140
1609043772.631367,356,-1,0,0,-1.0000,-1.000,54.687
1609043772.831456,357,-1,0,0,-1.0000,-1.000,54.759
1609043773.031509,358,-1,0,9,-1.0000,-1.000,56.122
1609043773.231582,359,-1,0,0,-1.0000,-1.000,21.685
1609043773.431653,360,-1,0,0,-1.0000,-1.000,48.397
1609043773.631705,361,-1,0,0,-1.0000,-1.000,19.412
1609043773.831752,362,-1,0,6,-1.0000,-1.000,36.135
1609043774.031837,363,-1,0,0,-1.0000,-1.000,51.524
1609043774.231903,364,-1,0,0,-1.0000,-1.000,36.091
1609043774.431924,365,-1,0,-1,-1.0000,-1.000,5.118
1609043775.632257,366,-1,0,0,-1.0000,-1.000,38.962
1609043775.832387,367,-1,0,0,-1.0000,-1.000,21.408
1609043776.032405,368,-1,0,5,-1.0000,-1.000,53.693
1609043776.232442,369,-1,0,0,-1.0000,-1.000,21.623
1609043776.432492,370,-1,0,6,-1.0000,-1.000,21.983
1609043776.632610,371,-1,0,-1,-1.0000,-1.000,5.364
1609043776.832653,372,-1,0,-1,-1.0000,-1.000,5.345
1609043777.032703,373,-1,0,-1,-1.0000,-1.000,5.516
1609043777.232739,374,-1,0,5,-1.0000,-1.000,21.870
1609043777.432831,375,-1,0,-1,-1.0000,-1.000,5.295
1609043777.632892,376,-1,0,-1,-1.0000,-1.000,5.332
1609043778.032960,377,-1,0,-1,-1.0000,-1.000,4.453
1609043778.233031,378,-1,0,-1,-1.0000,-1.000,4.430
1609043778.433086,379,-1,0,-1,-1.0000,-1.000,4.801
1609043778.633142,380,-1,0,-1,-1.0000,-1.000,4.953
1609043778.833201,381,-1,0,-1,-1.0000,-1.000,4.786
1609043779.033319,382,-1,0,-1,-1.0000,-1.000,4.606
1609043779.433371,383,-1,0,-1,-1.0000,-1.000,4.772
1609043779.633532,384,-1,0,-1,-1.0000,-1.000,5.063
1609043780.033555,385,-1,0,-1,-1.0000,-1.000,5.243
1609043781.433939,386,-1,0,-1,-1.0000,-1.000,4.949
1609043781.634018,387,-1,0,-1,-1.0000,-1.000,4.865
1609043782.034111,388,-1,0,-1,-1.0000,-1.000,5.033
1609043782.634325,389,-1,0,-1,-1.0000,-1.000,5.098
1609043782.834348,390,-1,0,-1,-1.0000,-1.000,4.805
1609043783.034427,391,-1,0,-1,-1.0000,-1.000,4.955
1609043783.434564,392,-1,0,-1,-1.0000,-1.000,4.851
1609043783.834648,393,-1,0,-1,-1.0000,-1.000,4.807
1609043784.034722,394,-1,0,-1,-1.0000,-1.000,5.076
1609043784.434821,395,-1,0,-1,-1.0000,-1.000,5.125
1609043784.834944,396,-1,0,-1,-1.0000,-1.000,5.063
1609043785.235023,397,-1,0,-1,-1.0000,-1.000,5.080
1609043785.635164,398,-1,0,-1,-1.0000,-1.000,5.161
1609043786.035294,399,-1,0,-1,-1.0000,-1.000,5.255
1609043786.435415,400,-1,0,-1,-1.0000,-1.000,5.206
1609043786.635480,401,-1,0,-1,-1.0000,-1.000,4.889
1609043786.835529,402,-1,0,-1,-1.0000,-1.000,4.290
1609043787.035599,403,-1,0,-1,-1.0000,-1.000,5.417
1609043787.235742,404,-1,0,-1,-1.0000,-1.000,4.778
1609043787.836001,405,-1,0,-1,-1.0000,-1.000,4.794
1609043788.036111,406,-1,0,-1,-1.0000,-1.000,4.909
1609043788.436017,407,-1,0,-1,-1.0000,-1.000,5.106
1609043788.836169,408,-1,0,-1,-1.0000,-1.000,5.067
1609043789.036186,409,-1,0,-1,-1.0000,-1.000,4.969
1609043789.236186,410,-1,0,-1,-1.0000,-1.000,5.125
1609043789.436275,411,-1,0,-1,-1.0000,-1.000,5.121
1609043789.636322,412,-1,0,-1,-1.0000,-1.000,5.286
1609043789.836389,413,-1,0,-1,-1.0000,-1.000,5.494
1609043790.436554,414,-1,0,-1,-1.0000,-1.000,5.200
1609043790.836706,415,-1,0,-1,-1.0000,-1.000,4.746
1609043791.036797,416,-1,0,-1,-1.0000,-1.000,4.889
1609043791.436860,417,-1,0,-1,-1.0000,-1.000,4.930
1609043791.836969,418,-1,0,14,-1.0000,-1.000,50.142
1609043792.237097,419,-1,0,0,-1.0000,-1.000,19.515
1609043792.637403,420,-1,0,5,-1.0000,-1.000,20.425
1609043793.037328,421,-1,0,-1,-1.0000,-1.000,4.738
1609043793.437437,422,-1,0,12,-1.0000,-1.000,33.744
1609043793.837562,423,-1,0,11,-1.0000,-1.000,48.815
1609043794.037604,424,-1,0,0,-1.0000,-1.000,31.406
1609043794.237664,425,-1,0,6,-1.0000,-1.000,45.064
1609043794.437721,426,-1,0,8,-1.0000,-1.000,46.699
1609043794.637794,427,-1,0,-1,-1.0000,-1.000,4.524
