frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1609043646.094554,123,123,0,123,52,0,0,0,123,10.560000,0.000000,15.085000
28,1609043646.194639,123,123,0,123,52,0,0,0,123,10.585000,0.000000,15.190000
29,1609043646.294666,123,123,0,123,52,0,0,0,123,10.573000,0.000000,14.855000
30,1609043646.394651,123,123,0,123,52,0,0,0,123,10.568000,0.000000,14.903000
31,1609043646.494746,123,123,0,123,52,0,0,0,123,10.551000,0.000000,14.996000
32,1609043646.594757,123,123,0,123,52,0,0,0,123,10.563000,0.000000,14.936000
33,1609043646.694755,123,123,0,123,52,0,0,0,123,10.569000,0.000000,14.886000
34,1609043646.794805,123,123,0,123,52,0,0,0,123,10.567000,0.000000,14.902000
35,1609043646.894843,123,123,0,123,52,0,0,0,123,10.554000,0.000000,14.915000
36,1609043646.994833,123,123,0,123,52,0,0,0,123,10.560000,0.000000,15.020000
37,1609043647.094880,123,123,0,124,53,0,0,1,124,10.566000,0.000000,14.838000
38,1609043647.194923,124,124,0,124,53,0,0,0,124,10.591000,0.000000,15.120000
39,1609043647.294952,124,124,0,124,53,0,0,0,124,10.561000,0.000000,14.914000
40,1609043647.394960,124,124,0,124,53,0,0,0,124,10.570000,0.000000,14.912000
41,1609043647.495005,124,124,0,124,54,0,0,0,124,10.594000,0.000000,15.121000
42,1609043647.595022,124,124,0,124,53,0,0,0,124,10.615000,0.000000,15.349000
43,1609043647.695061,124,124,0,124,53,0,0,0,124,10.592000,0.000000,15.090000
44,1609043647.795074,124,124,0,124,53,0,0,0,124,10.563000,0.000000,14.808000
45,1609043647.895090,124,124,0,124,53,0,0,0,124,10.564000,0.000000,14.925000
46,1609043647.995162,124,124,0,124,54,0,0,0,124,10.550000,0.000000,15.315000
47,1609043648.095155,124,124,0,124,53,0,0,0,124,10.572000,0.000000,15.155000
48,1609043648.195182,124,124,0,124,53,0,0,0,124,10.570000,0.000000,14.803000
49,1609043648.295317,124,124,0,124,53,0,0,0,124,10.584000,0.000000,14.843000
50,1609043648.395237,124,124,0,124,53,0,0,0,124,10.578000,0.000000,14.984000
51,1609043648.495242,124,124,0,124,53,0,0,0,124,10.564000,0.000000,14.780000
52,1609043648.595314,124,124,0,124,54,0,0,0,124,10.563000,0.000000,15.069000
53,1609043648.695325,124,124,0,124,53,0,0,0,124,10.568000,0.000000,15.068000
54,1609043648.795386,124,124,0,124,53,0,0,0,124,10.573000,0.000000,15.236000
55,1609043648.895385,124,124,0,124,54,0,0,0,124,10.600000,0.000000,15.161000
56,1609043648.995444,124,124,0,124,53,0,0,0,124,10.651000,0.000000,14.945000
57,1609043649.095497,124,124,0,124,53,0,0,0,124,10.577000,0.000000,15.003000
58,1609043649.195518,124,124,0,124,53,0,0,0,124,10.586000,0.000000,15.109000
59,1609043649.295500,124,124,0,124,54,0,0,0,124,10.552000,0.000000,14.867000
60,1609043649.395516,124,124,0,124,53,0,0,0,124,10.566000,0.000000,15.041000
61,1609043649.495597,124,124,0,124,53,0,0,0,124,10.593000,0.000000,14.994000
62,1609043649.595545,124,124,0,124,53,0,0,0,124,10.589000,0.000000,15.004000
63,1609043649.695723,124,124,0,124,53,0,0,0,124,10.567000,0.000000,14.852000
64,1609043649.795706,124,124,0,124,53,0,0,0,124,10.546000,0.000000,14.797000
65,1609043649.895673,124,124,0,124,53,0,0,0,124,10.563000,0.000000,15.019000
66,1609043649.995825,124,124,0,124,53,0,0,0,124,10.561000,0.000000,15.335000
67,1609043650.095753,124,124,0,124,53,0,0,0,124,10.584000,0.000000,14.754000
68,1609043650.195743,124,124,0,124,53,0,0,0,124,10.575000,0.000000,14.760000
69,1609043650.295825,124,124,0,124,53,0,0,0,124,10.552000,0.000000,14.882000
70,1609043650.395795,124,124,0,124,53,0,0,0,124,10.564000,0.000000,14.865000
71,1609043650.495889,124,124,0,124,53,0,0,0,124,10.567000,0.000000,14.916000
72,1609043650.595899,124,124,0,124,53,0,0,0,124,10.541000,0.000000,14.615000
73,1609043650.695945,124,124,0,124,54,0,0,0,124,10.598000,0.000000,15.009000
74,1609043650.795933,124,124,0,124,53,0,0,0,124,10.560000,0.000000,15.356000
75,1609043650.895976,124,124,0,124,53,0,0,0,124,10.550000,0.000000,15.013000
76,1609043650.995984,124,124,0,124,53,0,0,0,124,10.572000,0.000000,15.037000
77,1609043651.096054,124,124,0,124,53,0,0,0,124,10.578000,0.000000,15.147000
78,1609043651.196098,124,124,0,124,53,0,0,0,124,10.550000,0.000000,15.184000
79,1609043651.296087,124,124,0,124,53,0,0,0,124,10.619000,0.000000,14.994000
80,1609043651.396087,124,124,0,124,53,0,0,0,124,10.579000,0.000000,15.079000
81,1609043651.496215,124,124,0,124,53,0,0,0,124,10.578000,0.000000,15.280000
82,1609043651.596177,124,124,0,124,53,0,0,0,124,10.573000,0.000000,14.869000
83,1609043651.696211,124,124,0,124,53,0,0,0,124,10.587000,0.000000,15.392000
84,1609043651.796270,124,124,0,124,53,0,0,0,124,10.538000,0.000000,17.714000
85,1609043651.896247,124,124,0,124,53,0,0,0,124,10.613000,0.000000,15.253000
86,1609043651.996280,124,124,0,124,54,0,0,0,124,10.621000,0.000000,15.086000
87,1609043652.096399,124,124,0,124,53,0,0,0,124,10.565000,0.000000,15.407000
88,1609043652.196502,124,124,0,124,53,0,0,0,124,10.544000,0.000000,14.867000
89,1609043652.296380,124,124,0,124,53,0,0,0,124,10.543000,0.000000,15.350000
90,1609043652.396429,124,124,0,124,53,0,0,0,124,10.575000,0.000000,14.845000
91,1609043652.496429,124,124,0,124,53,0,0,0,124,10.580000,0.000000,15.022000
92,1609043652.596434,124,124,0,124,53,0,0,0,124,10.572000,0.000000,14.849000
93,1609043652.696552,124,124,0,124,54,0,0,0,124,10.581000,0.000000,15.286000
94,1609043652.796594,124,124,0,124,53,0,0,0,124,10.607000,0.000000,15.222000
95,1609043652.896627,124,124,0,124,53,0,0,0,124,10.591000,0.000000,15.495000
96,1609043652.996818,124,124,0,124,53,0,0,0,124,10.561000,0.000000,14.973000
97,1609043653.096590,124,124,0,124,54,0,0,0,124,10.635000,0.000000,14.953000
98,1609043653.196639,124,124,0,124,53,0,0,0,124,10.754000,0.000000,18.786000
99,1609043653.296839,124,124,0,124,53,0,0,0,124,10.573000,0.000000,18.514000
100,1609043653.396682,124,124,0,124,53,0,0,0,124,10.568000,0.000000,15.039000
101,1609043653.496706,124,124,0,124,53,0,0,0,124,10.579000,0.000000,15.215000
102,1609043653.597325,124,124,0,124,53,0,0,0,124,10.568000,0.000000,14.855000
103,1609043653.696933,124,124,0,124,53,0,0,0,124,10.709000,0.000000,15.103000
104,1609043653.799545,124,124,0,124,53,0,0,0,124,10.555000,0.000000,16.744000
105,1609043653.896937,124,124,0,124,53,0,0,0,124,10.576000,0.000000,15.062000
106,1609043653.997017,124,124,0,124,53,0,0,0,124,10.583000,0.000000,14.876000
107,1609043654.097011,124,124,0,124,53,0,0,0,124,10.635000,0.000000,15.322000
108,1609043654.297210,124,124,0,125,53,0,0,1,125,10.604000,0.000000,15.000000
109,1609043654.397009,125,125,0,125,53,0,0,0,125,10.568000,0.000000,15.099000
110,1609043654.597884,125,125,0,125,53,0,0,0,125,10.593000,0.000000,14.932000
111,1609043654.697191,125,125,0,125,53,0,0,0,125,10.605000,0.000000,15.261000
112,1609043654.797438,125,125,0,125,53,0,0,0,125,10.593000,0.000000,15.411000
113,1609043654.897208,125,125,0,125,53,0,0,0,125,10.597000,0.000000,15.336000
114,1609043654.997196,125,125,0,125,53,0,0,0,125,10.632000,0.000000,14.957000
115,1609043655.097187,125,125,0,125,53,0,0,0,125,10.592000,0.000000,14.960000
116,1609043655.197892,125,125,0,125,53,0,0,0,125,10.598000,0.000000,15.060000
117,1609043655.297527,125,125,0,125,53,0,0,0,125,10.582000,0.000000,15.155000
118,1609043655.397506,125,125,0,125,53,0,0,0,125,10.575000,0.000000,16.143000
119,1609043655.497313,125,125,0,125,53,0,0,0,125,10.587000,0.000000,14.804000
120,1609043655.597311,125,125,0,125,53,0,0,0,125,10.599000,0.000000,15.008000
121,1609043655.697512,125,125,0,125,53,0,0,0,125,10.576000,0.000000,14.863000
122,1609043655.797643,125,125,0,125,53,0,0,0,125,10.563000,0.000000,14.875000
123,1609043655.897449,125,125,0,125,53,0,0,0,125,10.597000,0.000000,14.908000
124,1609043655.997508,125,125,0,125,53,0,0,0,125,10.589000,0.000000,14.932000
125,1609043656.097761,125,125,0,125,54,0,0,0,125,10.594000,0.000000,14.910000
126,1609043656.197576,125,125,0,125,53,0,0,0,125,10.584000,0.000000,15.208000
127,1609043656.297994,125,125,0,125,53,0,0,0,125,10.607000,0.000000,15.138000
128,1609043656.397765,125,125,0,125,53,0,0,0,125,10.578000,0.000000,14.917000
129,1609043656.497663,125,125,0,124,53,0,0,0,124,10.586000,0.000000,14.909000
130,1609043656.597685,124,124,0,124,53,0,0,0,124,10.573000,0.000000,15.016000
131,1609043656.697722,124,124,0,124,53,0,0,0,124,10.591000,0.000000,14.928000
132,1609043656.797759,124,124,0,124,53,0,0,0,124,10.551000,0.000000,14.736000
133,1609043656.898504,124,124,0,124,53,0,0,0,124,10.590000,0.000000,14.992000
134,1609043656.998009,124,124,0,124,53,0,0,0,124,10.609000,0.000000,15.063000
135,1609043657.098016,124,124,0,124,53,0,0,0,124,10.567000,0.000000,15.104000
136,1609043657.197993,124,124,0,124,53,0,0,0,124,10.573000,0.000000,14.873000
137,1609043657.297849,124,124,0,124,53,0,0,0,124,10.577000,0.000000,15.012000
138,1609043657.397905,124,124,0,124,53,0,0,0,124,10.567000,0.000000,14.848000
139,1609043657.498125,124,124,0,124,53,0,0,0,124,10.586000,0.000000,15.240000
140,1609043657.598229,124,124,0,124,53,0,0,0,124,10.647000,0.000000,15.669000
141,1609043657.698133,124,124,0,124,53,0,0,0,124,10.587000,0.000000,14.721000
142,1609043657.798047,124,124,0,124,53,0,0,0,124,10.567000,0.000000,15.112000
143,1609043657.898030,124,124,0,124,53,0,0,0,124,10.575000,0.000000,14.999000
144,1609043657.998604,124,124,0,124,53,0,0,0,124,10.591000,0.000000,15.115000
145,1609043658.098062,124,124,0,124,53,0,0,0,124,10.571000,0.000000,15.179000
146,1609043658.198116,124,124,0,124,53,0,0,0,124,10.579000,0.000000,15.013000
147,1609043658.298145,124,124,0,124,53,0,0,0,124,10.605000,0.000000,16.574000
148,1609043658.398158,124,124,0,124,53,0,0,0,124,10.587000,0.000000,15.099000
149,1609043658.498235,124,124,0,124,53,0,0,0,124,10.576000,0.000000,15.052000
150,1609043658.598413,124,124,0,124,53,0,0,0,124,10.584000,0.000000,14.915000
151,1609043658.698287,124,124,0,124,53,0,0,0,124,10.585000,0.000000,15.128000
152,1609043658.798332,124,124,0,124,54,0,0,0,124,10.569000,0.000000,14.945000
153,1609043658.898314,124,124,0,124,53,0,0,0,124,10.554000,0.000000,14.797000
154,1609043658.998387,124,124,0,124,54,0,0,0,124,10.591000,0.000000,14.914000
155,1609043659.098393,124,124,0,124,53,0,0,0,124,10.612000,0.000000,15.221000
156,1609043659.198496,124,124,0,124,53,0,0,0,124,10.606000,0.000000,15.143000
157,1609043659.298553,124,124,0,124,53,0,0,0,124,10.625000,0.000000,15.320000
158,1609043659.398541,124,124,0,124,53,0,0,0,124,10.583000,0.000000,14.873000
159,1609043659.498612,124,124,0,124,53,0,0,0,124,10.589000,0.000000,15.374000
160,1609043659.598579,124,124,0,124,53,0,0,0,124,10.577000,0.000000,15.193000
161,1609043659.698588,124,124,0,124,53,0,0,0,124,10.614000,0.000000,16.267000
162,1609043659.798638,124,124,0,124,53,0,0,0,124,10.573000,0.000000,15.123000
163,1609043659.898719,124,124,0,124,53,0,0,0,124,10.575000,0.000000,15.026000
164,1609043659.998843,124,124,0,124,53,0,0,0,124,10.602000,0.000000,14.768000
165,1609043660.099242,124,124,0,124,53,0,0,0,124,10.568000,0.000000,15.268000
166,1609043660.198964,124,124,0,124,53,0,0,0,124,10.599000,0.000000,15.114000
167,1609043660.298800,124,124,0,124,53,0,0,0,124,10.615000,0.000000,15.004000
168,1609043660.398832,124,124,0,124,53,0,0,0,124,10.555000,0.000000,14.834000
169,1609043660.498759,124,124,0,124,53,0,0,0,124,10.576000,0.000000,15.180000
170,1609043660.598946,124,124,0,124,53,0,0,0,124,10.581000,0.000000,14.874000
171,1609043660.698880,124,124,0,124,53,0,0,0,124,10.594000,0.000000,14.988000
172,1609043660.798951,124,124,0,124,53,0,0,0,124,10.590000,0.000000,15.347000
173,1609043660.899269,124,124,0,124,53,0,0,0,124,10.571000,0.000000,14.988000
174,1609043660.999741,124,124,0,124,54,0,0,0,124,10.565000,0.000000,14.767000
175,1609043661.099125,124,124,0,124,53,0,0,0,124,10.572000,0.000000,15.442000
176,1609043661.199189,124,124,0,124,53,0,0,0,124,10.575000,0.000000,15.024000
177,1609043661.299047,124,124,0,124,53,0,0,0,124,10.592000,0.000000,15.225000
178,1609043661.399399,124,124,0,124,53,0,0,0,124,10.584000,0.000000,14.796000
179,1609043661.499208,124,124,0,124,54,0,0,0,124,10.593000,0.000000,15.321000
180,1609043661.599218,124,124,0,124,53,0,0,0,124,10.634000,0.000000,15.212000
181,1609043661.699306,124,124,0,124,53,0,0,0,124,10.611000,0.000000,15.073000
182,1609043661.799261,124,124,0,124,53,0,0,0,124,10.584000,0.000000,15.053000
183,1609043661.899305,124,124,0,124,53,0,0,0,124,10.559000,0.000000,15.283000
184,1609043661.999278,124,124,0,124,53,0,0,0,124,10.626000,0.000000,14.899000
185,1609043662.099316,124,124,0,124,53,0,0,0,124,10.552000,0.000000,15.068000
186,1609043662.199306,124,124,0,124,54,0,0,0,124,10.581000,0.000000,14.839000
187,1609043662.299319,124,124,0,124,53,0,0,0,124,10.562000,0.000000,14.927000
188,1609043662.399468,124,124,0,124,53,0,0,0,124,10.585000,0.000000,14.860000
189,1609043662.499526,124,124,0,124,53,0,0,0,124,10.578000,0.000000,15.126000
190,1609043662.599484,124,124,0,124,53,0,0,0,124,10.592000,0.000000,15.154000
191,1609043662.699540,124,124,0,124,54,0,0,0,124,10.576000,0.000000,15.277000
192,1609043662.799511,124,124,0,124,53,0,0,0,124,10.579000,0.000000,15.155000
193,1609043662.899502,124,124,0,124,54,0,0,0,124,10.595000,0.000000,15.231000
194,1609043662.999485,124,124,0,124,53,0,0,0,124,10.575000,0.000000,15.012000
195,1609043663.099814,124,124,0,124,54,0,0,0,124,10.588000,0.000000,14.998000
196,1609043663.199898,124,124,0,124,54,0,0,0,124,10.580000,0.000000,14.879000
197,1609043663.299636,124,124,0,124,53,0,0,0,124,10.555000,0.000000,14.964000
198,1609043663.399845,124,124,0,124,54,0,0,0,124,10.629000,0.000000,15.148000
199,1609043663.499643,124,124,0,124,55,0,0,0,124,10.644000,0.000000,15.026000
200,1609043663.599677,124,124,0,124,54,0,0,0,124,10.579000,0.000000,14.864000
201,1609043663.699714,124,124,0,124,54,0,0,0,124,10.585000,0.000000,15.173000
202,1609043663.799746,124,124,0,124,53,0,0,0,124,10.573000,0.000000,14.958000
203,1609043663.899801,124,124,0,124,54,0,0,0,124,10.608000,0.000000,15.037000
204,1609043663.999825,124,124,0,124,54,0,0,0,124,10.580000,0.000000,15.125000
205,1609043664.101102,124,124,0,124,53,0,0,0,124,10.556000,0.000000,15.057000
206,1609043664.300032,124,124,0,124,54,0,0,0,124,10.618000,0.000000,14.886000
207,1609043664.399910,124,124,0,124,53,0,0,0,124,10.621000,0.000000,14.970000
208,1609043664.499976,124,124,0,124,54,0,0,0,124,10.622000,0.000000,15.251000
209,1609043664.600101,124,124,0,124,54,0,0,0,124,10.573000,0.000000,15.243000
210,1609043664.700035,124,124,0,124,55,0,0,0,124,10.589000,0.000000,14.853000
211,1609043664.800188,124,124,0,124,54,0,0,0,124,10.619000,0.000000,15.180000
212,1609043664.901060,124,124,0,124,53,0,0,0,124,10.570000,0.000000,14.944000
213,1609043665.000233,124,124,0,124,55,0,0,0,124,10.600000,0.000000,14.887000
214,1609043665.100183,124,124,0,124,54,0,0,0,124,10.589000,0.000000,15.043000
215,1609043665.200365,124,124,0,124,53,0,0,0,124,10.713000,0.000000,15.285000
216,1609043665.300278,124,124,0,124,54,0,0,0,124,10.566000,0.000000,15.096000
217,1609043665.400310,124,124,0,124,53,0,0,0,124,10.565000,0.000000,15.329000
218,1609043665.500275,124,124,0,124,53,0,0,0,124,10.611000,0.000000,15.203000
219,1609043665.600285,124,124,0,124,54,0,0,0,124,10.575000,0.000000,15.321000
220,1609043665.700460,124,124,0,124,54,0,0,0,124,10.569000,0.000000,14.893000
221,1609043665.800410,124,124,0,124,53,0,0,0,124,10.568000,0.000000,15.045000
222,1609043665.900376,124,124,0,124,53,0,0,0,124,10.593000,0.000000,15.081000
223,1609043666.000402,124,124,0,124,54,0,0,0,124,10.582000,0.000000,14.852000
224,1609043666.100536,124,124,0,124,54,0,0,0,124,10.671000,0.000000,15.150000
225,1609043666.200506,124,124,0,124,53,0,0,0,124,10.587000,0.000000,15.033000
226,1609043666.300648,124,124,0,124,53,0,0,0,124,10.561000,0.000000,15.229000
227,1609043666.400510,124,124,0,124,52,0,0,0,124,10.572000,0.000000,15.218000
228,1609043666.501213,124,124,0,124,53,0,0,0,124,10.613000,0.000000,15.001000
229,1609043666.600565,124,124,0,124,54,0,0,0,124,10.574000,0.000000,15.138000
230,1609043666.700695,124,124,0,124,54,0,0,0,124,10.574000,0.000000,15.667000
231,1609043666.800676,124,124,0,124,53,0,0,0,124,10.565000,0.000000,14.829000
232,1609043666.900634,124,124,0,124,53,0,0,0,124,10.597000,0.000000,15.139000
233,1609043667.000874,124,124,0,124,52,0,0,0,124,10.592000,0.000000,14.963000
234,1609043667.100886,124,124,0,124,52,0,0,0,124,10.567000,0.000000,14.841000
235,1609043667.201020,124,124,0,124,53,0,0,0,124,10.563000,0.000000,14.915000
236,1609043667.300845,124,124,0,124,52,0,0,0,124,10.540000,0.000000,15.043000
237,1609043667.400875,124,124,0,124,54,0,0,0,124,10.585000,0.000000,14.940000
238,1609043667.500834,124,124,0,124,53,0,0,0,124,10.554000,0.000000,15.191000
239,1609043667.600843,124,124,0,124,53,0,0,0,124,10.574000,0.000000,14.727000
240,1609043667.701087,124,124,0,124,53,0,0,0,124,10.609000,0.000000,15.419000
241,1609043667.802927,124,124,0,124,52,0,0,0,124,10.573000,0.000000,14.807000
242,1609043667.901094,124,124,0,124,52,0,0,0,124,10.596000,0.000000,14.814000
243,1609043668.001852,124,124,0,124,52,0,0,0,124,10.584000,0.000000,14.971000
244,1609043668.101126,124,124,0,124,52,0,0,0,124,10.580000,0.000000,15.906000
245,1609043668.201305,124,124,0,124,53,0,0,0,124,10.576000,0.000000,15.285000
246,1609043668.301192,124,124,0,124,52,0,0,0,124,10.605000,0.000000,15.074000
247,1609043668.401531,124,124,0,124,52,0,0,0,124,10.583000,0.000000,15.120000
248,1609043668.501252,124,124,0,124,54,0,0,0,124,10.683000,0.000000,15.410000
249,1609043668.601225,124,124,0,124,52,0,0,0,124,10.601000,0.000000,14.997000
250,1609043668.701752,124,124,0,124,52,0,0,0,124,10.559000,0.000000,15.282000
251,1609043668.802250,124,124,0,124,52,0,0,0,124,10.585000,0.000000,15.156000
252,1609043668.901322,124,124,0,124,52,0,0,0,124,10.608000,0.000000,15.004000
253,1609043669.001341,124,124,0,124,52,0,0,0,124,10.573000,0.000000,15.035000
254,1609043669.101594,124,124,0,124,53,0,0,0,124,10.565000,0.000000,15.014000
255,1609043669.201507,124,124,0,124,52,0,0,0,124,10.561000,0.000000,15.497000
256,1609043669.301407,124,124,0,124,52,0,0,0,124,10.601000,0.000000,15.095000
257,1609043669.401724,124,124,0,124,52,0,0,0,124,10.588000,0.000000,15.582000
258,1609043669.502117,124,124,0,124,52,0,0,0,124,10.572000,0.000000,14.939000
259,1609043669.601884,124,124,0,124,52,0,0,0,124,10.597000,0.000000,15.459000
260,1609043669.701551,124,124,0,124,52,0,0,0,124,10.535000,0.000000,14.902000
261,1609043669.801611,124,124,0,124,52,0,0,0,124,10.552000,0.000000,14.938000
262,1609043669.901514,124,124,0,124,52,0,0,0,124,10.560000,0.000000,15.135000
263,1609043670.101592,124,124,0,124,52,0,0,0,124,10.598000,0.000000,15.086000
264,1609043670.201699,124,124,0,124,52,0,0,0,124,10.569000,0.000000,14.878000
265,1609043670.301864,124,124,0,124,52,0,0,0,124,10.559000,0.000000,14.736000
266,1609043670.401762,124,124,0,124,52,0,0,0,124,10.601000,0.000000,15.045000
267,1609043670.501749,124,124,0,124,52,0,0,0,124,10.586000,0.000000,14.908000
268,1609043670.602279,124,124,0,124,53,0,0,0,124,10.623000,0.000000,15.121000
269,1609043670.701917,124,124,0,124,52,0,0,0,124,10.613000,0.000000,15.359000
270,1609043670.802510,124,124,0,124,52,0,0,0,124,10.576000,0.000000,14.982000
271,1609043670.901910,124,124,0,124,52,0,0,0,124,10.560000,0.000000,14.987000
272,1609043671.001811,124,124,0,124,52,0,0,0,124,10.593000,0.000000,14.790000
273,1609043671.102145,124,124,0,124,52,0,0,0,124,10.579000,0.000000,15.094000
274,1609043671.202503,124,124,0,124,54,0,0,0,124,10.574000,0.000000,15.044000
275,1609043671.302812,124,124,0,124,52,0,0,0,124,10.591000,0.000000,14.917000
276,1609043671.402352,124,124,0,124,53,0,0,0,124,10.566000,0.000000,15.189000
277,1609043671.502065,124,124,0,124,52,0,0,0,124,10.591000,0.000000,15.029000
278,1609043671.602014,124,124,0,124,52,0,0,0,124,10.622000,0.000000,15.093000
279,1609043671.702326,124,124,0,124,52,0,0,0,124,10.599000,0.000000,15.058000
280,1609043671.802065,124,124,0,124,52,0,0,0,124,10.591000,0.000000,15.557000
281,1609043671.902109,124,124,0,124,52,0,0,0,124,10.572000,0.000000,15.283000
282,1609043672.002189,124,124,0,124,52,0,0,0,124,10.584000,0.000000,14.892000
283,1609043672.102134,124,124,0,124,52,0,0,0,124,10.582000,0.000000,15.026000
284,1609043672.202182,124,124,0,124,52,0,0,0,124,10.581000,0.000000,15.265000
285,1609043672.302262,124,124,0,124,54,0,0,0,124,10.580000,0.000000,14.905000
286,1609043672.403381,124,124,0,124,52,0,0,0,124,10.574000,0.000000,15.025000
287,1609043672.502239,124,124,0,124,53,0,0,0,124,10.613000,0.000000,15.003000
288,1609043672.602301,124,124,0,124,52,0,0,0,124,10.627000,0.000000,15.078000
289,1609043672.702317,124,124,0,124,52,0,0,0,124,10.578000,0.000000,15.516000
290,1609043672.802522,124,124,0,124,52,0,0,0,124,10.591000,0.000000,14.839000
291,1609043672.902669,124,124,0,124,52,0,0,0,124,10.576000,0.000000,14.942000
292,1609043673.002487,124,124,0,124,52,0,0,0,124,10.596000,0.000000,15.430000
293,1609043673.102664,124,124,0,124,52,0,0,0,124,10.560000,0.000000,15.165000
294,1609043673.202538,124,124,0,124,52,0,0,0,124,10.588000,0.000000,14.761000
295,1609043673.302600,124,124,0,124,52,0,0,0,124,10.576000,0.000000,14.889000
296,1609043673.402593,124,124,0,124,53,0,0,0,124,10.600000,0.000000,14.967000
297,1609043673.504841,124,124,0,124,52,0,0,0,124,10.571000,0.000000,15.056000
298,1609043673.602782,124,124,0,124,52,0,0,0,124,10.600000,0.000000,15.030000
299,1609043673.702614,124,124,0,124,53,0,0,0,124,10.602000,0.000000,14.952000
300,1609043673.802621,124,124,0,124,53,0,0,0,124,10.593000,0.000000,14.941000
301,1609043673.902672,124,124,0,124,52,0,0,0,124,10.586000,0.000000,14.946000
302,1609043674.002680,124,124,0,124,52,0,0,0,124,10.579000,0.000000,14.824000
303,1609043674.102870,124,124,0,124,53,0,0,0,124,10.574000,0.000000,15.318000
304,1609043674.202832,124,124,0,124,53,0,0,0,124,10.591000,0.000000,14.965000
305,1609043674.302997,124,124,0,124,53,0,0,0,124,10.587000,0.000000,14.947000
306,1609043674.402949,124,124,0,124,52,0,0,0,124,10.583000,0.000000,14.907000
307,1609043674.502871,124,124,0,124,52,0,0,0,124,10.574000,0.000000,15.085000
308,1609043674.603264,124,124,0,124,52,0,0,0,124,10.592000,0.000000,15.020000
309,1609043674.703428,124,124,0,124,53,0,0,0,124,10.595000,0.000000,15.220000
310,1609043674.803062,124,124,0,124,53,0,0,0,124,10.590000,0.000000,14.911000
311,1609043674.903128,124,124,0,124,53,0,0,0,124,10.604000,0.000000,14.961000
312,1609043675.003165,124,124,0,124,52,0,0,0,124,10.609000,0.000000,15.156000
313,1609043675.104523,124,124,0,124,53,0,0,0,124,10.578000,0.000000,15.291000
314,1609043675.203335,124,124,0,124,53,0,0,0,124,10.608000,0.000000,15.081000
315,1609043675.303532,124,124,0,124,52,0,0,0,124,10.646000,0.000000,15.368000
316,1609043675.403468,124,124,0,124,52,0,0,0,124,10.577000,0.000000,14.901000
317,1609043675.503327,124,124,0,124,53,0,0,0,124,10.595000,0.000000,15.080000
318,1609043675.603208,124,124,0,124,54,0,0,0,124,10.576000,0.000000,14.790000
319,1609043675.703361,124,124,0,124,53,0,0,0,124,10.609000,0.000000,15.589000
